building_id,total_price
nIc5pm1avuCM3sW4,10093722.0
gyGNneLkJiykwKkU,9736558.0
VvMsI2tBHOMwg6zI,6477131.5
s1fficwn0vrQx4SP,9137478.0
tUhXUSAvNtFrt7OL,14539036.0
zkPSGuMKAslWm6YF,3728158.2
ZnIFyTNTJS7uwLB7,6541081.5
lGVA4gKCSxWyjoU9,3603911.5
cPeIOQfIuy2jNu16,1445949.2
KvBUj6D7Y50XTG6o,31105090.0
Y4zoSHaAHyJHvhMt,2225147.0
lD7QQ95DXUzf7igp,2086796.8
BOQ1sjbNu2OTc4HT,2877034.2
QaZxx70K2GrP4L28,8955190.0
zoBWO8E3FoZ7zCXt,2013931.4
swxZWZiKZUsxRsNG,8102115.0
sEmrYHHsjWTOVFIZ,2716921.8
RlPblnJ0Ko8iLKOO,15150276.0
MRUYQBrS54tYxCRP,1423640.5
vQKOmAFvCcO9ZPf1,1903548.6
Eg3hCKZiypoUwN27,15038971.0
hdd1JU5HHvQ1YkUs,3926829.5
ZEnR8Bhi3fsstaDL,6582150.0
qhSoCd6GR8wMfS7t,5213910.5
ouCu5whSYJJ0Bp7Q,10657375.0
ttKqT0Jl8qfbyiSu,13671661.0
lUj9MV2APu1448Zp,6295910.0
ExYStK5SrP3T3giI,3939305.0
V8NmkaiOSrGKNwL9,16930618.0
lAXcdN2PZ18FJKz2,7550331.0
KEECZPkn8JJnXw1V,7288903.5
oXRdVT243dxQGQDa,7491873.5
VmRx4bjxYtiUjW0k,1357609.2
WGi6xtNR7HXitkm6,4593749.5
sgE7NsMVUbIA0wxf,1117725.6
b0GbwMmL47jwK5nj,5607169.0
B0Dkt1SB6o7yjMkn,2692682.2
uAknyx0t4UlPOpLm,2531293.0
mVWFuJFJnZ57Ff2Q,18888118.0
n7mFyn7KAsFGU2ty,16932298.0
Nn7nzJEbajxpq3kP,732902.1
C9KNGT0iKIvDeJak,2416966.5
SmbUlWKPkFSX9mjp,10965392.0
S0QRWjYkgJKSoki1,25383216.0
g4OHrOD5LgyycViy,1021605.0
zdWk4YiuazxnfSak,992141.5
TZFOCJseYbCbdllS,2392709.0
i4siybtHrSbdXc9m,547820.06
AFkElrjbkJve34Qj,2423981.5
gHGVkudIOaHd45YN,17819920.0
TmBJtOZdHiF57HXA,16327638.0
FpNjgZEOU1FHFCZP,4139825.0
w19iD3QyG32qForM,1515297.0
Q6ssdWYuoWz4eqXe,8196221.0
D1i8dYUfwFwY5WWC,1612442.4
zig7mQ4JgGRrF22t,622033.8
dEfSWa9oTqQNOJW0,4800596.0
o1XhDyRLYHQdIvYF,11144723.0
SOLaK3wWGGN2HP8j,3043913.8
ds1jsBUt1OlNugIj,5765870.5
nKncYd8QDi0a1XkB,3461705.5
CDHC1GSxDjeW8o6R,2049848.8
nQbZnwewCjfNVyy2,2398285.5
HQlCtMWa9LH0WmqD,719889.94
EXfVVyAG1ZYPkVaM,2939158.5
BPrf9qDcOtE4XEiK,4029693.5
wIbygUHOKnHKp4YP,8248295.0
sfdt5rUUo3fOHghF,4428281.5
v68l8zCFzxTqN2Y5,7905890.0
IWjpUc3d9i6KNNu1,976263.4
f9eYMqB5pE27zXGT,1537138.1
tODGAkXuZ3xTDmIz,1062880.8
B23h2BUrhuTqalGt,5328486.5
qOxHzTTOYCijMLhS,13306698.0
ig0ZuSPu3WiQI5rP,3541098.2
sBRoRGfmeKA3PLQq,13615893.0
jfzynYp9Ovam62jV,120310104.0
EdAXmb95lXnwEWaZ,2905110.0
MaO5d6kWSrkuwutN,1443583.5
Ui96ev8j018BZeHN,2284687.5
lCuWD3IGlipW5aPc,10771695.0
wJYymVx1V5LYhkH1,5472219.5
UigRk8NT4khu3iHG,2918614.5
vEOzrybZvyfOWvu1,5445523.5
UyewFVlRJN6ZvCdA,4601032.0
ZjG2Rwe2XnxRJ2RL,22769604.0
IlYjucqssHHIJciO,147030190.0
X9mnd5N9shfLoM8b,7384950.5
hw7jdwlL9GVHSPK2,87526710.0
kHkSIBgrLPqH4ARD,4886501.0
Sjn4TsPhkYGMRsO0,1673692.1
qxi0vsnwhvQWO2m9,3762763.0
w7oiPidYzKV1iXse,8984686.0
Giy6QzD5UAR9tVD5,2307810.2
eiP995PpExb82gEo,23242178.0
NWw2Dd03I8xgCMxo,27734862.0
VXRw2UfLsBglmtSa,6890473.0
hzZ6zd2Zb8NYczZq,2171952.2
Ha4gyeFkW5trAJCJ,13470052.0
Xro6c0dS0K5tKW8J,5626114.5
h9U4WPWoCddTr7XI,12085236.0
vuj6TQBPHWnqnm5B,3088559.5
JsmBbpMkVJh7E1So,1410955.4
Gs5Mk0MXw8d5R3pf,16920094.0
QOZYDSkvxUVRWSD6,12424895.0
maP8v2BbcKDnKkwn,1727827.2
EItKQMt6849duDWG,2371249.0
JaadkKkHJntuX9sa,4369488.0
W6he4i91izWagkU7,2339561.2
iLymYTPcaLQ2Ud7X,1197543.4
r1inUnBK9Lju394U,694423.4
udFwjGMWBGyVFx5c,4570353.5
MkHBr518GSiCfpRy,802983.44
FxwTrage5sY0yq72,5427496.5
xTqdXfYhXKyNbzKl,2288355.2
JN5cYwRAzaVQ3Znd,22186302.0
xZzP7eCe7fjGPGLA,13122779.0
jwtxwQRuhXjYwHgu,8171885.0
tQlwpgt6gdABJDJ8,10706722.0
Vh1iVhmEX3NaTOLo,4523794.0
zadr7IbaMMIF1QQC,923811.44
nu5PsO0Ms2zYdyWj,1579306.2
y4904sDkTsKQzvQ7,9408940.0
lT0j2V1isJ7LvJql,7617303.0
qfC13M0fSKscCL0P,20470620.0
FZIbZ6jLDkwemASR,45122056.0
jiBWx0QC8f4P0Jew,22654806.0
A39WCeh3z4uk5xPE,1944960.0
MvxMIWp5BPtbo1ZX,3350026.8
qztMJMH7gd527dKl,8108391.5
KQlHZMzf8HlmC20s,3446539.5
wUayFIaWorvPzYBx,3803187.2
u15xTrz175Fpxuwu,7237693.5
UjmXjMmXbfNiR7pZ,8605144.0
sl2HvYY74toc9Ose,17142676.0
YskM0QCB7d1Xtrgr,96371064.0
A07BnT2uUUYVlaU0,12490095.0
Vao7h4C3A3idQUT1,674300.75
AVnSCx7XWoIaAV19,11039512.0
dKEjFzA2BDpMUI2C,7312645.5
YgclbqRxwQM1w0Tc,2184028.2
QT60bJnoP9PQumIH,1641536.0
DiINJ3kYp8MvbCPe,1972738.2
tZFNOei90Aw9jfDE,1331099.4
HUNeBuqi29w2TTcL,48064256.0
jVTa3s8vWA7so9HT,58906296.0
m9P9WFRCUUnQIkNc,5701800.5
KNKrjk1XWj7CmqQY,3996721.5
bwjxYbx8b0MUy5IZ,6492896.0
z1PWj5djYTb4gMx4,4244324.0
u1B7atMptDYntWH6,1179474.2
HwDfnI35T7hGXQ4G,3808344.8
TTkX6SJPZR1jZA0i,3147962.5
NTedpkU8QMNlRlxg,2919018.0
H8DOa9TIFd3KjlnK,5100723.0
QykBPm4ew8FEPCSt,11635233.0
Ax9vn1scsUzc80W1,5262351.5
G5ztlpGOLZH9CRjl,5811037.5
MsGkprY6Ad1AWYC0,9256004.0
WnGqzod3avQpGoll,56238590.0
TL4sxfsn5TmGFgad,7975826.5
MJ8Qo8NrYHIoXEDl,22522666.0
HaOquitnQncMSsIN,5766673.5
tkdzA6i6nKv665YL,6699539.5
KEewL2StRQSaOgxX,477544.28
ewoz4kllO7qWmixt,13208610.0
Y6c6JJxPIjAP6AK0,24619060.0
glU3kj83QRikDZSz,16508417.0
XMcMWPPefUutlPZa,3835484.2
eqQeNVgUHqn7pGkh,69896136.0
MrPMMHgSZoYHXEHE,10070339.0
oMY4icbC98puDR44,10100405.0
ZynJROBV0L62cIba,10929123.0
D2eDfWtopQ7AHCzc,2827612.5
H8kzkuV6dDzhCcR4,7916128.0
nQPeOTbu4w7yLPDr,61610580.0
gtoLAGprL2DSGXKe,47214420.0
xHyG88OvYDOYUIZo,22816164.0
qnCK5caE9BYFAbRH,21438914.0
tsNrlfQr9gdLQOS5,1338402.1
cnI2xUyIN438IODU,10857027.0
JKzYNDqFBnEdZZKS,2898979.8
IWIHojESxXlQElXU,19467740.0
Ec3iTFLOcostxlXs,2590836.5
UsLlp0pyyytiU4H6,56684756.0
nzA1NwfhQ5JAf4CQ,8675365.0
mFHfmC7nY3McIZ64,14565626.0
jPFIIFOME09vvtAz,3249398.2
uakLa9l1Q04yB4gN,14224008.0
wfXEQgO4DtZtEN2a,7516485.0
uulzrTwhkn0jL3FR,10546058.0
Y5NIce5WTDmT6KAH,10332319.0
TlrFhYNomc0H2uND,2966224.8
vjLse9TBtFmyytmX,4094998.8
coKTvLiWTyumJ9DB,6896232.0
gXEo5sGJKLIxQeR9,2812388.0
KqCA5Uipg4YeRxFb,2213141.0
q8aonMYFPi5EsPMM,15641248.0
teqtXhCGUIhQiX02,16254462.0
mjTefAwjqUSXYG6L,9535624.0
ZVwzZlK8VveEUSKr,546096.1
TVmffN63YdZv8rZZ,5416653.0
vw5PONhrbBFVjn3e,5477577.0
vhQPnVmRsKHmF32M,896222.56
R4OHrwdzfiKNKOSR,11941068.0
KIHkfLpGPGhojrTk,1490514.6
OH6RVwKBKgml8ag2,9179980.0
RF9njSeoXD0W88f9,2554203.8
jvrnhJYJDBad01xZ,3081851.2
NirhkbgAvEFC5i3p,1626357.1
m5UPhAH0hoDMnsqO,4194992.0
FgC9kHDkQ9EkqrQ9,14523903.0
RA0E4RtVhJGg1b86,4376803.0
WCygDjS5bqYBF1WA,1495874.6
iCwzGIaiCxLVzWx6,10562505.0
kmMqNqLpGBbJyOfr,36260050.0
REg71N87FhibL7i9,984942.7
eQ7Db2lOeJe2jkXl,285207940.0
yz5DnREu5RFBWosK,3624454.2
sd1S2RF4zwSrugcq,5713955.5
MtOUtsMdWdCDLVJl,7987899.0
WLa2ewhSNDDH6e56,3391743.8
J40axsUKRYiW9Z4v,1297221.4
IAIYn4qJvBEkvQvP,7182561.0
RAwP6zOpzxkK1vpq,1450754.6
MIzywuSZnFuwHOvi,13179192.0
lOBkqEg2tLpN4lBA,11145743.0
FhwgEMVx8gSy7O6V,1586472.1
jFtr133a8bTGtlSI,1588481.1
hh98eUybKuQVyb8u,1836400.4
IhSgxVdjghBw2laH,8652411.0
UMT28G85tA3mtTf5,3764780.2
uZT4huFj3LxbNTbX,1988343.4
xlYfcBi8UqRhvXde,6864899.0
LRpvLHZODvEa35iV,7267275.5
yDpA7tYYpOLxg8kH,1786934.8
p0Quc52fu7lin7rB,5383087.5
IwsGRugdAAUyjL9B,5373921.0
W5rockHll3XLFDd9,24536882.0
s8XjpLG8kol25Uv4,4959288.5
MXci8TCcdVCG2lMt,1370469.4
CApfpJcxdSk9SJZo,3351580.0
HeNNRQelO41Fx87S,15535964.0
MPR15K1YWekNNfW4,1584931.1
p7vgveb0sVzQKbV1,51651748.0
wa0QXXKxbMhMamfY,7810796.0
QFuUoLZtFKbUwpSi,1583417.4
nzudfbsbx4dez0KH,17075746.0
D0LzPZGnNnqXlr8J,6099965.0
PqQ3NcFHaqFMJ7Qq,854091.0
YabFNipivq3CakKG,4259603.5
ziQ9M9PXDI2iZvXa,5733924.0
MtnWq1BmLCPk9pXF,1339794.1
iwgY8oYKV205p9YM,5071494.0
oveSIE2NA1Soc8Ut,1538020.9
lybHFORbLlUJpUEo,619035.8
HF5PpK0MpyNHnxB9,14329254.0
Di6lEhWzxHMOP4VD,9945482.0
FthSCWvKHvymwxS7,3970568.5
NN4JKHlWkvfup65Y,6095609.5
upF9C4NwYdB0jrn4,1354450.0
oyPyJpZVrZFolXOT,16900162.0
n5noyBMU3uSViYEF,14033941.0
KuKwvfR30X1XWM6l,1850051.8
NGRzOv5Y1Pgogo5C,29861882.0
E26B29Z7iXeqTg3R,1952993.2
tEb8MjAHFvi65OQW,2354829.8
sONMjRX378E61tiN,9762872.0
jUw5WN8uZIxgEaNz,2012811.9
TxVWUgZKQX3bDA86,7501146.5
kMXF1U5iVCAF2OAW,3562223.8
i7WZAMFez2JbvPEZ,16308839.0
TvuRGypUF2Ckl9R1,2357879.0
noVmf9rjcokpARvg,4049174.5
SJc80tW4aiaI2xt3,1288289.2
EifOqLSXvT5doPL8,17629620.0
NHhBUuQdN7osjjiU,5848643.5
hT7M714pjOQrQf1s,3085288.8
ZTi2vMfxuH8Vc6zz,33461778.0
ZO4yibWnNK6XYZ43,3256536.8
xBSXcBRyLYh3JyhQ,1378783.4
mQU9kLcO6ADedeHN,7547703.0
ywSNblr0DmMRz4rY,3241014.2
eud8rxUPd9K23JJR,3915850.0
kYTk0mqG1xuBZrzv,4398037.5
Z65x9HuV5PVGPd3g,5818740.5
pcoQsRTdSZL4xCVB,5384509.5
ol6LysAjdV9uFfhQ,849340.1
YN83BZQto0b1hTXb,11296350.0
dRiDtWb1vlSNQQ2c,34207116.0
sqkjTiO7LpTu49sl,2986571.0
yJSfxjnADnJJcMpo,4656066.5
T8UH3x0ywzjDCm79,3978141.5
OhJRQGxROSESHjrh,31351800.0
C0mox5Fb0iSX9zvW,158720320.0
BBwJYSCVwm71EqI8,2022062.4
tIGTZDGeWrK7g6Yr,1243655.4
XTxDPdWOLaTHFTbk,100761080.0
YPfBdhRtbGg6AMgZ,1345778.2
YmmtWXzD4BBt5Fnj,6427786.5
DUo2BQoZJzJYOpal,2619377.2
oYlekuXspQK1ue1I,5234826.5
grLapWDXc74LOKSf,16087261.0
WuoGS8apbxqyArfo,4552440.0
baj2mDa7hiTzsKlG,4257824.5
Lx9RJMztNK5Fwo9i,5875573.5
tO2SvdV6Js2PzqN5,10061411.0
Fx9T5wBsAO9TYlKl,13001151.0
fd3G4wIfF7kkphQJ,32079008.0
tMHufScrIGDDPqgY,61635970.0
bnxREZbZsUzcvLQZ,6698849.5
TDq6MzTxbpFdguW6,2138670.8
uSRjQjd2Zi8ejwCa,5273363.5
A8mDffKdrKy5tygo,2395117.8
vzfi0WwFktI0LeBd,4945747.5
wTXiQ0k5CD4W4Xug,1447033.5
u62bvmapLRaPwSeB,4354865.0
gSaVfO9Imfi07tSD,2883522.5
kS5lzlc4qaoL2HrV,9377980.0
oNgqj8DHKjocqqKZ,3398248.5
NcmxO66TAkO1Xhqr,4108697.8
HlBM6Gjs7nciDJCz,2078704.8
f6nJHDqECgeSo1c4,10248472.0
qdFCIlPQxtU8Kf97,4514738.5
rsv3RhwmD842kWPj,18792352.0
SmbUpAh2qZyWGLG7,8644799.0
ayfQIYLLG0I0yv66,7885597.0
mw6YkDYgMxhhUjyC,3901844.8
WF2jJgKptZTh2yKN,23736690.0
XbbjNR2KVJblEoDM,4528473.0
PJc0olL2Kj6VMuhr,21577738.0
WbHnmf02emqMWPJY,7723833.0
LMMd1a9Kf9doHZae,2918249.8
gokoQkgMvMqojkFr,1985209.5
eHbXQY6HflqwbYmI,9064053.0
hzB8pqYzil4nrMD2,4180060.5
PUAZ2YEvjsyAWpy2,7377460.5
xdybku2xQ2TdfsFW,7746989.5
UUtXcxxGsSOcD8LS,3510520.0
Gu7h2nHrBUvNI0OM,5303523.5
IIZO0Fl9Lj6IW2dl,1914563.4
EnYAaG7zsu8C4Leu,2167486.8
k3QSXRABH6DX7Bs0,5265901.0
hgMk0IZmN963GC3s,6926736.5
ZPhT8q2LhwzTBp5R,6871934.0
Lja1mkeZXWk9GIRs,6770067.5
bfNrbYhzQ94p31VY,11539668.0
YB9ymCjEmDQkoSnV,1945475.8
UqVxeAs3ag83oYEi,22539726.0
QNjWEkEIWIhDIRxy,4403535.5
i285tUJt6WdOoYM5,12182787.0
tMq3EaAFFGZtwAqy,1816564.2
eN3inT6ccQHlEm2O,2317105.8
MyB5gcvBGY2cNfKr,1877471.5
oR6ntAq15nRy4MfY,9878971.0
XjkqqpKx0iO5gnJf,11344241.0
UuOeENZXYifa3JCL,16895100.0
z5YdPXQbXNfAFw9p,4029201.5
dC7Eh1zAyp3CaWgf,1083722.2
OkDhck51bay7I98e,69090390.0
tjGruXgwHn9E7K6P,5103443.0
tU01l2UYBexFNAbz,1195876.0
ilBmqdJFycAlUdRz,922090.7
OXcxytOgPP2146iB,16758795.0
C9W1RHmYvh7kvNwX,12139226.0
cgSKEtmEIuFCKug6,959591.0
f2I452OAhASudRiX,10445065.0
m80G9uaXRAwd3W2b,5518622.0
NvN7iZgyoL96hCjk,9804336.0
YuuvgYBZDx9wni6O,5787035.5
qX3H7jmSA1tdthdy,2889052.2
hsgsOeCq86git63M,10985530.0
hrE5QZ7Krs3Gw2dy,38536170.0
y5wnnZoITf0f5BXu,6967741.0
sVB92p8iKTEoiyp2,5721633.5
pweaB2CZy4Ot0Y08,7583345.5
yJoA5CGOWxRGCgVL,6896883.0
PV1X0cBZCSZPBBZ7,1901070.5
FElYp0hW4yYrjhrO,5111022.0
YI8zaICUhWb4kAZr,2586346.0
I0ZzKgzDbj2AXjaR,2982367.2
ZUdq9GBROvyKeojF,50519948.0
Edl7YNG4ZSXPQ9xC,4134581.5
vKlLzK5HdyUi0BfE,10788432.0
pu9egQE6G1wpwv6Z,1591632.1
ZAmMKhNWmQtbysp5,3937051.5
bVpMrJXMQCNsvGay,855717.56
g0J2ZJv2z9qZ8TQU,16252664.0
eufJqH2fZzszVoFQ,27794280.0
A782Ww09wfilln3a,3380635.0
iptTc9eHKn7likYj,5028137.0
xxcOrjSqSq7XDYpm,3527938.8
uKhy2v2IIj5qdqYK,3226326.0
u41NgFvSHxXPcD58,1897446.1
pzUqWtuLcC6JYHaA,2915568.2
SHwmVxxRWODBL2qa,1185262.2
QTfuoEJsH47VMc15,3126242.2
OmOJZerr7MZ6ZyfY,1079479.6
S33z9vooxBrZLNu2,99691130.0
oSmsUqkCUl5t3m0H,3554995.0
aqfMbqJUfQ75ZXd2,841476.9
EsEpmQTsRb5I5vfS,1005835.5
YT43sg4FFnMaeViI,8265540.0
PsBHNaCyTvPvUtfs,1291518.4
DbcjMzzeYcEDbE6D,6617529.0
V1kGZbbrafWxsvj1,10044767.0
plQH6yFCOH5EIvCa,7738173.5
VCKVIr1tS6EYG7Ek,6014444.0
HrR9v2XCRjPd7rwm,1525513.5
YRyXuFOp0VPDVpGT,2585838.0
jw9DUAoxNrnbv5F2,4015422.8
RoOVpMhfoN56uzkP,4478955.5
vNzVMRVFN55y9OQS,2878963.8
KGftcjAd26IHVZS2,5020130.5
xHMNWWozaNw8Lw8W,1932957.4
CzozEEjldHjcffh3,93737820.0
JnKNuRUKSKpSFx4c,6825326.5
hbbH4ssddLO8TVho,1512362.0
qkV1NKcbqLvuUOoT,13849292.0
nOwTD7jXjlHyC0g5,1269986.5
ojmUu8fIXuYpDUBf,11068840.0
d4ACGr38bYxluEC5,3401276.8
tG7Elepe7U8Y4kny,1555969.5
KDZK3OkUSY4sZN58,7813612.5
sqXGFBmaYRAxjkAI,6857060.5
qESwF86rvB00itFI,9196909.0
jsYjDZyE5eCJSECK,33030960.0
bnNyVEsnyo6lgr2m,9994849.0
RlXfDkeqZsFObYdJ,3492538.0
M38gvXv1OhYrvQgD,7694740.5
b3qCUCg2NPndw5pm,2106170.5
cmkg8vW83D8CWFoi,25836798.0
oOwmMFBYicvsDDig,3904856.2
gbbGtF8XeiHCiHcW,3471200.0
vVEoCIaQWXdWHnOT,2720012.0
MIi4XjEQ4hTA6HlL,11531241.0
nE31TNfzrDbILEO1,16479474.0
wouBhTMUAjF131PR,4707843.0
Trp54U0A1RMgeN0P,2662278.8
MXpDuxbW2HWldFcV,2004180.9
i3FfZ3EJNwAunJfF,5330936.5
bVtFeysfTHXo7j1c,2230852.0
O0ZsOxB3Z6RCKwQj,48512516.0
tZEu5WhmwlGAfjow,13697292.0
pZDkHXPWPhuqsPJF,5939109.5
w4ORnEMfooOQ8o9h,15460525.0
QWBqBL04FIcTcQTV,1208751.2
xH2JsMiPqzpL9mw8,8319681.0
Wztcx4se7ZxZdDyU,5476469.5
kWCFlSDvEVJXBLhs,30059892.0
hbfySCMjPOjH4F3c,2308924.2
zO4KDdEqYYyVOgpD,775887.5
IVHKJDczO2Npkrd3,15036390.0
s1GHBPfbKzmjWzUb,3330112.2
Yz6p6Oow6PkdgDZK,5298796.5
BpDEufAsCvxUZtwr,1458982.2
Xqa9oFW8JwCiYKcF,11079169.0
aBm69b9c45KjJAt3,5737167.5
WQlmTcFIz9pviD8U,18861262.0
g9Ns4AgaKHKdYTRh,3564942.5
vBx9dhhVHtnPzwEy,20104188.0
uUH8ahx95Ny3Gset,959984.56
spnlAOuqGOkXPCtt,25088928.0
NqnIeZP35ms9bEVd,2701775.2
zKKlOQ3SKCSs6IKa,25204134.0
IJpjbrLbebAOcfIL,14480254.0
np2A6ZPmfOMuxPhj,2439691.5
Rl2sCoI40NBe3N47,16199865.0
ujpWjTBaa3IcwSvk,8467541.0
IYkrkkGtjQrNDI30,6527789.0
wjoUvXvVBnEwBehX,4039443.5
HbsXABUC8Jr0I9U1,5691554.0
y6JYYZnJd9U3sBip,13913312.0
kce84AlHK3gVfj5a,15810446.0
cLfn1xWhmZttOfpW,7921694.0
j8VsN1UHga4P40Cz,18140254.0
raEiBuK73BAXcwqx,30235790.0
lcrRzSsbI2MqkmmO,7736225.5
dR4BA7cfNvLPwkTl,35279708.0
MBUTtQM9pRhw20BY,5951969.0
wgyoAJQU6mI1OfWY,8579619.0
DNGe8qC65SfPLHeO,136567870.0
WAQmoTMa7t8X5fOO,9796877.0
Aw3BF6NAqjiTLvLa,17451802.0
XH66deYIMXXRKSQE,4440537.0
zaUd1mCTNPLelo4k,3168576.2
jhq27EhZ32xxruqC,9006545.0
nL8PWQFOdgxcQjgv,4669620.5
aI7t6ZftUwDymiIv,3417178.8
CHq87wTedk9uZIjv,629698.75
yJQHhZxU3eGi3ADy,3964405.0
GhAHpNJ6LUj8bkI9,5980133.0
eq5OJE6l5Grckl04,9551041.0
sg7T2kyBpVlTtX3I,2990689.5
hVaRZh9B7oW2hLUE,876626.25
EkDWNksMZRZgyQTn,2937127.0
KOgeyLFIRLDW9pAq,12655536.0
MZcxCYBSQHlj1znK,8531268.0
MbX9fmZYzNJGr7wE,3182440.2
HLHQxkVeuLmFCdpo,4998537.5
SqBfKuPhP1DwmBv9,1642644.8
fxwbBw8jsPejcsPf,8224848.0
M9kINJ7NSswRuVou,1153179.6
jR4IXd8XkmcrNaPu,1245244.5
vHtfesHj7WDu0D4k,5451769.5
XkzoZRv3L18YE9eL,1749935.8
pqOEa22KdfnSKNBc,1591381.8
Vv4lk30oXuMhVnUE,591986.9
VVedymmeM9tGPvPy,9956244.0
KNId0lwqFCfsJywM,4112429.8
fT86TeFykGs3ldsI,4285571.0
i8hLCLLujAoRuXvX,8168090.5
xmSzGSeAZCwce8YQ,15517366.0
K4gOu66az5zp7M0S,10556181.0
CdLXqpQjFRFOhtfn,5069468.0
PGSRJEwxT5EqxF5X,6510598.5
tcKl8fYVzjnn5bY3,22959220.0
rlF5tCWZJbLF8kZt,7971355.0
d2dZKXoVZyo7QMGc,14186401.0
rVDAMnDdl2Ln4cbO,2202556.5
nuk85W5g39XGnXL8,2057848.0
S3SqApl5t5fYYD9U,2594001.0
hjjZhbU1OabJYgEF,6725626.0
VmQVCsyKFJjDJVXA,1041096.8
wVFVn4WTQLMJL4is,5756772.0
CdBWK4pTxQAjQx7o,22164350.0
tWS1QJIFrUYqrWyw,7443134.0
DaPMXDdf7PaB8NbM,5313861.5
P66DIhLCfCCHgxwk,6616090.5
CyvQNIfPKnouhnjf,25865396.0
hoWl83d7VcVdbq5V,1214469.8
bmINuFHVkFwP1O5p,6322890.5
BWnxW3sZqlOHJ1lf,4302721.5
geO9wehXCMgREjWV,14781350.0
he8bKVlVBEiDCFPD,7603905.0
n62mrw36qahBAyCz,15621153.0
qD5sjzG7qFae5QDE,5565125.5
R7qrsZgB5bYNcMvu,3056104.2
XzxpgOfA5Op4GESR,12229512.0
ufq9Qhbe8colMY7y,25453126.0
vZ2bTT835jTmshRN,940022.6
JnjzZg7hTLKeh66I,141545150.0
Z2Z9NhVhDmFz6ufv,4005979.0
ewCzLTEGMxqFy5yz,21731840.0
clUrNBjkgpGCblIE,816804.75
D5ZfbYW8Gjhc234U,6714647.5
Gx1zNXiWTn0cHcGG,8377875.0
OFzUOj7lrcC9V4uQ,1968691.9
NSsgOFlbL4MjQs0k,3703003.2
K0N7Te7a0DUfg6nh,2107010.2
ZzY0loCO8xoG81ma,9517417.0
PaCY46zjRmacUW3w,2037051.1
S6AhB5nng7k3FVx7,9417989.0
I4lWOIksjhLGVEUA,2078342.0
wtGynrSqdSASCdQC,1143122.5
PRipDttVyiPyDPB3,1831405.4
qatj4vvAJNJAj5El,7929381.0
nxXUAF2bsGckpHRb,14740779.0
gZFHlqBLu5PgOFcT,11929549.0
cG8sSuS7gop7zWre,4175112.2
BvaMzI8haSUkhaiC,4892241.0
UtiRCZmBjp94Hk7R,1901378.8
sOuwI8j6LTNSp7ir,1138190.2
ziU9sk4R8pTYIRvq,847225.44
kB3dCQkV0wNkQktb,4278816.5
yLc5TI9GfM1QUYOt,14950825.0
Msvtm0Yn6yGsXDF5,34138290.0
D76Eq1fBkxw9NBLe,3565690.5
YW5MFfJlxhc2xtho,3909857.0
ZLFVqGn7UOmEyAhJ,42333870.0
olsiQtXLvpg62VHm,7162300.5
DatFyxfODp9d91Q5,2303592.8
NNYc5qWVMHRSejiP,7145980.5
ROs9bvB7C8dP3Lbw,5462110.0
obNkcboAK8C0d9MR,4466159.5
oxm4TTnpK90YjbfJ,1526939.9
tAZVsiiHS6mprPDr,5964680.5
GjhZMGRd3qve4EMA,1421638.0
dMbuWxRTrQFJma7T,2860839.8
qClqdKwhjkaCfzeS,9023568.0
CscbxOyeRw9P5GBI,1921213.8
LBPV2lrVzydVbiBj,2998440.2
YeB7QbPhnJwJ5x39,13804221.0
uivdCA9WiE3XXg27,8332743.0
lL3oQZaikHpWvOPf,8155862.0
RGc2U46AjR5iY4BH,765193.5
NzAn0VQYQbQGcz6C,2519857.0
xv1nfjXuQnbOtcpZ,4591927.0
Xti7pgTeZ7VnGDl7,20789456.0
HpnTnBjAQl5b3DHa,11319406.0
nUGBlQnhL5oQuFS1,2442846.2
Ivk4FEYs64bJNvqX,2589986.8
UXmM4c5l9gj8ctpi,3407497.2
naorihVm71lFKrNk,2287936.2
my3gni5nU1sWMNog,9983189.0
AvA26mbluJaZ8nqL,1717983.5
IuY9wwCI2eTXLnn4,1863500.6
chltYg8G1NZvhZv5,5304449.0
SzqdJf5vbvJ4qhL0,1106918.2
kQxcP3eOgLYOelJK,2496744.8
p0UwfG1pjrs9dm1l,5525937.0
s2wwezPAxArW6Vs3,37487708.0
l86Ny7dYpu74APMV,3605420.8
lPcRPkw8b7kZhOG0,7329710.0
YfdPqLMZIXfgFIVC,4369838.0
b2ncwyj3wmKbdmDM,2440233.8
JW4PifFOieDtEXU4,10590869.0
Zb6g8q37x2rgxtz4,5765288.0
iUNb77Vo1QIMouVA,8045153.5
jHeSQ0YVAW4p8LS2,997432.4
iCKHmFCu2i4f8V90,574502.7
myjvTabsfCnLpskc,3220380.8
Frp0jkjmbLIozmqJ,15980865.0
eHG0RckPrqiwRXrL,4075056.2
b5hjHjsTrBocqSX3,14896656.0
AQv4dNLzN9wDJA9M,6455646.5
vO9HfQdexoKLJQQu,702871.75
Mw0NzWtOdbAzVRW6,4824020.0
gwklJ2WL3CXUkhzp,8853924.0
pGv6GIheRhyvCpv9,81089600.0
j3W41PwDUtUXWylb,5728179.5
k04p2GULfpswXGBZ,3365265.5
YG2zbLMZgWlCzVYu,1624721.6
LScUPvxyeRX4OoSX,14247495.0
kIcbTM8X62e01i7i,842170.5
ujBeuhcu1FWsSpwm,19796994.0
WwoDvAF6sxaNt0Q8,6486051.0
XrAt0PtLl1LrCSmV,2372305.5
