building_id,total_price
nIc5pm1avuCM3sW4,9781026.0
gyGNneLkJiykwKkU,9438418.0
VvMsI2tBHOMwg6zI,6108150.0
s1fficwn0vrQx4SP,9708241.0
tUhXUSAvNtFrt7OL,13709472.0
zkPSGuMKAslWm6YF,3693491.2
ZnIFyTNTJS7uwLB7,7069372.0
lGVA4gKCSxWyjoU9,3774040.5
cPeIOQfIuy2jNu16,1515972.0
KvBUj6D7Y50XTG6o,32660276.0
Y4zoSHaAHyJHvhMt,2116780.2
lD7QQ95DXUzf7igp,2116835.0
BOQ1sjbNu2OTc4HT,2831152.8
QaZxx70K2GrP4L28,7683712.0
zoBWO8E3FoZ7zCXt,1953606.1
swxZWZiKZUsxRsNG,7861059.0
sEmrYHHsjWTOVFIZ,2635006.5
RlPblnJ0Ko8iLKOO,16193007.0
MRUYQBrS54tYxCRP,1503699.9
vQKOmAFvCcO9ZPf1,1983012.6
Eg3hCKZiypoUwN27,14137106.0
hdd1JU5HHvQ1YkUs,3656324.5
ZEnR8Bhi3fsstaDL,6332836.0
qhSoCd6GR8wMfS7t,5268950.0
ouCu5whSYJJ0Bp7Q,10052281.0
ttKqT0Jl8qfbyiSu,13234560.0
lUj9MV2APu1448Zp,6723105.5
ExYStK5SrP3T3giI,3797413.8
V8NmkaiOSrGKNwL9,15940072.0
lAXcdN2PZ18FJKz2,7527834.0
KEECZPkn8JJnXw1V,7537373.5
oXRdVT243dxQGQDa,7238895.0
VmRx4bjxYtiUjW0k,1491670.8
WGi6xtNR7HXitkm6,4571644.0
sgE7NsMVUbIA0wxf,1155275.5
b0GbwMmL47jwK5nj,5923497.5
B0Dkt1SB6o7yjMkn,2551727.8
uAknyx0t4UlPOpLm,2572582.5
mVWFuJFJnZ57Ff2Q,15338689.0
n7mFyn7KAsFGU2ty,17108476.0
Nn7nzJEbajxpq3kP,750662.44
C9KNGT0iKIvDeJak,2426120.8
SmbUlWKPkFSX9mjp,11581232.0
S0QRWjYkgJKSoki1,23612152.0
g4OHrOD5LgyycViy,1053107.8
zdWk4YiuazxnfSak,1110405.2
TZFOCJseYbCbdllS,2530708.8
i4siybtHrSbdXc9m,563444.0
AFkElrjbkJve34Qj,2583767.2
gHGVkudIOaHd45YN,17725748.0
TmBJtOZdHiF57HXA,16911930.0
FpNjgZEOU1FHFCZP,4008268.2
w19iD3QyG32qForM,1608941.6
Q6ssdWYuoWz4eqXe,7834445.0
D1i8dYUfwFwY5WWC,1694518.0
zig7mQ4JgGRrF22t,648363.56
dEfSWa9oTqQNOJW0,4912213.0
o1XhDyRLYHQdIvYF,11285948.0
SOLaK3wWGGN2HP8j,3095019.8
ds1jsBUt1OlNugIj,5636495.5
nKncYd8QDi0a1XkB,3253227.8
CDHC1GSxDjeW8o6R,2033559.2
nQbZnwewCjfNVyy2,2227852.2
HQlCtMWa9LH0WmqD,858818.5
EXfVVyAG1ZYPkVaM,2881419.5
BPrf9qDcOtE4XEiK,4411968.0
wIbygUHOKnHKp4YP,7819494.0
sfdt5rUUo3fOHghF,4588162.5
v68l8zCFzxTqN2Y5,7571147.5
IWjpUc3d9i6KNNu1,998261.25
f9eYMqB5pE27zXGT,1507783.9
tODGAkXuZ3xTDmIz,1173403.5
B23h2BUrhuTqalGt,4812422.5
qOxHzTTOYCijMLhS,13983014.0
ig0ZuSPu3WiQI5rP,3554696.8
sBRoRGfmeKA3PLQq,13379306.0
jfzynYp9Ovam62jV,103827210.0
EdAXmb95lXnwEWaZ,2393060.5
MaO5d6kWSrkuwutN,1499361.0
Ui96ev8j018BZeHN,2262458.8
lCuWD3IGlipW5aPc,11510827.0
wJYymVx1V5LYhkH1,5699408.5
UigRk8NT4khu3iHG,2955528.5
vEOzrybZvyfOWvu1,5199193.5
UyewFVlRJN6ZvCdA,4523794.0
ZjG2Rwe2XnxRJ2RL,24517468.0
IlYjucqssHHIJciO,145784460.0
X9mnd5N9shfLoM8b,7790814.0
hw7jdwlL9GVHSPK2,89408750.0
kHkSIBgrLPqH4ARD,5023224.5
Sjn4TsPhkYGMRsO0,1756726.2
qxi0vsnwhvQWO2m9,3721852.8
w7oiPidYzKV1iXse,9030386.0
Giy6QzD5UAR9tVD5,2328634.0
eiP995PpExb82gEo,24323934.0
NWw2Dd03I8xgCMxo,27621888.0
VXRw2UfLsBglmtSa,7135949.5
hzZ6zd2Zb8NYczZq,1966789.0
Ha4gyeFkW5trAJCJ,13790458.0
Xro6c0dS0K5tKW8J,5255530.5
h9U4WPWoCddTr7XI,12381744.0
vuj6TQBPHWnqnm5B,3114092.8
JsmBbpMkVJh7E1So,1424894.2
Gs5Mk0MXw8d5R3pf,15636624.0
QOZYDSkvxUVRWSD6,12380563.0
maP8v2BbcKDnKkwn,1826389.1
EItKQMt6849duDWG,2500636.0
JaadkKkHJntuX9sa,4066697.5
W6he4i91izWagkU7,2641296.2
iLymYTPcaLQ2Ud7X,1126194.5
r1inUnBK9Lju394U,723591.6
udFwjGMWBGyVFx5c,4881782.5
MkHBr518GSiCfpRy,822811.5
FxwTrage5sY0yq72,5398371.5
xTqdXfYhXKyNbzKl,2105819.0
JN5cYwRAzaVQ3Znd,22134778.0
xZzP7eCe7fjGPGLA,12442160.0
jwtxwQRuhXjYwHgu,8022245.5
tQlwpgt6gdABJDJ8,10587153.0
Vh1iVhmEX3NaTOLo,4450181.5
zadr7IbaMMIF1QQC,947998.2
nu5PsO0Ms2zYdyWj,1649305.0
y4904sDkTsKQzvQ7,8410128.0
lT0j2V1isJ7LvJql,7313922.0
qfC13M0fSKscCL0P,22056012.0
FZIbZ6jLDkwemASR,42853564.0
jiBWx0QC8f4P0Jew,22524600.0
A39WCeh3z4uk5xPE,2002919.8
MvxMIWp5BPtbo1ZX,3378543.2
qztMJMH7gd527dKl,7870540.5
KQlHZMzf8HlmC20s,3144107.0
wUayFIaWorvPzYBx,3686745.0
u15xTrz175Fpxuwu,7681367.5
UjmXjMmXbfNiR7pZ,7785013.5
sl2HvYY74toc9Ose,19369996.0
YskM0QCB7d1Xtrgr,84119530.0
A07BnT2uUUYVlaU0,13022222.0
Vao7h4C3A3idQUT1,638297.06
AVnSCx7XWoIaAV19,11131615.0
dKEjFzA2BDpMUI2C,7623735.0
YgclbqRxwQM1w0Tc,2144712.2
QT60bJnoP9PQumIH,1682218.0
DiINJ3kYp8MvbCPe,1870901.1
tZFNOei90Aw9jfDE,1262613.9
HUNeBuqi29w2TTcL,46303330.0
jVTa3s8vWA7so9HT,54484092.0
m9P9WFRCUUnQIkNc,5243575.5
KNKrjk1XWj7CmqQY,3761862.5
bwjxYbx8b0MUy5IZ,6557802.0
z1PWj5djYTb4gMx4,4150945.8
u1B7atMptDYntWH6,1168722.9
HwDfnI35T7hGXQ4G,3891918.2
TTkX6SJPZR1jZA0i,3073336.8
NTedpkU8QMNlRlxg,3003700.8
H8DOa9TIFd3KjlnK,4669219.5
QykBPm4ew8FEPCSt,11452181.0
Ax9vn1scsUzc80W1,5220847.0
G5ztlpGOLZH9CRjl,5908692.5
MsGkprY6Ad1AWYC0,9217632.0
WnGqzod3avQpGoll,54258224.0
TL4sxfsn5TmGFgad,8181195.5
MJ8Qo8NrYHIoXEDl,22451596.0
HaOquitnQncMSsIN,5923045.5
tkdzA6i6nKv665YL,6445324.0
KEewL2StRQSaOgxX,442909.44
ewoz4kllO7qWmixt,14520413.0
Y6c6JJxPIjAP6AK0,22215478.0
glU3kj83QRikDZSz,15754245.0
XMcMWPPefUutlPZa,3697470.2
eqQeNVgUHqn7pGkh,68656100.0
MrPMMHgSZoYHXEHE,10947879.0
oMY4icbC98puDR44,9954554.0
ZynJROBV0L62cIba,10662702.0
D2eDfWtopQ7AHCzc,2772802.5
H8kzkuV6dDzhCcR4,8368740.0
nQPeOTbu4w7yLPDr,62119504.0
gtoLAGprL2DSGXKe,47399572.0
xHyG88OvYDOYUIZo,22113720.0
qnCK5caE9BYFAbRH,20846476.0
tsNrlfQr9gdLQOS5,1531075.2
cnI2xUyIN438IODU,10331117.0
JKzYNDqFBnEdZZKS,3153936.2
IWIHojESxXlQElXU,18006468.0
Ec3iTFLOcostxlXs,2790680.2
UsLlp0pyyytiU4H6,63994764.0
nzA1NwfhQ5JAf4CQ,8404259.0
mFHfmC7nY3McIZ64,14801211.0
jPFIIFOME09vvtAz,3289648.8
uakLa9l1Q04yB4gN,15028734.0
wfXEQgO4DtZtEN2a,7816459.5
uulzrTwhkn0jL3FR,10286660.0
Y5NIce5WTDmT6KAH,10185023.0
TlrFhYNomc0H2uND,3284899.2
vjLse9TBtFmyytmX,4066418.2
coKTvLiWTyumJ9DB,6745468.0
gXEo5sGJKLIxQeR9,3093013.2
KqCA5Uipg4YeRxFb,2238665.2
q8aonMYFPi5EsPMM,15403159.0
teqtXhCGUIhQiX02,16035397.0
mjTefAwjqUSXYG6L,9342684.0
ZVwzZlK8VveEUSKr,532260.8
TVmffN63YdZv8rZZ,5030832.5
vw5PONhrbBFVjn3e,5334990.0
vhQPnVmRsKHmF32M,916886.3
R4OHrwdzfiKNKOSR,7053452.0
KIHkfLpGPGhojrTk,1380929.8
OH6RVwKBKgml8ag2,9598139.0
RF9njSeoXD0W88f9,2482432.8
jvrnhJYJDBad01xZ,3138897.0
NirhkbgAvEFC5i3p,1646655.2
m5UPhAH0hoDMnsqO,4461846.5
FgC9kHDkQ9EkqrQ9,13627117.0
RA0E4RtVhJGg1b86,4459439.0
WCygDjS5bqYBF1WA,1518392.6
iCwzGIaiCxLVzWx6,10411311.0
kmMqNqLpGBbJyOfr,34694810.0
REg71N87FhibL7i9,943421.94
eQ7Db2lOeJe2jkXl,387786200.0
yz5DnREu5RFBWosK,3921410.8
sd1S2RF4zwSrugcq,5337417.5
MtOUtsMdWdCDLVJl,6979326.0
WLa2ewhSNDDH6e56,3703791.0
J40axsUKRYiW9Z4v,1029967.1
IAIYn4qJvBEkvQvP,7243915.5
RAwP6zOpzxkK1vpq,1415258.5
MIzywuSZnFuwHOvi,14156425.0
lOBkqEg2tLpN4lBA,11482999.0
FhwgEMVx8gSy7O6V,1547674.5
jFtr133a8bTGtlSI,1646356.9
hh98eUybKuQVyb8u,1825891.1
IhSgxVdjghBw2laH,8878131.0
UMT28G85tA3mtTf5,3680400.8
uZT4huFj3LxbNTbX,1947891.1
xlYfcBi8UqRhvXde,6493763.0
LRpvLHZODvEa35iV,7118827.0
yDpA7tYYpOLxg8kH,1814270.2
p0Quc52fu7lin7rB,5484984.0
IwsGRugdAAUyjL9B,5409493.0
W5rockHll3XLFDd9,27384098.0
s8XjpLG8kol25Uv4,4667968.5
MXci8TCcdVCG2lMt,1472099.1
CApfpJcxdSk9SJZo,3373996.8
HeNNRQelO41Fx87S,14843760.0
MPR15K1YWekNNfW4,1509717.6
p7vgveb0sVzQKbV1,53393092.0
wa0QXXKxbMhMamfY,6888245.5
QFuUoLZtFKbUwpSi,1691837.5
nzudfbsbx4dez0KH,17262734.0
D0LzPZGnNnqXlr8J,5475232.0
PqQ3NcFHaqFMJ7Qq,906078.1
YabFNipivq3CakKG,4132318.8
ziQ9M9PXDI2iZvXa,5776631.0
MtnWq1BmLCPk9pXF,1282913.0
iwgY8oYKV205p9YM,5072989.0
oveSIE2NA1Soc8Ut,1603311.0
lybHFORbLlUJpUEo,627987.8
HF5PpK0MpyNHnxB9,14571740.0
Di6lEhWzxHMOP4VD,10316487.0
FthSCWvKHvymwxS7,3787522.0
NN4JKHlWkvfup65Y,6111873.0
upF9C4NwYdB0jrn4,1307901.9
oyPyJpZVrZFolXOT,17848494.0
n5noyBMU3uSViYEF,13705707.0
KuKwvfR30X1XWM6l,1901984.5
NGRzOv5Y1Pgogo5C,28107378.0
E26B29Z7iXeqTg3R,2120120.0
tEb8MjAHFvi65OQW,2537185.2
sONMjRX378E61tiN,9174133.0
jUw5WN8uZIxgEaNz,2132381.8
TxVWUgZKQX3bDA86,7339033.5
kMXF1U5iVCAF2OAW,3420122.8
i7WZAMFez2JbvPEZ,17385820.0
TvuRGypUF2Ckl9R1,2322089.8
noVmf9rjcokpARvg,4391993.5
SJc80tW4aiaI2xt3,1260546.9
EifOqLSXvT5doPL8,16541228.0
NHhBUuQdN7osjjiU,5617643.5
hT7M714pjOQrQf1s,3004861.2
ZTi2vMfxuH8Vc6zz,30825846.0
ZO4yibWnNK6XYZ43,2960900.0
xBSXcBRyLYh3JyhQ,1433800.9
mQU9kLcO6ADedeHN,7856075.0
ywSNblr0DmMRz4rY,3343467.8
eud8rxUPd9K23JJR,3500597.5
kYTk0mqG1xuBZrzv,4408380.5
Z65x9HuV5PVGPd3g,4999128.5
pcoQsRTdSZL4xCVB,5042981.0
ol6LysAjdV9uFfhQ,979002.6
YN83BZQto0b1hTXb,11043556.0
dRiDtWb1vlSNQQ2c,36180948.0
sqkjTiO7LpTu49sl,2896932.0
yJSfxjnADnJJcMpo,4558578.5
T8UH3x0ywzjDCm79,4110634.0
OhJRQGxROSESHjrh,28341770.0
C0mox5Fb0iSX9zvW,195455490.0
BBwJYSCVwm71EqI8,2033549.5
tIGTZDGeWrK7g6Yr,1319946.1
XTxDPdWOLaTHFTbk,97377704.0
YPfBdhRtbGg6AMgZ,1220918.2
YmmtWXzD4BBt5Fnj,6706200.0
DUo2BQoZJzJYOpal,2520652.5
oYlekuXspQK1ue1I,4984808.5
grLapWDXc74LOKSf,15843018.0
WuoGS8apbxqyArfo,4500424.0
baj2mDa7hiTzsKlG,4333562.0
Lx9RJMztNK5Fwo9i,5273791.0
tO2SvdV6Js2PzqN5,11013728.0
Fx9T5wBsAO9TYlKl,12245711.0
fd3G4wIfF7kkphQJ,33738828.0
tMHufScrIGDDPqgY,66247308.0
bnxREZbZsUzcvLQZ,6298078.0
TDq6MzTxbpFdguW6,2223795.8
uSRjQjd2Zi8ejwCa,5142386.0
A8mDffKdrKy5tygo,2502640.0
vzfi0WwFktI0LeBd,4705518.0
wTXiQ0k5CD4W4Xug,1508363.4
u62bvmapLRaPwSeB,4215726.5
gSaVfO9Imfi07tSD,2882763.5
kS5lzlc4qaoL2HrV,8200474.0
oNgqj8DHKjocqqKZ,3656715.2
NcmxO66TAkO1Xhqr,4088996.8
HlBM6Gjs7nciDJCz,2057284.9
f6nJHDqECgeSo1c4,9966218.0
qdFCIlPQxtU8Kf97,4464213.0
rsv3RhwmD842kWPj,18861334.0
SmbUpAh2qZyWGLG7,8389948.0
ayfQIYLLG0I0yv66,8495990.0
mw6YkDYgMxhhUjyC,4132586.8
WF2jJgKptZTh2yKN,22468432.0
XbbjNR2KVJblEoDM,5129881.0
PJc0olL2Kj6VMuhr,20179678.0
WbHnmf02emqMWPJY,7772083.5
LMMd1a9Kf9doHZae,2722178.8
gokoQkgMvMqojkFr,2091596.5
eHbXQY6HflqwbYmI,9643685.0
hzB8pqYzil4nrMD2,4292160.5
PUAZ2YEvjsyAWpy2,7216465.5
xdybku2xQ2TdfsFW,8360978.0
UUtXcxxGsSOcD8LS,3264422.2
Gu7h2nHrBUvNI0OM,4592750.5
IIZO0Fl9Lj6IW2dl,2081507.8
EnYAaG7zsu8C4Leu,2247669.2
k3QSXRABH6DX7Bs0,4936394.0
hgMk0IZmN963GC3s,7288521.0
ZPhT8q2LhwzTBp5R,6742799.0
Lja1mkeZXWk9GIRs,7397786.5
bfNrbYhzQ94p31VY,12929757.0
YB9ymCjEmDQkoSnV,2109720.5
UqVxeAs3ag83oYEi,23386120.0
QNjWEkEIWIhDIRxy,4729416.0
i285tUJt6WdOoYM5,11458233.0
tMq3EaAFFGZtwAqy,1971688.8
eN3inT6ccQHlEm2O,2499861.0
MyB5gcvBGY2cNfKr,1920144.0
oR6ntAq15nRy4MfY,10060030.0
XjkqqpKx0iO5gnJf,11417263.0
UuOeENZXYifa3JCL,16822044.0
z5YdPXQbXNfAFw9p,3725112.5
dC7Eh1zAyp3CaWgf,1030363.06
OkDhck51bay7I98e,71429590.0
tjGruXgwHn9E7K6P,5044101.5
tU01l2UYBexFNAbz,1109034.8
ilBmqdJFycAlUdRz,900672.06
OXcxytOgPP2146iB,17456596.0
C9W1RHmYvh7kvNwX,12368715.0
cgSKEtmEIuFCKug6,962054.06
f2I452OAhASudRiX,10142993.0
m80G9uaXRAwd3W2b,5402043.5
NvN7iZgyoL96hCjk,9414846.0
YuuvgYBZDx9wni6O,5557138.5
qX3H7jmSA1tdthdy,2536810.2
hsgsOeCq86git63M,9504283.0
hrE5QZ7Krs3Gw2dy,40162560.0
y5wnnZoITf0f5BXu,7390262.5
sVB92p8iKTEoiyp2,5627123.5
pweaB2CZy4Ot0Y08,8351781.5
yJoA5CGOWxRGCgVL,6906466.5
PV1X0cBZCSZPBBZ7,1951760.6
FElYp0hW4yYrjhrO,5320443.5
YI8zaICUhWb4kAZr,2738424.0
I0ZzKgzDbj2AXjaR,2914698.0
ZUdq9GBROvyKeojF,49887012.0
Edl7YNG4ZSXPQ9xC,4518163.0
vKlLzK5HdyUi0BfE,8846522.0
pu9egQE6G1wpwv6Z,1517126.1
ZAmMKhNWmQtbysp5,3971451.0
bVpMrJXMQCNsvGay,809765.4
g0J2ZJv2z9qZ8TQU,19332496.0
eufJqH2fZzszVoFQ,28379744.0
A782Ww09wfilln3a,3174008.0
iptTc9eHKn7likYj,4617225.5
xxcOrjSqSq7XDYpm,3482523.5
uKhy2v2IIj5qdqYK,3620174.0
u41NgFvSHxXPcD58,1932122.5
pzUqWtuLcC6JYHaA,2922756.2
SHwmVxxRWODBL2qa,1311462.8
QTfuoEJsH47VMc15,3097057.2
OmOJZerr7MZ6ZyfY,1020058.0
S33z9vooxBrZLNu2,90793530.0
oSmsUqkCUl5t3m0H,3613410.0
aqfMbqJUfQ75ZXd2,877736.3
EsEpmQTsRb5I5vfS,1097214.4
YT43sg4FFnMaeViI,9065176.0
PsBHNaCyTvPvUtfs,1267622.1
DbcjMzzeYcEDbE6D,8079576.5
V1kGZbbrafWxsvj1,9840681.0
plQH6yFCOH5EIvCa,7795786.0
VCKVIr1tS6EYG7Ek,5389349.0
HrR9v2XCRjPd7rwm,1595057.2
YRyXuFOp0VPDVpGT,2549774.2
jw9DUAoxNrnbv5F2,4007343.2
RoOVpMhfoN56uzkP,4483288.5
vNzVMRVFN55y9OQS,2937737.8
KGftcjAd26IHVZS2,4979810.0
xHMNWWozaNw8Lw8W,1874308.5
CzozEEjldHjcffh3,120561870.0
JnKNuRUKSKpSFx4c,6926809.0
hbbH4ssddLO8TVho,1706245.4
qkV1NKcbqLvuUOoT,13860602.0
nOwTD7jXjlHyC0g5,1209036.0
ojmUu8fIXuYpDUBf,10673609.0
d4ACGr38bYxluEC5,3251493.8
tG7Elepe7U8Y4kny,1585182.1
KDZK3OkUSY4sZN58,7929184.0
sqXGFBmaYRAxjkAI,6738929.0
qESwF86rvB00itFI,9186110.0
jsYjDZyE5eCJSECK,33211130.0
bnNyVEsnyo6lgr2m,10049980.0
RlXfDkeqZsFObYdJ,3489072.2
M38gvXv1OhYrvQgD,8045245.5
b3qCUCg2NPndw5pm,1931796.4
cmkg8vW83D8CWFoi,25769718.0
oOwmMFBYicvsDDig,4004978.2
gbbGtF8XeiHCiHcW,3306031.5
vVEoCIaQWXdWHnOT,2773966.2
MIi4XjEQ4hTA6HlL,11042713.0
nE31TNfzrDbILEO1,15721286.0
wouBhTMUAjF131PR,4692190.5
Trp54U0A1RMgeN0P,2726455.2
MXpDuxbW2HWldFcV,1992580.2
i3FfZ3EJNwAunJfF,5006944.0
bVtFeysfTHXo7j1c,2335651.0
O0ZsOxB3Z6RCKwQj,45340324.0
tZEu5WhmwlGAfjow,14078848.0
pZDkHXPWPhuqsPJF,6260447.0
w4ORnEMfooOQ8o9h,15437306.0
QWBqBL04FIcTcQTV,1306004.9
xH2JsMiPqzpL9mw8,7347150.0
Wztcx4se7ZxZdDyU,5915881.5
kWCFlSDvEVJXBLhs,30360788.0
hbfySCMjPOjH4F3c,2286669.0
zO4KDdEqYYyVOgpD,730120.0
IVHKJDczO2Npkrd3,14264082.0
s1GHBPfbKzmjWzUb,3818247.2
Yz6p6Oow6PkdgDZK,5631713.5
BpDEufAsCvxUZtwr,1409695.1
Xqa9oFW8JwCiYKcF,10304334.0
aBm69b9c45KjJAt3,6711363.5
WQlmTcFIz9pviD8U,16107218.0
g9Ns4AgaKHKdYTRh,3414103.8
vBx9dhhVHtnPzwEy,18829306.0
uUH8ahx95Ny3Gset,1008025.94
spnlAOuqGOkXPCtt,25068264.0
NqnIeZP35ms9bEVd,2768941.8
zKKlOQ3SKCSs6IKa,25643658.0
IJpjbrLbebAOcfIL,14246517.0
np2A6ZPmfOMuxPhj,2486633.8
Rl2sCoI40NBe3N47,16232836.0
ujpWjTBaa3IcwSvk,8062158.0
IYkrkkGtjQrNDI30,6606349.5
wjoUvXvVBnEwBehX,4508856.5
HbsXABUC8Jr0I9U1,5810710.5
y6JYYZnJd9U3sBip,11858112.0
kce84AlHK3gVfj5a,14663691.0
cLfn1xWhmZttOfpW,7293833.5
j8VsN1UHga4P40Cz,17667860.0
raEiBuK73BAXcwqx,30778082.0
lcrRzSsbI2MqkmmO,7468098.0
dR4BA7cfNvLPwkTl,35179988.0
MBUTtQM9pRhw20BY,5868802.5
wgyoAJQU6mI1OfWY,8653542.0
DNGe8qC65SfPLHeO,142841540.0
WAQmoTMa7t8X5fOO,9571941.0
Aw3BF6NAqjiTLvLa,17541172.0
XH66deYIMXXRKSQE,4523535.0
zaUd1mCTNPLelo4k,3127742.2
jhq27EhZ32xxruqC,9070400.0
nL8PWQFOdgxcQjgv,4844448.5
aI7t6ZftUwDymiIv,3748697.5
CHq87wTedk9uZIjv,643351.75
yJQHhZxU3eGi3ADy,3937367.0
GhAHpNJ6LUj8bkI9,5717297.0
eq5OJE6l5Grckl04,9344092.0
sg7T2kyBpVlTtX3I,2841986.8
hVaRZh9B7oW2hLUE,951198.56
EkDWNksMZRZgyQTn,3128303.0
KOgeyLFIRLDW9pAq,12544123.0
MZcxCYBSQHlj1znK,8581034.0
MbX9fmZYzNJGr7wE,2963530.0
HLHQxkVeuLmFCdpo,5000831.0
SqBfKuPhP1DwmBv9,1894657.9
fxwbBw8jsPejcsPf,8488353.0
M9kINJ7NSswRuVou,1152779.4
jR4IXd8XkmcrNaPu,1195026.6
vHtfesHj7WDu0D4k,5702496.5
XkzoZRv3L18YE9eL,1736037.9
pqOEa22KdfnSKNBc,1539077.2
Vv4lk30oXuMhVnUE,568026.2
VVedymmeM9tGPvPy,11116932.0
KNId0lwqFCfsJywM,3813185.5
fT86TeFykGs3ldsI,4315934.5
i8hLCLLujAoRuXvX,7640162.5
xmSzGSeAZCwce8YQ,16132953.0
K4gOu66az5zp7M0S,10777326.0
CdLXqpQjFRFOhtfn,5018445.5
PGSRJEwxT5EqxF5X,6406025.0
tcKl8fYVzjnn5bY3,22151334.0
rlF5tCWZJbLF8kZt,7989804.0
d2dZKXoVZyo7QMGc,16086525.0
rVDAMnDdl2Ln4cbO,2304801.5
nuk85W5g39XGnXL8,1979977.8
S3SqApl5t5fYYD9U,2648977.5
hjjZhbU1OabJYgEF,6681023.5
VmQVCsyKFJjDJVXA,1193176.1
wVFVn4WTQLMJL4is,5982939.5
CdBWK4pTxQAjQx7o,20815684.0
tWS1QJIFrUYqrWyw,7206823.0
DaPMXDdf7PaB8NbM,5260866.0
P66DIhLCfCCHgxwk,6939080.5
CyvQNIfPKnouhnjf,26759238.0
hoWl83d7VcVdbq5V,1066095.8
bmINuFHVkFwP1O5p,6311010.5
BWnxW3sZqlOHJ1lf,4190649.8
geO9wehXCMgREjWV,15204815.0
he8bKVlVBEiDCFPD,7534722.0
n62mrw36qahBAyCz,15860312.0
qD5sjzG7qFae5QDE,5233918.0
R7qrsZgB5bYNcMvu,2934965.2
XzxpgOfA5Op4GESR,12211332.0
ufq9Qhbe8colMY7y,25488978.0
vZ2bTT835jTmshRN,1034476.7
JnjzZg7hTLKeh66I,148133630.0
Z2Z9NhVhDmFz6ufv,3924370.0
ewCzLTEGMxqFy5yz,16787236.0
clUrNBjkgpGCblIE,835596.75
D5ZfbYW8Gjhc234U,6998722.0
Gx1zNXiWTn0cHcGG,8889162.0
OFzUOj7lrcC9V4uQ,2232341.8
NSsgOFlbL4MjQs0k,3702226.5
K0N7Te7a0DUfg6nh,1942805.9
ZzY0loCO8xoG81ma,9067961.0
PaCY46zjRmacUW3w,2120935.0
S6AhB5nng7k3FVx7,8920515.0
I4lWOIksjhLGVEUA,2052242.9
wtGynrSqdSASCdQC,1183258.6
PRipDttVyiPyDPB3,1824688.2
qatj4vvAJNJAj5El,7890276.0
nxXUAF2bsGckpHRb,15995594.0
gZFHlqBLu5PgOFcT,11532473.0
cG8sSuS7gop7zWre,3932867.2
BvaMzI8haSUkhaiC,4759809.0
UtiRCZmBjp94Hk7R,1885528.0
sOuwI8j6LTNSp7ir,1020825.9
ziU9sk4R8pTYIRvq,882509.7
kB3dCQkV0wNkQktb,4541564.5
yLc5TI9GfM1QUYOt,14513297.0
Msvtm0Yn6yGsXDF5,34988540.0
D76Eq1fBkxw9NBLe,3429984.0
YW5MFfJlxhc2xtho,3932169.8
ZLFVqGn7UOmEyAhJ,45073456.0
olsiQtXLvpg62VHm,7503035.0
DatFyxfODp9d91Q5,2297789.2
NNYc5qWVMHRSejiP,6768014.5
ROs9bvB7C8dP3Lbw,5432955.0
obNkcboAK8C0d9MR,4394386.0
oxm4TTnpK90YjbfJ,1334919.5
tAZVsiiHS6mprPDr,6403795.5
GjhZMGRd3qve4EMA,1364082.8
dMbuWxRTrQFJma7T,2916942.2
qClqdKwhjkaCfzeS,9351901.0
CscbxOyeRw9P5GBI,1747839.2
LBPV2lrVzydVbiBj,2785848.5
YeB7QbPhnJwJ5x39,13797088.0
uivdCA9WiE3XXg27,8134803.0
lL3oQZaikHpWvOPf,7932920.5
RGc2U46AjR5iY4BH,780507.4
NzAn0VQYQbQGcz6C,2603453.5
xv1nfjXuQnbOtcpZ,4421365.0
Xti7pgTeZ7VnGDl7,19937542.0
HpnTnBjAQl5b3DHa,11877828.0
nUGBlQnhL5oQuFS1,2641495.2
Ivk4FEYs64bJNvqX,2596404.2
UXmM4c5l9gj8ctpi,3548850.2
naorihVm71lFKrNk,2350315.5
my3gni5nU1sWMNog,10175663.0
AvA26mbluJaZ8nqL,1765656.6
IuY9wwCI2eTXLnn4,1780684.8
chltYg8G1NZvhZv5,4906113.0
SzqdJf5vbvJ4qhL0,1204315.5
kQxcP3eOgLYOelJK,2407970.8
p0UwfG1pjrs9dm1l,5065974.0
s2wwezPAxArW6Vs3,37072810.0
l86Ny7dYpu74APMV,3401289.8
lPcRPkw8b7kZhOG0,8063665.5
YfdPqLMZIXfgFIVC,4031211.8
b2ncwyj3wmKbdmDM,2531833.8
JW4PifFOieDtEXU4,10515889.0
Zb6g8q37x2rgxtz4,5306129.0
iUNb77Vo1QIMouVA,8048039.0
jHeSQ0YVAW4p8LS2,1070880.0
iCKHmFCu2i4f8V90,590950.7
myjvTabsfCnLpskc,3070401.2
Frp0jkjmbLIozmqJ,14875901.0
eHG0RckPrqiwRXrL,4322512.5
b5hjHjsTrBocqSX3,14252252.0
AQv4dNLzN9wDJA9M,6426432.0
vO9HfQdexoKLJQQu,729540.9
Mw0NzWtOdbAzVRW6,5109521.0
gwklJ2WL3CXUkhzp,9868217.0
pGv6GIheRhyvCpv9,75757736.0
j3W41PwDUtUXWylb,6184437.0
k04p2GULfpswXGBZ,3238783.5
YG2zbLMZgWlCzVYu,1640234.0
LScUPvxyeRX4OoSX,16118466.0
kIcbTM8X62e01i7i,853525.94
ujBeuhcu1FWsSpwm,19606550.0
WwoDvAF6sxaNt0Q8,5891559.0
XrAt0PtLl1LrCSmV,2690821.2
