building_id,total_price
nIc5pm1avuCM3sW4,10129962.0
gyGNneLkJiykwKkU,9943054.0
VvMsI2tBHOMwg6zI,6245652.0
s1fficwn0vrQx4SP,11121768.0
tUhXUSAvNtFrt7OL,14789556.0
zkPSGuMKAslWm6YF,3603437.2
ZnIFyTNTJS7uwLB7,7599374.0
lGVA4gKCSxWyjoU9,3469889.2
cPeIOQfIuy2jNu16,1542764.4
KvBUj6D7Y50XTG6o,32001090.0
Y4zoSHaAHyJHvhMt,2076117.2
lD7QQ95DXUzf7igp,2121894.0
BOQ1sjbNu2OTc4HT,3034149.5
QaZxx70K2GrP4L28,8058937.5
zoBWO8E3FoZ7zCXt,1910186.2
swxZWZiKZUsxRsNG,8129033.5
sEmrYHHsjWTOVFIZ,2472518.8
RlPblnJ0Ko8iLKOO,15732264.0
MRUYQBrS54tYxCRP,1478115.9
vQKOmAFvCcO9ZPf1,1968095.0
Eg3hCKZiypoUwN27,14615218.0
hdd1JU5HHvQ1YkUs,3730185.5
ZEnR8Bhi3fsstaDL,5009016.5
qhSoCd6GR8wMfS7t,5243325.5
ouCu5whSYJJ0Bp7Q,8226032.5
ttKqT0Jl8qfbyiSu,13092378.0
lUj9MV2APu1448Zp,6716614.0
ExYStK5SrP3T3giI,4206189.0
V8NmkaiOSrGKNwL9,16244854.0
lAXcdN2PZ18FJKz2,7515940.5
KEECZPkn8JJnXw1V,7626913.0
oXRdVT243dxQGQDa,7234071.0
VmRx4bjxYtiUjW0k,1786144.2
WGi6xtNR7HXitkm6,4443197.0
sgE7NsMVUbIA0wxf,996120.56
b0GbwMmL47jwK5nj,6111442.0
B0Dkt1SB6o7yjMkn,2503626.0
uAknyx0t4UlPOpLm,2684321.2
mVWFuJFJnZ57Ff2Q,14410987.0
n7mFyn7KAsFGU2ty,18248250.0
Nn7nzJEbajxpq3kP,738865.94
C9KNGT0iKIvDeJak,2387721.5
SmbUlWKPkFSX9mjp,12227833.0
S0QRWjYkgJKSoki1,24113984.0
g4OHrOD5LgyycViy,1018368.7
zdWk4YiuazxnfSak,1179522.6
TZFOCJseYbCbdllS,2316827.2
i4siybtHrSbdXc9m,535327.4
AFkElrjbkJve34Qj,2443769.0
gHGVkudIOaHd45YN,20646054.0
TmBJtOZdHiF57HXA,17268464.0
FpNjgZEOU1FHFCZP,4182488.8
w19iD3QyG32qForM,1787761.5
Q6ssdWYuoWz4eqXe,7210858.5
D1i8dYUfwFwY5WWC,1479589.8
zig7mQ4JgGRrF22t,734734.94
dEfSWa9oTqQNOJW0,4718302.0
o1XhDyRLYHQdIvYF,11219606.0
SOLaK3wWGGN2HP8j,3017168.5
ds1jsBUt1OlNugIj,5343687.0
nKncYd8QDi0a1XkB,3276708.0
CDHC1GSxDjeW8o6R,2035678.1
nQbZnwewCjfNVyy2,2334989.5
HQlCtMWa9LH0WmqD,874918.25
EXfVVyAG1ZYPkVaM,2851263.2
BPrf9qDcOtE4XEiK,6139599.0
wIbygUHOKnHKp4YP,7900938.0
sfdt5rUUo3fOHghF,4344523.5
v68l8zCFzxTqN2Y5,7237045.0
IWjpUc3d9i6KNNu1,1013847.2
f9eYMqB5pE27zXGT,1471417.0
tODGAkXuZ3xTDmIz,1361421.1
B23h2BUrhuTqalGt,4669825.5
qOxHzTTOYCijMLhS,12661886.0
ig0ZuSPu3WiQI5rP,3839583.2
sBRoRGfmeKA3PLQq,11268912.0
jfzynYp9Ovam62jV,84650184.0
EdAXmb95lXnwEWaZ,1563130.9
MaO5d6kWSrkuwutN,1468058.6
Ui96ev8j018BZeHN,2391449.8
lCuWD3IGlipW5aPc,10838943.0
wJYymVx1V5LYhkH1,6748891.5
UigRk8NT4khu3iHG,3118402.0
vEOzrybZvyfOWvu1,5217298.0
UyewFVlRJN6ZvCdA,4239271.5
ZjG2Rwe2XnxRJ2RL,24801836.0
IlYjucqssHHIJciO,141118700.0
X9mnd5N9shfLoM8b,8167179.5
hw7jdwlL9GVHSPK2,73643060.0
kHkSIBgrLPqH4ARD,4964579.0
Sjn4TsPhkYGMRsO0,1934873.6
qxi0vsnwhvQWO2m9,3881288.0
w7oiPidYzKV1iXse,8179752.5
Giy6QzD5UAR9tVD5,2712675.8
eiP995PpExb82gEo,24273880.0
NWw2Dd03I8xgCMxo,26422172.0
VXRw2UfLsBglmtSa,6996126.0
hzZ6zd2Zb8NYczZq,1988952.1
Ha4gyeFkW5trAJCJ,13979041.0
Xro6c0dS0K5tKW8J,4668992.5
h9U4WPWoCddTr7XI,12578528.0
vuj6TQBPHWnqnm5B,3200510.2
JsmBbpMkVJh7E1So,1253086.9
Gs5Mk0MXw8d5R3pf,15796158.0
QOZYDSkvxUVRWSD6,12599249.0
maP8v2BbcKDnKkwn,1744953.0
EItKQMt6849duDWG,2596347.2
JaadkKkHJntuX9sa,4206538.0
W6he4i91izWagkU7,2577270.2
iLymYTPcaLQ2Ud7X,1330744.0
r1inUnBK9Lju394U,717987.3
udFwjGMWBGyVFx5c,4156095.2
MkHBr518GSiCfpRy,842530.44
FxwTrage5sY0yq72,5336333.5
xTqdXfYhXKyNbzKl,2012984.6
JN5cYwRAzaVQ3Znd,21501816.0
xZzP7eCe7fjGPGLA,13730460.0
jwtxwQRuhXjYwHgu,8334483.5
tQlwpgt6gdABJDJ8,10523514.0
Vh1iVhmEX3NaTOLo,4523970.5
zadr7IbaMMIF1QQC,903331.8
nu5PsO0Ms2zYdyWj,1876517.4
y4904sDkTsKQzvQ7,9621399.0
lT0j2V1isJ7LvJql,7025618.0
qfC13M0fSKscCL0P,22831576.0
FZIbZ6jLDkwemASR,44434876.0
jiBWx0QC8f4P0Jew,21977902.0
A39WCeh3z4uk5xPE,1971070.2
MvxMIWp5BPtbo1ZX,3385807.0
qztMJMH7gd527dKl,7655551.5
KQlHZMzf8HlmC20s,3371414.0
wUayFIaWorvPzYBx,3932803.5
u15xTrz175Fpxuwu,7138794.5
UjmXjMmXbfNiR7pZ,7980536.0
sl2HvYY74toc9Ose,22668552.0
YskM0QCB7d1Xtrgr,98485920.0
A07BnT2uUUYVlaU0,13260484.0
Vao7h4C3A3idQUT1,558307.44
AVnSCx7XWoIaAV19,11241713.0
dKEjFzA2BDpMUI2C,7686614.0
YgclbqRxwQM1w0Tc,1969482.5
QT60bJnoP9PQumIH,1687010.5
DiINJ3kYp8MvbCPe,2067136.0
tZFNOei90Aw9jfDE,1290852.2
HUNeBuqi29w2TTcL,47479740.0
jVTa3s8vWA7so9HT,57982420.0
m9P9WFRCUUnQIkNc,5601680.0
KNKrjk1XWj7CmqQY,3873057.2
bwjxYbx8b0MUy5IZ,6732319.0
z1PWj5djYTb4gMx4,4885928.0
u1B7atMptDYntWH6,1398750.1
HwDfnI35T7hGXQ4G,4115541.0
TTkX6SJPZR1jZA0i,3109570.0
NTedpkU8QMNlRlxg,2494272.0
H8DOa9TIFd3KjlnK,4890967.5
QykBPm4ew8FEPCSt,12016052.0
Ax9vn1scsUzc80W1,5079737.5
G5ztlpGOLZH9CRjl,5520385.0
MsGkprY6Ad1AWYC0,8803834.0
WnGqzod3avQpGoll,76996850.0
TL4sxfsn5TmGFgad,8223506.5
MJ8Qo8NrYHIoXEDl,23230610.0
HaOquitnQncMSsIN,6161243.0
tkdzA6i6nKv665YL,6141918.0
KEewL2StRQSaOgxX,482270.7
ewoz4kllO7qWmixt,13741621.0
Y6c6JJxPIjAP6AK0,23469458.0
glU3kj83QRikDZSz,19503122.0
XMcMWPPefUutlPZa,2452657.5
eqQeNVgUHqn7pGkh,70528100.0
MrPMMHgSZoYHXEHE,9714428.0
oMY4icbC98puDR44,6702773.0
ZynJROBV0L62cIba,12919995.0
D2eDfWtopQ7AHCzc,2800400.5
H8kzkuV6dDzhCcR4,9270067.0
nQPeOTbu4w7yLPDr,67857910.0
gtoLAGprL2DSGXKe,49487550.0
xHyG88OvYDOYUIZo,22719324.0
qnCK5caE9BYFAbRH,21618356.0
tsNrlfQr9gdLQOS5,1741523.2
cnI2xUyIN438IODU,9831395.0
JKzYNDqFBnEdZZKS,3042439.5
IWIHojESxXlQElXU,20587384.0
Ec3iTFLOcostxlXs,2651947.5
UsLlp0pyyytiU4H6,59434016.0
nzA1NwfhQ5JAf4CQ,8220605.5
mFHfmC7nY3McIZ64,15173382.0
jPFIIFOME09vvtAz,3483971.8
uakLa9l1Q04yB4gN,14323024.0
wfXEQgO4DtZtEN2a,7887515.0
uulzrTwhkn0jL3FR,10975519.0
Y5NIce5WTDmT6KAH,10771366.0
TlrFhYNomc0H2uND,3038015.0
vjLse9TBtFmyytmX,3656778.0
coKTvLiWTyumJ9DB,6559497.0
gXEo5sGJKLIxQeR9,2902667.5
KqCA5Uipg4YeRxFb,2129646.2
q8aonMYFPi5EsPMM,14917299.0
teqtXhCGUIhQiX02,16473912.0
mjTefAwjqUSXYG6L,9778787.0
ZVwzZlK8VveEUSKr,572488.9
TVmffN63YdZv8rZZ,4959241.0
vw5PONhrbBFVjn3e,5068646.0
vhQPnVmRsKHmF32M,884585.06
R4OHrwdzfiKNKOSR,9924372.0
KIHkfLpGPGhojrTk,1388874.0
OH6RVwKBKgml8ag2,9629715.0
RF9njSeoXD0W88f9,2361725.2
jvrnhJYJDBad01xZ,3093491.2
NirhkbgAvEFC5i3p,1679440.1
m5UPhAH0hoDMnsqO,4995573.5
FgC9kHDkQ9EkqrQ9,14273171.0
RA0E4RtVhJGg1b86,4613968.0
WCygDjS5bqYBF1WA,1530568.6
iCwzGIaiCxLVzWx6,9738601.0
kmMqNqLpGBbJyOfr,46550030.0
REg71N87FhibL7i9,941223.8
eQ7Db2lOeJe2jkXl,271003070.0
yz5DnREu5RFBWosK,3680025.2
sd1S2RF4zwSrugcq,5420420.0
MtOUtsMdWdCDLVJl,6742844.0
WLa2ewhSNDDH6e56,3641556.0
J40axsUKRYiW9Z4v,1137996.0
IAIYn4qJvBEkvQvP,6435717.5
RAwP6zOpzxkK1vpq,1585809.6
MIzywuSZnFuwHOvi,15028677.0
lOBkqEg2tLpN4lBA,12213941.0
FhwgEMVx8gSy7O6V,1938022.2
jFtr133a8bTGtlSI,1508859.8
hh98eUybKuQVyb8u,1745941.8
IhSgxVdjghBw2laH,8883357.0
UMT28G85tA3mtTf5,3251748.0
uZT4huFj3LxbNTbX,1921957.8
xlYfcBi8UqRhvXde,6625700.5
LRpvLHZODvEa35iV,6957734.0
yDpA7tYYpOLxg8kH,2798902.8
p0Quc52fu7lin7rB,5672150.0
IwsGRugdAAUyjL9B,4339654.0
W5rockHll3XLFDd9,29109660.0
s8XjpLG8kol25Uv4,4772959.5
MXci8TCcdVCG2lMt,1519442.9
CApfpJcxdSk9SJZo,3362660.5
HeNNRQelO41Fx87S,15987115.0
MPR15K1YWekNNfW4,1507693.2
p7vgveb0sVzQKbV1,55495784.0
wa0QXXKxbMhMamfY,6423196.5
QFuUoLZtFKbUwpSi,1578925.2
nzudfbsbx4dez0KH,19038474.0
D0LzPZGnNnqXlr8J,5627751.5
PqQ3NcFHaqFMJ7Qq,945373.6
YabFNipivq3CakKG,4327862.5
ziQ9M9PXDI2iZvXa,5451754.0
MtnWq1BmLCPk9pXF,1250431.9
iwgY8oYKV205p9YM,5294255.5
oveSIE2NA1Soc8Ut,1626678.2
lybHFORbLlUJpUEo,620410.5
HF5PpK0MpyNHnxB9,14662293.0
Di6lEhWzxHMOP4VD,9731601.0
FthSCWvKHvymwxS7,4550768.5
NN4JKHlWkvfup65Y,6069344.0
upF9C4NwYdB0jrn4,1357415.1
oyPyJpZVrZFolXOT,17840564.0
n5noyBMU3uSViYEF,13258309.0
KuKwvfR30X1XWM6l,1930987.8
NGRzOv5Y1Pgogo5C,32189576.0
E26B29Z7iXeqTg3R,2114843.2
tEb8MjAHFvi65OQW,2150992.5
sONMjRX378E61tiN,8574294.0
jUw5WN8uZIxgEaNz,2056674.8
TxVWUgZKQX3bDA86,7310700.5
kMXF1U5iVCAF2OAW,3375776.5
i7WZAMFez2JbvPEZ,17077668.0
TvuRGypUF2Ckl9R1,2723207.0
noVmf9rjcokpARvg,3164191.8
SJc80tW4aiaI2xt3,1354866.0
EifOqLSXvT5doPL8,17403304.0
NHhBUuQdN7osjjiU,5143950.5
hT7M714pjOQrQf1s,2836371.2
ZTi2vMfxuH8Vc6zz,30972300.0
ZO4yibWnNK6XYZ43,3022496.5
xBSXcBRyLYh3JyhQ,1416533.1
mQU9kLcO6ADedeHN,7865746.0
ywSNblr0DmMRz4rY,3120919.0
eud8rxUPd9K23JJR,4112092.5
kYTk0mqG1xuBZrzv,4219717.0
Z65x9HuV5PVGPd3g,4879353.0
pcoQsRTdSZL4xCVB,5247577.5
ol6LysAjdV9uFfhQ,1126722.0
YN83BZQto0b1hTXb,11492136.0
dRiDtWb1vlSNQQ2c,34665308.0
sqkjTiO7LpTu49sl,2818800.2
yJSfxjnADnJJcMpo,4672507.0
T8UH3x0ywzjDCm79,4613365.0
OhJRQGxROSESHjrh,23918844.0
C0mox5Fb0iSX9zvW,175134990.0
BBwJYSCVwm71EqI8,2110799.2
tIGTZDGeWrK7g6Yr,1339934.6
XTxDPdWOLaTHFTbk,95461290.0
YPfBdhRtbGg6AMgZ,1341095.5
YmmtWXzD4BBt5Fnj,6761582.5
DUo2BQoZJzJYOpal,2381590.2
oYlekuXspQK1ue1I,4891326.5
grLapWDXc74LOKSf,15350308.0
WuoGS8apbxqyArfo,4326133.5
baj2mDa7hiTzsKlG,4048352.0
Lx9RJMztNK5Fwo9i,5225609.0
tO2SvdV6Js2PzqN5,10524597.0
Fx9T5wBsAO9TYlKl,14580358.0
fd3G4wIfF7kkphQJ,33661436.0
tMHufScrIGDDPqgY,88521300.0
bnxREZbZsUzcvLQZ,6126410.0
TDq6MzTxbpFdguW6,2072088.1
uSRjQjd2Zi8ejwCa,5128912.5
A8mDffKdrKy5tygo,2575405.5
vzfi0WwFktI0LeBd,4886589.5
wTXiQ0k5CD4W4Xug,1498713.4
u62bvmapLRaPwSeB,4151179.5
gSaVfO9Imfi07tSD,2809308.0
kS5lzlc4qaoL2HrV,8173490.5
oNgqj8DHKjocqqKZ,3662065.2
NcmxO66TAkO1Xhqr,4216149.0
HlBM6Gjs7nciDJCz,1995685.9
f6nJHDqECgeSo1c4,9099181.0
qdFCIlPQxtU8Kf97,4603261.5
rsv3RhwmD842kWPj,19091820.0
SmbUpAh2qZyWGLG7,8470909.0
ayfQIYLLG0I0yv66,7498979.0
mw6YkDYgMxhhUjyC,4366738.5
WF2jJgKptZTh2yKN,23889938.0
XbbjNR2KVJblEoDM,2857229.8
PJc0olL2Kj6VMuhr,20032150.0
WbHnmf02emqMWPJY,7885003.0
LMMd1a9Kf9doHZae,2892280.5
gokoQkgMvMqojkFr,2007247.1
eHbXQY6HflqwbYmI,9380127.0
hzB8pqYzil4nrMD2,4121810.0
PUAZ2YEvjsyAWpy2,6901640.0
xdybku2xQ2TdfsFW,8674140.0
UUtXcxxGsSOcD8LS,3176645.8
Gu7h2nHrBUvNI0OM,2914681.5
IIZO0Fl9Lj6IW2dl,1958719.6
EnYAaG7zsu8C4Leu,2349244.5
k3QSXRABH6DX7Bs0,4932031.5
hgMk0IZmN963GC3s,7396947.0
ZPhT8q2LhwzTBp5R,6988504.0
Lja1mkeZXWk9GIRs,7863428.0
bfNrbYhzQ94p31VY,13359289.0
YB9ymCjEmDQkoSnV,2079299.5
UqVxeAs3ag83oYEi,20911388.0
QNjWEkEIWIhDIRxy,4803275.0
i285tUJt6WdOoYM5,11179020.0
tMq3EaAFFGZtwAqy,1637016.4
eN3inT6ccQHlEm2O,2317640.5
MyB5gcvBGY2cNfKr,1855262.1
oR6ntAq15nRy4MfY,9473787.0
XjkqqpKx0iO5gnJf,12947476.0
UuOeENZXYifa3JCL,18060642.0
z5YdPXQbXNfAFw9p,4777263.0
dC7Eh1zAyp3CaWgf,1054788.4
OkDhck51bay7I98e,66213076.0
tjGruXgwHn9E7K6P,5503669.0
tU01l2UYBexFNAbz,1225010.9
ilBmqdJFycAlUdRz,902290.94
OXcxytOgPP2146iB,16242592.0
C9W1RHmYvh7kvNwX,13171653.0
cgSKEtmEIuFCKug6,978427.6
f2I452OAhASudRiX,10172791.0
m80G9uaXRAwd3W2b,5361850.0
NvN7iZgyoL96hCjk,10290703.0
YuuvgYBZDx9wni6O,5253952.0
qX3H7jmSA1tdthdy,2514225.5
hsgsOeCq86git63M,7624469.5
hrE5QZ7Krs3Gw2dy,50816830.0
y5wnnZoITf0f5BXu,7499994.5
sVB92p8iKTEoiyp2,5353322.5
pweaB2CZy4Ot0Y08,8042576.0
yJoA5CGOWxRGCgVL,6896600.0
PV1X0cBZCSZPBBZ7,2219122.2
FElYp0hW4yYrjhrO,5064896.5
YI8zaICUhWb4kAZr,2604074.2
I0ZzKgzDbj2AXjaR,2828599.8
ZUdq9GBROvyKeojF,49404372.0
Edl7YNG4ZSXPQ9xC,4159275.2
vKlLzK5HdyUi0BfE,10834954.0
pu9egQE6G1wpwv6Z,1580605.1
ZAmMKhNWmQtbysp5,4553660.0
bVpMrJXMQCNsvGay,877463.5
g0J2ZJv2z9qZ8TQU,19763416.0
eufJqH2fZzszVoFQ,29379184.0
A782Ww09wfilln3a,3284366.8
iptTc9eHKn7likYj,4976287.0
xxcOrjSqSq7XDYpm,3523104.0
uKhy2v2IIj5qdqYK,2958650.2
u41NgFvSHxXPcD58,1879777.2
pzUqWtuLcC6JYHaA,2778785.2
SHwmVxxRWODBL2qa,1257519.9
QTfuoEJsH47VMc15,3200873.5
OmOJZerr7MZ6ZyfY,1036220.44
S33z9vooxBrZLNu2,79971570.0
oSmsUqkCUl5t3m0H,3368364.0
aqfMbqJUfQ75ZXd2,821879.8
EsEpmQTsRb5I5vfS,1182617.9
YT43sg4FFnMaeViI,8532610.0
PsBHNaCyTvPvUtfs,1330981.4
DbcjMzzeYcEDbE6D,9944135.0
V1kGZbbrafWxsvj1,9341312.0
plQH6yFCOH5EIvCa,7407352.5
VCKVIr1tS6EYG7Ek,5873422.0
HrR9v2XCRjPd7rwm,1579812.4
YRyXuFOp0VPDVpGT,2627648.8
jw9DUAoxNrnbv5F2,4043586.8
RoOVpMhfoN56uzkP,4455060.5
vNzVMRVFN55y9OQS,2841642.8
KGftcjAd26IHVZS2,4936309.0
xHMNWWozaNw8Lw8W,1692053.8
CzozEEjldHjcffh3,108579230.0
JnKNuRUKSKpSFx4c,7384359.0
hbbH4ssddLO8TVho,1879859.8
qkV1NKcbqLvuUOoT,14141987.0
nOwTD7jXjlHyC0g5,1347886.0
ojmUu8fIXuYpDUBf,10224125.0
d4ACGr38bYxluEC5,3183053.5
tG7Elepe7U8Y4kny,1390368.9
KDZK3OkUSY4sZN58,7869797.5
sqXGFBmaYRAxjkAI,6582031.0
qESwF86rvB00itFI,5782230.5
jsYjDZyE5eCJSECK,31184512.0
bnNyVEsnyo6lgr2m,10825452.0
RlXfDkeqZsFObYdJ,3311367.2
M38gvXv1OhYrvQgD,7836978.5
b3qCUCg2NPndw5pm,1938525.1
cmkg8vW83D8CWFoi,27354498.0
oOwmMFBYicvsDDig,3831243.5
gbbGtF8XeiHCiHcW,3441642.2
vVEoCIaQWXdWHnOT,2785043.8
MIi4XjEQ4hTA6HlL,12382594.0
nE31TNfzrDbILEO1,16589538.0
wouBhTMUAjF131PR,4302348.5
Trp54U0A1RMgeN0P,2716188.5
MXpDuxbW2HWldFcV,2559795.2
i3FfZ3EJNwAunJfF,4199415.5
bVtFeysfTHXo7j1c,2991468.2
O0ZsOxB3Z6RCKwQj,44132830.0
tZEu5WhmwlGAfjow,12698260.0
pZDkHXPWPhuqsPJF,6258799.5
w4ORnEMfooOQ8o9h,15572157.0
QWBqBL04FIcTcQTV,1210583.2
xH2JsMiPqzpL9mw8,7963308.5
Wztcx4se7ZxZdDyU,5993167.5
kWCFlSDvEVJXBLhs,29839278.0
hbfySCMjPOjH4F3c,2528836.5
zO4KDdEqYYyVOgpD,731772.75
IVHKJDczO2Npkrd3,15101317.0
s1GHBPfbKzmjWzUb,3604375.5
Yz6p6Oow6PkdgDZK,6075946.0
BpDEufAsCvxUZtwr,1411281.1
Xqa9oFW8JwCiYKcF,10522008.0
aBm69b9c45KjJAt3,6328000.0
WQlmTcFIz9pviD8U,15718677.0
g9Ns4AgaKHKdYTRh,3992691.0
vBx9dhhVHtnPzwEy,18712732.0
uUH8ahx95Ny3Gset,941536.25
spnlAOuqGOkXPCtt,24779376.0
NqnIeZP35ms9bEVd,2705005.8
zKKlOQ3SKCSs6IKa,25163498.0
IJpjbrLbebAOcfIL,14210856.0
np2A6ZPmfOMuxPhj,2610111.0
Rl2sCoI40NBe3N47,16061660.0
ujpWjTBaa3IcwSvk,8565222.0
IYkrkkGtjQrNDI30,6763227.0
wjoUvXvVBnEwBehX,4281604.5
HbsXABUC8Jr0I9U1,5461365.0
y6JYYZnJd9U3sBip,4258039.5
kce84AlHK3gVfj5a,15761398.0
cLfn1xWhmZttOfpW,7723877.5
j8VsN1UHga4P40Cz,16948872.0
raEiBuK73BAXcwqx,28495494.0
lcrRzSsbI2MqkmmO,7549503.0
dR4BA7cfNvLPwkTl,36358044.0
MBUTtQM9pRhw20BY,5833481.0
wgyoAJQU6mI1OfWY,8085141.5
DNGe8qC65SfPLHeO,131736190.0
WAQmoTMa7t8X5fOO,9827795.0
Aw3BF6NAqjiTLvLa,19566948.0
XH66deYIMXXRKSQE,5042091.5
zaUd1mCTNPLelo4k,3165489.5
jhq27EhZ32xxruqC,9090560.0
nL8PWQFOdgxcQjgv,5108259.0
aI7t6ZftUwDymiIv,3843649.8
CHq87wTedk9uZIjv,669357.75
yJQHhZxU3eGi3ADy,3765649.2
GhAHpNJ6LUj8bkI9,5520917.0
eq5OJE6l5Grckl04,9198313.0
sg7T2kyBpVlTtX3I,2773278.5
hVaRZh9B7oW2hLUE,975001.7
EkDWNksMZRZgyQTn,3098620.0
KOgeyLFIRLDW9pAq,12624291.0
MZcxCYBSQHlj1znK,8918202.0
MbX9fmZYzNJGr7wE,2796261.5
HLHQxkVeuLmFCdpo,4963088.0
SqBfKuPhP1DwmBv9,1850796.4
fxwbBw8jsPejcsPf,8496063.0
M9kINJ7NSswRuVou,1150418.1
jR4IXd8XkmcrNaPu,1110706.1
vHtfesHj7WDu0D4k,6024306.0
XkzoZRv3L18YE9eL,1722017.1
pqOEa22KdfnSKNBc,1574042.0
Vv4lk30oXuMhVnUE,696351.9
VVedymmeM9tGPvPy,10017331.0
KNId0lwqFCfsJywM,3345857.0
fT86TeFykGs3ldsI,4833788.0
i8hLCLLujAoRuXvX,8385837.0
xmSzGSeAZCwce8YQ,15962982.0
K4gOu66az5zp7M0S,10123279.0
CdLXqpQjFRFOhtfn,4794236.5
PGSRJEwxT5EqxF5X,6433465.5
tcKl8fYVzjnn5bY3,22715078.0
rlF5tCWZJbLF8kZt,7762801.5
d2dZKXoVZyo7QMGc,15680767.0
rVDAMnDdl2Ln4cbO,2295741.5
nuk85W5g39XGnXL8,2113000.8
S3SqApl5t5fYYD9U,2761244.5
hjjZhbU1OabJYgEF,6743506.5
VmQVCsyKFJjDJVXA,1151617.9
wVFVn4WTQLMJL4is,5976404.5
CdBWK4pTxQAjQx7o,20841546.0
tWS1QJIFrUYqrWyw,7183417.5
DaPMXDdf7PaB8NbM,5176622.5
P66DIhLCfCCHgxwk,6439075.5
CyvQNIfPKnouhnjf,27487868.0
hoWl83d7VcVdbq5V,1101751.5
bmINuFHVkFwP1O5p,5981975.5
BWnxW3sZqlOHJ1lf,4362805.0
geO9wehXCMgREjWV,17885536.0
he8bKVlVBEiDCFPD,7772758.0
n62mrw36qahBAyCz,11577080.0
qD5sjzG7qFae5QDE,4691944.5
R7qrsZgB5bYNcMvu,3021309.0
XzxpgOfA5Op4GESR,13108145.0
ufq9Qhbe8colMY7y,25027416.0
vZ2bTT835jTmshRN,1027697.7
JnjzZg7hTLKeh66I,126007700.0
Z2Z9NhVhDmFz6ufv,3659740.0
ewCzLTEGMxqFy5yz,22948056.0
clUrNBjkgpGCblIE,841537.06
D5ZfbYW8Gjhc234U,6546148.5
Gx1zNXiWTn0cHcGG,8910245.0
OFzUOj7lrcC9V4uQ,2326376.5
NSsgOFlbL4MjQs0k,3438351.8
K0N7Te7a0DUfg6nh,1627876.2
ZzY0loCO8xoG81ma,10540287.0
PaCY46zjRmacUW3w,2174800.0
S6AhB5nng7k3FVx7,9804747.0
I4lWOIksjhLGVEUA,2005406.4
wtGynrSqdSASCdQC,1089291.6
PRipDttVyiPyDPB3,1931451.9
qatj4vvAJNJAj5El,9611402.0
nxXUAF2bsGckpHRb,16718599.0
gZFHlqBLu5PgOFcT,11213809.0
cG8sSuS7gop7zWre,4266181.0
BvaMzI8haSUkhaiC,4546621.5
UtiRCZmBjp94Hk7R,1789465.5
sOuwI8j6LTNSp7ir,1117122.4
ziU9sk4R8pTYIRvq,930590.94
kB3dCQkV0wNkQktb,5210828.5
yLc5TI9GfM1QUYOt,15678554.0
Msvtm0Yn6yGsXDF5,34637416.0
D76Eq1fBkxw9NBLe,3314555.2
YW5MFfJlxhc2xtho,4177123.5
ZLFVqGn7UOmEyAhJ,53011544.0
olsiQtXLvpg62VHm,7903877.5
DatFyxfODp9d91Q5,2213844.0
NNYc5qWVMHRSejiP,6345725.0
ROs9bvB7C8dP3Lbw,5984440.5
obNkcboAK8C0d9MR,4487506.5
oxm4TTnpK90YjbfJ,1511478.1
tAZVsiiHS6mprPDr,6570792.0
GjhZMGRd3qve4EMA,1396770.6
dMbuWxRTrQFJma7T,2812484.5
qClqdKwhjkaCfzeS,9134498.0
CscbxOyeRw9P5GBI,1860371.9
LBPV2lrVzydVbiBj,2782012.2
YeB7QbPhnJwJ5x39,13175849.0
uivdCA9WiE3XXg27,9218863.0
lL3oQZaikHpWvOPf,7882559.5
RGc2U46AjR5iY4BH,788440.5
NzAn0VQYQbQGcz6C,2766212.8
xv1nfjXuQnbOtcpZ,4492696.5
Xti7pgTeZ7VnGDl7,21360464.0
HpnTnBjAQl5b3DHa,12074039.0
nUGBlQnhL5oQuFS1,2700781.0
Ivk4FEYs64bJNvqX,2582072.5
UXmM4c5l9gj8ctpi,3137789.8
naorihVm71lFKrNk,1919884.0
my3gni5nU1sWMNog,10220616.0
AvA26mbluJaZ8nqL,1965103.5
IuY9wwCI2eTXLnn4,1733118.1
chltYg8G1NZvhZv5,5142695.0
SzqdJf5vbvJ4qhL0,1024888.7
kQxcP3eOgLYOelJK,2549961.5
p0UwfG1pjrs9dm1l,4780717.5
s2wwezPAxArW6Vs3,38080524.0
l86Ny7dYpu74APMV,3716840.8
lPcRPkw8b7kZhOG0,7192603.0
YfdPqLMZIXfgFIVC,3698253.0
b2ncwyj3wmKbdmDM,2508169.0
JW4PifFOieDtEXU4,10495430.0
Zb6g8q37x2rgxtz4,5380454.5
iUNb77Vo1QIMouVA,7950840.5
jHeSQ0YVAW4p8LS2,1015612.3
iCKHmFCu2i4f8V90,605648.75
myjvTabsfCnLpskc,2923389.2
Frp0jkjmbLIozmqJ,16218167.0
eHG0RckPrqiwRXrL,4836660.5
b5hjHjsTrBocqSX3,14000147.0
AQv4dNLzN9wDJA9M,6575568.5
vO9HfQdexoKLJQQu,758513.5
Mw0NzWtOdbAzVRW6,4904082.5
gwklJ2WL3CXUkhzp,9833514.0
pGv6GIheRhyvCpv9,66377332.0
j3W41PwDUtUXWylb,6537046.5
k04p2GULfpswXGBZ,2964632.5
YG2zbLMZgWlCzVYu,1882367.8
LScUPvxyeRX4OoSX,15852449.0
kIcbTM8X62e01i7i,821411.25
ujBeuhcu1FWsSpwm,21077248.0
WwoDvAF6sxaNt0Q8,6488340.0
XrAt0PtLl1LrCSmV,2727709.0
