building_id,total_price
nIc5pm1avuCM3sW4,10684302.0
gyGNneLkJiykwKkU,9776437.0
VvMsI2tBHOMwg6zI,6164128.5
s1fficwn0vrQx4SP,11434436.0
tUhXUSAvNtFrt7OL,14791700.0
zkPSGuMKAslWm6YF,4065627.2
ZnIFyTNTJS7uwLB7,7580453.0
lGVA4gKCSxWyjoU9,3492164.8
cPeIOQfIuy2jNu16,1495224.2
KvBUj6D7Y50XTG6o,30452770.0
Y4zoSHaAHyJHvhMt,2227998.8
lD7QQ95DXUzf7igp,1968735.1
BOQ1sjbNu2OTc4HT,3387728.8
QaZxx70K2GrP4L28,7763564.0
zoBWO8E3FoZ7zCXt,2072428.0
swxZWZiKZUsxRsNG,8647685.0
sEmrYHHsjWTOVFIZ,2503189.0
RlPblnJ0Ko8iLKOO,13739865.0
MRUYQBrS54tYxCRP,1566289.9
vQKOmAFvCcO9ZPf1,1800292.2
Eg3hCKZiypoUwN27,18026606.0
hdd1JU5HHvQ1YkUs,3437007.5
ZEnR8Bhi3fsstaDL,5738546.5
qhSoCd6GR8wMfS7t,4969391.5
ouCu5whSYJJ0Bp7Q,11213060.0
ttKqT0Jl8qfbyiSu,14662908.0
lUj9MV2APu1448Zp,7008854.5
ExYStK5SrP3T3giI,3947138.2
V8NmkaiOSrGKNwL9,20016148.0
lAXcdN2PZ18FJKz2,7178274.5
KEECZPkn8JJnXw1V,6362456.0
oXRdVT243dxQGQDa,6696914.0
VmRx4bjxYtiUjW0k,1386863.5
WGi6xtNR7HXitkm6,3971951.0
sgE7NsMVUbIA0wxf,1352559.0
b0GbwMmL47jwK5nj,5357020.0
B0Dkt1SB6o7yjMkn,2683932.2
uAknyx0t4UlPOpLm,2541352.8
mVWFuJFJnZ57Ff2Q,23693538.0
n7mFyn7KAsFGU2ty,17486954.0
Nn7nzJEbajxpq3kP,763704.06
C9KNGT0iKIvDeJak,2354818.5
SmbUlWKPkFSX9mjp,11617360.0
S0QRWjYkgJKSoki1,26175282.0
g4OHrOD5LgyycViy,1304171.5
zdWk4YiuazxnfSak,1054642.5
TZFOCJseYbCbdllS,2312765.5
i4siybtHrSbdXc9m,668606.8
AFkElrjbkJve34Qj,2211476.5
gHGVkudIOaHd45YN,18200420.0
TmBJtOZdHiF57HXA,19174806.0
FpNjgZEOU1FHFCZP,3879678.0
w19iD3QyG32qForM,1749622.0
Q6ssdWYuoWz4eqXe,8489891.0
D1i8dYUfwFwY5WWC,1786861.5
zig7mQ4JgGRrF22t,590882.5
dEfSWa9oTqQNOJW0,5194247.5
o1XhDyRLYHQdIvYF,9689446.0
SOLaK3wWGGN2HP8j,3490403.5
ds1jsBUt1OlNugIj,7121312.5
nKncYd8QDi0a1XkB,3486860.2
CDHC1GSxDjeW8o6R,1955546.6
nQbZnwewCjfNVyy2,2261179.8
HQlCtMWa9LH0WmqD,679236.25
EXfVVyAG1ZYPkVaM,2825995.0
BPrf9qDcOtE4XEiK,3907516.0
wIbygUHOKnHKp4YP,8307328.5
sfdt5rUUo3fOHghF,4392308.0
v68l8zCFzxTqN2Y5,8311505.0
IWjpUc3d9i6KNNu1,976287.6
f9eYMqB5pE27zXGT,1634380.1
tODGAkXuZ3xTDmIz,987231.6
B23h2BUrhuTqalGt,5529337.0
qOxHzTTOYCijMLhS,15211342.0
ig0ZuSPu3WiQI5rP,3429385.5
sBRoRGfmeKA3PLQq,12342226.0
jfzynYp9Ovam62jV,112222660.0
EdAXmb95lXnwEWaZ,3475111.8
MaO5d6kWSrkuwutN,1434215.2
Ui96ev8j018BZeHN,2667308.0
lCuWD3IGlipW5aPc,11082318.0
wJYymVx1V5LYhkH1,5623684.5
UigRk8NT4khu3iHG,3380431.8
vEOzrybZvyfOWvu1,4875501.5
UyewFVlRJN6ZvCdA,5658918.0
ZjG2Rwe2XnxRJ2RL,23960486.0
IlYjucqssHHIJciO,165534510.0
X9mnd5N9shfLoM8b,7371904.5
hw7jdwlL9GVHSPK2,84071730.0
kHkSIBgrLPqH4ARD,4548473.5
Sjn4TsPhkYGMRsO0,1355576.9
qxi0vsnwhvQWO2m9,3958858.8
w7oiPidYzKV1iXse,9681226.0
Giy6QzD5UAR9tVD5,2287716.0
eiP995PpExb82gEo,26254634.0
NWw2Dd03I8xgCMxo,26806082.0
VXRw2UfLsBglmtSa,8403930.0
hzZ6zd2Zb8NYczZq,2444204.8
Ha4gyeFkW5trAJCJ,13300126.0
Xro6c0dS0K5tKW8J,5587855.5
h9U4WPWoCddTr7XI,13086162.0
vuj6TQBPHWnqnm5B,2667404.8
JsmBbpMkVJh7E1So,1409507.0
Gs5Mk0MXw8d5R3pf,16071743.0
QOZYDSkvxUVRWSD6,12969424.0
maP8v2BbcKDnKkwn,1432434.1
EItKQMt6849duDWG,1996630.1
JaadkKkHJntuX9sa,3449926.8
W6he4i91izWagkU7,2258787.5
iLymYTPcaLQ2Ud7X,1273706.5
r1inUnBK9Lju394U,680570.7
udFwjGMWBGyVFx5c,4101162.0
MkHBr518GSiCfpRy,829595.56
FxwTrage5sY0yq72,5446157.0
xTqdXfYhXKyNbzKl,2184597.0
JN5cYwRAzaVQ3Znd,25331900.0
xZzP7eCe7fjGPGLA,15253178.0
jwtxwQRuhXjYwHgu,8095619.5
tQlwpgt6gdABJDJ8,12290967.0
Vh1iVhmEX3NaTOLo,4885410.5
zadr7IbaMMIF1QQC,944245.56
nu5PsO0Ms2zYdyWj,1569220.4
y4904sDkTsKQzvQ7,11150187.0
lT0j2V1isJ7LvJql,8081780.5
qfC13M0fSKscCL0P,19760024.0
FZIbZ6jLDkwemASR,40428410.0
jiBWx0QC8f4P0Jew,23537330.0
A39WCeh3z4uk5xPE,1831676.1
MvxMIWp5BPtbo1ZX,3608489.0
qztMJMH7gd527dKl,8358108.0
KQlHZMzf8HlmC20s,4217303.0
wUayFIaWorvPzYBx,3592190.0
u15xTrz175Fpxuwu,6590384.5
UjmXjMmXbfNiR7pZ,9616537.0
sl2HvYY74toc9Ose,19112114.0
YskM0QCB7d1Xtrgr,98577064.0
A07BnT2uUUYVlaU0,13815152.0
Vao7h4C3A3idQUT1,817535.0
AVnSCx7XWoIaAV19,10302879.0
dKEjFzA2BDpMUI2C,6873520.5
YgclbqRxwQM1w0Tc,2108433.2
QT60bJnoP9PQumIH,1612719.1
DiINJ3kYp8MvbCPe,1833263.0
tZFNOei90Aw9jfDE,1393287.6
HUNeBuqi29w2TTcL,52306172.0
jVTa3s8vWA7so9HT,56966996.0
m9P9WFRCUUnQIkNc,6945787.5
KNKrjk1XWj7CmqQY,3738911.2
bwjxYbx8b0MUy5IZ,4994601.5
z1PWj5djYTb4gMx4,3801098.8
u1B7atMptDYntWH6,1090343.5
HwDfnI35T7hGXQ4G,3735208.2
TTkX6SJPZR1jZA0i,2885178.2
NTedpkU8QMNlRlxg,2518790.2
H8DOa9TIFd3KjlnK,5094996.0
QykBPm4ew8FEPCSt,12481926.0
Ax9vn1scsUzc80W1,4856072.5
G5ztlpGOLZH9CRjl,5899897.5
MsGkprY6Ad1AWYC0,10270447.0
WnGqzod3avQpGoll,56949504.0
TL4sxfsn5TmGFgad,7760625.5
MJ8Qo8NrYHIoXEDl,24194238.0
HaOquitnQncMSsIN,5293296.0
tkdzA6i6nKv665YL,6199572.0
KEewL2StRQSaOgxX,494831.62
ewoz4kllO7qWmixt,12959039.0
Y6c6JJxPIjAP6AK0,27971750.0
glU3kj83QRikDZSz,16646084.0
XMcMWPPefUutlPZa,4649863.0
eqQeNVgUHqn7pGkh,70784290.0
MrPMMHgSZoYHXEHE,10406586.0
oMY4icbC98puDR44,13394345.0
ZynJROBV0L62cIba,10691784.0
D2eDfWtopQ7AHCzc,2909363.2
H8kzkuV6dDzhCcR4,9472955.0
nQPeOTbu4w7yLPDr,44613724.0
gtoLAGprL2DSGXKe,49445190.0
xHyG88OvYDOYUIZo,22970258.0
qnCK5caE9BYFAbRH,21560418.0
tsNrlfQr9gdLQOS5,1106670.2
cnI2xUyIN438IODU,10330566.0
JKzYNDqFBnEdZZKS,3031581.2
IWIHojESxXlQElXU,18462720.0
Ec3iTFLOcostxlXs,2245205.5
UsLlp0pyyytiU4H6,58003104.0
nzA1NwfhQ5JAf4CQ,8823789.0
mFHfmC7nY3McIZ64,14638373.0
jPFIIFOME09vvtAz,3263171.0
uakLa9l1Q04yB4gN,14127052.0
wfXEQgO4DtZtEN2a,7699651.5
uulzrTwhkn0jL3FR,10423173.0
Y5NIce5WTDmT6KAH,9047799.0
TlrFhYNomc0H2uND,2387507.5
vjLse9TBtFmyytmX,3860073.8
coKTvLiWTyumJ9DB,6431882.5
gXEo5sGJKLIxQeR9,2739547.2
KqCA5Uipg4YeRxFb,2222004.2
q8aonMYFPi5EsPMM,15862067.0
teqtXhCGUIhQiX02,16491454.0
mjTefAwjqUSXYG6L,9344698.0
ZVwzZlK8VveEUSKr,616536.56
TVmffN63YdZv8rZZ,6414076.0
vw5PONhrbBFVjn3e,5884343.5
vhQPnVmRsKHmF32M,1120985.8
R4OHrwdzfiKNKOSR,3357613.5
KIHkfLpGPGhojrTk,1638370.5
OH6RVwKBKgml8ag2,9748023.0
RF9njSeoXD0W88f9,2682970.0
jvrnhJYJDBad01xZ,3270963.2
NirhkbgAvEFC5i3p,1574614.0
m5UPhAH0hoDMnsqO,3822273.0
FgC9kHDkQ9EkqrQ9,14171716.0
RA0E4RtVhJGg1b86,4738409.0
WCygDjS5bqYBF1WA,1531326.4
iCwzGIaiCxLVzWx6,10632503.0
kmMqNqLpGBbJyOfr,33782810.0
REg71N87FhibL7i9,1015134.9
eQ7Db2lOeJe2jkXl,180627180.0
yz5DnREu5RFBWosK,3329000.8
sd1S2RF4zwSrugcq,6179237.0
MtOUtsMdWdCDLVJl,8805606.0
WLa2ewhSNDDH6e56,3248152.8
J40axsUKRYiW9Z4v,947994.56
IAIYn4qJvBEkvQvP,6741725.0
RAwP6zOpzxkK1vpq,1302189.2
MIzywuSZnFuwHOvi,12795926.0
lOBkqEg2tLpN4lBA,11144999.0
FhwgEMVx8gSy7O6V,1804145.6
jFtr133a8bTGtlSI,1666102.0
hh98eUybKuQVyb8u,1881389.6
IhSgxVdjghBw2laH,7938657.5
UMT28G85tA3mtTf5,3431138.8
uZT4huFj3LxbNTbX,1854464.2
xlYfcBi8UqRhvXde,7076893.0
LRpvLHZODvEa35iV,6752387.0
yDpA7tYYpOLxg8kH,1828187.6
p0Quc52fu7lin7rB,5208131.0
IwsGRugdAAUyjL9B,4736182.0
W5rockHll3XLFDd9,24734940.0
s8XjpLG8kol25Uv4,5532512.5
MXci8TCcdVCG2lMt,1315027.1
CApfpJcxdSk9SJZo,3702378.2
HeNNRQelO41Fx87S,17721320.0
MPR15K1YWekNNfW4,1885542.5
p7vgveb0sVzQKbV1,53993424.0
wa0QXXKxbMhMamfY,7394309.0
QFuUoLZtFKbUwpSi,1760857.4
nzudfbsbx4dez0KH,14288098.0
D0LzPZGnNnqXlr8J,6748717.5
PqQ3NcFHaqFMJ7Qq,763390.2
YabFNipivq3CakKG,4944799.5
ziQ9M9PXDI2iZvXa,6045635.5
MtnWq1BmLCPk9pXF,1411088.6
iwgY8oYKV205p9YM,4785799.0
oveSIE2NA1Soc8Ut,1494092.5
lybHFORbLlUJpUEo,682973.75
HF5PpK0MpyNHnxB9,14773768.0
Di6lEhWzxHMOP4VD,9692700.0
FthSCWvKHvymwxS7,3661862.5
NN4JKHlWkvfup65Y,5829521.0
upF9C4NwYdB0jrn4,1281460.4
oyPyJpZVrZFolXOT,16812166.0
n5noyBMU3uSViYEF,14333791.0
KuKwvfR30X1XWM6l,1906850.0
NGRzOv5Y1Pgogo5C,33382222.0
E26B29Z7iXeqTg3R,1697696.4
tEb8MjAHFvi65OQW,1817487.8
sONMjRX378E61tiN,11160102.0
jUw5WN8uZIxgEaNz,1813446.8
TxVWUgZKQX3bDA86,7035924.0
kMXF1U5iVCAF2OAW,3107483.0
i7WZAMFez2JbvPEZ,13552699.0
TvuRGypUF2Ckl9R1,2465650.2
noVmf9rjcokpARvg,3602197.0
SJc80tW4aiaI2xt3,1427566.9
EifOqLSXvT5doPL8,18935154.0
NHhBUuQdN7osjjiU,5885426.5
hT7M714pjOQrQf1s,3317834.8
ZTi2vMfxuH8Vc6zz,39189864.0
ZO4yibWnNK6XYZ43,3358901.0
xBSXcBRyLYh3JyhQ,1345888.6
mQU9kLcO6ADedeHN,6859415.0
ywSNblr0DmMRz4rY,2910415.0
eud8rxUPd9K23JJR,4051681.5
kYTk0mqG1xuBZrzv,4207007.5
Z65x9HuV5PVGPd3g,6747263.0
pcoQsRTdSZL4xCVB,5902587.5
ol6LysAjdV9uFfhQ,733590.9
YN83BZQto0b1hTXb,10608134.0
dRiDtWb1vlSNQQ2c,26241866.0
sqkjTiO7LpTu49sl,2683353.8
yJSfxjnADnJJcMpo,4859352.5
T8UH3x0ywzjDCm79,3462382.5
OhJRQGxROSESHjrh,36622030.0
C0mox5Fb0iSX9zvW,230500160.0
BBwJYSCVwm71EqI8,2069327.4
tIGTZDGeWrK7g6Yr,1270964.2
XTxDPdWOLaTHFTbk,101950180.0
YPfBdhRtbGg6AMgZ,1371557.2
YmmtWXzD4BBt5Fnj,6240954.0
DUo2BQoZJzJYOpal,2904254.2
oYlekuXspQK1ue1I,4810600.5
grLapWDXc74LOKSf,16650466.0
WuoGS8apbxqyArfo,4435200.0
baj2mDa7hiTzsKlG,3378263.0
Lx9RJMztNK5Fwo9i,5665462.5
tO2SvdV6Js2PzqN5,9904252.0
Fx9T5wBsAO9TYlKl,14041545.0
fd3G4wIfF7kkphQJ,30741708.0
tMHufScrIGDDPqgY,54750884.0
bnxREZbZsUzcvLQZ,6174978.0
TDq6MzTxbpFdguW6,2390307.5
uSRjQjd2Zi8ejwCa,5194381.0
A8mDffKdrKy5tygo,2771850.8
vzfi0WwFktI0LeBd,5250275.5
wTXiQ0k5CD4W4Xug,1461172.6
u62bvmapLRaPwSeB,4539321.5
gSaVfO9Imfi07tSD,3219981.5
kS5lzlc4qaoL2HrV,10366430.0
oNgqj8DHKjocqqKZ,3255580.2
NcmxO66TAkO1Xhqr,4348801.5
HlBM6Gjs7nciDJCz,1820296.1
f6nJHDqECgeSo1c4,11125332.0
qdFCIlPQxtU8Kf97,4399917.0
rsv3RhwmD842kWPj,18966022.0
SmbUpAh2qZyWGLG7,9233187.0
ayfQIYLLG0I0yv66,7969903.0
mw6YkDYgMxhhUjyC,4015212.2
WF2jJgKptZTh2yKN,23687166.0
XbbjNR2KVJblEoDM,3210595.5
PJc0olL2Kj6VMuhr,22532892.0
WbHnmf02emqMWPJY,7038192.5
LMMd1a9Kf9doHZae,2803567.0
gokoQkgMvMqojkFr,2199559.0
eHbXQY6HflqwbYmI,9126557.0
hzB8pqYzil4nrMD2,4210451.0
PUAZ2YEvjsyAWpy2,7369065.0
xdybku2xQ2TdfsFW,7295092.5
UUtXcxxGsSOcD8LS,4082824.5
Gu7h2nHrBUvNI0OM,6858336.0
IIZO0Fl9Lj6IW2dl,1978805.5
EnYAaG7zsu8C4Leu,2227554.8
k3QSXRABH6DX7Bs0,12283186.0
hgMk0IZmN963GC3s,7142921.5
ZPhT8q2LhwzTBp5R,6821155.5
Lja1mkeZXWk9GIRs,7115623.5
bfNrbYhzQ94p31VY,11152357.0
YB9ymCjEmDQkoSnV,1895194.6
UqVxeAs3ag83oYEi,21789656.0
QNjWEkEIWIhDIRxy,5292912.5
i285tUJt6WdOoYM5,13446718.0
tMq3EaAFFGZtwAqy,1862368.9
eN3inT6ccQHlEm2O,2017599.2
MyB5gcvBGY2cNfKr,1766913.2
oR6ntAq15nRy4MfY,8571015.0
XjkqqpKx0iO5gnJf,11995237.0
UuOeENZXYifa3JCL,17865114.0
z5YdPXQbXNfAFw9p,4068059.0
dC7Eh1zAyp3CaWgf,1192559.5
OkDhck51bay7I98e,65465264.0
tjGruXgwHn9E7K6P,5596020.0
tU01l2UYBexFNAbz,1114936.2
ilBmqdJFycAlUdRz,859915.94
OXcxytOgPP2146iB,16000995.0
C9W1RHmYvh7kvNwX,11263519.0
cgSKEtmEIuFCKug6,828051.06
f2I452OAhASudRiX,11490624.0
m80G9uaXRAwd3W2b,5739756.0
NvN7iZgyoL96hCjk,9935339.0
YuuvgYBZDx9wni6O,6121393.0
qX3H7jmSA1tdthdy,2883475.8
hsgsOeCq86git63M,12322750.0
hrE5QZ7Krs3Gw2dy,37855956.0
y5wnnZoITf0f5BXu,5729135.5
sVB92p8iKTEoiyp2,6007519.0
pweaB2CZy4Ot0Y08,6648062.5
yJoA5CGOWxRGCgVL,7066493.5
PV1X0cBZCSZPBBZ7,1826269.0
FElYp0hW4yYrjhrO,5561666.5
YI8zaICUhWb4kAZr,2583826.5
I0ZzKgzDbj2AXjaR,3207006.0
ZUdq9GBROvyKeojF,56583864.0
Edl7YNG4ZSXPQ9xC,4386547.5
vKlLzK5HdyUi0BfE,9498991.0
pu9egQE6G1wpwv6Z,1431756.8
ZAmMKhNWmQtbysp5,3648678.8
bVpMrJXMQCNsvGay,1057048.1
g0J2ZJv2z9qZ8TQU,15412622.0
eufJqH2fZzszVoFQ,27072860.0
A782Ww09wfilln3a,3116814.5
iptTc9eHKn7likYj,4568911.0
xxcOrjSqSq7XDYpm,3711127.5
uKhy2v2IIj5qdqYK,3042407.5
u41NgFvSHxXPcD58,1839064.4
pzUqWtuLcC6JYHaA,2320597.5
SHwmVxxRWODBL2qa,1223909.8
QTfuoEJsH47VMc15,3858458.0
OmOJZerr7MZ6ZyfY,1144828.8
S33z9vooxBrZLNu2,106270750.0
oSmsUqkCUl5t3m0H,3432595.2
aqfMbqJUfQ75ZXd2,917273.75
EsEpmQTsRb5I5vfS,970578.3
YT43sg4FFnMaeViI,7386352.0
PsBHNaCyTvPvUtfs,1507604.1
DbcjMzzeYcEDbE6D,6906058.0
V1kGZbbrafWxsvj1,9658300.0
plQH6yFCOH5EIvCa,7829179.5
VCKVIr1tS6EYG7Ek,5864662.5
HrR9v2XCRjPd7rwm,1535526.4
YRyXuFOp0VPDVpGT,2440229.2
jw9DUAoxNrnbv5F2,4085593.8
RoOVpMhfoN56uzkP,4270695.5
vNzVMRVFN55y9OQS,2499832.5
KGftcjAd26IHVZS2,5103623.0
xHMNWWozaNw8Lw8W,1976393.4
CzozEEjldHjcffh3,84321290.0
JnKNuRUKSKpSFx4c,7230884.0
hbbH4ssddLO8TVho,1736475.0
qkV1NKcbqLvuUOoT,13762710.0
nOwTD7jXjlHyC0g5,1346987.8
ojmUu8fIXuYpDUBf,9757157.0
d4ACGr38bYxluEC5,3179303.5
tG7Elepe7U8Y4kny,1635863.0
KDZK3OkUSY4sZN58,7318171.0
sqXGFBmaYRAxjkAI,6555082.0
qESwF86rvB00itFI,8747243.0
jsYjDZyE5eCJSECK,32868564.0
bnNyVEsnyo6lgr2m,11547440.0
RlXfDkeqZsFObYdJ,3958375.5
M38gvXv1OhYrvQgD,7773254.5
b3qCUCg2NPndw5pm,2361069.8
cmkg8vW83D8CWFoi,25575664.0
oOwmMFBYicvsDDig,4195108.5
gbbGtF8XeiHCiHcW,3501626.0
vVEoCIaQWXdWHnOT,2720632.0
MIi4XjEQ4hTA6HlL,12008812.0
nE31TNfzrDbILEO1,16925194.0
wouBhTMUAjF131PR,4336861.5
Trp54U0A1RMgeN0P,2610290.2
MXpDuxbW2HWldFcV,1794507.0
i3FfZ3EJNwAunJfF,5378597.0
bVtFeysfTHXo7j1c,2521503.8
O0ZsOxB3Z6RCKwQj,47214148.0
tZEu5WhmwlGAfjow,11710687.0
pZDkHXPWPhuqsPJF,6090548.0
w4ORnEMfooOQ8o9h,14816464.0
QWBqBL04FIcTcQTV,1143554.2
xH2JsMiPqzpL9mw8,8368333.0
Wztcx4se7ZxZdDyU,5177817.5
kWCFlSDvEVJXBLhs,29470834.0
hbfySCMjPOjH4F3c,2642939.0
zO4KDdEqYYyVOgpD,810901.4
IVHKJDczO2Npkrd3,16451084.0
s1GHBPfbKzmjWzUb,2974663.8
Yz6p6Oow6PkdgDZK,4764800.5
BpDEufAsCvxUZtwr,1467400.8
Xqa9oFW8JwCiYKcF,10761714.0
aBm69b9c45KjJAt3,5119852.0
WQlmTcFIz9pviD8U,21110762.0
g9Ns4AgaKHKdYTRh,2673843.2
vBx9dhhVHtnPzwEy,23438234.0
uUH8ahx95Ny3Gset,905335.3
spnlAOuqGOkXPCtt,23769718.0
NqnIeZP35ms9bEVd,2806986.2
zKKlOQ3SKCSs6IKa,25919722.0
IJpjbrLbebAOcfIL,14397442.0
np2A6ZPmfOMuxPhj,2256072.8
Rl2sCoI40NBe3N47,17338762.0
ujpWjTBaa3IcwSvk,8835856.0
IYkrkkGtjQrNDI30,6522885.5
wjoUvXvVBnEwBehX,4145158.2
HbsXABUC8Jr0I9U1,5872615.5
y6JYYZnJd9U3sBip,14510169.0
kce84AlHK3gVfj5a,18958390.0
cLfn1xWhmZttOfpW,7967881.5
j8VsN1UHga4P40Cz,17766434.0
raEiBuK73BAXcwqx,27326496.0
lcrRzSsbI2MqkmmO,7376145.0
dR4BA7cfNvLPwkTl,35259324.0
MBUTtQM9pRhw20BY,6134273.0
wgyoAJQU6mI1OfWY,8912403.0
DNGe8qC65SfPLHeO,143264200.0
WAQmoTMa7t8X5fOO,10055962.0
Aw3BF6NAqjiTLvLa,17911106.0
XH66deYIMXXRKSQE,4446626.5
zaUd1mCTNPLelo4k,3250830.2
jhq27EhZ32xxruqC,9252226.0
nL8PWQFOdgxcQjgv,4748913.5
aI7t6ZftUwDymiIv,3530988.2
CHq87wTedk9uZIjv,617600.56
yJQHhZxU3eGi3ADy,4027645.5
GhAHpNJ6LUj8bkI9,5850306.0
eq5OJE6l5Grckl04,10953080.0
sg7T2kyBpVlTtX3I,3111786.0
hVaRZh9B7oW2hLUE,915949.44
EkDWNksMZRZgyQTn,2797053.5
KOgeyLFIRLDW9pAq,13013432.0
MZcxCYBSQHlj1znK,8792154.0
MbX9fmZYzNJGr7wE,3498198.0
HLHQxkVeuLmFCdpo,5482829.0
SqBfKuPhP1DwmBv9,1394670.2
fxwbBw8jsPejcsPf,8310054.5
M9kINJ7NSswRuVou,1400585.6
jR4IXd8XkmcrNaPu,1425473.2
vHtfesHj7WDu0D4k,5416384.5
XkzoZRv3L18YE9eL,1723474.4
pqOEa22KdfnSKNBc,1277771.2
Vv4lk30oXuMhVnUE,548313.5
VVedymmeM9tGPvPy,10337681.0
KNId0lwqFCfsJywM,3723244.2
fT86TeFykGs3ldsI,3641382.2
i8hLCLLujAoRuXvX,9842521.0
xmSzGSeAZCwce8YQ,14795764.0
K4gOu66az5zp7M0S,10680410.0
CdLXqpQjFRFOhtfn,5989870.5
PGSRJEwxT5EqxF5X,5742767.5
tcKl8fYVzjnn5bY3,25059802.0
rlF5tCWZJbLF8kZt,7917275.5
d2dZKXoVZyo7QMGc,13676278.0
rVDAMnDdl2Ln4cbO,2223855.0
nuk85W5g39XGnXL8,2409328.2
S3SqApl5t5fYYD9U,2528296.5
hjjZhbU1OabJYgEF,6998915.5
VmQVCsyKFJjDJVXA,1201391.5
wVFVn4WTQLMJL4is,5840929.5
CdBWK4pTxQAjQx7o,20730378.0
tWS1QJIFrUYqrWyw,7550107.5
DaPMXDdf7PaB8NbM,5238327.5
P66DIhLCfCCHgxwk,7531869.5
CyvQNIfPKnouhnjf,28924034.0
hoWl83d7VcVdbq5V,1449222.5
bmINuFHVkFwP1O5p,6987877.5
BWnxW3sZqlOHJ1lf,4008436.2
geO9wehXCMgREjWV,13113396.0
he8bKVlVBEiDCFPD,7152956.0
n62mrw36qahBAyCz,17529398.0
qD5sjzG7qFae5QDE,6400517.0
R7qrsZgB5bYNcMvu,3452345.8
XzxpgOfA5Op4GESR,13195189.0
ufq9Qhbe8colMY7y,26644646.0
vZ2bTT835jTmshRN,944808.5
JnjzZg7hTLKeh66I,147045060.0
Z2Z9NhVhDmFz6ufv,2965407.2
ewCzLTEGMxqFy5yz,22046800.0
clUrNBjkgpGCblIE,960842.8
D5ZfbYW8Gjhc234U,7223626.5
Gx1zNXiWTn0cHcGG,7419654.5
OFzUOj7lrcC9V4uQ,1888994.5
NSsgOFlbL4MjQs0k,3503353.0
K0N7Te7a0DUfg6nh,2506610.0
ZzY0loCO8xoG81ma,9296308.0
PaCY46zjRmacUW3w,2041469.6
S6AhB5nng7k3FVx7,9362824.0
I4lWOIksjhLGVEUA,1764086.2
wtGynrSqdSASCdQC,1210635.1
PRipDttVyiPyDPB3,1674868.9
qatj4vvAJNJAj5El,8284156.0
nxXUAF2bsGckpHRb,14055907.0
gZFHlqBLu5PgOFcT,11719446.0
cG8sSuS7gop7zWre,3923767.5
BvaMzI8haSUkhaiC,4962761.0
UtiRCZmBjp94Hk7R,1924720.1
sOuwI8j6LTNSp7ir,1019606.75
ziU9sk4R8pTYIRvq,750530.7
kB3dCQkV0wNkQktb,5191885.0
yLc5TI9GfM1QUYOt,14913259.0
Msvtm0Yn6yGsXDF5,32103552.0
D76Eq1fBkxw9NBLe,3644536.8
YW5MFfJlxhc2xtho,3987261.0
ZLFVqGn7UOmEyAhJ,46277548.0
olsiQtXLvpg62VHm,5751306.5
DatFyxfODp9d91Q5,2369989.8
NNYc5qWVMHRSejiP,7007551.0
ROs9bvB7C8dP3Lbw,5001389.0
obNkcboAK8C0d9MR,4460728.0
oxm4TTnpK90YjbfJ,1696023.1
tAZVsiiHS6mprPDr,6053713.0
GjhZMGRd3qve4EMA,1594494.5
dMbuWxRTrQFJma7T,3130266.8
qClqdKwhjkaCfzeS,9097932.0
CscbxOyeRw9P5GBI,1973999.2
LBPV2lrVzydVbiBj,2867865.8
YeB7QbPhnJwJ5x39,13917452.0
uivdCA9WiE3XXg27,9369970.0
lL3oQZaikHpWvOPf,7858705.0
RGc2U46AjR5iY4BH,702195.75
NzAn0VQYQbQGcz6C,2396431.5
xv1nfjXuQnbOtcpZ,4218932.0
Xti7pgTeZ7VnGDl7,21449712.0
HpnTnBjAQl5b3DHa,9940817.0
nUGBlQnhL5oQuFS1,2080146.4
Ivk4FEYs64bJNvqX,2527086.2
UXmM4c5l9gj8ctpi,3018092.2
naorihVm71lFKrNk,2989589.0
my3gni5nU1sWMNog,10109849.0
AvA26mbluJaZ8nqL,1821471.8
IuY9wwCI2eTXLnn4,1659218.8
chltYg8G1NZvhZv5,5393632.0
SzqdJf5vbvJ4qhL0,1089596.0
kQxcP3eOgLYOelJK,2261762.0
p0UwfG1pjrs9dm1l,5856067.0
s2wwezPAxArW6Vs3,34472380.0
l86Ny7dYpu74APMV,3037015.5
lPcRPkw8b7kZhOG0,7115806.5
YfdPqLMZIXfgFIVC,4475048.5
b2ncwyj3wmKbdmDM,2408395.5
JW4PifFOieDtEXU4,9125060.0
Zb6g8q37x2rgxtz4,6058084.5
iUNb77Vo1QIMouVA,7582029.0
jHeSQ0YVAW4p8LS2,793910.75
iCKHmFCu2i4f8V90,699376.06
myjvTabsfCnLpskc,3072721.2
Frp0jkjmbLIozmqJ,16888302.0
eHG0RckPrqiwRXrL,4409482.0
b5hjHjsTrBocqSX3,13842109.0
AQv4dNLzN9wDJA9M,6254754.0
vO9HfQdexoKLJQQu,642309.56
Mw0NzWtOdbAzVRW6,4412877.0
gwklJ2WL3CXUkhzp,7477683.5
pGv6GIheRhyvCpv9,82167144.0
j3W41PwDUtUXWylb,5185457.0
k04p2GULfpswXGBZ,2910329.0
YG2zbLMZgWlCzVYu,1837008.2
LScUPvxyeRX4OoSX,13838914.0
kIcbTM8X62e01i7i,805410.8
ujBeuhcu1FWsSpwm,19977206.0
WwoDvAF6sxaNt0Q8,6576954.5
XrAt0PtLl1LrCSmV,2155428.0
