building_id,total_price
qNEelSwt8JJoMRdv,7838114.5
nIc5pm1avuCM3sW4,9581786.0
gyGNneLkJiykwKkU,9280009.0
VvMsI2tBHOMwg6zI,6430564.0
s1fficwn0vrQx4SP,8738622.0
tUhXUSAvNtFrt7OL,14155507.0
zkPSGuMKAslWm6YF,3777223.5
ZnIFyTNTJS7uwLB7,6724542.0
lGVA4gKCSxWyjoU9,3635123.0
cPeIOQfIuy2jNu16,1515927.2
KvBUj6D7Y50XTG6o,30973540.0
Y4zoSHaAHyJHvhMt,2222710.0
lD7QQ95DXUzf7igp,2021337.4
BOQ1sjbNu2OTc4HT,2882950.5
QaZxx70K2GrP4L28,8358283.5
zoBWO8E3FoZ7zCXt,1906128.2
swxZWZiKZUsxRsNG,8471944.0
sEmrYHHsjWTOVFIZ,2544699.5
RlPblnJ0Ko8iLKOO,14409173.0
MRUYQBrS54tYxCRP,1404389.5
vQKOmAFvCcO9ZPf1,1867215.0
Eg3hCKZiypoUwN27,16199494.0
hdd1JU5HHvQ1YkUs,4126895.8
ZEnR8Bhi3fsstaDL,6283577.5
qhSoCd6GR8wMfS7t,5297897.0
ouCu5whSYJJ0Bp7Q,11444560.0
ttKqT0Jl8qfbyiSu,14707949.0
lUj9MV2APu1448Zp,6202049.5
ExYStK5SrP3T3giI,3872846.5
V8NmkaiOSrGKNwL9,18002244.0
lAXcdN2PZ18FJKz2,7698102.5
KEECZPkn8JJnXw1V,6816155.0
oXRdVT243dxQGQDa,7525838.5
VmRx4bjxYtiUjW0k,1362096.4
WGi6xtNR7HXitkm6,4401407.0
sgE7NsMVUbIA0wxf,1154700.5
b0GbwMmL47jwK5nj,5652359.0
B0Dkt1SB6o7yjMkn,2801682.8
uAknyx0t4UlPOpLm,2639005.0
mVWFuJFJnZ57Ff2Q,18661940.0
n7mFyn7KAsFGU2ty,17953278.0
Nn7nzJEbajxpq3kP,766440.2
C9KNGT0iKIvDeJak,2378124.8
SmbUlWKPkFSX9mjp,11707427.0
S0QRWjYkgJKSoki1,23108154.0
g4OHrOD5LgyycViy,1003776.25
zdWk4YiuazxnfSak,1031143.56
TZFOCJseYbCbdllS,2461843.8
i4siybtHrSbdXc9m,632204.94
AFkElrjbkJve34Qj,2835127.2
gHGVkudIOaHd45YN,16920900.0
TmBJtOZdHiF57HXA,14437123.0
FpNjgZEOU1FHFCZP,3714941.2
w19iD3QyG32qForM,1552730.5
Q6ssdWYuoWz4eqXe,7619257.5
D1i8dYUfwFwY5WWC,1612199.4
zig7mQ4JgGRrF22t,670647.2
dEfSWa9oTqQNOJW0,4908752.5
o1XhDyRLYHQdIvYF,11195323.0
SOLaK3wWGGN2HP8j,3037540.0
ds1jsBUt1OlNugIj,6157624.5
nKncYd8QDi0a1XkB,3461289.5
CDHC1GSxDjeW8o6R,2197024.2
nQbZnwewCjfNVyy2,2552494.2
HQlCtMWa9LH0WmqD,764397.0
EXfVVyAG1ZYPkVaM,2939609.8
BPrf9qDcOtE4XEiK,4318050.5
wIbygUHOKnHKp4YP,8067488.0
sfdt5rUUo3fOHghF,4371722.0
v68l8zCFzxTqN2Y5,8037224.0
IWjpUc3d9i6KNNu1,1033399.94
f9eYMqB5pE27zXGT,1630743.1
tODGAkXuZ3xTDmIz,1158097.1
B23h2BUrhuTqalGt,4807798.5
qOxHzTTOYCijMLhS,14151134.0
ig0ZuSPu3WiQI5rP,3577103.8
sBRoRGfmeKA3PLQq,14095883.0
jfzynYp9Ovam62jV,111296460.0
EdAXmb95lXnwEWaZ,2866247.0
MaO5d6kWSrkuwutN,1443302.6
Ui96ev8j018BZeHN,2096789.1
lCuWD3IGlipW5aPc,10544469.0
wJYymVx1V5LYhkH1,6028887.0
UigRk8NT4khu3iHG,3104994.8
vEOzrybZvyfOWvu1,5313567.5
UyewFVlRJN6ZvCdA,4575569.5
ZjG2Rwe2XnxRJ2RL,26890986.0
IlYjucqssHHIJciO,138690720.0
X9mnd5N9shfLoM8b,7412949.5
hw7jdwlL9GVHSPK2,92784030.0
kHkSIBgrLPqH4ARD,5439336.5
Sjn4TsPhkYGMRsO0,1703471.6
qxi0vsnwhvQWO2m9,3839682.0
w7oiPidYzKV1iXse,9495622.0
Giy6QzD5UAR9tVD5,2415418.0
eiP995PpExb82gEo,22142294.0
NWw2Dd03I8xgCMxo,24297504.0
VXRw2UfLsBglmtSa,7309445.5
hzZ6zd2Zb8NYczZq,2034418.5
Ha4gyeFkW5trAJCJ,12849757.0
Xro6c0dS0K5tKW8J,5216124.0
h9U4WPWoCddTr7XI,12820233.0
vuj6TQBPHWnqnm5B,3118262.2
JsmBbpMkVJh7E1So,1340809.0
Gs5Mk0MXw8d5R3pf,17206488.0
QOZYDSkvxUVRWSD6,13185226.0
maP8v2BbcKDnKkwn,1797624.4
EItKQMt6849duDWG,2354497.2
JaadkKkHJntuX9sa,4386928.5
W6he4i91izWagkU7,2290746.2
iLymYTPcaLQ2Ud7X,1275556.6
r1inUnBK9Lju394U,706329.0
udFwjGMWBGyVFx5c,5027494.5
MkHBr518GSiCfpRy,851955.56
FxwTrage5sY0yq72,5301733.0
xTqdXfYhXKyNbzKl,2123055.8
JN5cYwRAzaVQ3Znd,21799260.0
xZzP7eCe7fjGPGLA,13714520.0
jwtxwQRuhXjYwHgu,7873964.0
tQlwpgt6gdABJDJ8,11357534.0
Vh1iVhmEX3NaTOLo,4762542.5
zadr7IbaMMIF1QQC,848646.25
nu5PsO0Ms2zYdyWj,1554221.0
y4904sDkTsKQzvQ7,9717875.0
lT0j2V1isJ7LvJql,7607880.0
qfC13M0fSKscCL0P,22935368.0
FZIbZ6jLDkwemASR,42272148.0
jiBWx0QC8f4P0Jew,22956068.0
A39WCeh3z4uk5xPE,2049815.5
MvxMIWp5BPtbo1ZX,3397671.5
qztMJMH7gd527dKl,7793073.0
KQlHZMzf8HlmC20s,3191025.8
wUayFIaWorvPzYBx,3711768.2
u15xTrz175Fpxuwu,7352561.0
UjmXjMmXbfNiR7pZ,8375415.0
sl2HvYY74toc9Ose,17263358.0
YskM0QCB7d1Xtrgr,86655790.0
A07BnT2uUUYVlaU0,13795904.0
Vao7h4C3A3idQUT1,712901.44
AVnSCx7XWoIaAV19,11249778.0
dKEjFzA2BDpMUI2C,7850592.5
YgclbqRxwQM1w0Tc,2102929.0
QT60bJnoP9PQumIH,1696257.6
DiINJ3kYp8MvbCPe,1928104.2
tZFNOei90Aw9jfDE,1296670.9
HUNeBuqi29w2TTcL,48124892.0
jVTa3s8vWA7so9HT,60811430.0
m9P9WFRCUUnQIkNc,5818673.5
KNKrjk1XWj7CmqQY,3977398.0
bwjxYbx8b0MUy5IZ,6540195.5
z1PWj5djYTb4gMx4,4159505.2
u1B7atMptDYntWH6,1134937.5
HwDfnI35T7hGXQ4G,3913516.5
TTkX6SJPZR1jZA0i,3026401.8
NTedpkU8QMNlRlxg,2768751.8
H8DOa9TIFd3KjlnK,5102504.0
QykBPm4ew8FEPCSt,11561787.0
Ax9vn1scsUzc80W1,5023861.5
G5ztlpGOLZH9CRjl,5744284.5
MsGkprY6Ad1AWYC0,9101872.0
WnGqzod3avQpGoll,60129330.0
TL4sxfsn5TmGFgad,8115617.0
MJ8Qo8NrYHIoXEDl,22230102.0
HaOquitnQncMSsIN,5886167.5
tkdzA6i6nKv665YL,6540077.0
KEewL2StRQSaOgxX,491435.2
ewoz4kllO7qWmixt,14129827.0
Y6c6JJxPIjAP6AK0,21517158.0
glU3kj83QRikDZSz,16037844.0
XMcMWPPefUutlPZa,3834325.0
eqQeNVgUHqn7pGkh,68792550.0
MrPMMHgSZoYHXEHE,10610846.0
oMY4icbC98puDR44,10159335.0
ZynJROBV0L62cIba,11793961.0
D2eDfWtopQ7AHCzc,2814478.2
H8kzkuV6dDzhCcR4,8332346.0
nQPeOTbu4w7yLPDr,59646836.0
gtoLAGprL2DSGXKe,50681412.0
xHyG88OvYDOYUIZo,23712254.0
qnCK5caE9BYFAbRH,20784222.0
tsNrlfQr9gdLQOS5,1473735.6
cnI2xUyIN438IODU,10743543.0
JKzYNDqFBnEdZZKS,2856772.0
IWIHojESxXlQElXU,19775142.0
Ec3iTFLOcostxlXs,2515312.0
UsLlp0pyyytiU4H6,56979384.0
nzA1NwfhQ5JAf4CQ,8685439.0
mFHfmC7nY3McIZ64,14994118.0
jPFIIFOME09vvtAz,3382673.2
uakLa9l1Q04yB4gN,13224113.0
wfXEQgO4DtZtEN2a,7272919.0
uulzrTwhkn0jL3FR,10530400.0
Y5NIce5WTDmT6KAH,10709173.0
TlrFhYNomc0H2uND,3108158.8
vjLse9TBtFmyytmX,3841150.8
coKTvLiWTyumJ9DB,6668655.0
gXEo5sGJKLIxQeR9,2880919.5
KqCA5Uipg4YeRxFb,2350463.5
q8aonMYFPi5EsPMM,15233640.0
teqtXhCGUIhQiX02,15864245.0
mjTefAwjqUSXYG6L,9216630.0
ZVwzZlK8VveEUSKr,610882.8
TVmffN63YdZv8rZZ,5624087.0
vw5PONhrbBFVjn3e,5357015.0
vhQPnVmRsKHmF32M,794361.4
R4OHrwdzfiKNKOSR,6178147.0
KIHkfLpGPGhojrTk,1592345.8
OH6RVwKBKgml8ag2,9087335.0
RF9njSeoXD0W88f9,2576432.2
jvrnhJYJDBad01xZ,2951880.8
NirhkbgAvEFC5i3p,1590903.8
m5UPhAH0hoDMnsqO,4532681.0
FgC9kHDkQ9EkqrQ9,12733914.0
RA0E4RtVhJGg1b86,4325337.5
WCygDjS5bqYBF1WA,1440158.2
iCwzGIaiCxLVzWx6,10509392.0
kmMqNqLpGBbJyOfr,32582376.0
REg71N87FhibL7i9,1024258.44
eQ7Db2lOeJe2jkXl,1018608200.0
yz5DnREu5RFBWosK,3722129.5
sd1S2RF4zwSrugcq,5686123.5
MtOUtsMdWdCDLVJl,7713115.5
WLa2ewhSNDDH6e56,3410999.0
J40axsUKRYiW9Z4v,1257695.0
IAIYn4qJvBEkvQvP,6494636.0
RAwP6zOpzxkK1vpq,1473210.0
MIzywuSZnFuwHOvi,13991231.0
lOBkqEg2tLpN4lBA,10730867.0
FhwgEMVx8gSy7O6V,1600718.4
jFtr133a8bTGtlSI,1593307.2
hh98eUybKuQVyb8u,1831517.2
IhSgxVdjghBw2laH,8336018.0
UMT28G85tA3mtTf5,3652780.0
uZT4huFj3LxbNTbX,1990616.4
xlYfcBi8UqRhvXde,6835977.5
LRpvLHZODvEa35iV,7350521.0
yDpA7tYYpOLxg8kH,1753422.1
p0Quc52fu7lin7rB,5176361.0
IwsGRugdAAUyjL9B,5004657.0
W5rockHll3XLFDd9,25875266.0
s8XjpLG8kol25Uv4,4735423.0
MXci8TCcdVCG2lMt,1464843.5
CApfpJcxdSk9SJZo,3492308.0
HeNNRQelO41Fx87S,15524352.0
MPR15K1YWekNNfW4,1561718.2
p7vgveb0sVzQKbV1,53689344.0
wa0QXXKxbMhMamfY,7466054.0
QFuUoLZtFKbUwpSi,1629494.8
nzudfbsbx4dez0KH,17278874.0
D0LzPZGnNnqXlr8J,6252285.0
PqQ3NcFHaqFMJ7Qq,883222.8
YabFNipivq3CakKG,4094170.8
ziQ9M9PXDI2iZvXa,5419758.5
MtnWq1BmLCPk9pXF,1298272.1
iwgY8oYKV205p9YM,5293256.0
oveSIE2NA1Soc8Ut,1507752.2
lybHFORbLlUJpUEo,639010.25
HF5PpK0MpyNHnxB9,14793111.0
Di6lEhWzxHMOP4VD,10839481.0
FthSCWvKHvymwxS7,3865872.2
NN4JKHlWkvfup65Y,6014742.0
upF9C4NwYdB0jrn4,1242202.1
oyPyJpZVrZFolXOT,17340218.0
n5noyBMU3uSViYEF,14051243.0
KuKwvfR30X1XWM6l,1859639.2
NGRzOv5Y1Pgogo5C,34852796.0
E26B29Z7iXeqTg3R,2011934.9
tEb8MjAHFvi65OQW,2239453.0
sONMjRX378E61tiN,10032590.0
jUw5WN8uZIxgEaNz,2016766.2
TxVWUgZKQX3bDA86,7074909.0
kMXF1U5iVCAF2OAW,3366848.2
i7WZAMFez2JbvPEZ,16397953.0
TvuRGypUF2Ckl9R1,2356110.0
noVmf9rjcokpARvg,3818079.8
SJc80tW4aiaI2xt3,1285423.6
EifOqLSXvT5doPL8,17058102.0
NHhBUuQdN7osjjiU,5716272.0
hT7M714pjOQrQf1s,2833848.5
ZTi2vMfxuH8Vc6zz,34581700.0
ZO4yibWnNK6XYZ43,3149331.8
xBSXcBRyLYh3JyhQ,1343026.8
mQU9kLcO6ADedeHN,7905347.5
ywSNblr0DmMRz4rY,3357184.5
eud8rxUPd9K23JJR,3963516.5
kYTk0mqG1xuBZrzv,4257840.5
Z65x9HuV5PVGPd3g,5170435.5
pcoQsRTdSZL4xCVB,5166260.5
ol6LysAjdV9uFfhQ,959985.5
YN83BZQto0b1hTXb,12605523.0
dRiDtWb1vlSNQQ2c,34703476.0
sqkjTiO7LpTu49sl,3017948.5
yJSfxjnADnJJcMpo,5088644.5
T8UH3x0ywzjDCm79,4106328.0
OhJRQGxROSESHjrh,28383858.0
C0mox5Fb0iSX9zvW,257425150.0
BBwJYSCVwm71EqI8,2175795.8
tIGTZDGeWrK7g6Yr,1316029.5
XTxDPdWOLaTHFTbk,103194830.0
YPfBdhRtbGg6AMgZ,1382723.2
YmmtWXzD4BBt5Fnj,6603773.0
DUo2BQoZJzJYOpal,2533560.8
oYlekuXspQK1ue1I,4637277.5
grLapWDXc74LOKSf,16442301.0
WuoGS8apbxqyArfo,4362817.5
baj2mDa7hiTzsKlG,4257239.5
Lx9RJMztNK5Fwo9i,5349352.0
tO2SvdV6Js2PzqN5,10255746.0
Fx9T5wBsAO9TYlKl,12830434.0
fd3G4wIfF7kkphQJ,30785010.0
tMHufScrIGDDPqgY,76385560.0
bnxREZbZsUzcvLQZ,6694634.0
TDq6MzTxbpFdguW6,2333751.8
uSRjQjd2Zi8ejwCa,5168651.0
A8mDffKdrKy5tygo,2297265.8
vzfi0WwFktI0LeBd,4840587.5
wTXiQ0k5CD4W4Xug,1569277.1
u62bvmapLRaPwSeB,4264289.5
gSaVfO9Imfi07tSD,2890695.0
kS5lzlc4qaoL2HrV,8410850.0
oNgqj8DHKjocqqKZ,3576500.0
NcmxO66TAkO1Xhqr,4028237.2
HlBM6Gjs7nciDJCz,2125507.0
f6nJHDqECgeSo1c4,11358444.0
qdFCIlPQxtU8Kf97,4564551.5
rsv3RhwmD842kWPj,17880012.0
SmbUpAh2qZyWGLG7,8419718.0
ayfQIYLLG0I0yv66,7684107.5
mw6YkDYgMxhhUjyC,4131069.8
WF2jJgKptZTh2yKN,22965440.0
XbbjNR2KVJblEoDM,4584987.0
PJc0olL2Kj6VMuhr,21100456.0
WbHnmf02emqMWPJY,7341581.5
LMMd1a9Kf9doHZae,2861726.8
gokoQkgMvMqojkFr,2110276.0
eHbXQY6HflqwbYmI,9140703.0
hzB8pqYzil4nrMD2,4344772.5
PUAZ2YEvjsyAWpy2,7496019.0
xdybku2xQ2TdfsFW,7918801.0
UUtXcxxGsSOcD8LS,3413250.8
Gu7h2nHrBUvNI0OM,5129034.5
IIZO0Fl9Lj6IW2dl,2029771.2
EnYAaG7zsu8C4Leu,2079920.2
k3QSXRABH6DX7Bs0,5589534.0
hgMk0IZmN963GC3s,7469928.5
ZPhT8q2LhwzTBp5R,6857374.5
Lja1mkeZXWk9GIRs,7085104.5
bfNrbYhzQ94p31VY,11560288.0
YB9ymCjEmDQkoSnV,2019753.5
UqVxeAs3ag83oYEi,24065968.0
QNjWEkEIWIhDIRxy,4590570.0
i285tUJt6WdOoYM5,11491873.0
tMq3EaAFFGZtwAqy,2070176.1
eN3inT6ccQHlEm2O,2308153.5
MyB5gcvBGY2cNfKr,1853306.2
oR6ntAq15nRy4MfY,9660198.0
XjkqqpKx0iO5gnJf,10815793.0
UuOeENZXYifa3JCL,17600860.0
z5YdPXQbXNfAFw9p,4280057.0
dC7Eh1zAyp3CaWgf,1073404.4
OkDhck51bay7I98e,69060880.0
tjGruXgwHn9E7K6P,5283099.0
tU01l2UYBexFNAbz,1210069.5
ilBmqdJFycAlUdRz,975070.5
OXcxytOgPP2146iB,16434901.0
C9W1RHmYvh7kvNwX,12460565.0
cgSKEtmEIuFCKug6,1024163.7
f2I452OAhASudRiX,10826237.0
m80G9uaXRAwd3W2b,5502504.0
NvN7iZgyoL96hCjk,9338675.0
YuuvgYBZDx9wni6O,5427403.5
qX3H7jmSA1tdthdy,2790621.8
hsgsOeCq86git63M,10107189.0
hrE5QZ7Krs3Gw2dy,36699300.0
y5wnnZoITf0f5BXu,7229877.5
sVB92p8iKTEoiyp2,5685944.5
pweaB2CZy4Ot0Y08,7304651.0
yJoA5CGOWxRGCgVL,6931534.0
PV1X0cBZCSZPBBZ7,1752676.5
FElYp0hW4yYrjhrO,5357219.5
YI8zaICUhWb4kAZr,2924331.5
I0ZzKgzDbj2AXjaR,2830556.0
ZUdq9GBROvyKeojF,52672496.0
Edl7YNG4ZSXPQ9xC,4245425.0
vKlLzK5HdyUi0BfE,9403056.0
pu9egQE6G1wpwv6Z,1624890.5
ZAmMKhNWmQtbysp5,3758108.2
bVpMrJXMQCNsvGay,878581.3
g0J2ZJv2z9qZ8TQU,16982786.0
eufJqH2fZzszVoFQ,27477174.0
A782Ww09wfilln3a,3326249.5
iptTc9eHKn7likYj,5068341.5
xxcOrjSqSq7XDYpm,3455728.8
uKhy2v2IIj5qdqYK,3451236.2
u41NgFvSHxXPcD58,1980068.5
pzUqWtuLcC6JYHaA,2833467.5
SHwmVxxRWODBL2qa,1259679.2
QTfuoEJsH47VMc15,3226944.5
OmOJZerr7MZ6ZyfY,969266.7
S33z9vooxBrZLNu2,92231416.0
oSmsUqkCUl5t3m0H,3481699.8
aqfMbqJUfQ75ZXd2,926545.75
EsEpmQTsRb5I5vfS,1030837.8
YT43sg4FFnMaeViI,8257637.5
PsBHNaCyTvPvUtfs,1313890.1
DbcjMzzeYcEDbE6D,8057669.0
V1kGZbbrafWxsvj1,9562288.0
plQH6yFCOH5EIvCa,7705381.0
VCKVIr1tS6EYG7Ek,5772748.5
HrR9v2XCRjPd7rwm,1575428.1
YRyXuFOp0VPDVpGT,2557730.8
jw9DUAoxNrnbv5F2,4168893.5
RoOVpMhfoN56uzkP,4455031.0
vNzVMRVFN55y9OQS,2815001.8
KGftcjAd26IHVZS2,4870547.5
xHMNWWozaNw8Lw8W,1764868.8
CzozEEjldHjcffh3,113977950.0
JnKNuRUKSKpSFx4c,7093373.0
hbbH4ssddLO8TVho,1725867.5
qkV1NKcbqLvuUOoT,14244072.0
nOwTD7jXjlHyC0g5,1269961.0
ojmUu8fIXuYpDUBf,11375051.0
d4ACGr38bYxluEC5,3454134.0
tG7Elepe7U8Y4kny,1579074.4
KDZK3OkUSY4sZN58,8468583.0
sqXGFBmaYRAxjkAI,6712637.0
qESwF86rvB00itFI,8732215.0
jsYjDZyE5eCJSECK,33304314.0
bnNyVEsnyo6lgr2m,9812867.0
RlXfDkeqZsFObYdJ,3607539.5
M38gvXv1OhYrvQgD,7542472.0
b3qCUCg2NPndw5pm,2065644.1
cmkg8vW83D8CWFoi,24657408.0
oOwmMFBYicvsDDig,3766809.5
gbbGtF8XeiHCiHcW,3384451.0
vVEoCIaQWXdWHnOT,2879958.0
MIi4XjEQ4hTA6HlL,11304153.0
nE31TNfzrDbILEO1,16530316.0
wouBhTMUAjF131PR,4373519.5
Trp54U0A1RMgeN0P,2809838.5
MXpDuxbW2HWldFcV,2112694.5
i3FfZ3EJNwAunJfF,5315889.0
bVtFeysfTHXo7j1c,2204353.0
O0ZsOxB3Z6RCKwQj,47201904.0
tZEu5WhmwlGAfjow,13161959.0
pZDkHXPWPhuqsPJF,6136695.5
w4ORnEMfooOQ8o9h,15124608.0
QWBqBL04FIcTcQTV,1196057.4
xH2JsMiPqzpL9mw8,7927732.5
Wztcx4se7ZxZdDyU,5154833.0
kWCFlSDvEVJXBLhs,26883756.0
hbfySCMjPOjH4F3c,2399708.8
zO4KDdEqYYyVOgpD,761623.2
IVHKJDczO2Npkrd3,14582694.0
s1GHBPfbKzmjWzUb,2950498.8
Yz6p6Oow6PkdgDZK,5319195.5
BpDEufAsCvxUZtwr,1461285.5
Xqa9oFW8JwCiYKcF,11957477.0
aBm69b9c45KjJAt3,5594830.0
WQlmTcFIz9pviD8U,17298132.0
g9Ns4AgaKHKdYTRh,3526344.2
vBx9dhhVHtnPzwEy,19141736.0
uUH8ahx95Ny3Gset,1082250.5
spnlAOuqGOkXPCtt,24705754.0
NqnIeZP35ms9bEVd,2612912.8
zKKlOQ3SKCSs6IKa,25020256.0
IJpjbrLbebAOcfIL,14774134.0
np2A6ZPmfOMuxPhj,2524468.0
Rl2sCoI40NBe3N47,16606476.0
ujpWjTBaa3IcwSvk,8774137.0
IYkrkkGtjQrNDI30,6310475.0
wjoUvXvVBnEwBehX,4462132.0
HbsXABUC8Jr0I9U1,5817636.0
y6JYYZnJd9U3sBip,14086342.0
kce84AlHK3gVfj5a,13948013.0
cLfn1xWhmZttOfpW,8452438.0
j8VsN1UHga4P40Cz,17738296.0
raEiBuK73BAXcwqx,30086220.0
lcrRzSsbI2MqkmmO,7538948.0
dR4BA7cfNvLPwkTl,36292708.0
MBUTtQM9pRhw20BY,6003361.0
wgyoAJQU6mI1OfWY,8882272.0
DNGe8qC65SfPLHeO,138731980.0
WAQmoTMa7t8X5fOO,10204896.0
Aw3BF6NAqjiTLvLa,16861846.0
XH66deYIMXXRKSQE,4583701.5
zaUd1mCTNPLelo4k,3102419.5
jhq27EhZ32xxruqC,8599278.0
nL8PWQFOdgxcQjgv,4819458.5
aI7t6ZftUwDymiIv,3353971.5
CHq87wTedk9uZIjv,623964.75
yJQHhZxU3eGi3ADy,3952038.5
GhAHpNJ6LUj8bkI9,5903848.5
eq5OJE6l5Grckl04,9988484.0
sg7T2kyBpVlTtX3I,2951790.5
hVaRZh9B7oW2hLUE,941016.44
EkDWNksMZRZgyQTn,2942044.0
KOgeyLFIRLDW9pAq,12376219.0
MZcxCYBSQHlj1znK,8526973.0
MbX9fmZYzNJGr7wE,3086642.5
HLHQxkVeuLmFCdpo,5273132.5
SqBfKuPhP1DwmBv9,1729703.5
fxwbBw8jsPejcsPf,8053221.0
M9kINJ7NSswRuVou,1130849.2
jR4IXd8XkmcrNaPu,1276667.8
vHtfesHj7WDu0D4k,5688531.5
XkzoZRv3L18YE9eL,1824338.5
pqOEa22KdfnSKNBc,1571708.0
Vv4lk30oXuMhVnUE,616701.25
VVedymmeM9tGPvPy,9759930.0
KNId0lwqFCfsJywM,3810168.2
fT86TeFykGs3ldsI,4425486.5
i8hLCLLujAoRuXvX,8270649.5
xmSzGSeAZCwce8YQ,16351885.0
K4gOu66az5zp7M0S,11338919.0
CdLXqpQjFRFOhtfn,5079267.5
PGSRJEwxT5EqxF5X,6201582.5
tcKl8fYVzjnn5bY3,24104096.0
rlF5tCWZJbLF8kZt,8068988.5
d2dZKXoVZyo7QMGc,13057240.0
rVDAMnDdl2Ln4cbO,2158505.5
nuk85W5g39XGnXL8,2086486.2
S3SqApl5t5fYYD9U,2730473.0
hjjZhbU1OabJYgEF,6492289.0
VmQVCsyKFJjDJVXA,1241388.6
wVFVn4WTQLMJL4is,6079847.0
CdBWK4pTxQAjQx7o,22310256.0
tWS1QJIFrUYqrWyw,8828014.0
DaPMXDdf7PaB8NbM,5791038.5
P66DIhLCfCCHgxwk,6989270.5
CyvQNIfPKnouhnjf,26783542.0
hoWl83d7VcVdbq5V,1101631.6
bmINuFHVkFwP1O5p,6601827.0
BWnxW3sZqlOHJ1lf,4031096.2
geO9wehXCMgREjWV,14439271.0
he8bKVlVBEiDCFPD,7719878.5
n62mrw36qahBAyCz,14951138.0
qD5sjzG7qFae5QDE,4917725.5
R7qrsZgB5bYNcMvu,3050714.2
XzxpgOfA5Op4GESR,11460113.0
ufq9Qhbe8colMY7y,28884174.0
vZ2bTT835jTmshRN,955407.9
JnjzZg7hTLKeh66I,164886320.0
Z2Z9NhVhDmFz6ufv,4179542.2
ewCzLTEGMxqFy5yz,13775342.0
clUrNBjkgpGCblIE,817622.3
D5ZfbYW8Gjhc234U,6949332.0
Gx1zNXiWTn0cHcGG,8295556.5
OFzUOj7lrcC9V4uQ,1917448.6
NSsgOFlbL4MjQs0k,3639198.5
K0N7Te7a0DUfg6nh,2185220.0
ZzY0loCO8xoG81ma,8985645.0
PaCY46zjRmacUW3w,1953170.2
S6AhB5nng7k3FVx7,9792244.0
I4lWOIksjhLGVEUA,1663517.2
wtGynrSqdSASCdQC,1290938.4
PRipDttVyiPyDPB3,1996637.8
qatj4vvAJNJAj5El,8164835.0
nxXUAF2bsGckpHRb,13541459.0
gZFHlqBLu5PgOFcT,12152732.0
cG8sSuS7gop7zWre,4220827.5
BvaMzI8haSUkhaiC,5189647.5
UtiRCZmBjp94Hk7R,1864455.1
sOuwI8j6LTNSp7ir,994887.3
ziU9sk4R8pTYIRvq,871564.6
kB3dCQkV0wNkQktb,4447182.0
yLc5TI9GfM1QUYOt,15011431.0
Msvtm0Yn6yGsXDF5,32324440.0
D76Eq1fBkxw9NBLe,3415044.8
YW5MFfJlxhc2xtho,4318507.5
ZLFVqGn7UOmEyAhJ,45263770.0
olsiQtXLvpg62VHm,7095579.0
DatFyxfODp9d91Q5,2441777.2
NNYc5qWVMHRSejiP,6807476.0
ROs9bvB7C8dP3Lbw,5581363.0
obNkcboAK8C0d9MR,4423891.5
oxm4TTnpK90YjbfJ,1520799.8
tAZVsiiHS6mprPDr,5690018.5
GjhZMGRd3qve4EMA,1342105.0
dMbuWxRTrQFJma7T,2719467.2
qClqdKwhjkaCfzeS,9853096.0
CscbxOyeRw9P5GBI,1974520.8
LBPV2lrVzydVbiBj,2858126.5
YeB7QbPhnJwJ5x39,13496206.0
uivdCA9WiE3XXg27,8743398.0
lL3oQZaikHpWvOPf,8416491.0
RGc2U46AjR5iY4BH,792477.3
NzAn0VQYQbQGcz6C,2376732.5
xv1nfjXuQnbOtcpZ,4340005.5
Xti7pgTeZ7VnGDl7,23089826.0
HpnTnBjAQl5b3DHa,11614148.0
nUGBlQnhL5oQuFS1,2377897.8
Ivk4FEYs64bJNvqX,2570814.2
UXmM4c5l9gj8ctpi,3336285.2
naorihVm71lFKrNk,2337152.8
my3gni5nU1sWMNog,10695292.0
AvA26mbluJaZ8nqL,1759675.6
IuY9wwCI2eTXLnn4,1924050.2
chltYg8G1NZvhZv5,5087354.0
SzqdJf5vbvJ4qhL0,1095333.5
kQxcP3eOgLYOelJK,2784903.0
p0UwfG1pjrs9dm1l,5043337.0
s2wwezPAxArW6Vs3,36060790.0
l86Ny7dYpu74APMV,3510048.0
lPcRPkw8b7kZhOG0,7458695.5
YfdPqLMZIXfgFIVC,4199671.5
b2ncwyj3wmKbdmDM,2539041.8
JW4PifFOieDtEXU4,11359787.0
Zb6g8q37x2rgxtz4,5442912.0
iUNb77Vo1QIMouVA,8221773.5
jHeSQ0YVAW4p8LS2,1007322.5
iCKHmFCu2i4f8V90,613850.7
myjvTabsfCnLpskc,3090262.5
Frp0jkjmbLIozmqJ,16488246.0
eHG0RckPrqiwRXrL,4146617.2
b5hjHjsTrBocqSX3,13904000.0
AQv4dNLzN9wDJA9M,6200660.0
vO9HfQdexoKLJQQu,712107.1
Mw0NzWtOdbAzVRW6,4593337.5
gwklJ2WL3CXUkhzp,8753351.0
pGv6GIheRhyvCpv9,89721380.0
j3W41PwDUtUXWylb,6046518.0
k04p2GULfpswXGBZ,3017991.5
YG2zbLMZgWlCzVYu,1666942.8
LScUPvxyeRX4OoSX,14587312.0
kIcbTM8X62e01i7i,865994.4
ujBeuhcu1FWsSpwm,18964032.0
WwoDvAF6sxaNt0Q8,6242936.5
