building_id,total_price
nIc5pm1avuCM3sW4,11093040.0
gyGNneLkJiykwKkU,9400975.0
VvMsI2tBHOMwg6zI,6048992.0
s1fficwn0vrQx4SP,11088682.0
tUhXUSAvNtFrt7OL,15256146.0
zkPSGuMKAslWm6YF,3889736.5
ZnIFyTNTJS7uwLB7,8618934.0
lGVA4gKCSxWyjoU9,3744406.5
cPeIOQfIuy2jNu16,1431154.8
KvBUj6D7Y50XTG6o,29547606.0
Y4zoSHaAHyJHvhMt,2068707.8
lD7QQ95DXUzf7igp,2041125.1
BOQ1sjbNu2OTc4HT,2988297.5
QaZxx70K2GrP4L28,10801074.0
zoBWO8E3FoZ7zCXt,2053758.4
swxZWZiKZUsxRsNG,8054104.5
sEmrYHHsjWTOVFIZ,2358081.5
RlPblnJ0Ko8iLKOO,14581804.0
MRUYQBrS54tYxCRP,1523816.6
vQKOmAFvCcO9ZPf1,1759019.5
Eg3hCKZiypoUwN27,16726446.0
hdd1JU5HHvQ1YkUs,3596348.0
ZEnR8Bhi3fsstaDL,5900831.5
qhSoCd6GR8wMfS7t,5260319.5
ouCu5whSYJJ0Bp7Q,10640050.0
ttKqT0Jl8qfbyiSu,13357097.0
lUj9MV2APu1448Zp,7105052.0
ExYStK5SrP3T3giI,4817648.0
V8NmkaiOSrGKNwL9,18251312.0
lAXcdN2PZ18FJKz2,7795749.0
KEECZPkn8JJnXw1V,6922358.0
oXRdVT243dxQGQDa,6796921.5
VmRx4bjxYtiUjW0k,1398338.0
WGi6xtNR7HXitkm6,4390754.0
sgE7NsMVUbIA0wxf,1225471.2
b0GbwMmL47jwK5nj,6184655.5
B0Dkt1SB6o7yjMkn,2605805.8
uAknyx0t4UlPOpLm,2476991.2
mVWFuJFJnZ57Ff2Q,22028180.0
n7mFyn7KAsFGU2ty,18085014.0
Nn7nzJEbajxpq3kP,807335.6
C9KNGT0iKIvDeJak,2399509.5
SmbUlWKPkFSX9mjp,13936658.0
S0QRWjYkgJKSoki1,26811808.0
g4OHrOD5LgyycViy,1228342.6
zdWk4YiuazxnfSak,1259804.1
TZFOCJseYbCbdllS,2329218.0
i4siybtHrSbdXc9m,547085.5
AFkElrjbkJve34Qj,2900910.2
gHGVkudIOaHd45YN,20026534.0
TmBJtOZdHiF57HXA,18320126.0
FpNjgZEOU1FHFCZP,3842700.5
w19iD3QyG32qForM,1451529.6
Q6ssdWYuoWz4eqXe,9703280.0
D1i8dYUfwFwY5WWC,1628443.0
zig7mQ4JgGRrF22t,643064.06
dEfSWa9oTqQNOJW0,5090110.5
o1XhDyRLYHQdIvYF,10395278.0
SOLaK3wWGGN2HP8j,3278836.8
ds1jsBUt1OlNugIj,5251968.0
nKncYd8QDi0a1XkB,3460226.8
CDHC1GSxDjeW8o6R,2050847.9
nQbZnwewCjfNVyy2,2263965.5
HQlCtMWa9LH0WmqD,729595.9
EXfVVyAG1ZYPkVaM,2873584.8
BPrf9qDcOtE4XEiK,4461353.0
wIbygUHOKnHKp4YP,8169010.0
sfdt5rUUo3fOHghF,4722515.5
v68l8zCFzxTqN2Y5,7932936.0
IWjpUc3d9i6KNNu1,963690.4
f9eYMqB5pE27zXGT,1523492.6
tODGAkXuZ3xTDmIz,1004312.44
B23h2BUrhuTqalGt,5552201.5
qOxHzTTOYCijMLhS,12936886.0
ig0ZuSPu3WiQI5rP,3228828.2
sBRoRGfmeKA3PLQq,12565411.0
jfzynYp9Ovam62jV,127936620.0
EdAXmb95lXnwEWaZ,3317455.2
MaO5d6kWSrkuwutN,1407266.6
Ui96ev8j018BZeHN,2344537.5
lCuWD3IGlipW5aPc,11366159.0
wJYymVx1V5LYhkH1,5568316.0
UigRk8NT4khu3iHG,2936496.8
vEOzrybZvyfOWvu1,5116069.0
UyewFVlRJN6ZvCdA,4888300.0
ZjG2Rwe2XnxRJ2RL,21295946.0
IlYjucqssHHIJciO,135128000.0
X9mnd5N9shfLoM8b,8125685.0
hw7jdwlL9GVHSPK2,87528380.0
kHkSIBgrLPqH4ARD,4814653.5
Sjn4TsPhkYGMRsO0,1719675.2
qxi0vsnwhvQWO2m9,3595082.5
w7oiPidYzKV1iXse,8786388.0
Giy6QzD5UAR9tVD5,2221146.2
eiP995PpExb82gEo,27668024.0
NWw2Dd03I8xgCMxo,26851676.0
VXRw2UfLsBglmtSa,7307424.0
hzZ6zd2Zb8NYczZq,2377698.2
Ha4gyeFkW5trAJCJ,12484164.0
Xro6c0dS0K5tKW8J,5255470.5
h9U4WPWoCddTr7XI,12114962.0
vuj6TQBPHWnqnm5B,3106472.8
JsmBbpMkVJh7E1So,1527953.8
Gs5Mk0MXw8d5R3pf,16445594.0
QOZYDSkvxUVRWSD6,13144774.0
maP8v2BbcKDnKkwn,1760367.1
EItKQMt6849duDWG,2421659.5
JaadkKkHJntuX9sa,3698866.8
W6he4i91izWagkU7,2519676.8
iLymYTPcaLQ2Ud7X,1152355.1
r1inUnBK9Lju394U,697078.1
udFwjGMWBGyVFx5c,5083372.0
MkHBr518GSiCfpRy,830009.44
FxwTrage5sY0yq72,5358517.0
xTqdXfYhXKyNbzKl,2176094.8
JN5cYwRAzaVQ3Znd,24820386.0
xZzP7eCe7fjGPGLA,12908566.0
jwtxwQRuhXjYwHgu,7270305.0
tQlwpgt6gdABJDJ8,11817853.0
Vh1iVhmEX3NaTOLo,3911539.0
zadr7IbaMMIF1QQC,1012729.1
nu5PsO0Ms2zYdyWj,1645547.0
y4904sDkTsKQzvQ7,10044308.0
lT0j2V1isJ7LvJql,7579636.0
qfC13M0fSKscCL0P,22316938.0
FZIbZ6jLDkwemASR,39788492.0
jiBWx0QC8f4P0Jew,22676682.0
A39WCeh3z4uk5xPE,1903659.4
MvxMIWp5BPtbo1ZX,3542358.0
qztMJMH7gd527dKl,8331400.5
KQlHZMzf8HlmC20s,3860865.2
wUayFIaWorvPzYBx,4042225.8
u15xTrz175Fpxuwu,6593150.5
UjmXjMmXbfNiR7pZ,9223049.0
sl2HvYY74toc9Ose,18382674.0
YskM0QCB7d1Xtrgr,95833260.0
A07BnT2uUUYVlaU0,14217607.0
Vao7h4C3A3idQUT1,682070.3
AVnSCx7XWoIaAV19,10137365.0
dKEjFzA2BDpMUI2C,7149375.5
YgclbqRxwQM1w0Tc,2050138.1
QT60bJnoP9PQumIH,1639641.2
DiINJ3kYp8MvbCPe,2036893.8
tZFNOei90Aw9jfDE,1349141.1
HUNeBuqi29w2TTcL,49668452.0
jVTa3s8vWA7so9HT,57177416.0
m9P9WFRCUUnQIkNc,6129443.0
KNKrjk1XWj7CmqQY,3753838.5
bwjxYbx8b0MUy5IZ,5867017.5
z1PWj5djYTb4gMx4,3834025.0
u1B7atMptDYntWH6,1184665.5
HwDfnI35T7hGXQ4G,4063774.5
TTkX6SJPZR1jZA0i,2893533.0
NTedpkU8QMNlRlxg,2956828.2
H8DOa9TIFd3KjlnK,5331302.5
QykBPm4ew8FEPCSt,13123255.0
Ax9vn1scsUzc80W1,5000940.5
G5ztlpGOLZH9CRjl,5492254.5
MsGkprY6Ad1AWYC0,9703410.0
WnGqzod3avQpGoll,55710652.0
TL4sxfsn5TmGFgad,7719577.0
MJ8Qo8NrYHIoXEDl,23355186.0
HaOquitnQncMSsIN,5650117.0
tkdzA6i6nKv665YL,6345017.0
KEewL2StRQSaOgxX,474958.6
ewoz4kllO7qWmixt,13105820.0
Y6c6JJxPIjAP6AK0,24556124.0
glU3kj83QRikDZSz,15250880.0
XMcMWPPefUutlPZa,3968233.0
eqQeNVgUHqn7pGkh,71927230.0
MrPMMHgSZoYHXEHE,10553242.0
oMY4icbC98puDR44,12378769.0
ZynJROBV0L62cIba,10702516.0
D2eDfWtopQ7AHCzc,2665945.0
H8kzkuV6dDzhCcR4,8948497.0
nQPeOTbu4w7yLPDr,55535916.0
gtoLAGprL2DSGXKe,44501540.0
xHyG88OvYDOYUIZo,25336152.0
qnCK5caE9BYFAbRH,23275184.0
tsNrlfQr9gdLQOS5,1115374.5
cnI2xUyIN438IODU,10882757.0
JKzYNDqFBnEdZZKS,2998105.8
IWIHojESxXlQElXU,19117764.0
Ec3iTFLOcostxlXs,2419337.2
UsLlp0pyyytiU4H6,55865470.0
nzA1NwfhQ5JAf4CQ,8046488.5
mFHfmC7nY3McIZ64,13952217.0
jPFIIFOME09vvtAz,3318113.2
uakLa9l1Q04yB4gN,14452166.0
wfXEQgO4DtZtEN2a,7442097.5
uulzrTwhkn0jL3FR,10284541.0
Y5NIce5WTDmT6KAH,10950281.0
TlrFhYNomc0H2uND,2670561.0
vjLse9TBtFmyytmX,3826602.5
coKTvLiWTyumJ9DB,6266880.5
gXEo5sGJKLIxQeR9,2765740.5
KqCA5Uipg4YeRxFb,2117672.8
q8aonMYFPi5EsPMM,14915279.0
teqtXhCGUIhQiX02,19580016.0
mjTefAwjqUSXYG6L,9964013.0
ZVwzZlK8VveEUSKr,579179.2
TVmffN63YdZv8rZZ,5455238.5
vw5PONhrbBFVjn3e,5237238.5
vhQPnVmRsKHmF32M,940694.4
R4OHrwdzfiKNKOSR,4291878.0
KIHkfLpGPGhojrTk,1443704.6
OH6RVwKBKgml8ag2,9662796.0
RF9njSeoXD0W88f9,2413527.5
jvrnhJYJDBad01xZ,3289777.5
NirhkbgAvEFC5i3p,1860595.4
m5UPhAH0hoDMnsqO,4183390.5
FgC9kHDkQ9EkqrQ9,14731392.0
RA0E4RtVhJGg1b86,4593732.0
WCygDjS5bqYBF1WA,1581595.8
iCwzGIaiCxLVzWx6,10277521.0
kmMqNqLpGBbJyOfr,31998954.0
REg71N87FhibL7i9,1049334.4
eQ7Db2lOeJe2jkXl,474542340.0
yz5DnREu5RFBWosK,3346271.8
sd1S2RF4zwSrugcq,6162829.5
MtOUtsMdWdCDLVJl,7733555.0
WLa2ewhSNDDH6e56,3330553.5
J40axsUKRYiW9Z4v,1101060.2
IAIYn4qJvBEkvQvP,6676972.5
RAwP6zOpzxkK1vpq,1331589.5
MIzywuSZnFuwHOvi,13505605.0
lOBkqEg2tLpN4lBA,11826963.0
FhwgEMVx8gSy7O6V,1752145.1
jFtr133a8bTGtlSI,1602357.2
hh98eUybKuQVyb8u,1798538.4
IhSgxVdjghBw2laH,9011098.0
UMT28G85tA3mtTf5,3861623.8
uZT4huFj3LxbNTbX,1797065.6
xlYfcBi8UqRhvXde,6667841.0
LRpvLHZODvEa35iV,6868271.5
yDpA7tYYpOLxg8kH,1746249.8
p0Quc52fu7lin7rB,5227697.5
IwsGRugdAAUyjL9B,4926470.5
W5rockHll3XLFDd9,24692846.0
s8XjpLG8kol25Uv4,5451010.5
MXci8TCcdVCG2lMt,1317202.2
CApfpJcxdSk9SJZo,3457146.0
HeNNRQelO41Fx87S,16460092.0
MPR15K1YWekNNfW4,1629847.5
p7vgveb0sVzQKbV1,50508772.0
wa0QXXKxbMhMamfY,6918187.0
QFuUoLZtFKbUwpSi,1749770.6
nzudfbsbx4dez0KH,16521395.0
D0LzPZGnNnqXlr8J,5895892.5
PqQ3NcFHaqFMJ7Qq,792153.1
YabFNipivq3CakKG,5125015.5
ziQ9M9PXDI2iZvXa,5705396.0
MtnWq1BmLCPk9pXF,1507709.0
iwgY8oYKV205p9YM,4695266.0
oveSIE2NA1Soc8Ut,1731786.5
lybHFORbLlUJpUEo,678941.56
HF5PpK0MpyNHnxB9,14465569.0
Di6lEhWzxHMOP4VD,9632250.0
FthSCWvKHvymwxS7,3678776.0
NN4JKHlWkvfup65Y,5784696.0
upF9C4NwYdB0jrn4,1198694.0
oyPyJpZVrZFolXOT,15572306.0
n5noyBMU3uSViYEF,14257771.0
KuKwvfR30X1XWM6l,1904258.6
NGRzOv5Y1Pgogo5C,25309972.0
E26B29Z7iXeqTg3R,1887408.1
tEb8MjAHFvi65OQW,2643556.8
sONMjRX378E61tiN,10787814.0
jUw5WN8uZIxgEaNz,2229140.0
TxVWUgZKQX3bDA86,7661672.5
kMXF1U5iVCAF2OAW,3509348.5
i7WZAMFez2JbvPEZ,14452166.0
TvuRGypUF2Ckl9R1,2332163.2
noVmf9rjcokpARvg,3768250.2
SJc80tW4aiaI2xt3,1427110.9
EifOqLSXvT5doPL8,18311078.0
NHhBUuQdN7osjjiU,5430898.0
hT7M714pjOQrQf1s,3101742.0
ZTi2vMfxuH8Vc6zz,35348412.0
ZO4yibWnNK6XYZ43,3684488.5
xBSXcBRyLYh3JyhQ,1544340.9
mQU9kLcO6ADedeHN,7467813.0
ywSNblr0DmMRz4rY,3078831.2
eud8rxUPd9K23JJR,3874985.8
kYTk0mqG1xuBZrzv,3990547.8
Z65x9HuV5PVGPd3g,6423711.5
pcoQsRTdSZL4xCVB,5341145.0
ol6LysAjdV9uFfhQ,674172.8
YN83BZQto0b1hTXb,11143937.0
dRiDtWb1vlSNQQ2c,36873304.0
sqkjTiO7LpTu49sl,2628320.5
yJSfxjnADnJJcMpo,4411812.5
T8UH3x0ywzjDCm79,3555090.0
OhJRQGxROSESHjrh,36903210.0
C0mox5Fb0iSX9zvW,143413460.0
BBwJYSCVwm71EqI8,2076277.6
tIGTZDGeWrK7g6Yr,1308576.9
XTxDPdWOLaTHFTbk,102456620.0
YPfBdhRtbGg6AMgZ,1475897.4
YmmtWXzD4BBt5Fnj,6983833.5
DUo2BQoZJzJYOpal,2946829.0
oYlekuXspQK1ue1I,5332909.5
grLapWDXc74LOKSf,17298958.0
WuoGS8apbxqyArfo,5044034.5
baj2mDa7hiTzsKlG,3537429.2
Lx9RJMztNK5Fwo9i,5717787.5
tO2SvdV6Js2PzqN5,10240558.0
Fx9T5wBsAO9TYlKl,14100132.0
fd3G4wIfF7kkphQJ,35497456.0
tMHufScrIGDDPqgY,64692452.0
bnxREZbZsUzcvLQZ,6670862.5
TDq6MzTxbpFdguW6,2124127.0
uSRjQjd2Zi8ejwCa,4943554.5
A8mDffKdrKy5tygo,2801984.8
vzfi0WwFktI0LeBd,4767727.5
wTXiQ0k5CD4W4Xug,1470070.5
u62bvmapLRaPwSeB,4328403.0
gSaVfO9Imfi07tSD,2977459.2
kS5lzlc4qaoL2HrV,9072684.0
oNgqj8DHKjocqqKZ,3189246.0
NcmxO66TAkO1Xhqr,3986033.0
HlBM6Gjs7nciDJCz,1606410.4
f6nJHDqECgeSo1c4,9669784.0
qdFCIlPQxtU8Kf97,4617203.0
rsv3RhwmD842kWPj,21760958.0
SmbUpAh2qZyWGLG7,9339424.0
ayfQIYLLG0I0yv66,9152566.0
mw6YkDYgMxhhUjyC,3953893.2
WF2jJgKptZTh2yKN,22703556.0
XbbjNR2KVJblEoDM,5404316.0
PJc0olL2Kj6VMuhr,23853102.0
WbHnmf02emqMWPJY,7897601.0
LMMd1a9Kf9doHZae,2906301.8
gokoQkgMvMqojkFr,1996656.8
eHbXQY6HflqwbYmI,9433900.0
hzB8pqYzil4nrMD2,4140682.0
PUAZ2YEvjsyAWpy2,6916927.0
xdybku2xQ2TdfsFW,7889877.0
UUtXcxxGsSOcD8LS,3622837.0
Gu7h2nHrBUvNI0OM,5483137.5
IIZO0Fl9Lj6IW2dl,2029645.5
EnYAaG7zsu8C4Leu,2022820.4
k3QSXRABH6DX7Bs0,6540869.0
hgMk0IZmN963GC3s,7141797.5
ZPhT8q2LhwzTBp5R,6731754.0
Lja1mkeZXWk9GIRs,7317082.5
bfNrbYhzQ94p31VY,12051445.0
YB9ymCjEmDQkoSnV,1933934.6
UqVxeAs3ag83oYEi,21030304.0
QNjWEkEIWIhDIRxy,4458754.5
i285tUJt6WdOoYM5,11516558.0
tMq3EaAFFGZtwAqy,2229618.5
eN3inT6ccQHlEm2O,2204975.5
MyB5gcvBGY2cNfKr,1893830.5
oR6ntAq15nRy4MfY,8872503.0
XjkqqpKx0iO5gnJf,10866536.0
UuOeENZXYifa3JCL,16682000.0
z5YdPXQbXNfAFw9p,4048135.8
dC7Eh1zAyp3CaWgf,1189727.6
OkDhck51bay7I98e,62603964.0
tjGruXgwHn9E7K6P,4789114.0
tU01l2UYBexFNAbz,1160476.4
ilBmqdJFycAlUdRz,864232.94
OXcxytOgPP2146iB,15492879.0
C9W1RHmYvh7kvNwX,12035251.0
cgSKEtmEIuFCKug6,832152.56
f2I452OAhASudRiX,10560168.0
m80G9uaXRAwd3W2b,5881673.0
NvN7iZgyoL96hCjk,10247025.0
YuuvgYBZDx9wni6O,5701093.5
qX3H7jmSA1tdthdy,2951734.2
hsgsOeCq86git63M,9836741.0
hrE5QZ7Krs3Gw2dy,36386904.0
y5wnnZoITf0f5BXu,5784790.0
sVB92p8iKTEoiyp2,6235052.5
pweaB2CZy4Ot0Y08,8237180.0
yJoA5CGOWxRGCgVL,7178076.0
PV1X0cBZCSZPBBZ7,1829038.6
FElYp0hW4yYrjhrO,5301526.0
YI8zaICUhWb4kAZr,2716160.0
I0ZzKgzDbj2AXjaR,3315279.2
ZUdq9GBROvyKeojF,53585096.0
Edl7YNG4ZSXPQ9xC,4171482.5
vKlLzK5HdyUi0BfE,10492348.0
pu9egQE6G1wpwv6Z,1360966.8
ZAmMKhNWmQtbysp5,3892404.5
bVpMrJXMQCNsvGay,812375.94
g0J2ZJv2z9qZ8TQU,17489456.0
eufJqH2fZzszVoFQ,27326026.0
A782Ww09wfilln3a,3191406.2
iptTc9eHKn7likYj,5076430.0
xxcOrjSqSq7XDYpm,3597109.5
uKhy2v2IIj5qdqYK,3416259.8
u41NgFvSHxXPcD58,1702997.4
pzUqWtuLcC6JYHaA,2427236.2
SHwmVxxRWODBL2qa,1099316.5
QTfuoEJsH47VMc15,3246093.5
OmOJZerr7MZ6ZyfY,1048779.0
S33z9vooxBrZLNu2,105470296.0
oSmsUqkCUl5t3m0H,3863701.5
aqfMbqJUfQ75ZXd2,824168.6
EsEpmQTsRb5I5vfS,1017321.3
YT43sg4FFnMaeViI,8934478.0
PsBHNaCyTvPvUtfs,1440651.4
DbcjMzzeYcEDbE6D,5827264.5
V1kGZbbrafWxsvj1,10214788.0
plQH6yFCOH5EIvCa,7357155.5
VCKVIr1tS6EYG7Ek,5571030.5
HrR9v2XCRjPd7rwm,1465177.4
YRyXuFOp0VPDVpGT,2604218.2
jw9DUAoxNrnbv5F2,4238766.0
RoOVpMhfoN56uzkP,4479733.0
vNzVMRVFN55y9OQS,2661969.0
KGftcjAd26IHVZS2,4886757.5
xHMNWWozaNw8Lw8W,2065630.4
CzozEEjldHjcffh3,125626856.0
JnKNuRUKSKpSFx4c,6915786.0
hbbH4ssddLO8TVho,1735847.5
qkV1NKcbqLvuUOoT,14867079.0
nOwTD7jXjlHyC0g5,1323284.9
ojmUu8fIXuYpDUBf,11690067.0
d4ACGr38bYxluEC5,3103023.2
tG7Elepe7U8Y4kny,1600938.2
KDZK3OkUSY4sZN58,6421524.5
sqXGFBmaYRAxjkAI,7015140.5
qESwF86rvB00itFI,10222936.0
jsYjDZyE5eCJSECK,31846612.0
bnNyVEsnyo6lgr2m,10301111.0
RlXfDkeqZsFObYdJ,3599676.2
M38gvXv1OhYrvQgD,8107920.0
b3qCUCg2NPndw5pm,1927837.6
cmkg8vW83D8CWFoi,23590544.0
oOwmMFBYicvsDDig,3980942.2
gbbGtF8XeiHCiHcW,3157487.5
vVEoCIaQWXdWHnOT,2532481.0
MIi4XjEQ4hTA6HlL,12104891.0
nE31TNfzrDbILEO1,16484599.0
wouBhTMUAjF131PR,4916464.0
Trp54U0A1RMgeN0P,2815997.8
MXpDuxbW2HWldFcV,1926841.4
i3FfZ3EJNwAunJfF,5422209.0
bVtFeysfTHXo7j1c,2540776.0
O0ZsOxB3Z6RCKwQj,46847530.0
tZEu5WhmwlGAfjow,14582194.0
pZDkHXPWPhuqsPJF,5820461.0
w4ORnEMfooOQ8o9h,14596274.0
QWBqBL04FIcTcQTV,1322847.1
xH2JsMiPqzpL9mw8,8428427.0
Wztcx4se7ZxZdDyU,6271275.0
kWCFlSDvEVJXBLhs,35646724.0
hbfySCMjPOjH4F3c,2527927.5
zO4KDdEqYYyVOgpD,827111.9
IVHKJDczO2Npkrd3,15935452.0
s1GHBPfbKzmjWzUb,3127059.2
Yz6p6Oow6PkdgDZK,5697984.5
BpDEufAsCvxUZtwr,1365485.9
Xqa9oFW8JwCiYKcF,10275463.0
aBm69b9c45KjJAt3,7752141.0
WQlmTcFIz9pviD8U,19414382.0
g9Ns4AgaKHKdYTRh,3045014.2
vBx9dhhVHtnPzwEy,21304964.0
uUH8ahx95Ny3Gset,920962.25
spnlAOuqGOkXPCtt,24760242.0
NqnIeZP35ms9bEVd,2769765.8
zKKlOQ3SKCSs6IKa,23468876.0
IJpjbrLbebAOcfIL,14957556.0
np2A6ZPmfOMuxPhj,2328363.0
Rl2sCoI40NBe3N47,16449108.0
ujpWjTBaa3IcwSvk,6683101.0
IYkrkkGtjQrNDI30,6725895.5
wjoUvXvVBnEwBehX,4229846.0
HbsXABUC8Jr0I9U1,5541991.5
y6JYYZnJd9U3sBip,10540367.0
kce84AlHK3gVfj5a,18774294.0
cLfn1xWhmZttOfpW,6903391.0
j8VsN1UHga4P40Cz,16471807.0
raEiBuK73BAXcwqx,28027878.0
lcrRzSsbI2MqkmmO,7655712.5
dR4BA7cfNvLPwkTl,36035492.0
MBUTtQM9pRhw20BY,6007072.0
wgyoAJQU6mI1OfWY,8820263.0
DNGe8qC65SfPLHeO,146238130.0
WAQmoTMa7t8X5fOO,9133174.0
Aw3BF6NAqjiTLvLa,21655994.0
XH66deYIMXXRKSQE,4528200.5
zaUd1mCTNPLelo4k,2975977.5
jhq27EhZ32xxruqC,9755500.0
nL8PWQFOdgxcQjgv,4237501.0
aI7t6ZftUwDymiIv,4071521.2
CHq87wTedk9uZIjv,610097.44
yJQHhZxU3eGi3ADy,4091992.8
GhAHpNJ6LUj8bkI9,5770238.5
eq5OJE6l5Grckl04,9703946.0
sg7T2kyBpVlTtX3I,3098702.8
hVaRZh9B7oW2hLUE,991792.4
EkDWNksMZRZgyQTn,2745220.0
KOgeyLFIRLDW9pAq,12605211.0
MZcxCYBSQHlj1znK,8645442.0
MbX9fmZYzNJGr7wE,3228683.8
HLHQxkVeuLmFCdpo,5078652.5
SqBfKuPhP1DwmBv9,1515025.4
fxwbBw8jsPejcsPf,8649648.0
M9kINJ7NSswRuVou,1197542.2
jR4IXd8XkmcrNaPu,1339399.4
vHtfesHj7WDu0D4k,5900364.5
XkzoZRv3L18YE9eL,1841066.6
pqOEa22KdfnSKNBc,1332532.1
Vv4lk30oXuMhVnUE,555926.1
VVedymmeM9tGPvPy,9460118.0
KNId0lwqFCfsJywM,3637953.0
fT86TeFykGs3ldsI,4188656.0
i8hLCLLujAoRuXvX,8830094.0
xmSzGSeAZCwce8YQ,15481890.0
K4gOu66az5zp7M0S,12140245.0
CdLXqpQjFRFOhtfn,5691375.0
PGSRJEwxT5EqxF5X,5854520.0
tcKl8fYVzjnn5bY3,23102514.0
rlF5tCWZJbLF8kZt,7801319.5
d2dZKXoVZyo7QMGc,16505867.0
rVDAMnDdl2Ln4cbO,2145620.8
nuk85W5g39XGnXL8,2278032.2
S3SqApl5t5fYYD9U,2542856.0
hjjZhbU1OabJYgEF,7182664.0
VmQVCsyKFJjDJVXA,1136200.2
wVFVn4WTQLMJL4is,5507628.0
CdBWK4pTxQAjQx7o,20647628.0
tWS1QJIFrUYqrWyw,7230918.5
DaPMXDdf7PaB8NbM,5261102.0
P66DIhLCfCCHgxwk,5963372.5
CyvQNIfPKnouhnjf,27242552.0
hoWl83d7VcVdbq5V,1335110.5
bmINuFHVkFwP1O5p,6963655.5
BWnxW3sZqlOHJ1lf,3508197.5
geO9wehXCMgREjWV,15518461.0
he8bKVlVBEiDCFPD,7164719.0
n62mrw36qahBAyCz,18357132.0
qD5sjzG7qFae5QDE,5826903.5
R7qrsZgB5bYNcMvu,4183354.5
XzxpgOfA5Op4GESR,12212636.0
ufq9Qhbe8colMY7y,24924708.0
vZ2bTT835jTmshRN,899424.0
JnjzZg7hTLKeh66I,140390610.0
Z2Z9NhVhDmFz6ufv,3495563.5
ewCzLTEGMxqFy5yz,20074338.0
clUrNBjkgpGCblIE,805632.8
D5ZfbYW8Gjhc234U,7054185.5
Gx1zNXiWTn0cHcGG,9352561.0
OFzUOj7lrcC9V4uQ,2221089.0
NSsgOFlbL4MjQs0k,3626259.0
K0N7Te7a0DUfg6nh,2037635.9
ZzY0loCO8xoG81ma,9050871.0
PaCY46zjRmacUW3w,2074884.1
S6AhB5nng7k3FVx7,9084112.0
I4lWOIksjhLGVEUA,2291106.8
wtGynrSqdSASCdQC,1382834.0
PRipDttVyiPyDPB3,1739123.4
qatj4vvAJNJAj5El,8480569.0
nxXUAF2bsGckpHRb,14841240.0
gZFHlqBLu5PgOFcT,10362595.0
cG8sSuS7gop7zWre,4127986.0
BvaMzI8haSUkhaiC,4553812.0
UtiRCZmBjp94Hk7R,1875810.6
sOuwI8j6LTNSp7ir,1133027.6
ziU9sk4R8pTYIRvq,872513.5
kB3dCQkV0wNkQktb,4496918.5
yLc5TI9GfM1QUYOt,14953334.0
Msvtm0Yn6yGsXDF5,41189160.0
D76Eq1fBkxw9NBLe,3097299.2
YW5MFfJlxhc2xtho,3649256.5
ZLFVqGn7UOmEyAhJ,43758412.0
olsiQtXLvpg62VHm,6321425.5
DatFyxfODp9d91Q5,2345637.8
NNYc5qWVMHRSejiP,5835295.0
ROs9bvB7C8dP3Lbw,5639544.5
obNkcboAK8C0d9MR,4411547.0
oxm4TTnpK90YjbfJ,1460983.1
tAZVsiiHS6mprPDr,6360429.5
GjhZMGRd3qve4EMA,1491544.1
dMbuWxRTrQFJma7T,2711284.2
qClqdKwhjkaCfzeS,8413882.0
CscbxOyeRw9P5GBI,1904393.0
LBPV2lrVzydVbiBj,2728567.5
YeB7QbPhnJwJ5x39,13282583.0
uivdCA9WiE3XXg27,8312757.5
lL3oQZaikHpWvOPf,7607183.5
RGc2U46AjR5iY4BH,729586.1
NzAn0VQYQbQGcz6C,2543615.0
xv1nfjXuQnbOtcpZ,4345133.0
Xti7pgTeZ7VnGDl7,19915156.0
HpnTnBjAQl5b3DHa,11653401.0
nUGBlQnhL5oQuFS1,2504330.5
Ivk4FEYs64bJNvqX,2538615.5
UXmM4c5l9gj8ctpi,3315965.2
naorihVm71lFKrNk,2457963.5
my3gni5nU1sWMNog,10029146.0
AvA26mbluJaZ8nqL,1988096.9
IuY9wwCI2eTXLnn4,1828911.2
chltYg8G1NZvhZv5,5656673.5
SzqdJf5vbvJ4qhL0,1227753.5
kQxcP3eOgLYOelJK,2210015.2
p0UwfG1pjrs9dm1l,4864077.0
s2wwezPAxArW6Vs3,35051996.0
l86Ny7dYpu74APMV,3188023.5
lPcRPkw8b7kZhOG0,7141675.0
YfdPqLMZIXfgFIVC,4212644.0
b2ncwyj3wmKbdmDM,2464291.5
JW4PifFOieDtEXU4,10410557.0
Zb6g8q37x2rgxtz4,5268678.5
iUNb77Vo1QIMouVA,7428143.0
jHeSQ0YVAW4p8LS2,888332.7
iCKHmFCu2i4f8V90,596340.3
myjvTabsfCnLpskc,3089039.8
Frp0jkjmbLIozmqJ,14885295.0
eHG0RckPrqiwRXrL,4232622.0
b5hjHjsTrBocqSX3,14784564.0
AQv4dNLzN9wDJA9M,6540489.0
vO9HfQdexoKLJQQu,659026.8
Mw0NzWtOdbAzVRW6,4961483.5
gwklJ2WL3CXUkhzp,8763400.0
pGv6GIheRhyvCpv9,87430440.0
j3W41PwDUtUXWylb,5658988.0
k04p2GULfpswXGBZ,2851997.5
YG2zbLMZgWlCzVYu,1751807.6
LScUPvxyeRX4OoSX,14296385.0
kIcbTM8X62e01i7i,819657.6
ujBeuhcu1FWsSpwm,22295622.0
WwoDvAF6sxaNt0Q8,6586596.0
XrAt0PtLl1LrCSmV,2371192.5
