building_id,total_price
qNEelSwt8JJoMRdv,8626976.0
nIc5pm1avuCM3sW4,9779309.0
gyGNneLkJiykwKkU,9434062.0
VvMsI2tBHOMwg6zI,6411550.0
s1fficwn0vrQx4SP,9311179.0
tUhXUSAvNtFrt7OL,13888654.0
zkPSGuMKAslWm6YF,3798953.2
ZnIFyTNTJS7uwLB7,6279162.5
lGVA4gKCSxWyjoU9,3268431.2
cPeIOQfIuy2jNu16,1557005.6
KvBUj6D7Y50XTG6o,31558486.0
Y4zoSHaAHyJHvhMt,2156937.5
lD7QQ95DXUzf7igp,2125683.5
BOQ1sjbNu2OTc4HT,2872425.8
QaZxx70K2GrP4L28,8070851.0
zoBWO8E3FoZ7zCXt,1899109.9
swxZWZiKZUsxRsNG,8337043.5
sEmrYHHsjWTOVFIZ,2597449.5
RlPblnJ0Ko8iLKOO,16252602.0
MRUYQBrS54tYxCRP,1388356.1
vQKOmAFvCcO9ZPf1,1991421.5
Eg3hCKZiypoUwN27,15000068.0
hdd1JU5HHvQ1YkUs,4208131.0
ZEnR8Bhi3fsstaDL,6343625.5
qhSoCd6GR8wMfS7t,5205717.5
ouCu5whSYJJ0Bp7Q,11252267.0
ttKqT0Jl8qfbyiSu,13063966.0
lUj9MV2APu1448Zp,6204203.0
ExYStK5SrP3T3giI,3779028.8
V8NmkaiOSrGKNwL9,16100031.0
lAXcdN2PZ18FJKz2,7263014.5
KEECZPkn8JJnXw1V,7047656.0
oXRdVT243dxQGQDa,7518162.5
VmRx4bjxYtiUjW0k,1359864.0
WGi6xtNR7HXitkm6,4426883.5
sgE7NsMVUbIA0wxf,1114244.2
b0GbwMmL47jwK5nj,5475513.5
B0Dkt1SB6o7yjMkn,2683937.2
uAknyx0t4UlPOpLm,2510986.0
mVWFuJFJnZ57Ff2Q,18661656.0
n7mFyn7KAsFGU2ty,17008654.0
Nn7nzJEbajxpq3kP,730383.94
C9KNGT0iKIvDeJak,2373858.0
SmbUlWKPkFSX9mjp,11270954.0
S0QRWjYkgJKSoki1,24738526.0
g4OHrOD5LgyycViy,975211.9
zdWk4YiuazxnfSak,995214.7
TZFOCJseYbCbdllS,2376714.5
i4siybtHrSbdXc9m,567272.6
AFkElrjbkJve34Qj,2754792.5
gHGVkudIOaHd45YN,17972088.0
TmBJtOZdHiF57HXA,15634984.0
FpNjgZEOU1FHFCZP,4090498.2
w19iD3QyG32qForM,1495813.4
Q6ssdWYuoWz4eqXe,7461826.0
D1i8dYUfwFwY5WWC,1694508.2
zig7mQ4JgGRrF22t,623058.56
dEfSWa9oTqQNOJW0,5037650.0
o1XhDyRLYHQdIvYF,11931392.0
SOLaK3wWGGN2HP8j,3061124.2
ds1jsBUt1OlNugIj,5857245.5
nKncYd8QDi0a1XkB,3339892.2
CDHC1GSxDjeW8o6R,2416127.5
nQbZnwewCjfNVyy2,2457525.2
HQlCtMWa9LH0WmqD,754840.44
EXfVVyAG1ZYPkVaM,2947430.5
BPrf9qDcOtE4XEiK,4294834.0
wIbygUHOKnHKp4YP,8182194.5
sfdt5rUUo3fOHghF,4523962.0
v68l8zCFzxTqN2Y5,7629124.5
IWjpUc3d9i6KNNu1,1032218.0
f9eYMqB5pE27zXGT,1607861.8
tODGAkXuZ3xTDmIz,1181477.1
B23h2BUrhuTqalGt,4822378.0
qOxHzTTOYCijMLhS,13975149.0
ig0ZuSPu3WiQI5rP,3609545.8
sBRoRGfmeKA3PLQq,14312346.0
jfzynYp9Ovam62jV,102069650.0
EdAXmb95lXnwEWaZ,2474148.8
MaO5d6kWSrkuwutN,1497916.1
Ui96ev8j018BZeHN,2076459.9
lCuWD3IGlipW5aPc,10625225.0
wJYymVx1V5LYhkH1,5677388.5
UigRk8NT4khu3iHG,3156123.8
vEOzrybZvyfOWvu1,5683797.5
UyewFVlRJN6ZvCdA,4761471.0
ZjG2Rwe2XnxRJ2RL,27171562.0
IlYjucqssHHIJciO,149119300.0
X9mnd5N9shfLoM8b,7427952.0
hw7jdwlL9GVHSPK2,80373890.0
kHkSIBgrLPqH4ARD,5263475.5
Sjn4TsPhkYGMRsO0,1705854.9
qxi0vsnwhvQWO2m9,3659314.2
w7oiPidYzKV1iXse,9113093.0
Giy6QzD5UAR9tVD5,2387432.5
eiP995PpExb82gEo,22477948.0
NWw2Dd03I8xgCMxo,27257886.0
VXRw2UfLsBglmtSa,6947887.5
hzZ6zd2Zb8NYczZq,2151058.2
Ha4gyeFkW5trAJCJ,13258057.0
Xro6c0dS0K5tKW8J,4940260.5
h9U4WPWoCddTr7XI,12410732.0
vuj6TQBPHWnqnm5B,3092287.8
JsmBbpMkVJh7E1So,1318719.4
Gs5Mk0MXw8d5R3pf,15483455.0
QOZYDSkvxUVRWSD6,12503157.0
maP8v2BbcKDnKkwn,1784150.6
EItKQMt6849duDWG,2328476.2
JaadkKkHJntuX9sa,4683964.5
W6he4i91izWagkU7,2345812.2
iLymYTPcaLQ2Ud7X,1253553.0
r1inUnBK9Lju394U,717191.4
udFwjGMWBGyVFx5c,4940519.5
MkHBr518GSiCfpRy,907286.06
FxwTrage5sY0yq72,5396631.5
xTqdXfYhXKyNbzKl,2195933.0
JN5cYwRAzaVQ3Znd,20447090.0
xZzP7eCe7fjGPGLA,13428213.0
jwtxwQRuhXjYwHgu,8017733.0
tQlwpgt6gdABJDJ8,10793804.0
Vh1iVhmEX3NaTOLo,4838441.5
zadr7IbaMMIF1QQC,924096.94
nu5PsO0Ms2zYdyWj,1581561.0
y4904sDkTsKQzvQ7,8776012.0
lT0j2V1isJ7LvJql,7723347.0
qfC13M0fSKscCL0P,21966002.0
FZIbZ6jLDkwemASR,42713044.0
jiBWx0QC8f4P0Jew,22605814.0
A39WCeh3z4uk5xPE,2042260.2
MvxMIWp5BPtbo1ZX,3433466.2
qztMJMH7gd527dKl,7528760.0
KQlHZMzf8HlmC20s,2994905.2
wUayFIaWorvPzYBx,3902391.8
u15xTrz175Fpxuwu,7631038.0
UjmXjMmXbfNiR7pZ,8274444.5
sl2HvYY74toc9Ose,17826548.0
YskM0QCB7d1Xtrgr,82108550.0
A07BnT2uUUYVlaU0,12933161.0
Vao7h4C3A3idQUT1,674367.6
AVnSCx7XWoIaAV19,10360856.0
dKEjFzA2BDpMUI2C,7595968.5
YgclbqRxwQM1w0Tc,2059143.8
QT60bJnoP9PQumIH,1745007.9
DiINJ3kYp8MvbCPe,1925634.5
tZFNOei90Aw9jfDE,1215913.6
HUNeBuqi29w2TTcL,48699880.0
jVTa3s8vWA7so9HT,57200430.0
m9P9WFRCUUnQIkNc,5392279.5
KNKrjk1XWj7CmqQY,3945467.2
bwjxYbx8b0MUy5IZ,6436742.5
z1PWj5djYTb4gMx4,4359610.5
u1B7atMptDYntWH6,1142623.2
HwDfnI35T7hGXQ4G,3912102.2
TTkX6SJPZR1jZA0i,2944820.2
NTedpkU8QMNlRlxg,2641520.5
H8DOa9TIFd3KjlnK,4790649.0
QykBPm4ew8FEPCSt,11311313.0
Ax9vn1scsUzc80W1,5016957.5
G5ztlpGOLZH9CRjl,5578952.5
MsGkprY6Ad1AWYC0,8861357.0
WnGqzod3avQpGoll,57967160.0
TL4sxfsn5TmGFgad,8183451.0
MJ8Qo8NrYHIoXEDl,21881824.0
HaOquitnQncMSsIN,6225665.0
tkdzA6i6nKv665YL,6953210.0
KEewL2StRQSaOgxX,488393.16
ewoz4kllO7qWmixt,14954190.0
Y6c6JJxPIjAP6AK0,22576126.0
glU3kj83QRikDZSz,19492040.0
XMcMWPPefUutlPZa,3599213.0
eqQeNVgUHqn7pGkh,69484480.0
MrPMMHgSZoYHXEHE,9826296.0
oMY4icbC98puDR44,10359413.0
ZynJROBV0L62cIba,10190405.0
D2eDfWtopQ7AHCzc,2958481.0
H8kzkuV6dDzhCcR4,8605193.0
nQPeOTbu4w7yLPDr,61321356.0
gtoLAGprL2DSGXKe,48670908.0
xHyG88OvYDOYUIZo,22579184.0
qnCK5caE9BYFAbRH,20742758.0
tsNrlfQr9gdLQOS5,1711528.9
cnI2xUyIN438IODU,10372205.0
JKzYNDqFBnEdZZKS,2922160.0
IWIHojESxXlQElXU,18973838.0
Ec3iTFLOcostxlXs,2636396.5
UsLlp0pyyytiU4H6,57699772.0
nzA1NwfhQ5JAf4CQ,8662426.0
mFHfmC7nY3McIZ64,14895406.0
jPFIIFOME09vvtAz,3331662.2
uakLa9l1Q04yB4gN,13532603.0
wfXEQgO4DtZtEN2a,7182212.0
uulzrTwhkn0jL3FR,10221785.0
Y5NIce5WTDmT6KAH,10052472.0
TlrFhYNomc0H2uND,3256701.2
vjLse9TBtFmyytmX,4010715.2
coKTvLiWTyumJ9DB,6641643.0
gXEo5sGJKLIxQeR9,2913681.0
KqCA5Uipg4YeRxFb,2371606.5
q8aonMYFPi5EsPMM,16031238.0
teqtXhCGUIhQiX02,15415973.0
mjTefAwjqUSXYG6L,8944197.0
ZVwzZlK8VveEUSKr,540218.5
TVmffN63YdZv8rZZ,5131662.0
vw5PONhrbBFVjn3e,5440592.0
vhQPnVmRsKHmF32M,840722.06
R4OHrwdzfiKNKOSR,7768571.0
KIHkfLpGPGhojrTk,1468092.2
OH6RVwKBKgml8ag2,9141906.0
RF9njSeoXD0W88f9,2563061.2
jvrnhJYJDBad01xZ,3245431.0
NirhkbgAvEFC5i3p,1617611.2
m5UPhAH0hoDMnsqO,4479481.0
FgC9kHDkQ9EkqrQ9,12791167.0
RA0E4RtVhJGg1b86,4225318.5
WCygDjS5bqYBF1WA,1555620.8
iCwzGIaiCxLVzWx6,11126330.0
kmMqNqLpGBbJyOfr,32537538.0
REg71N87FhibL7i9,941760.75
eQ7Db2lOeJe2jkXl,955331000.0
yz5DnREu5RFBWosK,3924534.5
sd1S2RF4zwSrugcq,5244080.5
MtOUtsMdWdCDLVJl,7212158.5
WLa2ewhSNDDH6e56,3456767.0
J40axsUKRYiW9Z4v,1396134.1
IAIYn4qJvBEkvQvP,6937631.5
RAwP6zOpzxkK1vpq,1473505.1
MIzywuSZnFuwHOvi,13533945.0
lOBkqEg2tLpN4lBA,10644394.0
FhwgEMVx8gSy7O6V,1577539.0
jFtr133a8bTGtlSI,1556583.9
hh98eUybKuQVyb8u,1869845.1
IhSgxVdjghBw2laH,8134562.5
UMT28G85tA3mtTf5,3879404.2
uZT4huFj3LxbNTbX,2003613.2
xlYfcBi8UqRhvXde,6871108.5
LRpvLHZODvEa35iV,7288007.0
yDpA7tYYpOLxg8kH,1781326.8
p0Quc52fu7lin7rB,5195391.5
IwsGRugdAAUyjL9B,5153447.0
W5rockHll3XLFDd9,26105032.0
s8XjpLG8kol25Uv4,4549024.5
MXci8TCcdVCG2lMt,1422063.8
CApfpJcxdSk9SJZo,3501666.0
HeNNRQelO41Fx87S,15419414.0
MPR15K1YWekNNfW4,1585986.5
p7vgveb0sVzQKbV1,48850684.0
wa0QXXKxbMhMamfY,7984715.5
QFuUoLZtFKbUwpSi,1590955.4
nzudfbsbx4dez0KH,16936174.0
D0LzPZGnNnqXlr8J,5898997.0
PqQ3NcFHaqFMJ7Qq,857695.56
YabFNipivq3CakKG,4046372.0
ziQ9M9PXDI2iZvXa,5546872.0
MtnWq1BmLCPk9pXF,1269245.5
iwgY8oYKV205p9YM,5434742.5
oveSIE2NA1Soc8Ut,1735016.6
lybHFORbLlUJpUEo,637371.8
HF5PpK0MpyNHnxB9,14316032.0
Di6lEhWzxHMOP4VD,10381983.0
FthSCWvKHvymwxS7,3920244.0
NN4JKHlWkvfup65Y,6145035.0
upF9C4NwYdB0jrn4,1340235.0
oyPyJpZVrZFolXOT,18013132.0
n5noyBMU3uSViYEF,14777798.0
KuKwvfR30X1XWM6l,1970252.8
NGRzOv5Y1Pgogo5C,37310376.0
E26B29Z7iXeqTg3R,2071799.6
tEb8MjAHFvi65OQW,2220900.5
sONMjRX378E61tiN,9448811.0
jUw5WN8uZIxgEaNz,2067942.4
TxVWUgZKQX3bDA86,7205620.5
kMXF1U5iVCAF2OAW,3326604.8
i7WZAMFez2JbvPEZ,16921772.0
TvuRGypUF2Ckl9R1,2397876.2
noVmf9rjcokpARvg,3897430.2
SJc80tW4aiaI2xt3,1301554.8
EifOqLSXvT5doPL8,16796492.0
NHhBUuQdN7osjjiU,5431121.0
hT7M714pjOQrQf1s,2826447.8
ZTi2vMfxuH8Vc6zz,33162200.0
ZO4yibWnNK6XYZ43,3124391.2
xBSXcBRyLYh3JyhQ,1346727.0
mQU9kLcO6ADedeHN,7150480.0
ywSNblr0DmMRz4rY,3517702.0
eud8rxUPd9K23JJR,4059029.8
kYTk0mqG1xuBZrzv,4409368.5
Z65x9HuV5PVGPd3g,5136960.0
pcoQsRTdSZL4xCVB,5093334.5
ol6LysAjdV9uFfhQ,969932.44
YN83BZQto0b1hTXb,11939906.0
dRiDtWb1vlSNQQ2c,33936384.0
sqkjTiO7LpTu49sl,3103748.2
yJSfxjnADnJJcMpo,4937425.0
T8UH3x0ywzjDCm79,3986017.8
OhJRQGxROSESHjrh,27642126.0
C0mox5Fb0iSX9zvW,273241630.0
BBwJYSCVwm71EqI8,2136823.8
tIGTZDGeWrK7g6Yr,1323845.4
XTxDPdWOLaTHFTbk,100978100.0
YPfBdhRtbGg6AMgZ,1364542.0
YmmtWXzD4BBt5Fnj,6571049.0
DUo2BQoZJzJYOpal,2343422.0
oYlekuXspQK1ue1I,4914776.5
grLapWDXc74LOKSf,15569989.0
WuoGS8apbxqyArfo,4290507.0
baj2mDa7hiTzsKlG,4342084.0
Lx9RJMztNK5Fwo9i,5618726.0
tO2SvdV6Js2PzqN5,10365797.0
Fx9T5wBsAO9TYlKl,11836532.0
fd3G4wIfF7kkphQJ,32073562.0
tMHufScrIGDDPqgY,72135790.0
bnxREZbZsUzcvLQZ,6650821.0
TDq6MzTxbpFdguW6,2237113.5
uSRjQjd2Zi8ejwCa,5404826.0
A8mDffKdrKy5tygo,2211738.0
vzfi0WwFktI0LeBd,5017594.0
wTXiQ0k5CD4W4Xug,1507983.8
u62bvmapLRaPwSeB,4280334.5
gSaVfO9Imfi07tSD,2874601.8
kS5lzlc4qaoL2HrV,7877126.0
oNgqj8DHKjocqqKZ,3672879.5
NcmxO66TAkO1Xhqr,4099644.8
HlBM6Gjs7nciDJCz,2188204.2
f6nJHDqECgeSo1c4,10386855.0
qdFCIlPQxtU8Kf97,4570336.0
rsv3RhwmD842kWPj,17204060.0
SmbUpAh2qZyWGLG7,8109489.5
ayfQIYLLG0I0yv66,7821671.5
mw6YkDYgMxhhUjyC,4079387.8
WF2jJgKptZTh2yKN,21377134.0
XbbjNR2KVJblEoDM,5032757.0
PJc0olL2Kj6VMuhr,21829300.0
WbHnmf02emqMWPJY,7975164.5
LMMd1a9Kf9doHZae,2825407.5
gokoQkgMvMqojkFr,2006561.9
eHbXQY6HflqwbYmI,8892893.0
hzB8pqYzil4nrMD2,4364382.0
PUAZ2YEvjsyAWpy2,7814424.5
xdybku2xQ2TdfsFW,8268433.5
UUtXcxxGsSOcD8LS,3319635.8
Gu7h2nHrBUvNI0OM,5132430.5
IIZO0Fl9Lj6IW2dl,1983635.0
EnYAaG7zsu8C4Leu,1995048.4
k3QSXRABH6DX7Bs0,4848700.5
hgMk0IZmN963GC3s,7225142.0
ZPhT8q2LhwzTBp5R,7008781.0
Lja1mkeZXWk9GIRs,7002227.0
bfNrbYhzQ94p31VY,11766751.0
YB9ymCjEmDQkoSnV,2076937.1
UqVxeAs3ag83oYEi,24085070.0
QNjWEkEIWIhDIRxy,4663288.0
i285tUJt6WdOoYM5,11284248.0
tMq3EaAFFGZtwAqy,1871120.6
eN3inT6ccQHlEm2O,2369759.2
MyB5gcvBGY2cNfKr,1844126.0
oR6ntAq15nRy4MfY,9566739.0
XjkqqpKx0iO5gnJf,10840411.0
UuOeENZXYifa3JCL,16955470.0
z5YdPXQbXNfAFw9p,4223074.5
dC7Eh1zAyp3CaWgf,1058067.8
OkDhck51bay7I98e,68970310.0
tjGruXgwHn9E7K6P,5010818.0
tU01l2UYBexFNAbz,1186387.5
ilBmqdJFycAlUdRz,896143.06
OXcxytOgPP2146iB,17521978.0
C9W1RHmYvh7kvNwX,12755889.0
cgSKEtmEIuFCKug6,1202659.4
f2I452OAhASudRiX,10340383.0
m80G9uaXRAwd3W2b,5339158.5
NvN7iZgyoL96hCjk,9536733.0
YuuvgYBZDx9wni6O,5628138.0
qX3H7jmSA1tdthdy,2809932.2
hsgsOeCq86git63M,9759818.0
hrE5QZ7Krs3Gw2dy,37346188.0
y5wnnZoITf0f5BXu,7432593.5
sVB92p8iKTEoiyp2,5591693.5
pweaB2CZy4Ot0Y08,7265993.5
yJoA5CGOWxRGCgVL,6687997.5
PV1X0cBZCSZPBBZ7,1965903.9
FElYp0hW4yYrjhrO,5467175.5
YI8zaICUhWb4kAZr,2821912.2
I0ZzKgzDbj2AXjaR,2870853.8
ZUdq9GBROvyKeojF,49326972.0
Edl7YNG4ZSXPQ9xC,4351444.5
vKlLzK5HdyUi0BfE,8393310.0
pu9egQE6G1wpwv6Z,1634815.0
ZAmMKhNWmQtbysp5,4049340.5
bVpMrJXMQCNsvGay,847029.1
g0J2ZJv2z9qZ8TQU,17917632.0
eufJqH2fZzszVoFQ,28203182.0
A782Ww09wfilln3a,3372423.8
iptTc9eHKn7likYj,4919761.5
xxcOrjSqSq7XDYpm,3441346.8
uKhy2v2IIj5qdqYK,3734449.5
u41NgFvSHxXPcD58,1952682.2
pzUqWtuLcC6JYHaA,2932746.5
SHwmVxxRWODBL2qa,1245914.5
QTfuoEJsH47VMc15,3101754.0
OmOJZerr7MZ6ZyfY,956234.7
S33z9vooxBrZLNu2,92860520.0
oSmsUqkCUl5t3m0H,3339003.8
aqfMbqJUfQ75ZXd2,859042.1
EsEpmQTsRb5I5vfS,1077031.2
YT43sg4FFnMaeViI,7847059.5
PsBHNaCyTvPvUtfs,1252758.2
DbcjMzzeYcEDbE6D,8438070.0
V1kGZbbrafWxsvj1,9966846.0
plQH6yFCOH5EIvCa,8001730.0
VCKVIr1tS6EYG7Ek,6159926.5
HrR9v2XCRjPd7rwm,1665906.6
YRyXuFOp0VPDVpGT,2600478.2
jw9DUAoxNrnbv5F2,4108741.0
RoOVpMhfoN56uzkP,4295911.5
vNzVMRVFN55y9OQS,2745534.0
KGftcjAd26IHVZS2,4860172.5
xHMNWWozaNw8Lw8W,1707474.4
CzozEEjldHjcffh3,117422744.0
JnKNuRUKSKpSFx4c,7094976.5
hbbH4ssddLO8TVho,1696898.4
qkV1NKcbqLvuUOoT,14642618.0
nOwTD7jXjlHyC0g5,1307093.9
ojmUu8fIXuYpDUBf,11070931.0
d4ACGr38bYxluEC5,3394931.5
tG7Elepe7U8Y4kny,1559868.1
KDZK3OkUSY4sZN58,8247768.0
sqXGFBmaYRAxjkAI,6682094.0
qESwF86rvB00itFI,8751674.0
jsYjDZyE5eCJSECK,34114010.0
bnNyVEsnyo6lgr2m,9858266.0
RlXfDkeqZsFObYdJ,3531113.0
M38gvXv1OhYrvQgD,7796827.0
b3qCUCg2NPndw5pm,2057404.6
cmkg8vW83D8CWFoi,26322976.0
oOwmMFBYicvsDDig,4010573.8
gbbGtF8XeiHCiHcW,3457525.2
vVEoCIaQWXdWHnOT,2941511.0
MIi4XjEQ4hTA6HlL,11456922.0
nE31TNfzrDbILEO1,15834106.0
wouBhTMUAjF131PR,4763592.0
Trp54U0A1RMgeN0P,2753434.5
MXpDuxbW2HWldFcV,2153301.5
i3FfZ3EJNwAunJfF,5359641.5
bVtFeysfTHXo7j1c,2280819.0
O0ZsOxB3Z6RCKwQj,51917044.0
tZEu5WhmwlGAfjow,13012960.0
pZDkHXPWPhuqsPJF,5894768.0
w4ORnEMfooOQ8o9h,15158224.0
QWBqBL04FIcTcQTV,1188216.1
xH2JsMiPqzpL9mw8,8057047.0
Wztcx4se7ZxZdDyU,5252449.0
kWCFlSDvEVJXBLhs,29209438.0
hbfySCMjPOjH4F3c,2388195.2
zO4KDdEqYYyVOgpD,749391.4
IVHKJDczO2Npkrd3,14458783.0
s1GHBPfbKzmjWzUb,3310088.5
Yz6p6Oow6PkdgDZK,5465429.0
BpDEufAsCvxUZtwr,1421053.8
Xqa9oFW8JwCiYKcF,12476571.0
aBm69b9c45KjJAt3,5685798.0
WQlmTcFIz9pviD8U,17766874.0
g9Ns4AgaKHKdYTRh,3548061.8
vBx9dhhVHtnPzwEy,19047990.0
uUH8ahx95Ny3Gset,984352.06
spnlAOuqGOkXPCtt,24778666.0
NqnIeZP35ms9bEVd,2604230.8
zKKlOQ3SKCSs6IKa,26860024.0
IJpjbrLbebAOcfIL,14136054.0
np2A6ZPmfOMuxPhj,2577201.5
Rl2sCoI40NBe3N47,16225903.0
ujpWjTBaa3IcwSvk,8901785.0
IYkrkkGtjQrNDI30,6465689.5
wjoUvXvVBnEwBehX,4474532.5
HbsXABUC8Jr0I9U1,5637716.0
y6JYYZnJd9U3sBip,15863882.0
kce84AlHK3gVfj5a,14425067.0
cLfn1xWhmZttOfpW,8070558.5
j8VsN1UHga4P40Cz,18682776.0
raEiBuK73BAXcwqx,30162466.0
lcrRzSsbI2MqkmmO,7154361.0
dR4BA7cfNvLPwkTl,36617560.0
MBUTtQM9pRhw20BY,5759984.5
wgyoAJQU6mI1OfWY,8576371.0
DNGe8qC65SfPLHeO,125409230.0
WAQmoTMa7t8X5fOO,10403193.0
Aw3BF6NAqjiTLvLa,16724117.0
XH66deYIMXXRKSQE,4474097.0
zaUd1mCTNPLelo4k,3110480.8
jhq27EhZ32xxruqC,8485237.0
nL8PWQFOdgxcQjgv,4775145.0
aI7t6ZftUwDymiIv,3516923.8
CHq87wTedk9uZIjv,623229.1
yJQHhZxU3eGi3ADy,3824351.5
GhAHpNJ6LUj8bkI9,5851528.0
eq5OJE6l5Grckl04,9938769.0
sg7T2kyBpVlTtX3I,2868650.8
hVaRZh9B7oW2hLUE,916451.0
EkDWNksMZRZgyQTn,3024990.8
KOgeyLFIRLDW9pAq,12317721.0
MZcxCYBSQHlj1znK,8504558.0
MbX9fmZYzNJGr7wE,2974017.0
HLHQxkVeuLmFCdpo,5262994.0
SqBfKuPhP1DwmBv9,1822222.4
fxwbBw8jsPejcsPf,7964759.0
M9kINJ7NSswRuVou,1086463.5
jR4IXd8XkmcrNaPu,1265006.2
vHtfesHj7WDu0D4k,5880018.5
XkzoZRv3L18YE9eL,1835719.2
pqOEa22KdfnSKNBc,1584477.8
Vv4lk30oXuMhVnUE,607887.56
VVedymmeM9tGPvPy,9910866.0
KNId0lwqFCfsJywM,4016096.8
fT86TeFykGs3ldsI,4427762.0
i8hLCLLujAoRuXvX,7843625.5
xmSzGSeAZCwce8YQ,16080297.0
K4gOu66az5zp7M0S,10930957.0
CdLXqpQjFRFOhtfn,4810706.0
PGSRJEwxT5EqxF5X,6735446.5
tcKl8fYVzjnn5bY3,23298768.0
rlF5tCWZJbLF8kZt,8262821.0
d2dZKXoVZyo7QMGc,11807309.0
rVDAMnDdl2Ln4cbO,2212837.2
nuk85W5g39XGnXL8,2051337.0
S3SqApl5t5fYYD9U,2765682.5
hjjZhbU1OabJYgEF,6665787.5
VmQVCsyKFJjDJVXA,1223857.1
wVFVn4WTQLMJL4is,5911302.0
CdBWK4pTxQAjQx7o,21765772.0
tWS1QJIFrUYqrWyw,7761239.5
DaPMXDdf7PaB8NbM,5286501.0
P66DIhLCfCCHgxwk,7425062.5
CyvQNIfPKnouhnjf,26694700.0
hoWl83d7VcVdbq5V,1087576.9
bmINuFHVkFwP1O5p,6972640.0
BWnxW3sZqlOHJ1lf,4297698.0
geO9wehXCMgREjWV,15204525.0
he8bKVlVBEiDCFPD,7794849.5
n62mrw36qahBAyCz,15650708.0
qD5sjzG7qFae5QDE,4993934.5
R7qrsZgB5bYNcMvu,2919781.0
XzxpgOfA5Op4GESR,12776001.0
ufq9Qhbe8colMY7y,26079004.0
vZ2bTT835jTmshRN,1024289.7
JnjzZg7hTLKeh66I,150459220.0
Z2Z9NhVhDmFz6ufv,4176709.2
ewCzLTEGMxqFy5yz,18161822.0
clUrNBjkgpGCblIE,800016.94
D5ZfbYW8Gjhc234U,7058627.0
Gx1zNXiWTn0cHcGG,8250049.5
OFzUOj7lrcC9V4uQ,1913794.9
NSsgOFlbL4MjQs0k,3622612.2
K0N7Te7a0DUfg6nh,2145909.2
ZzY0loCO8xoG81ma,8476801.0
PaCY46zjRmacUW3w,2219211.0
S6AhB5nng7k3FVx7,9604988.0
I4lWOIksjhLGVEUA,1759825.0
wtGynrSqdSASCdQC,1203738.0
PRipDttVyiPyDPB3,1934037.9
qatj4vvAJNJAj5El,8124654.5
nxXUAF2bsGckpHRb,14174447.0
gZFHlqBLu5PgOFcT,12838806.0
cG8sSuS7gop7zWre,4052075.5
BvaMzI8haSUkhaiC,5145324.5
UtiRCZmBjp94Hk7R,1901019.8
sOuwI8j6LTNSp7ir,1027742.75
ziU9sk4R8pTYIRvq,894386.8
kB3dCQkV0wNkQktb,4433052.0
yLc5TI9GfM1QUYOt,14761966.0
Msvtm0Yn6yGsXDF5,32970156.0
D76Eq1fBkxw9NBLe,3681503.0
YW5MFfJlxhc2xtho,4143423.2
ZLFVqGn7UOmEyAhJ,40485664.0
olsiQtXLvpg62VHm,7550748.5
DatFyxfODp9d91Q5,2317497.0
NNYc5qWVMHRSejiP,6697029.0
ROs9bvB7C8dP3Lbw,5565438.5
obNkcboAK8C0d9MR,4470403.5
oxm4TTnpK90YjbfJ,1416789.9
tAZVsiiHS6mprPDr,5814374.5
GjhZMGRd3qve4EMA,1349795.0
dMbuWxRTrQFJma7T,2658927.0
qClqdKwhjkaCfzeS,9368791.0
CscbxOyeRw9P5GBI,1871672.1
LBPV2lrVzydVbiBj,2709007.2
YeB7QbPhnJwJ5x39,14785156.0
uivdCA9WiE3XXg27,8620232.0
lL3oQZaikHpWvOPf,8113357.5
RGc2U46AjR5iY4BH,832922.75
NzAn0VQYQbQGcz6C,2441551.2
xv1nfjXuQnbOtcpZ,4365039.5
Xti7pgTeZ7VnGDl7,21373628.0
HpnTnBjAQl5b3DHa,11569310.0
nUGBlQnhL5oQuFS1,2449525.2
Ivk4FEYs64bJNvqX,2496432.8
UXmM4c5l9gj8ctpi,3502267.2
naorihVm71lFKrNk,2308268.0
my3gni5nU1sWMNog,10179876.0
AvA26mbluJaZ8nqL,1755113.6
IuY9wwCI2eTXLnn4,1832410.0
chltYg8G1NZvhZv5,5111533.5
SzqdJf5vbvJ4qhL0,1143317.6
kQxcP3eOgLYOelJK,2601391.0
p0UwfG1pjrs9dm1l,5008591.5
s2wwezPAxArW6Vs3,40683212.0
l86Ny7dYpu74APMV,3857177.5
lPcRPkw8b7kZhOG0,7383901.0
YfdPqLMZIXfgFIVC,4311598.5
b2ncwyj3wmKbdmDM,2611191.5
JW4PifFOieDtEXU4,10891935.0
Zb6g8q37x2rgxtz4,5526785.5
iUNb77Vo1QIMouVA,8183849.0
jHeSQ0YVAW4p8LS2,994309.7
iCKHmFCu2i4f8V90,606961.3
myjvTabsfCnLpskc,3039652.5
Frp0jkjmbLIozmqJ,15975166.0
eHG0RckPrqiwRXrL,3970951.0
b5hjHjsTrBocqSX3,14298403.0
AQv4dNLzN9wDJA9M,6019666.0
vO9HfQdexoKLJQQu,718657.94
Mw0NzWtOdbAzVRW6,4805098.5
gwklJ2WL3CXUkhzp,9264676.0
pGv6GIheRhyvCpv9,86864130.0
j3W41PwDUtUXWylb,6225605.5
k04p2GULfpswXGBZ,3158671.2
YG2zbLMZgWlCzVYu,1678224.9
LScUPvxyeRX4OoSX,14313520.0
kIcbTM8X62e01i7i,890768.25
ujBeuhcu1FWsSpwm,19367114.0
WwoDvAF6sxaNt0Q8,6025880.5
