building_id,total_price
nIc5pm1avuCM3sW4,10143458.0
gyGNneLkJiykwKkU,9731118.0
VvMsI2tBHOMwg6zI,6406562.5
s1fficwn0vrQx4SP,10883442.0
tUhXUSAvNtFrt7OL,15495952.0
zkPSGuMKAslWm6YF,4021750.0
ZnIFyTNTJS7uwLB7,7455509.5
lGVA4gKCSxWyjoU9,3455471.8
cPeIOQfIuy2jNu16,1482362.2
KvBUj6D7Y50XTG6o,30636344.0
Y4zoSHaAHyJHvhMt,2143955.8
lD7QQ95DXUzf7igp,2246803.5
BOQ1sjbNu2OTc4HT,3228458.8
QaZxx70K2GrP4L28,8316032.0
zoBWO8E3FoZ7zCXt,1989813.5
swxZWZiKZUsxRsNG,8181180.0
sEmrYHHsjWTOVFIZ,2441756.2
RlPblnJ0Ko8iLKOO,14524512.0
MRUYQBrS54tYxCRP,1544033.1
vQKOmAFvCcO9ZPf1,1762547.6
Eg3hCKZiypoUwN27,17953586.0
hdd1JU5HHvQ1YkUs,3960297.5
ZEnR8Bhi3fsstaDL,4786278.5
qhSoCd6GR8wMfS7t,4964295.0
ouCu5whSYJJ0Bp7Q,8943651.0
ttKqT0Jl8qfbyiSu,14311172.0
lUj9MV2APu1448Zp,6835508.0
ExYStK5SrP3T3giI,4405699.0
V8NmkaiOSrGKNwL9,20655980.0
lAXcdN2PZ18FJKz2,7862963.5
KEECZPkn8JJnXw1V,6177540.5
oXRdVT243dxQGQDa,6971888.5
VmRx4bjxYtiUjW0k,1625767.9
WGi6xtNR7HXitkm6,4339290.0
sgE7NsMVUbIA0wxf,1105372.9
b0GbwMmL47jwK5nj,5901568.5
B0Dkt1SB6o7yjMkn,2813984.2
uAknyx0t4UlPOpLm,2477310.2
mVWFuJFJnZ57Ff2Q,23763734.0
n7mFyn7KAsFGU2ty,16530284.0
Nn7nzJEbajxpq3kP,788640.5
C9KNGT0iKIvDeJak,2445508.2
SmbUlWKPkFSX9mjp,12192341.0
S0QRWjYkgJKSoki1,26106076.0
g4OHrOD5LgyycViy,1233336.0
zdWk4YiuazxnfSak,1135740.9
TZFOCJseYbCbdllS,2284151.8
i4siybtHrSbdXc9m,510588.44
AFkElrjbkJve34Qj,2481994.8
gHGVkudIOaHd45YN,19413862.0
TmBJtOZdHiF57HXA,17703686.0
FpNjgZEOU1FHFCZP,4283466.5
w19iD3QyG32qForM,1483670.5
Q6ssdWYuoWz4eqXe,7663192.5
D1i8dYUfwFwY5WWC,1349504.1
zig7mQ4JgGRrF22t,579871.2
dEfSWa9oTqQNOJW0,4638060.0
o1XhDyRLYHQdIvYF,11411602.0
SOLaK3wWGGN2HP8j,3360910.0
ds1jsBUt1OlNugIj,5516375.0
nKncYd8QDi0a1XkB,3277398.8
CDHC1GSxDjeW8o6R,2019728.5
nQbZnwewCjfNVyy2,2322769.8
HQlCtMWa9LH0WmqD,704319.75
EXfVVyAG1ZYPkVaM,2937012.0
BPrf9qDcOtE4XEiK,5731179.5
wIbygUHOKnHKp4YP,8124801.5
sfdt5rUUo3fOHghF,4498544.5
v68l8zCFzxTqN2Y5,8070681.5
IWjpUc3d9i6KNNu1,958796.06
f9eYMqB5pE27zXGT,1491222.8
tODGAkXuZ3xTDmIz,1239142.4
B23h2BUrhuTqalGt,4726625.0
qOxHzTTOYCijMLhS,12478713.0
ig0ZuSPu3WiQI5rP,3799540.2
sBRoRGfmeKA3PLQq,9428198.0
jfzynYp9Ovam62jV,133074664.0
EdAXmb95lXnwEWaZ,3177263.8
MaO5d6kWSrkuwutN,1479547.4
Ui96ev8j018BZeHN,2119283.0
lCuWD3IGlipW5aPc,11547704.0
wJYymVx1V5LYhkH1,6404180.5
UigRk8NT4khu3iHG,3193909.0
vEOzrybZvyfOWvu1,4817459.5
UyewFVlRJN6ZvCdA,5705809.5
ZjG2Rwe2XnxRJ2RL,22460762.0
IlYjucqssHHIJciO,151405780.0
X9mnd5N9shfLoM8b,8047156.0
hw7jdwlL9GVHSPK2,85397300.0
kHkSIBgrLPqH4ARD,4552418.0
Sjn4TsPhkYGMRsO0,1812037.9
qxi0vsnwhvQWO2m9,3854147.8
w7oiPidYzKV1iXse,9268883.0
Giy6QzD5UAR9tVD5,2605654.2
eiP995PpExb82gEo,24058670.0
NWw2Dd03I8xgCMxo,30926138.0
VXRw2UfLsBglmtSa,7434493.0
hzZ6zd2Zb8NYczZq,2534143.0
Ha4gyeFkW5trAJCJ,13979654.0
Xro6c0dS0K5tKW8J,5834143.0
h9U4WPWoCddTr7XI,12143603.0
vuj6TQBPHWnqnm5B,2998494.8
JsmBbpMkVJh7E1So,1600910.8
Gs5Mk0MXw8d5R3pf,16481078.0
QOZYDSkvxUVRWSD6,13151118.0
maP8v2BbcKDnKkwn,1567782.9
EItKQMt6849duDWG,2466534.5
JaadkKkHJntuX9sa,3611005.5
W6he4i91izWagkU7,2538831.0
iLymYTPcaLQ2Ud7X,1167804.9
r1inUnBK9Lju394U,589587.8
udFwjGMWBGyVFx5c,3548948.5
MkHBr518GSiCfpRy,721159.75
FxwTrage5sY0yq72,5680681.5
xTqdXfYhXKyNbzKl,2246649.2
JN5cYwRAzaVQ3Znd,24864926.0
xZzP7eCe7fjGPGLA,11809966.0
jwtxwQRuhXjYwHgu,7758753.0
tQlwpgt6gdABJDJ8,11221147.0
Vh1iVhmEX3NaTOLo,5317973.0
zadr7IbaMMIF1QQC,939386.4
nu5PsO0Ms2zYdyWj,1555726.1
y4904sDkTsKQzvQ7,8865736.0
lT0j2V1isJ7LvJql,7411889.0
qfC13M0fSKscCL0P,19749060.0
FZIbZ6jLDkwemASR,46722600.0
jiBWx0QC8f4P0Jew,22465432.0
A39WCeh3z4uk5xPE,1994607.0
MvxMIWp5BPtbo1ZX,3587996.0
qztMJMH7gd527dKl,8053981.5
KQlHZMzf8HlmC20s,4099504.0
wUayFIaWorvPzYBx,3732672.8
u15xTrz175Fpxuwu,7143596.0
UjmXjMmXbfNiR7pZ,9634529.0
sl2HvYY74toc9Ose,19697446.0
YskM0QCB7d1Xtrgr,98539280.0
A07BnT2uUUYVlaU0,13953228.0
Vao7h4C3A3idQUT1,630068.8
AVnSCx7XWoIaAV19,10191319.0
dKEjFzA2BDpMUI2C,7182102.5
YgclbqRxwQM1w0Tc,2061875.1
QT60bJnoP9PQumIH,1644299.8
DiINJ3kYp8MvbCPe,2136821.5
tZFNOei90Aw9jfDE,1456921.8
HUNeBuqi29w2TTcL,46121136.0
jVTa3s8vWA7so9HT,56598330.0
m9P9WFRCUUnQIkNc,6263074.5
KNKrjk1XWj7CmqQY,4037475.2
bwjxYbx8b0MUy5IZ,5557912.5
z1PWj5djYTb4gMx4,3910953.2
u1B7atMptDYntWH6,1480104.9
HwDfnI35T7hGXQ4G,4189698.8
TTkX6SJPZR1jZA0i,3017856.2
NTedpkU8QMNlRlxg,2175621.5
H8DOa9TIFd3KjlnK,5597813.5
QykBPm4ew8FEPCSt,12380894.0
Ax9vn1scsUzc80W1,4744007.0
G5ztlpGOLZH9CRjl,6084928.0
MsGkprY6Ad1AWYC0,9210883.0
WnGqzod3avQpGoll,81459320.0
TL4sxfsn5TmGFgad,7875210.5
MJ8Qo8NrYHIoXEDl,22329072.0
HaOquitnQncMSsIN,6111098.0
tkdzA6i6nKv665YL,6474297.0
KEewL2StRQSaOgxX,501011.78
ewoz4kllO7qWmixt,13156638.0
Y6c6JJxPIjAP6AK0,24722678.0
glU3kj83QRikDZSz,18712198.0
XMcMWPPefUutlPZa,2967936.8
eqQeNVgUHqn7pGkh,68710070.0
MrPMMHgSZoYHXEHE,10428861.0
oMY4icbC98puDR44,7846745.5
ZynJROBV0L62cIba,12422478.0
D2eDfWtopQ7AHCzc,2586538.2
H8kzkuV6dDzhCcR4,10494349.0
nQPeOTbu4w7yLPDr,52540050.0
gtoLAGprL2DSGXKe,44539160.0
xHyG88OvYDOYUIZo,20883048.0
qnCK5caE9BYFAbRH,22482578.0
tsNrlfQr9gdLQOS5,1061279.4
cnI2xUyIN438IODU,10670250.0
JKzYNDqFBnEdZZKS,2910703.8
IWIHojESxXlQElXU,19051224.0
Ec3iTFLOcostxlXs,2328980.5
UsLlp0pyyytiU4H6,60652736.0
nzA1NwfhQ5JAf4CQ,8775384.0
mFHfmC7nY3McIZ64,14519637.0
jPFIIFOME09vvtAz,3072495.5
uakLa9l1Q04yB4gN,14991945.0
wfXEQgO4DtZtEN2a,7581154.5
uulzrTwhkn0jL3FR,10513302.0
Y5NIce5WTDmT6KAH,9640889.0
TlrFhYNomc0H2uND,2412706.0
vjLse9TBtFmyytmX,3839982.2
coKTvLiWTyumJ9DB,6345574.0
gXEo5sGJKLIxQeR9,2776027.8
KqCA5Uipg4YeRxFb,2272538.0
q8aonMYFPi5EsPMM,16178991.0
teqtXhCGUIhQiX02,15293117.0
mjTefAwjqUSXYG6L,10070781.0
ZVwzZlK8VveEUSKr,600556.8
TVmffN63YdZv8rZZ,6120611.0
vw5PONhrbBFVjn3e,5207257.0
vhQPnVmRsKHmF32M,968318.75
R4OHrwdzfiKNKOSR,3177539.5
KIHkfLpGPGhojrTk,1676463.8
OH6RVwKBKgml8ag2,9501601.0
RF9njSeoXD0W88f9,2531727.5
jvrnhJYJDBad01xZ,2995293.8
NirhkbgAvEFC5i3p,1620716.6
m5UPhAH0hoDMnsqO,5040399.0
FgC9kHDkQ9EkqrQ9,15773036.0
RA0E4RtVhJGg1b86,4606884.5
WCygDjS5bqYBF1WA,1463092.8
iCwzGIaiCxLVzWx6,10106765.0
kmMqNqLpGBbJyOfr,56238056.0
REg71N87FhibL7i9,1042367.5
eQ7Db2lOeJe2jkXl,214052160.0
yz5DnREu5RFBWosK,3597655.0
sd1S2RF4zwSrugcq,6228675.5
MtOUtsMdWdCDLVJl,8494929.0
WLa2ewhSNDDH6e56,3194658.2
J40axsUKRYiW9Z4v,968339.06
IAIYn4qJvBEkvQvP,7188166.5
RAwP6zOpzxkK1vpq,1622051.0
MIzywuSZnFuwHOvi,12371452.0
lOBkqEg2tLpN4lBA,11454606.0
FhwgEMVx8gSy7O6V,1803123.9
jFtr133a8bTGtlSI,1626257.9
hh98eUybKuQVyb8u,1985372.4
IhSgxVdjghBw2laH,8812604.0
UMT28G85tA3mtTf5,3146981.0
uZT4huFj3LxbNTbX,2055641.4
xlYfcBi8UqRhvXde,6654361.0
LRpvLHZODvEa35iV,6799151.5
yDpA7tYYpOLxg8kH,2480802.0
p0Quc52fu7lin7rB,5350015.5
IwsGRugdAAUyjL9B,5508500.0
W5rockHll3XLFDd9,27324776.0
s8XjpLG8kol25Uv4,5430199.0
MXci8TCcdVCG2lMt,1393428.5
CApfpJcxdSk9SJZo,3588601.5
HeNNRQelO41Fx87S,16206726.0
MPR15K1YWekNNfW4,1825370.5
p7vgveb0sVzQKbV1,52721744.0
wa0QXXKxbMhMamfY,6495466.0
QFuUoLZtFKbUwpSi,1661573.5
nzudfbsbx4dez0KH,15197538.0
D0LzPZGnNnqXlr8J,6546716.5
PqQ3NcFHaqFMJ7Qq,810651.6
YabFNipivq3CakKG,4846712.5
ziQ9M9PXDI2iZvXa,5534803.0
MtnWq1BmLCPk9pXF,1300274.4
iwgY8oYKV205p9YM,4699154.5
oveSIE2NA1Soc8Ut,1432264.8
lybHFORbLlUJpUEo,633954.6
HF5PpK0MpyNHnxB9,13900368.0
Di6lEhWzxHMOP4VD,8823948.0
FthSCWvKHvymwxS7,4383729.0
NN4JKHlWkvfup65Y,5804070.0
upF9C4NwYdB0jrn4,1270595.8
oyPyJpZVrZFolXOT,16146313.0
n5noyBMU3uSViYEF,13490673.0
KuKwvfR30X1XWM6l,1791483.9
NGRzOv5Y1Pgogo5C,32877028.0
E26B29Z7iXeqTg3R,1998129.2
tEb8MjAHFvi65OQW,2164417.2
sONMjRX378E61tiN,8986177.0
jUw5WN8uZIxgEaNz,1836239.2
TxVWUgZKQX3bDA86,7675977.5
kMXF1U5iVCAF2OAW,3714448.8
i7WZAMFez2JbvPEZ,14619846.0
TvuRGypUF2Ckl9R1,2755399.2
noVmf9rjcokpARvg,3417478.5
SJc80tW4aiaI2xt3,1515174.1
EifOqLSXvT5doPL8,18552276.0
NHhBUuQdN7osjjiU,6022577.0
hT7M714pjOQrQf1s,3088597.8
ZTi2vMfxuH8Vc6zz,38580148.0
ZO4yibWnNK6XYZ43,3358359.8
xBSXcBRyLYh3JyhQ,1402313.8
mQU9kLcO6ADedeHN,7413430.0
ywSNblr0DmMRz4rY,2838647.0
eud8rxUPd9K23JJR,4227208.5
kYTk0mqG1xuBZrzv,4235246.5
Z65x9HuV5PVGPd3g,6963841.5
pcoQsRTdSZL4xCVB,5829949.5
ol6LysAjdV9uFfhQ,747718.06
YN83BZQto0b1hTXb,11032019.0
dRiDtWb1vlSNQQ2c,31062224.0
sqkjTiO7LpTu49sl,2747687.2
yJSfxjnADnJJcMpo,4693699.0
T8UH3x0ywzjDCm79,4421909.0
OhJRQGxROSESHjrh,34913210.0
C0mox5Fb0iSX9zvW,198967520.0
BBwJYSCVwm71EqI8,2122323.0
tIGTZDGeWrK7g6Yr,1299830.6
XTxDPdWOLaTHFTbk,100906280.0
YPfBdhRtbGg6AMgZ,1301803.0
YmmtWXzD4BBt5Fnj,6263940.5
DUo2BQoZJzJYOpal,3069915.2
oYlekuXspQK1ue1I,5571732.0
grLapWDXc74LOKSf,16882988.0
WuoGS8apbxqyArfo,5080939.0
baj2mDa7hiTzsKlG,3515773.5
Lx9RJMztNK5Fwo9i,5846212.5
tO2SvdV6Js2PzqN5,10422000.0
Fx9T5wBsAO9TYlKl,14299412.0
fd3G4wIfF7kkphQJ,35942136.0
tMHufScrIGDDPqgY,104785140.0
bnxREZbZsUzcvLQZ,6454421.0
TDq6MzTxbpFdguW6,2362205.0
uSRjQjd2Zi8ejwCa,4808128.5
A8mDffKdrKy5tygo,2723557.8
vzfi0WwFktI0LeBd,4877027.0
wTXiQ0k5CD4W4Xug,1456813.4
u62bvmapLRaPwSeB,4213713.0
gSaVfO9Imfi07tSD,2976971.0
kS5lzlc4qaoL2HrV,8905657.0
oNgqj8DHKjocqqKZ,3120002.5
NcmxO66TAkO1Xhqr,4344925.5
HlBM6Gjs7nciDJCz,1623956.4
f6nJHDqECgeSo1c4,10498874.0
qdFCIlPQxtU8Kf97,4570772.0
rsv3RhwmD842kWPj,19488396.0
SmbUpAh2qZyWGLG7,9772019.0
ayfQIYLLG0I0yv66,7539854.0
mw6YkDYgMxhhUjyC,4306182.5
WF2jJgKptZTh2yKN,22481978.0
XbbjNR2KVJblEoDM,2559277.8
PJc0olL2Kj6VMuhr,21538306.0
WbHnmf02emqMWPJY,8024487.5
LMMd1a9Kf9doHZae,3154938.2
gokoQkgMvMqojkFr,2142134.8
eHbXQY6HflqwbYmI,8290044.0
hzB8pqYzil4nrMD2,4118458.2
PUAZ2YEvjsyAWpy2,7991312.5
xdybku2xQ2TdfsFW,7569544.5
UUtXcxxGsSOcD8LS,4087487.8
Gu7h2nHrBUvNI0OM,2919154.5
IIZO0Fl9Lj6IW2dl,1804772.0
EnYAaG7zsu8C4Leu,2359291.8
k3QSXRABH6DX7Bs0,8545950.0
hgMk0IZmN963GC3s,7059623.0
ZPhT8q2LhwzTBp5R,6707326.0
Lja1mkeZXWk9GIRs,6413868.0
bfNrbYhzQ94p31VY,10816206.0
YB9ymCjEmDQkoSnV,1994274.1
UqVxeAs3ag83oYEi,20751780.0
QNjWEkEIWIhDIRxy,4152692.0
i285tUJt6WdOoYM5,11901231.0
tMq3EaAFFGZtwAqy,1288283.1
eN3inT6ccQHlEm2O,1974253.4
MyB5gcvBGY2cNfKr,1755709.5
oR6ntAq15nRy4MfY,8808915.0
XjkqqpKx0iO5gnJf,14540339.0
UuOeENZXYifa3JCL,17626392.0
z5YdPXQbXNfAFw9p,3993604.8
dC7Eh1zAyp3CaWgf,1254885.5
OkDhck51bay7I98e,58938100.0
tjGruXgwHn9E7K6P,5605677.0
tU01l2UYBexFNAbz,1145327.8
ilBmqdJFycAlUdRz,839311.3
OXcxytOgPP2146iB,15533801.0
C9W1RHmYvh7kvNwX,11746166.0
cgSKEtmEIuFCKug6,923237.2
f2I452OAhASudRiX,10545797.0
m80G9uaXRAwd3W2b,5867297.5
NvN7iZgyoL96hCjk,10178653.0
YuuvgYBZDx9wni6O,6111716.0
qX3H7jmSA1tdthdy,3616268.0
hsgsOeCq86git63M,8639812.0
hrE5QZ7Krs3Gw2dy,51037620.0
y5wnnZoITf0f5BXu,5904012.0
sVB92p8iKTEoiyp2,5678271.5
pweaB2CZy4Ot0Y08,8101543.0
yJoA5CGOWxRGCgVL,7341686.5
PV1X0cBZCSZPBBZ7,2170902.2
FElYp0hW4yYrjhrO,5434514.5
YI8zaICUhWb4kAZr,2591338.0
I0ZzKgzDbj2AXjaR,3459148.0
ZUdq9GBROvyKeojF,53261470.0
Edl7YNG4ZSXPQ9xC,4102366.8
vKlLzK5HdyUi0BfE,13908350.0
pu9egQE6G1wpwv6Z,1449904.0
ZAmMKhNWmQtbysp5,3401954.8
bVpMrJXMQCNsvGay,1077105.2
g0J2ZJv2z9qZ8TQU,16389198.0
eufJqH2fZzszVoFQ,28519580.0
A782Ww09wfilln3a,2911811.5
iptTc9eHKn7likYj,5036641.5
xxcOrjSqSq7XDYpm,3706900.5
uKhy2v2IIj5qdqYK,2578531.5
u41NgFvSHxXPcD58,1752360.6
pzUqWtuLcC6JYHaA,2483694.8
SHwmVxxRWODBL2qa,1188932.5
QTfuoEJsH47VMc15,3706218.5
OmOJZerr7MZ6ZyfY,1138405.2
S33z9vooxBrZLNu2,98114300.0
oSmsUqkCUl5t3m0H,3820953.8
aqfMbqJUfQ75ZXd2,868049.1
EsEpmQTsRb5I5vfS,961935.7
YT43sg4FFnMaeViI,7336444.5
PsBHNaCyTvPvUtfs,1685738.4
DbcjMzzeYcEDbE6D,9073930.0
V1kGZbbrafWxsvj1,10218062.0
plQH6yFCOH5EIvCa,7340209.5
VCKVIr1tS6EYG7Ek,5264133.5
HrR9v2XCRjPd7rwm,1418546.1
YRyXuFOp0VPDVpGT,3386540.0
jw9DUAoxNrnbv5F2,3882172.8
RoOVpMhfoN56uzkP,4135555.5
vNzVMRVFN55y9OQS,2572332.2
KGftcjAd26IHVZS2,4775135.5
xHMNWWozaNw8Lw8W,1751007.5
CzozEEjldHjcffh3,62725520.0
JnKNuRUKSKpSFx4c,7797206.0
hbbH4ssddLO8TVho,1820810.1
qkV1NKcbqLvuUOoT,14055076.0
nOwTD7jXjlHyC0g5,1145982.2
ojmUu8fIXuYpDUBf,10780183.0
d4ACGr38bYxluEC5,3075321.5
tG7Elepe7U8Y4kny,1571985.4
KDZK3OkUSY4sZN58,6715531.5
sqXGFBmaYRAxjkAI,7182629.5
qESwF86rvB00itFI,6295796.0
jsYjDZyE5eCJSECK,30899842.0
bnNyVEsnyo6lgr2m,12728523.0
RlXfDkeqZsFObYdJ,3772338.5
M38gvXv1OhYrvQgD,8546162.0
b3qCUCg2NPndw5pm,2084125.8
cmkg8vW83D8CWFoi,26254884.0
oOwmMFBYicvsDDig,4169020.8
gbbGtF8XeiHCiHcW,3644366.5
vVEoCIaQWXdWHnOT,2615485.8
MIi4XjEQ4hTA6HlL,13494121.0
nE31TNfzrDbILEO1,16634182.0
wouBhTMUAjF131PR,3485719.8
Trp54U0A1RMgeN0P,2475987.5
MXpDuxbW2HWldFcV,2219708.5
i3FfZ3EJNwAunJfF,5372133.0
bVtFeysfTHXo7j1c,3176373.0
O0ZsOxB3Z6RCKwQj,47750652.0
tZEu5WhmwlGAfjow,13669523.0
pZDkHXPWPhuqsPJF,6192699.5
w4ORnEMfooOQ8o9h,13716325.0
QWBqBL04FIcTcQTV,1318987.2
xH2JsMiPqzpL9mw8,8409783.0
Wztcx4se7ZxZdDyU,5364116.0
kWCFlSDvEVJXBLhs,37322120.0
hbfySCMjPOjH4F3c,2423047.8
zO4KDdEqYYyVOgpD,813914.44
IVHKJDczO2Npkrd3,16251858.0
s1GHBPfbKzmjWzUb,2997448.2
Yz6p6Oow6PkdgDZK,5741102.5
BpDEufAsCvxUZtwr,1406011.0
Xqa9oFW8JwCiYKcF,11511639.0
aBm69b9c45KjJAt3,4623702.5
WQlmTcFIz9pviD8U,26294826.0
g9Ns4AgaKHKdYTRh,3249606.0
vBx9dhhVHtnPzwEy,22412446.0
uUH8ahx95Ny3Gset,906602.75
spnlAOuqGOkXPCtt,23810646.0
NqnIeZP35ms9bEVd,2553336.8
zKKlOQ3SKCSs6IKa,25362744.0
IJpjbrLbebAOcfIL,15351216.0
np2A6ZPmfOMuxPhj,2405496.5
Rl2sCoI40NBe3N47,18037646.0
ujpWjTBaa3IcwSvk,9784123.0
IYkrkkGtjQrNDI30,6430962.5
wjoUvXvVBnEwBehX,4409684.0
HbsXABUC8Jr0I9U1,5288588.5
y6JYYZnJd9U3sBip,3730786.8
kce84AlHK3gVfj5a,16261377.0
cLfn1xWhmZttOfpW,6460998.5
j8VsN1UHga4P40Cz,16727084.0
raEiBuK73BAXcwqx,28594802.0
lcrRzSsbI2MqkmmO,7860924.0
dR4BA7cfNvLPwkTl,35251256.0
MBUTtQM9pRhw20BY,6368235.0
wgyoAJQU6mI1OfWY,8877581.0
DNGe8qC65SfPLHeO,142728530.0
WAQmoTMa7t8X5fOO,9963861.0
Aw3BF6NAqjiTLvLa,20555248.0
XH66deYIMXXRKSQE,4821959.5
zaUd1mCTNPLelo4k,3039858.2
jhq27EhZ32xxruqC,9434584.0
nL8PWQFOdgxcQjgv,5139145.5
aI7t6ZftUwDymiIv,4592396.0
CHq87wTedk9uZIjv,604358.6
yJQHhZxU3eGi3ADy,4195116.5
GhAHpNJ6LUj8bkI9,5604758.0
eq5OJE6l5Grckl04,10220011.0
sg7T2kyBpVlTtX3I,3102585.2
hVaRZh9B7oW2hLUE,1017084.6
EkDWNksMZRZgyQTn,2725514.2
KOgeyLFIRLDW9pAq,12455077.0
MZcxCYBSQHlj1znK,7788726.5
MbX9fmZYzNJGr7wE,2790989.0
HLHQxkVeuLmFCdpo,5231782.0
SqBfKuPhP1DwmBv9,1450067.1
fxwbBw8jsPejcsPf,8207695.5
M9kINJ7NSswRuVou,1261100.0
jR4IXd8XkmcrNaPu,1395419.2
vHtfesHj7WDu0D4k,5217168.5
XkzoZRv3L18YE9eL,1664442.5
pqOEa22KdfnSKNBc,1262432.0
Vv4lk30oXuMhVnUE,709822.2
VVedymmeM9tGPvPy,9613107.0
KNId0lwqFCfsJywM,3680706.0
fT86TeFykGs3ldsI,3711095.8
i8hLCLLujAoRuXvX,9419534.0
xmSzGSeAZCwce8YQ,14912747.0
K4gOu66az5zp7M0S,9045487.0
CdLXqpQjFRFOhtfn,6567478.0
PGSRJEwxT5EqxF5X,5973606.5
tcKl8fYVzjnn5bY3,24979248.0
rlF5tCWZJbLF8kZt,7893949.0
d2dZKXoVZyo7QMGc,14814062.0
rVDAMnDdl2Ln4cbO,2072433.9
nuk85W5g39XGnXL8,2413338.8
S3SqApl5t5fYYD9U,2868281.5
hjjZhbU1OabJYgEF,6852785.0
VmQVCsyKFJjDJVXA,1337718.1
wVFVn4WTQLMJL4is,5539164.5
CdBWK4pTxQAjQx7o,24867250.0
tWS1QJIFrUYqrWyw,7542687.5
DaPMXDdf7PaB8NbM,5545830.0
P66DIhLCfCCHgxwk,6503927.5
CyvQNIfPKnouhnjf,26878578.0
hoWl83d7VcVdbq5V,1351423.0
bmINuFHVkFwP1O5p,7062862.5
BWnxW3sZqlOHJ1lf,4659113.5
geO9wehXCMgREjWV,14039617.0
he8bKVlVBEiDCFPD,7191224.5
n62mrw36qahBAyCz,10270761.0
qD5sjzG7qFae5QDE,6121048.5
R7qrsZgB5bYNcMvu,3879186.0
XzxpgOfA5Op4GESR,13068278.0
ufq9Qhbe8colMY7y,23754126.0
vZ2bTT835jTmshRN,934750.06
JnjzZg7hTLKeh66I,139936400.0
Z2Z9NhVhDmFz6ufv,3125765.2
ewCzLTEGMxqFy5yz,27147578.0
clUrNBjkgpGCblIE,804747.44
D5ZfbYW8Gjhc234U,6345005.0
Gx1zNXiWTn0cHcGG,7471481.5
OFzUOj7lrcC9V4uQ,1974187.5
NSsgOFlbL4MjQs0k,3472392.0
K0N7Te7a0DUfg6nh,1959069.0
ZzY0loCO8xoG81ma,9770360.0
PaCY46zjRmacUW3w,1984064.4
S6AhB5nng7k3FVx7,9344930.0
I4lWOIksjhLGVEUA,2105118.2
wtGynrSqdSASCdQC,1175216.6
PRipDttVyiPyDPB3,1851737.4
qatj4vvAJNJAj5El,9193647.0
nxXUAF2bsGckpHRb,14830346.0
gZFHlqBLu5PgOFcT,12030592.0
cG8sSuS7gop7zWre,4066744.2
BvaMzI8haSUkhaiC,4527061.0
UtiRCZmBjp94Hk7R,1899832.6
sOuwI8j6LTNSp7ir,1249319.8
ziU9sk4R8pTYIRvq,771347.94
kB3dCQkV0wNkQktb,4669442.5
yLc5TI9GfM1QUYOt,15447762.0
Msvtm0Yn6yGsXDF5,37332090.0
D76Eq1fBkxw9NBLe,3361602.5
YW5MFfJlxhc2xtho,4374516.0
ZLFVqGn7UOmEyAhJ,51379864.0
olsiQtXLvpg62VHm,6413593.0
DatFyxfODp9d91Q5,2388049.5
NNYc5qWVMHRSejiP,7270915.0
ROs9bvB7C8dP3Lbw,5629399.5
obNkcboAK8C0d9MR,4534194.5
oxm4TTnpK90YjbfJ,1571498.1
tAZVsiiHS6mprPDr,6693383.0
GjhZMGRd3qve4EMA,1539705.6
dMbuWxRTrQFJma7T,2759915.0
qClqdKwhjkaCfzeS,8859912.0
CscbxOyeRw9P5GBI,2077993.1
LBPV2lrVzydVbiBj,2793438.8
YeB7QbPhnJwJ5x39,11931870.0
uivdCA9WiE3XXg27,8866725.0
lL3oQZaikHpWvOPf,7899431.5
RGc2U46AjR5iY4BH,686968.3
NzAn0VQYQbQGcz6C,2378449.0
xv1nfjXuQnbOtcpZ,4754610.0
Xti7pgTeZ7VnGDl7,22833534.0
HpnTnBjAQl5b3DHa,11323920.0
nUGBlQnhL5oQuFS1,2460766.2
Ivk4FEYs64bJNvqX,2577764.2
UXmM4c5l9gj8ctpi,3219306.0
naorihVm71lFKrNk,2404909.2
my3gni5nU1sWMNog,9962759.0
AvA26mbluJaZ8nqL,1732359.6
IuY9wwCI2eTXLnn4,1850722.2
chltYg8G1NZvhZv5,6075106.0
SzqdJf5vbvJ4qhL0,1146420.6
kQxcP3eOgLYOelJK,2532403.5
p0UwfG1pjrs9dm1l,5420503.0
s2wwezPAxArW6Vs3,36537748.0
l86Ny7dYpu74APMV,3135606.0
lPcRPkw8b7kZhOG0,7695467.0
YfdPqLMZIXfgFIVC,4403225.0
b2ncwyj3wmKbdmDM,2338633.2
JW4PifFOieDtEXU4,9216208.0
Zb6g8q37x2rgxtz4,6182833.0
iUNb77Vo1QIMouVA,7716772.5
jHeSQ0YVAW4p8LS2,863954.44
iCKHmFCu2i4f8V90,671342.75
myjvTabsfCnLpskc,3004517.2
Frp0jkjmbLIozmqJ,14811350.0
eHG0RckPrqiwRXrL,4382734.0
b5hjHjsTrBocqSX3,14156857.0
AQv4dNLzN9wDJA9M,6439517.5
vO9HfQdexoKLJQQu,664994.25
Mw0NzWtOdbAzVRW6,4632667.0
gwklJ2WL3CXUkhzp,8576412.0
pGv6GIheRhyvCpv9,81563800.0
j3W41PwDUtUXWylb,5485329.0
k04p2GULfpswXGBZ,2513091.8
YG2zbLMZgWlCzVYu,1989879.9
LScUPvxyeRX4OoSX,15000984.0
kIcbTM8X62e01i7i,881201.1
ujBeuhcu1FWsSpwm,20830776.0
WwoDvAF6sxaNt0Q8,6916656.5
XrAt0PtLl1LrCSmV,2290610.8
