building_id,total_price
nIc5pm1avuCM3sW4,9915839.0
gyGNneLkJiykwKkU,9510866.0
VvMsI2tBHOMwg6zI,6647891.0
s1fficwn0vrQx4SP,9290671.0
tUhXUSAvNtFrt7OL,14839570.0
zkPSGuMKAslWm6YF,3815320.8
ZnIFyTNTJS7uwLB7,6877894.0
lGVA4gKCSxWyjoU9,3512851.0
cPeIOQfIuy2jNu16,1479698.4
KvBUj6D7Y50XTG6o,30503230.0
Y4zoSHaAHyJHvhMt,2144391.2
lD7QQ95DXUzf7igp,2102479.8
BOQ1sjbNu2OTc4HT,3110726.8
QaZxx70K2GrP4L28,9697323.0
zoBWO8E3FoZ7zCXt,2044010.0
swxZWZiKZUsxRsNG,8188088.0
sEmrYHHsjWTOVFIZ,2583656.2
RlPblnJ0Ko8iLKOO,15157444.0
MRUYQBrS54tYxCRP,1443158.1
vQKOmAFvCcO9ZPf1,1869476.1
Eg3hCKZiypoUwN27,16378355.0
hdd1JU5HHvQ1YkUs,4001343.8
ZEnR8Bhi3fsstaDL,6355754.5
qhSoCd6GR8wMfS7t,5213349.0
ouCu5whSYJJ0Bp7Q,11649023.0
ttKqT0Jl8qfbyiSu,13107345.0
lUj9MV2APu1448Zp,6429901.5
ExYStK5SrP3T3giI,4055949.5
V8NmkaiOSrGKNwL9,17967666.0
lAXcdN2PZ18FJKz2,7309675.5
KEECZPkn8JJnXw1V,6810242.0
oXRdVT243dxQGQDa,7302220.0
VmRx4bjxYtiUjW0k,1309119.8
WGi6xtNR7HXitkm6,4371547.0
sgE7NsMVUbIA0wxf,1177671.4
b0GbwMmL47jwK5nj,5685635.5
B0Dkt1SB6o7yjMkn,2758896.5
uAknyx0t4UlPOpLm,2527214.0
mVWFuJFJnZ57Ff2Q,20570230.0
n7mFyn7KAsFGU2ty,17231876.0
Nn7nzJEbajxpq3kP,806009.4
C9KNGT0iKIvDeJak,2382524.0
SmbUlWKPkFSX9mjp,11279019.0
S0QRWjYkgJKSoki1,24971960.0
g4OHrOD5LgyycViy,1079665.0
zdWk4YiuazxnfSak,1052112.0
TZFOCJseYbCbdllS,2495685.2
i4siybtHrSbdXc9m,577945.5
AFkElrjbkJve34Qj,2629047.5
gHGVkudIOaHd45YN,18741916.0
TmBJtOZdHiF57HXA,17528228.0
FpNjgZEOU1FHFCZP,3990962.5
w19iD3QyG32qForM,1402834.0
Q6ssdWYuoWz4eqXe,8571743.0
D1i8dYUfwFwY5WWC,1576268.2
zig7mQ4JgGRrF22t,636024.44
dEfSWa9oTqQNOJW0,4798362.5
o1XhDyRLYHQdIvYF,11050509.0
SOLaK3wWGGN2HP8j,3153951.5
ds1jsBUt1OlNugIj,6491181.0
nKncYd8QDi0a1XkB,3261792.5
CDHC1GSxDjeW8o6R,1978839.5
nQbZnwewCjfNVyy2,2396877.0
HQlCtMWa9LH0WmqD,724380.1
EXfVVyAG1ZYPkVaM,2925012.2
BPrf9qDcOtE4XEiK,3819241.5
wIbygUHOKnHKp4YP,8425991.0
sfdt5rUUo3fOHghF,4570933.5
v68l8zCFzxTqN2Y5,8040666.5
IWjpUc3d9i6KNNu1,989931.75
f9eYMqB5pE27zXGT,1606401.1
tODGAkXuZ3xTDmIz,1053537.8
B23h2BUrhuTqalGt,5007564.5
qOxHzTTOYCijMLhS,13708374.0
ig0ZuSPu3WiQI5rP,3413107.5
sBRoRGfmeKA3PLQq,14581860.0
jfzynYp9Ovam62jV,117865690.0
EdAXmb95lXnwEWaZ,3254183.5
MaO5d6kWSrkuwutN,1423119.2
Ui96ev8j018BZeHN,2210725.8
lCuWD3IGlipW5aPc,10585598.0
wJYymVx1V5LYhkH1,5928340.5
UigRk8NT4khu3iHG,3156518.2
vEOzrybZvyfOWvu1,5529843.5
UyewFVlRJN6ZvCdA,4644190.5
ZjG2Rwe2XnxRJ2RL,25084956.0
IlYjucqssHHIJciO,151649980.0
X9mnd5N9shfLoM8b,7550136.5
hw7jdwlL9GVHSPK2,82144580.0
kHkSIBgrLPqH4ARD,4826523.5
Sjn4TsPhkYGMRsO0,1744124.4
qxi0vsnwhvQWO2m9,3677909.5
w7oiPidYzKV1iXse,8773928.0
Giy6QzD5UAR9tVD5,2405657.0
eiP995PpExb82gEo,24401676.0
NWw2Dd03I8xgCMxo,25813796.0
VXRw2UfLsBglmtSa,7212819.0
hzZ6zd2Zb8NYczZq,2221966.2
Ha4gyeFkW5trAJCJ,13764075.0
Xro6c0dS0K5tKW8J,5600948.0
h9U4WPWoCddTr7XI,12824831.0
vuj6TQBPHWnqnm5B,3081372.0
JsmBbpMkVJh7E1So,1471586.9
Gs5Mk0MXw8d5R3pf,17061226.0
QOZYDSkvxUVRWSD6,13115923.0
maP8v2BbcKDnKkwn,1701766.8
EItKQMt6849duDWG,2126354.5
JaadkKkHJntuX9sa,4132894.2
W6he4i91izWagkU7,2391041.5
iLymYTPcaLQ2Ud7X,1222961.1
r1inUnBK9Lju394U,700305.8
udFwjGMWBGyVFx5c,4497823.5
MkHBr518GSiCfpRy,836912.7
FxwTrage5sY0yq72,5576383.0
xTqdXfYhXKyNbzKl,2208302.5
JN5cYwRAzaVQ3Znd,23506686.0
xZzP7eCe7fjGPGLA,13663189.0
jwtxwQRuhXjYwHgu,8160873.0
tQlwpgt6gdABJDJ8,11076718.0
Vh1iVhmEX3NaTOLo,4558657.0
zadr7IbaMMIF1QQC,917509.1
nu5PsO0Ms2zYdyWj,1580852.2
y4904sDkTsKQzvQ7,9631203.0
lT0j2V1isJ7LvJql,7818398.0
qfC13M0fSKscCL0P,20991752.0
FZIbZ6jLDkwemASR,41990250.0
jiBWx0QC8f4P0Jew,23037916.0
A39WCeh3z4uk5xPE,1934794.2
MvxMIWp5BPtbo1ZX,3446592.0
qztMJMH7gd527dKl,8013001.0
KQlHZMzf8HlmC20s,3593783.5
wUayFIaWorvPzYBx,3793439.5
u15xTrz175Fpxuwu,7051938.5
UjmXjMmXbfNiR7pZ,8720739.0
sl2HvYY74toc9Ose,17664424.0
YskM0QCB7d1Xtrgr,92664480.0
A07BnT2uUUYVlaU0,13734860.0
Vao7h4C3A3idQUT1,688472.9
AVnSCx7XWoIaAV19,10644800.0
dKEjFzA2BDpMUI2C,7298412.0
YgclbqRxwQM1w0Tc,2157357.0
QT60bJnoP9PQumIH,1632526.4
DiINJ3kYp8MvbCPe,1967383.8
tZFNOei90Aw9jfDE,1336838.1
HUNeBuqi29w2TTcL,48439470.0
jVTa3s8vWA7so9HT,57688876.0
m9P9WFRCUUnQIkNc,5830728.0
KNKrjk1XWj7CmqQY,3897917.2
bwjxYbx8b0MUy5IZ,6238770.0
z1PWj5djYTb4gMx4,4047221.0
u1B7atMptDYntWH6,1125911.0
HwDfnI35T7hGXQ4G,3969239.8
TTkX6SJPZR1jZA0i,3102836.8
NTedpkU8QMNlRlxg,2900534.0
H8DOa9TIFd3KjlnK,5023698.5
QykBPm4ew8FEPCSt,11640805.0
Ax9vn1scsUzc80W1,5261985.0
G5ztlpGOLZH9CRjl,5724498.5
MsGkprY6Ad1AWYC0,9215347.0
WnGqzod3avQpGoll,56543840.0
TL4sxfsn5TmGFgad,8028850.5
MJ8Qo8NrYHIoXEDl,22419458.0
HaOquitnQncMSsIN,6073854.5
tkdzA6i6nKv665YL,6486960.5
KEewL2StRQSaOgxX,478208.3
ewoz4kllO7qWmixt,13161758.0
Y6c6JJxPIjAP6AK0,24247458.0
glU3kj83QRikDZSz,17498198.0
XMcMWPPefUutlPZa,3873426.5
eqQeNVgUHqn7pGkh,69351144.0
MrPMMHgSZoYHXEHE,9780186.0
oMY4icbC98puDR44,11268160.0
ZynJROBV0L62cIba,10806163.0
D2eDfWtopQ7AHCzc,2943172.2
H8kzkuV6dDzhCcR4,8486337.0
nQPeOTbu4w7yLPDr,57568516.0
gtoLAGprL2DSGXKe,51265824.0
xHyG88OvYDOYUIZo,23212494.0
qnCK5caE9BYFAbRH,21713692.0
tsNrlfQr9gdLQOS5,1191025.1
cnI2xUyIN438IODU,11439191.0
JKzYNDqFBnEdZZKS,2824736.8
IWIHojESxXlQElXU,18728122.0
Ec3iTFLOcostxlXs,2464289.0
UsLlp0pyyytiU4H6,55405780.0
nzA1NwfhQ5JAf4CQ,8634960.0
mFHfmC7nY3McIZ64,15139357.0
jPFIIFOME09vvtAz,3358814.5
uakLa9l1Q04yB4gN,13806328.0
wfXEQgO4DtZtEN2a,7498893.0
uulzrTwhkn0jL3FR,10712339.0
Y5NIce5WTDmT6KAH,9742447.0
TlrFhYNomc0H2uND,2827418.2
vjLse9TBtFmyytmX,3735657.0
coKTvLiWTyumJ9DB,6728756.5
gXEo5sGJKLIxQeR9,2830372.5
KqCA5Uipg4YeRxFb,2270664.2
q8aonMYFPi5EsPMM,16476080.0
teqtXhCGUIhQiX02,16156633.0
mjTefAwjqUSXYG6L,9425195.0
ZVwzZlK8VveEUSKr,584952.2
TVmffN63YdZv8rZZ,5534417.5
vw5PONhrbBFVjn3e,5689334.5
vhQPnVmRsKHmF32M,899461.75
R4OHrwdzfiKNKOSR,4376118.5
KIHkfLpGPGhojrTk,1608355.6
OH6RVwKBKgml8ag2,9348531.0
RF9njSeoXD0W88f9,2459325.8
jvrnhJYJDBad01xZ,3129475.8
NirhkbgAvEFC5i3p,1682676.9
m5UPhAH0hoDMnsqO,4286924.0
FgC9kHDkQ9EkqrQ9,13925710.0
RA0E4RtVhJGg1b86,4433047.5
WCygDjS5bqYBF1WA,1527915.9
iCwzGIaiCxLVzWx6,10655810.0
kmMqNqLpGBbJyOfr,33819230.0
REg71N87FhibL7i9,984669.4
eQ7Db2lOeJe2jkXl,436925470.0
yz5DnREu5RFBWosK,3678281.2
sd1S2RF4zwSrugcq,6181807.0
MtOUtsMdWdCDLVJl,8290091.5
WLa2ewhSNDDH6e56,3340749.0
J40axsUKRYiW9Z4v,1257759.8
IAIYn4qJvBEkvQvP,7087233.5
RAwP6zOpzxkK1vpq,1431928.8
MIzywuSZnFuwHOvi,13811833.0
lOBkqEg2tLpN4lBA,10920059.0
FhwgEMVx8gSy7O6V,1561761.5
jFtr133a8bTGtlSI,1564246.2
hh98eUybKuQVyb8u,1915012.6
IhSgxVdjghBw2laH,8318404.0
UMT28G85tA3mtTf5,3559405.0
uZT4huFj3LxbNTbX,1956848.8
xlYfcBi8UqRhvXde,6884528.5
LRpvLHZODvEa35iV,6991677.0
yDpA7tYYpOLxg8kH,1790430.0
p0Quc52fu7lin7rB,5257811.5
IwsGRugdAAUyjL9B,4729835.5
W5rockHll3XLFDd9,25742060.0
s8XjpLG8kol25Uv4,4928143.5
MXci8TCcdVCG2lMt,1353149.9
CApfpJcxdSk9SJZo,3408722.8
HeNNRQelO41Fx87S,16206046.0
MPR15K1YWekNNfW4,1593280.0
p7vgveb0sVzQKbV1,48522324.0
wa0QXXKxbMhMamfY,7402938.5
QFuUoLZtFKbUwpSi,1606638.6
nzudfbsbx4dez0KH,17093146.0
D0LzPZGnNnqXlr8J,6069494.5
PqQ3NcFHaqFMJ7Qq,865495.7
YabFNipivq3CakKG,4522116.0
ziQ9M9PXDI2iZvXa,5837037.0
MtnWq1BmLCPk9pXF,1303318.5
iwgY8oYKV205p9YM,5152646.0
oveSIE2NA1Soc8Ut,1489059.8
lybHFORbLlUJpUEo,626178.1
HF5PpK0MpyNHnxB9,14998838.0
Di6lEhWzxHMOP4VD,9827514.0
FthSCWvKHvymwxS7,3996912.0
NN4JKHlWkvfup65Y,6026306.0
upF9C4NwYdB0jrn4,1285733.8
oyPyJpZVrZFolXOT,16091772.0
n5noyBMU3uSViYEF,13960895.0
KuKwvfR30X1XWM6l,1818838.5
NGRzOv5Y1Pgogo5C,34423300.0
E26B29Z7iXeqTg3R,2003945.8
tEb8MjAHFvi65OQW,2258770.2
sONMjRX378E61tiN,10183721.0
jUw5WN8uZIxgEaNz,2065271.9
TxVWUgZKQX3bDA86,7474218.5
kMXF1U5iVCAF2OAW,3447344.8
i7WZAMFez2JbvPEZ,15111344.0
TvuRGypUF2Ckl9R1,2248323.2
noVmf9rjcokpARvg,3695545.5
SJc80tW4aiaI2xt3,1352922.8
EifOqLSXvT5doPL8,17876942.0
NHhBUuQdN7osjjiU,5784078.5
hT7M714pjOQrQf1s,2860515.2
ZTi2vMfxuH8Vc6zz,35263696.0
ZO4yibWnNK6XYZ43,3262875.2
xBSXcBRyLYh3JyhQ,1433731.1
mQU9kLcO6ADedeHN,7454756.0
ywSNblr0DmMRz4rY,3141041.2
eud8rxUPd9K23JJR,3849981.8
kYTk0mqG1xuBZrzv,4110583.0
Z65x9HuV5PVGPd3g,6107480.0
pcoQsRTdSZL4xCVB,5380080.0
ol6LysAjdV9uFfhQ,825824.0
YN83BZQto0b1hTXb,11739537.0
dRiDtWb1vlSNQQ2c,31538388.0
sqkjTiO7LpTu49sl,2872406.8
yJSfxjnADnJJcMpo,4730589.0
T8UH3x0ywzjDCm79,3964794.5
OhJRQGxROSESHjrh,31743698.0
C0mox5Fb0iSX9zvW,245085500.0
BBwJYSCVwm71EqI8,2214792.2
tIGTZDGeWrK7g6Yr,1294721.0
XTxDPdWOLaTHFTbk,101356880.0
YPfBdhRtbGg6AMgZ,1352952.5
YmmtWXzD4BBt5Fnj,6698530.0
DUo2BQoZJzJYOpal,2935320.8
oYlekuXspQK1ue1I,4716772.5
grLapWDXc74LOKSf,16675797.0
WuoGS8apbxqyArfo,4629505.0
baj2mDa7hiTzsKlG,3965743.5
Lx9RJMztNK5Fwo9i,5831328.5
tO2SvdV6Js2PzqN5,9889453.0
Fx9T5wBsAO9TYlKl,12200762.0
fd3G4wIfF7kkphQJ,30445220.0
tMHufScrIGDDPqgY,69468840.0
bnxREZbZsUzcvLQZ,6458189.5
TDq6MzTxbpFdguW6,2319172.8
uSRjQjd2Zi8ejwCa,5240746.0
A8mDffKdrKy5tygo,2337745.8
vzfi0WwFktI0LeBd,5003717.0
wTXiQ0k5CD4W4Xug,1431939.8
u62bvmapLRaPwSeB,4258417.0
gSaVfO9Imfi07tSD,2934243.2
kS5lzlc4qaoL2HrV,9781399.0
oNgqj8DHKjocqqKZ,3275630.2
NcmxO66TAkO1Xhqr,4047282.8
HlBM6Gjs7nciDJCz,2111298.5
f6nJHDqECgeSo1c4,11261972.0
qdFCIlPQxtU8Kf97,4525977.5
rsv3RhwmD842kWPj,18159122.0
SmbUpAh2qZyWGLG7,8817362.0
ayfQIYLLG0I0yv66,8270910.0
mw6YkDYgMxhhUjyC,4134837.8
WF2jJgKptZTh2yKN,22520174.0
XbbjNR2KVJblEoDM,4631134.5
PJc0olL2Kj6VMuhr,20072806.0
WbHnmf02emqMWPJY,7963475.5
LMMd1a9Kf9doHZae,2969094.5
gokoQkgMvMqojkFr,2124613.2
eHbXQY6HflqwbYmI,8567681.0
hzB8pqYzil4nrMD2,4037506.2
PUAZ2YEvjsyAWpy2,8077149.5
xdybku2xQ2TdfsFW,7671725.5
UUtXcxxGsSOcD8LS,3643042.5
Gu7h2nHrBUvNI0OM,5743337.0
IIZO0Fl9Lj6IW2dl,1923206.4
EnYAaG7zsu8C4Leu,2195935.0
k3QSXRABH6DX7Bs0,6186018.0
hgMk0IZmN963GC3s,7250004.0
ZPhT8q2LhwzTBp5R,6521411.0
Lja1mkeZXWk9GIRs,6828901.0
bfNrbYhzQ94p31VY,11195985.0
YB9ymCjEmDQkoSnV,1935359.0
UqVxeAs3ag83oYEi,22005252.0
QNjWEkEIWIhDIRxy,4322512.5
i285tUJt6WdOoYM5,10954187.0
tMq3EaAFFGZtwAqy,1912501.2
eN3inT6ccQHlEm2O,2319540.0
MyB5gcvBGY2cNfKr,1876218.5
oR6ntAq15nRy4MfY,9600391.0
XjkqqpKx0iO5gnJf,11007742.0
UuOeENZXYifa3JCL,17406824.0
z5YdPXQbXNfAFw9p,3984049.0
dC7Eh1zAyp3CaWgf,1087005.5
OkDhck51bay7I98e,65920476.0
tjGruXgwHn9E7K6P,4972644.0
tU01l2UYBexFNAbz,1112327.9
ilBmqdJFycAlUdRz,889019.2
OXcxytOgPP2146iB,15685224.0
C9W1RHmYvh7kvNwX,12169572.0
cgSKEtmEIuFCKug6,963713.4
f2I452OAhASudRiX,10887283.0
m80G9uaXRAwd3W2b,5550899.0
NvN7iZgyoL96hCjk,9655482.0
YuuvgYBZDx9wni6O,5563947.5
qX3H7jmSA1tdthdy,2911519.8
hsgsOeCq86git63M,10803505.0
hrE5QZ7Krs3Gw2dy,35907600.0
y5wnnZoITf0f5BXu,6744580.5
sVB92p8iKTEoiyp2,6054088.0
pweaB2CZy4Ot0Y08,7635296.5
yJoA5CGOWxRGCgVL,7050083.0
PV1X0cBZCSZPBBZ7,1776601.9
FElYp0hW4yYrjhrO,5394208.0
YI8zaICUhWb4kAZr,2737358.8
I0ZzKgzDbj2AXjaR,3069640.0
ZUdq9GBROvyKeojF,51711680.0
Edl7YNG4ZSXPQ9xC,4161203.5
vKlLzK5HdyUi0BfE,9955541.0
pu9egQE6G1wpwv6Z,1586305.8
ZAmMKhNWmQtbysp5,3859311.8
bVpMrJXMQCNsvGay,819441.1
g0J2ZJv2z9qZ8TQU,16499037.0
eufJqH2fZzszVoFQ,27416918.0
A782Ww09wfilln3a,3382624.8
iptTc9eHKn7likYj,4967340.0
xxcOrjSqSq7XDYpm,3556822.8
uKhy2v2IIj5qdqYK,3566928.5
u41NgFvSHxXPcD58,1825480.2
pzUqWtuLcC6JYHaA,3031659.2
SHwmVxxRWODBL2qa,1226542.2
QTfuoEJsH47VMc15,3658595.2
OmOJZerr7MZ6ZyfY,1057906.2
S33z9vooxBrZLNu2,100109180.0
oSmsUqkCUl5t3m0H,3571632.8
aqfMbqJUfQ75ZXd2,834588.5
EsEpmQTsRb5I5vfS,981834.75
YT43sg4FFnMaeViI,7984593.5
PsBHNaCyTvPvUtfs,1281736.6
DbcjMzzeYcEDbE6D,7057301.0
V1kGZbbrafWxsvj1,10015230.0
plQH6yFCOH5EIvCa,7667768.5
VCKVIr1tS6EYG7Ek,5474250.0
HrR9v2XCRjPd7rwm,1527997.5
YRyXuFOp0VPDVpGT,2664597.8
jw9DUAoxNrnbv5F2,3974743.8
RoOVpMhfoN56uzkP,4334467.0
vNzVMRVFN55y9OQS,2767183.8
KGftcjAd26IHVZS2,4888458.5
xHMNWWozaNw8Lw8W,1902365.4
CzozEEjldHjcffh3,106979496.0
JnKNuRUKSKpSFx4c,7044531.5
hbbH4ssddLO8TVho,1697479.5
qkV1NKcbqLvuUOoT,14034904.0
nOwTD7jXjlHyC0g5,1295473.2
ojmUu8fIXuYpDUBf,10681470.0
d4ACGr38bYxluEC5,3394714.5
tG7Elepe7U8Y4kny,1617014.4
KDZK3OkUSY4sZN58,7862363.5
sqXGFBmaYRAxjkAI,7006348.5
qESwF86rvB00itFI,8593245.0
jsYjDZyE5eCJSECK,32672176.0
bnNyVEsnyo6lgr2m,10798890.0
RlXfDkeqZsFObYdJ,3622253.0
M38gvXv1OhYrvQgD,7730480.0
b3qCUCg2NPndw5pm,2025584.8
cmkg8vW83D8CWFoi,25377260.0
oOwmMFBYicvsDDig,3826131.8
gbbGtF8XeiHCiHcW,3400634.5
vVEoCIaQWXdWHnOT,2815764.2
MIi4XjEQ4hTA6HlL,11380519.0
nE31TNfzrDbILEO1,16056698.0
wouBhTMUAjF131PR,4395408.5
Trp54U0A1RMgeN0P,2736330.2
MXpDuxbW2HWldFcV,2022758.6
i3FfZ3EJNwAunJfF,5179185.5
bVtFeysfTHXo7j1c,2329224.8
O0ZsOxB3Z6RCKwQj,44569330.0
tZEu5WhmwlGAfjow,13843455.0
pZDkHXPWPhuqsPJF,6056796.5
w4ORnEMfooOQ8o9h,15397901.0
QWBqBL04FIcTcQTV,1183095.0
xH2JsMiPqzpL9mw8,8127211.5
Wztcx4se7ZxZdDyU,5436966.5
kWCFlSDvEVJXBLhs,29055632.0
hbfySCMjPOjH4F3c,2302257.5
zO4KDdEqYYyVOgpD,788423.2
IVHKJDczO2Npkrd3,14979683.0
s1GHBPfbKzmjWzUb,3076201.5
Yz6p6Oow6PkdgDZK,5371964.0
BpDEufAsCvxUZtwr,1345426.6
Xqa9oFW8JwCiYKcF,12166091.0
aBm69b9c45KjJAt3,7180458.5
WQlmTcFIz9pviD8U,21313012.0
g9Ns4AgaKHKdYTRh,3258469.0
vBx9dhhVHtnPzwEy,19891998.0
uUH8ahx95Ny3Gset,976988.0
spnlAOuqGOkXPCtt,25287150.0
NqnIeZP35ms9bEVd,2571822.0
zKKlOQ3SKCSs6IKa,25562252.0
IJpjbrLbebAOcfIL,14850585.0
np2A6ZPmfOMuxPhj,2481530.8
Rl2sCoI40NBe3N47,16276054.0
ujpWjTBaa3IcwSvk,9212605.0
IYkrkkGtjQrNDI30,6380721.5
wjoUvXvVBnEwBehX,4268468.0
HbsXABUC8Jr0I9U1,6126509.0
y6JYYZnJd9U3sBip,11773351.0
kce84AlHK3gVfj5a,17540402.0
cLfn1xWhmZttOfpW,7423837.5
j8VsN1UHga4P40Cz,17146600.0
raEiBuK73BAXcwqx,29640912.0
lcrRzSsbI2MqkmmO,7543062.0
dR4BA7cfNvLPwkTl,37379824.0
MBUTtQM9pRhw20BY,6212130.5
wgyoAJQU6mI1OfWY,8894131.0
DNGe8qC65SfPLHeO,133465610.0
WAQmoTMa7t8X5fOO,10268155.0
Aw3BF6NAqjiTLvLa,17945576.0
XH66deYIMXXRKSQE,4463804.5
zaUd1mCTNPLelo4k,3031997.5
jhq27EhZ32xxruqC,9059818.0
nL8PWQFOdgxcQjgv,4799236.5
aI7t6ZftUwDymiIv,3514151.0
CHq87wTedk9uZIjv,599487.4
yJQHhZxU3eGi3ADy,4152466.2
GhAHpNJ6LUj8bkI9,5433239.5
eq5OJE6l5Grckl04,9603559.0
sg7T2kyBpVlTtX3I,2970805.2
hVaRZh9B7oW2hLUE,895138.6
EkDWNksMZRZgyQTn,2898446.2
KOgeyLFIRLDW9pAq,12333966.0
MZcxCYBSQHlj1znK,8728926.0
MbX9fmZYzNJGr7wE,3210497.5
HLHQxkVeuLmFCdpo,5260906.5
SqBfKuPhP1DwmBv9,1618223.9
fxwbBw8jsPejcsPf,8209895.5
M9kINJ7NSswRuVou,1190917.2
jR4IXd8XkmcrNaPu,1280429.4
vHtfesHj7WDu0D4k,5332243.5
XkzoZRv3L18YE9eL,1775548.2
pqOEa22KdfnSKNBc,1633956.1
Vv4lk30oXuMhVnUE,559189.3
VVedymmeM9tGPvPy,9610486.0
KNId0lwqFCfsJywM,4075196.0
fT86TeFykGs3ldsI,4278057.5
i8hLCLLujAoRuXvX,7928730.5
xmSzGSeAZCwce8YQ,16008169.0
K4gOu66az5zp7M0S,11021377.0
CdLXqpQjFRFOhtfn,4896306.5
PGSRJEwxT5EqxF5X,6369923.5
tcKl8fYVzjnn5bY3,23759882.0
rlF5tCWZJbLF8kZt,7994247.5
d2dZKXoVZyo7QMGc,12503896.0
rVDAMnDdl2Ln4cbO,2163845.5
nuk85W5g39XGnXL8,2241072.5
S3SqApl5t5fYYD9U,2591466.5
hjjZhbU1OabJYgEF,6816499.5
VmQVCsyKFJjDJVXA,1133425.4
wVFVn4WTQLMJL4is,5712980.5
CdBWK4pTxQAjQx7o,22773426.0
tWS1QJIFrUYqrWyw,7531309.5
DaPMXDdf7PaB8NbM,5322250.0
P66DIhLCfCCHgxwk,6260507.0
CyvQNIfPKnouhnjf,26795806.0
hoWl83d7VcVdbq5V,1187091.4
bmINuFHVkFwP1O5p,6542691.0
BWnxW3sZqlOHJ1lf,4184376.0
geO9wehXCMgREjWV,15007480.0
he8bKVlVBEiDCFPD,7380522.0
n62mrw36qahBAyCz,15225652.0
qD5sjzG7qFae5QDE,5374905.5
R7qrsZgB5bYNcMvu,3294782.2
XzxpgOfA5Op4GESR,13270808.0
ufq9Qhbe8colMY7y,26105180.0
vZ2bTT835jTmshRN,945026.6
JnjzZg7hTLKeh66I,154621260.0
Z2Z9NhVhDmFz6ufv,4056123.5
ewCzLTEGMxqFy5yz,16851654.0
clUrNBjkgpGCblIE,812286.06
D5ZfbYW8Gjhc234U,6967761.0
Gx1zNXiWTn0cHcGG,8271943.0
OFzUOj7lrcC9V4uQ,1859896.4
NSsgOFlbL4MjQs0k,3605709.5
K0N7Te7a0DUfg6nh,2326562.8
ZzY0loCO8xoG81ma,9020918.0
PaCY46zjRmacUW3w,2059923.5
S6AhB5nng7k3FVx7,9243583.0
I4lWOIksjhLGVEUA,1943706.6
wtGynrSqdSASCdQC,1245448.9
PRipDttVyiPyDPB3,1863845.4
qatj4vvAJNJAj5El,8045736.5
nxXUAF2bsGckpHRb,13826804.0
gZFHlqBLu5PgOFcT,12021829.0
cG8sSuS7gop7zWre,4021642.8
BvaMzI8haSUkhaiC,4910363.0
UtiRCZmBjp94Hk7R,1903494.2
sOuwI8j6LTNSp7ir,992597.6
ziU9sk4R8pTYIRvq,832298.6
kB3dCQkV0wNkQktb,4448959.5
yLc5TI9GfM1QUYOt,15139183.0
Msvtm0Yn6yGsXDF5,34073300.0
D76Eq1fBkxw9NBLe,3652163.5
YW5MFfJlxhc2xtho,3952351.2
ZLFVqGn7UOmEyAhJ,40557464.0
olsiQtXLvpg62VHm,6881903.0
DatFyxfODp9d91Q5,2413576.0
NNYc5qWVMHRSejiP,6893871.0
ROs9bvB7C8dP3Lbw,5397002.0
obNkcboAK8C0d9MR,4388920.5
oxm4TTnpK90YjbfJ,1595472.5
tAZVsiiHS6mprPDr,5856480.0
GjhZMGRd3qve4EMA,1435390.6
dMbuWxRTrQFJma7T,3074779.0
qClqdKwhjkaCfzeS,9231567.0
CscbxOyeRw9P5GBI,1895091.6
LBPV2lrVzydVbiBj,2897584.0
YeB7QbPhnJwJ5x39,13938545.0
uivdCA9WiE3XXg27,8170981.0
lL3oQZaikHpWvOPf,7817033.5
RGc2U46AjR5iY4BH,776409.3
NzAn0VQYQbQGcz6C,2333017.2
xv1nfjXuQnbOtcpZ,4455817.0
Xti7pgTeZ7VnGDl7,19958734.0
HpnTnBjAQl5b3DHa,11420791.0
nUGBlQnhL5oQuFS1,2360669.0
Ivk4FEYs64bJNvqX,2652314.2
UXmM4c5l9gj8ctpi,3342023.8
naorihVm71lFKrNk,2394099.2
my3gni5nU1sWMNog,10133711.0
AvA26mbluJaZ8nqL,1763455.5
IuY9wwCI2eTXLnn4,1921233.9
chltYg8G1NZvhZv5,5347806.5
SzqdJf5vbvJ4qhL0,1136950.2
kQxcP3eOgLYOelJK,2384046.8
p0UwfG1pjrs9dm1l,5200597.0
s2wwezPAxArW6Vs3,37103296.0
l86Ny7dYpu74APMV,3857034.2
lPcRPkw8b7kZhOG0,7043033.5
YfdPqLMZIXfgFIVC,4399480.5
b2ncwyj3wmKbdmDM,2439435.8
JW4PifFOieDtEXU4,10046051.0
Zb6g8q37x2rgxtz4,5699218.0
iUNb77Vo1QIMouVA,7924028.5
jHeSQ0YVAW4p8LS2,938973.44
iCKHmFCu2i4f8V90,593759.44
myjvTabsfCnLpskc,3156569.2
Frp0jkjmbLIozmqJ,16460940.0
eHG0RckPrqiwRXrL,3988527.5
b5hjHjsTrBocqSX3,14410409.0
AQv4dNLzN9wDJA9M,6138791.0
vO9HfQdexoKLJQQu,676222.44
Mw0NzWtOdbAzVRW6,4724854.0
gwklJ2WL3CXUkhzp,8415094.0
pGv6GIheRhyvCpv9,84821340.0
j3W41PwDUtUXWylb,6093174.0
k04p2GULfpswXGBZ,3208676.2
YG2zbLMZgWlCzVYu,1649810.0
LScUPvxyeRX4OoSX,14213540.0
kIcbTM8X62e01i7i,872846.44
ujBeuhcu1FWsSpwm,20135770.0
WwoDvAF6sxaNt0Q8,6484480.0
XrAt0PtLl1LrCSmV,2439242.5
