building_id,total_price
nIc5pm1avuCM3sW4,10288662.0
gyGNneLkJiykwKkU,9723252.0
VvMsI2tBHOMwg6zI,6682916.0
s1fficwn0vrQx4SP,9869403.0
tUhXUSAvNtFrt7OL,15227453.0
zkPSGuMKAslWm6YF,3831576.0
ZnIFyTNTJS7uwLB7,7290912.5
lGVA4gKCSxWyjoU9,3631626.8
cPeIOQfIuy2jNu16,1465873.4
KvBUj6D7Y50XTG6o,30418694.0
Y4zoSHaAHyJHvhMt,2065797.9
lD7QQ95DXUzf7igp,2127555.2
BOQ1sjbNu2OTc4HT,2970165.0
QaZxx70K2GrP4L28,9862704.0
zoBWO8E3FoZ7zCXt,2000495.4
swxZWZiKZUsxRsNG,8298096.0
sEmrYHHsjWTOVFIZ,2439403.2
RlPblnJ0Ko8iLKOO,14302958.0
MRUYQBrS54tYxCRP,1456774.5
vQKOmAFvCcO9ZPf1,1857306.8
Eg3hCKZiypoUwN27,16001575.0
hdd1JU5HHvQ1YkUs,4009571.8
ZEnR8Bhi3fsstaDL,6103613.5
qhSoCd6GR8wMfS7t,5137636.0
ouCu5whSYJJ0Bp7Q,10942556.0
ttKqT0Jl8qfbyiSu,13642851.0
lUj9MV2APu1448Zp,6377230.0
ExYStK5SrP3T3giI,4234435.0
V8NmkaiOSrGKNwL9,17730348.0
lAXcdN2PZ18FJKz2,7524805.0
KEECZPkn8JJnXw1V,7029646.0
oXRdVT243dxQGQDa,7216926.5
VmRx4bjxYtiUjW0k,1346624.2
WGi6xtNR7HXitkm6,4390896.5
sgE7NsMVUbIA0wxf,1202305.0
b0GbwMmL47jwK5nj,5620135.5
B0Dkt1SB6o7yjMkn,2796194.8
uAknyx0t4UlPOpLm,2701734.0
mVWFuJFJnZ57Ff2Q,19989632.0
n7mFyn7KAsFGU2ty,17428584.0
Nn7nzJEbajxpq3kP,735043.3
C9KNGT0iKIvDeJak,2425394.5
SmbUlWKPkFSX9mjp,12033896.0
S0QRWjYkgJKSoki1,25460602.0
g4OHrOD5LgyycViy,1068749.6
zdWk4YiuazxnfSak,1008051.9
TZFOCJseYbCbdllS,2424552.5
i4siybtHrSbdXc9m,569498.8
AFkElrjbkJve34Qj,2173464.8
gHGVkudIOaHd45YN,18056578.0
TmBJtOZdHiF57HXA,17172260.0
FpNjgZEOU1FHFCZP,3908954.8
w19iD3QyG32qForM,1436404.0
Q6ssdWYuoWz4eqXe,8228896.5
D1i8dYUfwFwY5WWC,1617669.9
zig7mQ4JgGRrF22t,639665.7
dEfSWa9oTqQNOJW0,4825428.0
o1XhDyRLYHQdIvYF,11192504.0
SOLaK3wWGGN2HP8j,3068981.5
ds1jsBUt1OlNugIj,6124575.5
nKncYd8QDi0a1XkB,3313335.2
CDHC1GSxDjeW8o6R,2019044.8
nQbZnwewCjfNVyy2,2420398.8
HQlCtMWa9LH0WmqD,713627.94
EXfVVyAG1ZYPkVaM,2877059.0
BPrf9qDcOtE4XEiK,4025360.8
wIbygUHOKnHKp4YP,8388228.5
sfdt5rUUo3fOHghF,4552483.5
v68l8zCFzxTqN2Y5,7868109.0
IWjpUc3d9i6KNNu1,945003.2
f9eYMqB5pE27zXGT,1629546.0
tODGAkXuZ3xTDmIz,1066417.1
B23h2BUrhuTqalGt,5059393.0
qOxHzTTOYCijMLhS,13701996.0
ig0ZuSPu3WiQI5rP,3597998.0
sBRoRGfmeKA3PLQq,13951366.0
jfzynYp9Ovam62jV,120618690.0
EdAXmb95lXnwEWaZ,3211897.0
MaO5d6kWSrkuwutN,1421682.8
Ui96ev8j018BZeHN,2278629.8
lCuWD3IGlipW5aPc,10617790.0
wJYymVx1V5LYhkH1,5862023.0
UigRk8NT4khu3iHG,3076060.8
vEOzrybZvyfOWvu1,5204744.5
UyewFVlRJN6ZvCdA,4875171.5
ZjG2Rwe2XnxRJ2RL,24364748.0
IlYjucqssHHIJciO,148513570.0
X9mnd5N9shfLoM8b,7184507.0
hw7jdwlL9GVHSPK2,81993680.0
kHkSIBgrLPqH4ARD,4799575.0
Sjn4TsPhkYGMRsO0,1758846.8
qxi0vsnwhvQWO2m9,3758208.5
w7oiPidYzKV1iXse,8754170.0
Giy6QzD5UAR9tVD5,2409055.0
eiP995PpExb82gEo,24175924.0
NWw2Dd03I8xgCMxo,26120920.0
VXRw2UfLsBglmtSa,7185692.5
hzZ6zd2Zb8NYczZq,2183222.5
Ha4gyeFkW5trAJCJ,13214734.0
Xro6c0dS0K5tKW8J,5659409.0
h9U4WPWoCddTr7XI,12819548.0
vuj6TQBPHWnqnm5B,3027224.5
JsmBbpMkVJh7E1So,1399393.2
Gs5Mk0MXw8d5R3pf,16666448.0
QOZYDSkvxUVRWSD6,13060777.0
maP8v2BbcKDnKkwn,1734130.0
EItKQMt6849duDWG,2340630.2
JaadkKkHJntuX9sa,4171052.8
W6he4i91izWagkU7,2309875.5
iLymYTPcaLQ2Ud7X,1222056.4
r1inUnBK9Lju394U,695919.7
udFwjGMWBGyVFx5c,4730381.5
MkHBr518GSiCfpRy,832120.06
FxwTrage5sY0yq72,5476114.5
xTqdXfYhXKyNbzKl,2253208.5
JN5cYwRAzaVQ3Znd,23168042.0
xZzP7eCe7fjGPGLA,13927065.0
jwtxwQRuhXjYwHgu,8092994.5
tQlwpgt6gdABJDJ8,11074796.0
Vh1iVhmEX3NaTOLo,4544250.5
zadr7IbaMMIF1QQC,924024.7
nu5PsO0Ms2zYdyWj,1580611.1
y4904sDkTsKQzvQ7,9699542.0
lT0j2V1isJ7LvJql,7891307.0
qfC13M0fSKscCL0P,21890340.0
FZIbZ6jLDkwemASR,43388740.0
jiBWx0QC8f4P0Jew,23246300.0
A39WCeh3z4uk5xPE,1980655.8
MvxMIWp5BPtbo1ZX,3399282.2
qztMJMH7gd527dKl,8087501.5
KQlHZMzf8HlmC20s,3591073.5
wUayFIaWorvPzYBx,3797160.2
u15xTrz175Fpxuwu,6888686.0
UjmXjMmXbfNiR7pZ,8542560.0
sl2HvYY74toc9Ose,17468886.0
YskM0QCB7d1Xtrgr,95325736.0
A07BnT2uUUYVlaU0,13636555.0
Vao7h4C3A3idQUT1,720619.4
AVnSCx7XWoIaAV19,10577989.0
dKEjFzA2BDpMUI2C,7295670.0
YgclbqRxwQM1w0Tc,2180216.0
QT60bJnoP9PQumIH,1642065.1
DiINJ3kYp8MvbCPe,1985061.9
tZFNOei90Aw9jfDE,1334402.8
HUNeBuqi29w2TTcL,48693750.0
jVTa3s8vWA7so9HT,57179924.0
m9P9WFRCUUnQIkNc,6137685.0
KNKrjk1XWj7CmqQY,3854853.5
bwjxYbx8b0MUy5IZ,6095627.0
z1PWj5djYTb4gMx4,4031650.0
u1B7atMptDYntWH6,1211910.5
HwDfnI35T7hGXQ4G,3923296.0
TTkX6SJPZR1jZA0i,3162107.2
NTedpkU8QMNlRlxg,3110893.0
H8DOa9TIFd3KjlnK,5021715.5
QykBPm4ew8FEPCSt,11912064.0
Ax9vn1scsUzc80W1,5174204.0
G5ztlpGOLZH9CRjl,5756997.0
MsGkprY6Ad1AWYC0,9081409.0
WnGqzod3avQpGoll,55106360.0
TL4sxfsn5TmGFgad,8109110.5
MJ8Qo8NrYHIoXEDl,22885420.0
HaOquitnQncMSsIN,5838423.0
tkdzA6i6nKv665YL,6483559.0
KEewL2StRQSaOgxX,474478.25
ewoz4kllO7qWmixt,13264000.0
Y6c6JJxPIjAP6AK0,23318996.0
glU3kj83QRikDZSz,17203764.0
XMcMWPPefUutlPZa,3937907.8
eqQeNVgUHqn7pGkh,71789624.0
MrPMMHgSZoYHXEHE,9766708.0
oMY4icbC98puDR44,10844961.0
ZynJROBV0L62cIba,10833859.0
D2eDfWtopQ7AHCzc,2867904.0
H8kzkuV6dDzhCcR4,8325443.5
nQPeOTbu4w7yLPDr,55908430.0
gtoLAGprL2DSGXKe,47911948.0
xHyG88OvYDOYUIZo,23519200.0
qnCK5caE9BYFAbRH,20668078.0
tsNrlfQr9gdLQOS5,1164101.0
cnI2xUyIN438IODU,11081113.0
JKzYNDqFBnEdZZKS,2855791.5
IWIHojESxXlQElXU,19441914.0
Ec3iTFLOcostxlXs,2527407.0
UsLlp0pyyytiU4H6,55835650.0
nzA1NwfhQ5JAf4CQ,8763207.0
mFHfmC7nY3McIZ64,14907770.0
jPFIIFOME09vvtAz,3294750.8
uakLa9l1Q04yB4gN,14063631.0
wfXEQgO4DtZtEN2a,7373085.5
uulzrTwhkn0jL3FR,10173839.0
Y5NIce5WTDmT6KAH,9919566.0
TlrFhYNomc0H2uND,2893477.8
vjLse9TBtFmyytmX,3869933.5
coKTvLiWTyumJ9DB,6814751.0
gXEo5sGJKLIxQeR9,2801843.0
KqCA5Uipg4YeRxFb,2221743.8
q8aonMYFPi5EsPMM,15784322.0
teqtXhCGUIhQiX02,16544099.0
mjTefAwjqUSXYG6L,9575209.0
ZVwzZlK8VveEUSKr,580048.7
TVmffN63YdZv8rZZ,5532328.0
vw5PONhrbBFVjn3e,5654861.0
vhQPnVmRsKHmF32M,914337.5
R4OHrwdzfiKNKOSR,4726021.0
KIHkfLpGPGhojrTk,1551516.8
OH6RVwKBKgml8ag2,9312830.0
RF9njSeoXD0W88f9,2459642.5
jvrnhJYJDBad01xZ,3112080.0
NirhkbgAvEFC5i3p,1607392.6
m5UPhAH0hoDMnsqO,4463787.5
FgC9kHDkQ9EkqrQ9,14573463.0
RA0E4RtVhJGg1b86,4407632.0
WCygDjS5bqYBF1WA,1533480.5
iCwzGIaiCxLVzWx6,10708029.0
kmMqNqLpGBbJyOfr,33884124.0
REg71N87FhibL7i9,982947.75
eQ7Db2lOeJe2jkXl,390268220.0
yz5DnREu5RFBWosK,3727127.2
sd1S2RF4zwSrugcq,6142521.5
MtOUtsMdWdCDLVJl,7751823.0
WLa2ewhSNDDH6e56,3353894.8
J40axsUKRYiW9Z4v,1167801.5
IAIYn4qJvBEkvQvP,7009723.5
RAwP6zOpzxkK1vpq,1472659.4
MIzywuSZnFuwHOvi,13601072.0
lOBkqEg2tLpN4lBA,11277255.0
FhwgEMVx8gSy7O6V,1592730.0
jFtr133a8bTGtlSI,1617262.6
hh98eUybKuQVyb8u,1943143.1
IhSgxVdjghBw2laH,8319205.0
UMT28G85tA3mtTf5,3691375.0
uZT4huFj3LxbNTbX,1993291.1
xlYfcBi8UqRhvXde,6868357.0
LRpvLHZODvEa35iV,7052692.0
yDpA7tYYpOLxg8kH,1913037.5
p0Quc52fu7lin7rB,5381398.5
IwsGRugdAAUyjL9B,4703516.5
W5rockHll3XLFDd9,26786148.0
s8XjpLG8kol25Uv4,5076512.0
MXci8TCcdVCG2lMt,1354915.1
CApfpJcxdSk9SJZo,3432533.0
HeNNRQelO41Fx87S,15822121.0
MPR15K1YWekNNfW4,1594216.2
p7vgveb0sVzQKbV1,50575670.0
wa0QXXKxbMhMamfY,7541731.0
QFuUoLZtFKbUwpSi,1656243.5
nzudfbsbx4dez0KH,17610296.0
D0LzPZGnNnqXlr8J,5908557.5
PqQ3NcFHaqFMJ7Qq,827968.94
YabFNipivq3CakKG,4797264.5
ziQ9M9PXDI2iZvXa,5817691.5
MtnWq1BmLCPk9pXF,1371260.4
iwgY8oYKV205p9YM,4947998.0
oveSIE2NA1Soc8Ut,1607003.4
lybHFORbLlUJpUEo,639911.6
HF5PpK0MpyNHnxB9,14693873.0
Di6lEhWzxHMOP4VD,10279795.0
FthSCWvKHvymwxS7,3873995.5
NN4JKHlWkvfup65Y,6109379.0
upF9C4NwYdB0jrn4,1323175.1
oyPyJpZVrZFolXOT,16578120.0
n5noyBMU3uSViYEF,14139398.0
KuKwvfR30X1XWM6l,1869950.4
NGRzOv5Y1Pgogo5C,31833312.0
E26B29Z7iXeqTg3R,1999072.6
tEb8MjAHFvi65OQW,2293835.2
sONMjRX378E61tiN,10254044.0
jUw5WN8uZIxgEaNz,1923320.1
TxVWUgZKQX3bDA86,7471752.5
kMXF1U5iVCAF2OAW,3509676.5
i7WZAMFez2JbvPEZ,15037967.0
TvuRGypUF2Ckl9R1,2308840.5
noVmf9rjcokpARvg,3774551.5
SJc80tW4aiaI2xt3,1335018.9
EifOqLSXvT5doPL8,18637752.0
NHhBUuQdN7osjjiU,5786886.5
hT7M714pjOQrQf1s,3013237.8
ZTi2vMfxuH8Vc6zz,36098092.0
ZO4yibWnNK6XYZ43,3325697.5
xBSXcBRyLYh3JyhQ,1414212.9
mQU9kLcO6ADedeHN,6845815.5
ywSNblr0DmMRz4rY,3215973.5
eud8rxUPd9K23JJR,3908194.2
kYTk0mqG1xuBZrzv,4229362.0
Z65x9HuV5PVGPd3g,6012993.0
pcoQsRTdSZL4xCVB,5395232.0
ol6LysAjdV9uFfhQ,848711.0
YN83BZQto0b1hTXb,11675315.0
dRiDtWb1vlSNQQ2c,30361252.0
sqkjTiO7LpTu49sl,2863154.2
yJSfxjnADnJJcMpo,4724187.0
T8UH3x0ywzjDCm79,4285608.0
OhJRQGxROSESHjrh,31639308.0
C0mox5Fb0iSX9zvW,167415520.0
BBwJYSCVwm71EqI8,2188448.5
tIGTZDGeWrK7g6Yr,1247970.6
XTxDPdWOLaTHFTbk,103263944.0
YPfBdhRtbGg6AMgZ,1300789.1
YmmtWXzD4BBt5Fnj,6574716.0
DUo2BQoZJzJYOpal,2944129.5
oYlekuXspQK1ue1I,5075336.0
grLapWDXc74LOKSf,16739787.0
WuoGS8apbxqyArfo,4462366.0
baj2mDa7hiTzsKlG,3990072.0
Lx9RJMztNK5Fwo9i,5533974.0
tO2SvdV6Js2PzqN5,10260638.0
Fx9T5wBsAO9TYlKl,13299035.0
fd3G4wIfF7kkphQJ,30867678.0
tMHufScrIGDDPqgY,72680760.0
bnxREZbZsUzcvLQZ,6615175.5
TDq6MzTxbpFdguW6,2270478.0
uSRjQjd2Zi8ejwCa,5149153.5
A8mDffKdrKy5tygo,2511503.2
vzfi0WwFktI0LeBd,5008486.5
wTXiQ0k5CD4W4Xug,1480270.0
u62bvmapLRaPwSeB,4239829.5
gSaVfO9Imfi07tSD,2967438.5
kS5lzlc4qaoL2HrV,9384028.0
oNgqj8DHKjocqqKZ,3324901.5
NcmxO66TAkO1Xhqr,4135819.8
HlBM6Gjs7nciDJCz,2034104.2
f6nJHDqECgeSo1c4,10454313.0
qdFCIlPQxtU8Kf97,4506548.0
rsv3RhwmD842kWPj,18253158.0
SmbUpAh2qZyWGLG7,8717637.0
ayfQIYLLG0I0yv66,8140872.0
mw6YkDYgMxhhUjyC,4039901.8
WF2jJgKptZTh2yKN,22362018.0
XbbjNR2KVJblEoDM,4798142.5
PJc0olL2Kj6VMuhr,22930468.0
WbHnmf02emqMWPJY,7620696.5
LMMd1a9Kf9doHZae,2895849.2
gokoQkgMvMqojkFr,2050943.8
eHbXQY6HflqwbYmI,9125756.0
hzB8pqYzil4nrMD2,4141625.8
PUAZ2YEvjsyAWpy2,7686944.0
xdybku2xQ2TdfsFW,7454308.0
UUtXcxxGsSOcD8LS,3705720.0
Gu7h2nHrBUvNI0OM,5702159.0
IIZO0Fl9Lj6IW2dl,2016218.1
EnYAaG7zsu8C4Leu,2169341.8
k3QSXRABH6DX7Bs0,6127683.5
hgMk0IZmN963GC3s,7178131.0
ZPhT8q2LhwzTBp5R,6975500.0
Lja1mkeZXWk9GIRs,6668528.0
bfNrbYhzQ94p31VY,11431514.0
YB9ymCjEmDQkoSnV,1889877.5
UqVxeAs3ag83oYEi,22472332.0
QNjWEkEIWIhDIRxy,4586255.5
i285tUJt6WdOoYM5,12394054.0
tMq3EaAFFGZtwAqy,1827818.0
eN3inT6ccQHlEm2O,2373572.8
MyB5gcvBGY2cNfKr,1865227.0
oR6ntAq15nRy4MfY,9408671.0
XjkqqpKx0iO5gnJf,11506546.0
UuOeENZXYifa3JCL,17687114.0
z5YdPXQbXNfAFw9p,4138684.2
dC7Eh1zAyp3CaWgf,1044407.4
OkDhck51bay7I98e,65677880.0
tjGruXgwHn9E7K6P,5317374.5
tU01l2UYBexFNAbz,1138291.2
ilBmqdJFycAlUdRz,930186.4
OXcxytOgPP2146iB,16210343.0
C9W1RHmYvh7kvNwX,11793264.0
cgSKEtmEIuFCKug6,965789.94
f2I452OAhASudRiX,10968948.0
m80G9uaXRAwd3W2b,5533568.0
NvN7iZgyoL96hCjk,9348638.0
YuuvgYBZDx9wni6O,5585820.0
qX3H7jmSA1tdthdy,3074324.5
hsgsOeCq86git63M,10422259.0
hrE5QZ7Krs3Gw2dy,37521044.0
y5wnnZoITf0f5BXu,6597258.0
sVB92p8iKTEoiyp2,5764029.0
pweaB2CZy4Ot0Y08,7738173.5
yJoA5CGOWxRGCgVL,7098523.0
PV1X0cBZCSZPBBZ7,1739596.1
FElYp0hW4yYrjhrO,5467765.0
YI8zaICUhWb4kAZr,2631839.5
I0ZzKgzDbj2AXjaR,2956450.2
ZUdq9GBROvyKeojF,52496372.0
Edl7YNG4ZSXPQ9xC,4226801.5
vKlLzK5HdyUi0BfE,9644273.0
pu9egQE6G1wpwv6Z,1617939.9
ZAmMKhNWmQtbysp5,3832869.8
bVpMrJXMQCNsvGay,838333.0
g0J2ZJv2z9qZ8TQU,16862392.0
eufJqH2fZzszVoFQ,27767362.0
A782Ww09wfilln3a,3332059.5
iptTc9eHKn7likYj,4916154.5
xxcOrjSqSq7XDYpm,3593615.5
uKhy2v2IIj5qdqYK,3319816.2
u41NgFvSHxXPcD58,1852140.1
pzUqWtuLcC6JYHaA,2760270.2
SHwmVxxRWODBL2qa,1218490.8
QTfuoEJsH47VMc15,3200244.8
OmOJZerr7MZ6ZyfY,1085294.2
S33z9vooxBrZLNu2,104485380.0
oSmsUqkCUl5t3m0H,3730925.5
aqfMbqJUfQ75ZXd2,863440.44
EsEpmQTsRb5I5vfS,1035072.75
YT43sg4FFnMaeViI,7975043.0
PsBHNaCyTvPvUtfs,1329154.8
DbcjMzzeYcEDbE6D,6767556.5
V1kGZbbrafWxsvj1,10126910.0
plQH6yFCOH5EIvCa,7810103.5
VCKVIr1tS6EYG7Ek,6053164.5
HrR9v2XCRjPd7rwm,1516656.0
YRyXuFOp0VPDVpGT,2682790.8
jw9DUAoxNrnbv5F2,4126911.5
RoOVpMhfoN56uzkP,4385523.0
vNzVMRVFN55y9OQS,2618975.0
KGftcjAd26IHVZS2,4852947.5
xHMNWWozaNw8Lw8W,1964252.9
CzozEEjldHjcffh3,102141120.0
JnKNuRUKSKpSFx4c,7095944.5
hbbH4ssddLO8TVho,1631041.8
qkV1NKcbqLvuUOoT,14332753.0
nOwTD7jXjlHyC0g5,1234144.4
ojmUu8fIXuYpDUBf,11088175.0
d4ACGr38bYxluEC5,3391520.5
tG7Elepe7U8Y4kny,1617919.9
KDZK3OkUSY4sZN58,7420220.5
sqXGFBmaYRAxjkAI,6829760.5
qESwF86rvB00itFI,8961854.0
jsYjDZyE5eCJSECK,31799936.0
bnNyVEsnyo6lgr2m,10709683.0
RlXfDkeqZsFObYdJ,3757907.5
M38gvXv1OhYrvQgD,8022903.5
b3qCUCg2NPndw5pm,2021753.9
cmkg8vW83D8CWFoi,26067814.0
oOwmMFBYicvsDDig,4167263.8
gbbGtF8XeiHCiHcW,3435405.2
vVEoCIaQWXdWHnOT,2775734.0
MIi4XjEQ4hTA6HlL,11586534.0
nE31TNfzrDbILEO1,16432550.0
wouBhTMUAjF131PR,4428209.5
Trp54U0A1RMgeN0P,2759001.8
MXpDuxbW2HWldFcV,2003343.9
i3FfZ3EJNwAunJfF,5300520.0
bVtFeysfTHXo7j1c,2295356.0
O0ZsOxB3Z6RCKwQj,45431824.0
tZEu5WhmwlGAfjow,13331187.0
pZDkHXPWPhuqsPJF,6031641.5
w4ORnEMfooOQ8o9h,15272538.0
QWBqBL04FIcTcQTV,1206612.5
xH2JsMiPqzpL9mw8,8293689.5
Wztcx4se7ZxZdDyU,5566819.0
kWCFlSDvEVJXBLhs,29842466.0
hbfySCMjPOjH4F3c,2370410.2
zO4KDdEqYYyVOgpD,810702.6
IVHKJDczO2Npkrd3,15144468.0
s1GHBPfbKzmjWzUb,3233296.2
Yz6p6Oow6PkdgDZK,5408621.0
BpDEufAsCvxUZtwr,1431945.1
Xqa9oFW8JwCiYKcF,10467422.0
aBm69b9c45KjJAt3,7176631.5
WQlmTcFIz9pviD8U,18815916.0
g9Ns4AgaKHKdYTRh,3213073.5
vBx9dhhVHtnPzwEy,20111130.0
uUH8ahx95Ny3Gset,996730.6
spnlAOuqGOkXPCtt,25002366.0
NqnIeZP35ms9bEVd,2603679.2
zKKlOQ3SKCSs6IKa,24590622.0
IJpjbrLbebAOcfIL,14335541.0
np2A6ZPmfOMuxPhj,2329173.5
Rl2sCoI40NBe3N47,15950960.0
ujpWjTBaa3IcwSvk,7710387.0
IYkrkkGtjQrNDI30,6422321.0
wjoUvXvVBnEwBehX,4330216.0
HbsXABUC8Jr0I9U1,5616931.0
y6JYYZnJd9U3sBip,11972014.0
kce84AlHK3gVfj5a,15134997.0
cLfn1xWhmZttOfpW,7681814.0
j8VsN1UHga4P40Cz,17556568.0
raEiBuK73BAXcwqx,30025854.0
lcrRzSsbI2MqkmmO,7747640.0
dR4BA7cfNvLPwkTl,37067788.0
MBUTtQM9pRhw20BY,6129700.0
wgyoAJQU6mI1OfWY,8953568.0
DNGe8qC65SfPLHeO,131225860.0
WAQmoTMa7t8X5fOO,9671167.0
Aw3BF6NAqjiTLvLa,18169722.0
XH66deYIMXXRKSQE,4565318.0
zaUd1mCTNPLelo4k,3131509.0
jhq27EhZ32xxruqC,9053530.0
nL8PWQFOdgxcQjgv,4623826.0
aI7t6ZftUwDymiIv,3694213.5
CHq87wTedk9uZIjv,622279.44
yJQHhZxU3eGi3ADy,4262720.0
GhAHpNJ6LUj8bkI9,5630779.0
eq5OJE6l5Grckl04,9832539.0
sg7T2kyBpVlTtX3I,2938970.5
hVaRZh9B7oW2hLUE,927903.1
EkDWNksMZRZgyQTn,2863514.8
KOgeyLFIRLDW9pAq,12570733.0
MZcxCYBSQHlj1znK,8605981.0
MbX9fmZYzNJGr7wE,3134565.5
HLHQxkVeuLmFCdpo,5314540.5
SqBfKuPhP1DwmBv9,1614598.1
fxwbBw8jsPejcsPf,8045046.0
M9kINJ7NSswRuVou,1174286.8
jR4IXd8XkmcrNaPu,1339362.2
vHtfesHj7WDu0D4k,5789812.5
XkzoZRv3L18YE9eL,1713416.9
pqOEa22KdfnSKNBc,1503071.9
Vv4lk30oXuMhVnUE,575268.06
VVedymmeM9tGPvPy,9551861.0
KNId0lwqFCfsJywM,3711478.0
fT86TeFykGs3ldsI,4065922.0
i8hLCLLujAoRuXvX,7801096.0
xmSzGSeAZCwce8YQ,15957564.0
K4gOu66az5zp7M0S,11470172.0
CdLXqpQjFRFOhtfn,5165088.5
PGSRJEwxT5EqxF5X,6341859.0
tcKl8fYVzjnn5bY3,24236868.0
rlF5tCWZJbLF8kZt,8180501.5
d2dZKXoVZyo7QMGc,12449115.0
rVDAMnDdl2Ln4cbO,2167079.8
nuk85W5g39XGnXL8,2193348.0
S3SqApl5t5fYYD9U,2612237.5
hjjZhbU1OabJYgEF,6878884.5
VmQVCsyKFJjDJVXA,1168523.4
wVFVn4WTQLMJL4is,5648129.5
CdBWK4pTxQAjQx7o,21732462.0
tWS1QJIFrUYqrWyw,7516707.5
DaPMXDdf7PaB8NbM,5437723.5
P66DIhLCfCCHgxwk,6490060.5
CyvQNIfPKnouhnjf,27219128.0
hoWl83d7VcVdbq5V,1192213.9
bmINuFHVkFwP1O5p,6593521.5
BWnxW3sZqlOHJ1lf,4181647.2
geO9wehXCMgREjWV,16160209.0
he8bKVlVBEiDCFPD,7359478.0
n62mrw36qahBAyCz,14515401.0
qD5sjzG7qFae5QDE,5705532.0
R7qrsZgB5bYNcMvu,3100053.5
XzxpgOfA5Op4GESR,12195830.0
ufq9Qhbe8colMY7y,26430488.0
vZ2bTT835jTmshRN,938533.9
JnjzZg7hTLKeh66I,144453660.0
Z2Z9NhVhDmFz6ufv,3869822.8
ewCzLTEGMxqFy5yz,18865398.0
clUrNBjkgpGCblIE,809765.4
D5ZfbYW8Gjhc234U,7211581.0
Gx1zNXiWTn0cHcGG,8402704.0
OFzUOj7lrcC9V4uQ,1943209.9
NSsgOFlbL4MjQs0k,3550272.0
K0N7Te7a0DUfg6nh,2129544.8
ZzY0loCO8xoG81ma,8930730.0
PaCY46zjRmacUW3w,2042669.2
S6AhB5nng7k3FVx7,8989005.0
I4lWOIksjhLGVEUA,1984630.2
wtGynrSqdSASCdQC,1262654.8
PRipDttVyiPyDPB3,1876306.2
qatj4vvAJNJAj5El,8053405.5
nxXUAF2bsGckpHRb,13973576.0
gZFHlqBLu5PgOFcT,12143001.0
cG8sSuS7gop7zWre,3733805.0
BvaMzI8haSUkhaiC,4732885.5
UtiRCZmBjp94Hk7R,1889003.5
sOuwI8j6LTNSp7ir,1027839.8
ziU9sk4R8pTYIRvq,840681.2
kB3dCQkV0wNkQktb,4628604.0
yLc5TI9GfM1QUYOt,14922449.0
Msvtm0Yn6yGsXDF5,37103932.0
D76Eq1fBkxw9NBLe,3702865.8
YW5MFfJlxhc2xtho,3853504.5
ZLFVqGn7UOmEyAhJ,40612736.0
olsiQtXLvpg62VHm,6772515.0
DatFyxfODp9d91Q5,2398562.2
NNYc5qWVMHRSejiP,6598139.0
ROs9bvB7C8dP3Lbw,5309561.0
obNkcboAK8C0d9MR,4415533.0
oxm4TTnpK90YjbfJ,1572256.8
tAZVsiiHS6mprPDr,6293418.5
GjhZMGRd3qve4EMA,1382733.8
dMbuWxRTrQFJma7T,2939189.2
qClqdKwhjkaCfzeS,9207212.0
CscbxOyeRw9P5GBI,1922729.6
LBPV2lrVzydVbiBj,2832908.2
YeB7QbPhnJwJ5x39,13533480.0
uivdCA9WiE3XXg27,8088967.0
lL3oQZaikHpWvOPf,8210005.0
RGc2U46AjR5iY4BH,744018.5
NzAn0VQYQbQGcz6C,2304254.2
xv1nfjXuQnbOtcpZ,4575473.5
Xti7pgTeZ7VnGDl7,20765480.0
HpnTnBjAQl5b3DHa,11913518.0
nUGBlQnhL5oQuFS1,2437703.0
Ivk4FEYs64bJNvqX,2569895.0
UXmM4c5l9gj8ctpi,3285833.0
naorihVm71lFKrNk,2463076.8
my3gni5nU1sWMNog,10138893.0
AvA26mbluJaZ8nqL,1761398.2
IuY9wwCI2eTXLnn4,1929200.5
chltYg8G1NZvhZv5,5174549.5
SzqdJf5vbvJ4qhL0,1138064.4
kQxcP3eOgLYOelJK,2545308.8
p0UwfG1pjrs9dm1l,5357485.0
s2wwezPAxArW6Vs3,37959204.0
l86Ny7dYpu74APMV,3828650.2
lPcRPkw8b7kZhOG0,6920496.5
YfdPqLMZIXfgFIVC,4328841.0
b2ncwyj3wmKbdmDM,2527585.2
JW4PifFOieDtEXU4,10288583.0
Zb6g8q37x2rgxtz4,5740478.5
iUNb77Vo1QIMouVA,8121927.5
jHeSQ0YVAW4p8LS2,942082.3
iCKHmFCu2i4f8V90,605079.5
myjvTabsfCnLpskc,3145657.8
Frp0jkjmbLIozmqJ,15831418.0
eHG0RckPrqiwRXrL,3897902.2
b5hjHjsTrBocqSX3,14234729.0
AQv4dNLzN9wDJA9M,6212172.0
vO9HfQdexoKLJQQu,699382.75
Mw0NzWtOdbAzVRW6,4703359.5
gwklJ2WL3CXUkhzp,8723634.0
pGv6GIheRhyvCpv9,95589550.0
j3W41PwDUtUXWylb,5870353.5
k04p2GULfpswXGBZ,3346916.5
YG2zbLMZgWlCzVYu,1640914.6
LScUPvxyeRX4OoSX,14468190.0
kIcbTM8X62e01i7i,842054.06
ujBeuhcu1FWsSpwm,20797864.0
WwoDvAF6sxaNt0Q8,6638033.5
XrAt0PtLl1LrCSmV,2335535.2
