building_id,total_price
nIc5pm1avuCM3sW4,9541664.0
gyGNneLkJiykwKkU,9164217.0
VvMsI2tBHOMwg6zI,6402971.0
s1fficwn0vrQx4SP,10625975.0
tUhXUSAvNtFrt7OL,15556869.0
zkPSGuMKAslWm6YF,3981732.0
ZnIFyTNTJS7uwLB7,7369423.0
lGVA4gKCSxWyjoU9,3718202.0
cPeIOQfIuy2jNu16,1483608.1
KvBUj6D7Y50XTG6o,31134590.0
Y4zoSHaAHyJHvhMt,1989798.4
lD7QQ95DXUzf7igp,2202453.5
BOQ1sjbNu2OTc4HT,3220973.5
QaZxx70K2GrP4L28,9111599.0
zoBWO8E3FoZ7zCXt,2078558.0
swxZWZiKZUsxRsNG,8337083.5
sEmrYHHsjWTOVFIZ,2540468.2
RlPblnJ0Ko8iLKOO,13909013.0
MRUYQBrS54tYxCRP,1633956.1
vQKOmAFvCcO9ZPf1,1815116.5
Eg3hCKZiypoUwN27,15435009.0
hdd1JU5HHvQ1YkUs,4104973.2
ZEnR8Bhi3fsstaDL,5961285.5
qhSoCd6GR8wMfS7t,5074764.5
ouCu5whSYJJ0Bp7Q,10252382.0
ttKqT0Jl8qfbyiSu,14386462.0
lUj9MV2APu1448Zp,6918068.5
ExYStK5SrP3T3giI,4399871.0
V8NmkaiOSrGKNwL9,18546580.0
lAXcdN2PZ18FJKz2,7964372.0
KEECZPkn8JJnXw1V,7022302.5
oXRdVT243dxQGQDa,7384929.5
VmRx4bjxYtiUjW0k,1491554.1
WGi6xtNR7HXitkm6,4314642.0
sgE7NsMVUbIA0wxf,1208153.1
b0GbwMmL47jwK5nj,6033384.5
B0Dkt1SB6o7yjMkn,2822092.5
uAknyx0t4UlPOpLm,2527865.0
mVWFuJFJnZ57Ff2Q,22248298.0
n7mFyn7KAsFGU2ty,18089016.0
Nn7nzJEbajxpq3kP,824057.75
C9KNGT0iKIvDeJak,2410764.8
SmbUlWKPkFSX9mjp,12632504.0
S0QRWjYkgJKSoki1,26248474.0
g4OHrOD5LgyycViy,1331267.0
zdWk4YiuazxnfSak,861794.3
TZFOCJseYbCbdllS,2359235.5
i4siybtHrSbdXc9m,488432.75
AFkElrjbkJve34Qj,2531896.5
gHGVkudIOaHd45YN,19187466.0
TmBJtOZdHiF57HXA,17766434.0
FpNjgZEOU1FHFCZP,3810851.5
w19iD3QyG32qForM,1349281.5
Q6ssdWYuoWz4eqXe,8673404.0
D1i8dYUfwFwY5WWC,1797475.2
zig7mQ4JgGRrF22t,622439.7
dEfSWa9oTqQNOJW0,5118021.0
o1XhDyRLYHQdIvYF,11209916.0
SOLaK3wWGGN2HP8j,3342607.0
ds1jsBUt1OlNugIj,6161724.5
nKncYd8QDi0a1XkB,3199005.8
CDHC1GSxDjeW8o6R,1954886.5
nQbZnwewCjfNVyy2,2290551.8
HQlCtMWa9LH0WmqD,711785.94
EXfVVyAG1ZYPkVaM,2969329.5
BPrf9qDcOtE4XEiK,4247737.5
wIbygUHOKnHKp4YP,7968930.5
sfdt5rUUo3fOHghF,4288932.0
v68l8zCFzxTqN2Y5,7884619.5
IWjpUc3d9i6KNNu1,922566.56
f9eYMqB5pE27zXGT,1560755.0
tODGAkXuZ3xTDmIz,994914.8
B23h2BUrhuTqalGt,5484550.0
qOxHzTTOYCijMLhS,13105270.0
ig0ZuSPu3WiQI5rP,3456292.2
sBRoRGfmeKA3PLQq,11681730.0
jfzynYp9Ovam62jV,125865976.0
EdAXmb95lXnwEWaZ,3567871.0
MaO5d6kWSrkuwutN,1451662.5
Ui96ev8j018BZeHN,2492579.0
lCuWD3IGlipW5aPc,11423188.0
wJYymVx1V5LYhkH1,5851054.0
UigRk8NT4khu3iHG,2931549.8
vEOzrybZvyfOWvu1,5134305.5
UyewFVlRJN6ZvCdA,5769083.0
ZjG2Rwe2XnxRJ2RL,21613532.0
IlYjucqssHHIJciO,156014190.0
X9mnd5N9shfLoM8b,8158219.5
hw7jdwlL9GVHSPK2,81413340.0
kHkSIBgrLPqH4ARD,4424773.5
Sjn4TsPhkYGMRsO0,1430087.8
qxi0vsnwhvQWO2m9,4234136.0
w7oiPidYzKV1iXse,9856479.0
Giy6QzD5UAR9tVD5,2470720.2
eiP995PpExb82gEo,26065228.0
NWw2Dd03I8xgCMxo,28342582.0
VXRw2UfLsBglmtSa,7861478.5
hzZ6zd2Zb8NYczZq,2511855.2
Ha4gyeFkW5trAJCJ,12327969.0
Xro6c0dS0K5tKW8J,5346210.5
h9U4WPWoCddTr7XI,12370602.0
vuj6TQBPHWnqnm5B,2674032.0
JsmBbpMkVJh7E1So,1724798.0
Gs5Mk0MXw8d5R3pf,17040704.0
QOZYDSkvxUVRWSD6,12585751.0
maP8v2BbcKDnKkwn,1681546.0
EItKQMt6849duDWG,2505670.5
JaadkKkHJntuX9sa,3573499.8
W6he4i91izWagkU7,2329147.0
iLymYTPcaLQ2Ud7X,1291973.0
r1inUnBK9Lju394U,662655.7
udFwjGMWBGyVFx5c,4064522.5
MkHBr518GSiCfpRy,751727.7
FxwTrage5sY0yq72,5589928.5
xTqdXfYhXKyNbzKl,2195286.0
JN5cYwRAzaVQ3Znd,27231540.0
xZzP7eCe7fjGPGLA,13667802.0
jwtxwQRuhXjYwHgu,8281138.5
tQlwpgt6gdABJDJ8,11904478.0
Vh1iVhmEX3NaTOLo,4174634.5
zadr7IbaMMIF1QQC,1030991.2
nu5PsO0Ms2zYdyWj,1546718.4
y4904sDkTsKQzvQ7,10431924.0
lT0j2V1isJ7LvJql,7558940.5
qfC13M0fSKscCL0P,21166562.0
FZIbZ6jLDkwemASR,47815180.0
jiBWx0QC8f4P0Jew,23570754.0
A39WCeh3z4uk5xPE,1871550.8
MvxMIWp5BPtbo1ZX,3572246.0
qztMJMH7gd527dKl,9055654.0
KQlHZMzf8HlmC20s,3874084.0
wUayFIaWorvPzYBx,4029397.5
u15xTrz175Fpxuwu,6285621.0
UjmXjMmXbfNiR7pZ,9353168.0
sl2HvYY74toc9Ose,18263884.0
YskM0QCB7d1Xtrgr,91273270.0
A07BnT2uUUYVlaU0,13839997.0
Vao7h4C3A3idQUT1,650686.5
AVnSCx7XWoIaAV19,10647825.0
dKEjFzA2BDpMUI2C,6709059.5
YgclbqRxwQM1w0Tc,2126212.5
QT60bJnoP9PQumIH,1569102.1
DiINJ3kYp8MvbCPe,2022805.0
tZFNOei90Aw9jfDE,1484555.0
HUNeBuqi29w2TTcL,48062510.0
jVTa3s8vWA7so9HT,57511450.0
m9P9WFRCUUnQIkNc,6769118.5
KNKrjk1XWj7CmqQY,3860909.5
bwjxYbx8b0MUy5IZ,5623304.0
z1PWj5djYTb4gMx4,3776960.5
u1B7atMptDYntWH6,1081214.8
HwDfnI35T7hGXQ4G,4142352.5
TTkX6SJPZR1jZA0i,3042149.2
NTedpkU8QMNlRlxg,3077023.0
H8DOa9TIFd3KjlnK,5506399.0
QykBPm4ew8FEPCSt,11877601.0
Ax9vn1scsUzc80W1,4902698.5
G5ztlpGOLZH9CRjl,5663588.0
MsGkprY6Ad1AWYC0,9804467.0
WnGqzod3avQpGoll,62422850.0
TL4sxfsn5TmGFgad,7933503.0
MJ8Qo8NrYHIoXEDl,23467712.0
HaOquitnQncMSsIN,5751652.0
tkdzA6i6nKv665YL,6807209.5
KEewL2StRQSaOgxX,460854.34
ewoz4kllO7qWmixt,12694071.0
Y6c6JJxPIjAP6AK0,28106520.0
glU3kj83QRikDZSz,17637760.0
XMcMWPPefUutlPZa,3826263.0
eqQeNVgUHqn7pGkh,71533340.0
MrPMMHgSZoYHXEHE,10821984.0
oMY4icbC98puDR44,11754840.0
ZynJROBV0L62cIba,11186230.0
D2eDfWtopQ7AHCzc,2786175.5
H8kzkuV6dDzhCcR4,8750839.0
nQPeOTbu4w7yLPDr,55198932.0
gtoLAGprL2DSGXKe,43293590.0
xHyG88OvYDOYUIZo,19853222.0
qnCK5caE9BYFAbRH,22233960.0
tsNrlfQr9gdLQOS5,1060215.1
cnI2xUyIN438IODU,10777120.0
JKzYNDqFBnEdZZKS,3097692.2
IWIHojESxXlQElXU,19996648.0
Ec3iTFLOcostxlXs,2548607.2
UsLlp0pyyytiU4H6,57256972.0
nzA1NwfhQ5JAf4CQ,8695285.0
mFHfmC7nY3McIZ64,14815616.0
jPFIIFOME09vvtAz,3066816.2
uakLa9l1Q04yB4gN,14228594.0
wfXEQgO4DtZtEN2a,7990924.0
uulzrTwhkn0jL3FR,11408817.0
Y5NIce5WTDmT6KAH,9689114.0
TlrFhYNomc0H2uND,2441346.5
vjLse9TBtFmyytmX,3900955.5
coKTvLiWTyumJ9DB,6736577.0
gXEo5sGJKLIxQeR9,2889884.5
KqCA5Uipg4YeRxFb,2295737.0
q8aonMYFPi5EsPMM,16688906.0
teqtXhCGUIhQiX02,19337660.0
mjTefAwjqUSXYG6L,9804317.0
ZVwzZlK8VveEUSKr,511298.38
TVmffN63YdZv8rZZ,5904462.5
vw5PONhrbBFVjn3e,4997508.0
vhQPnVmRsKHmF32M,1105442.5
R4OHrwdzfiKNKOSR,3113588.0
KIHkfLpGPGhojrTk,1511227.2
OH6RVwKBKgml8ag2,9420720.0
RF9njSeoXD0W88f9,2592069.8
jvrnhJYJDBad01xZ,3326420.8
NirhkbgAvEFC5i3p,1621693.8
m5UPhAH0hoDMnsqO,4266669.5
FgC9kHDkQ9EkqrQ9,15721825.0
RA0E4RtVhJGg1b86,4654446.0
WCygDjS5bqYBF1WA,1524492.5
iCwzGIaiCxLVzWx6,9604182.0
kmMqNqLpGBbJyOfr,39111532.0
REg71N87FhibL7i9,1053182.1
eQ7Db2lOeJe2jkXl,259032270.0
yz5DnREu5RFBWosK,3608530.5
sd1S2RF4zwSrugcq,5629415.5
MtOUtsMdWdCDLVJl,8431377.0
WLa2ewhSNDDH6e56,3111646.8
J40axsUKRYiW9Z4v,1023299.7
IAIYn4qJvBEkvQvP,6156861.0
RAwP6zOpzxkK1vpq,1392845.2
MIzywuSZnFuwHOvi,13272529.0
lOBkqEg2tLpN4lBA,11633392.0
FhwgEMVx8gSy7O6V,1789769.4
jFtr133a8bTGtlSI,1681600.5
hh98eUybKuQVyb8u,1790650.2
IhSgxVdjghBw2laH,8731124.0
UMT28G85tA3mtTf5,3682528.2
uZT4huFj3LxbNTbX,2203720.5
xlYfcBi8UqRhvXde,6904727.5
LRpvLHZODvEa35iV,7025437.5
yDpA7tYYpOLxg8kH,1786992.8
p0Quc52fu7lin7rB,5442465.5
IwsGRugdAAUyjL9B,5396487.5
W5rockHll3XLFDd9,25191832.0
s8XjpLG8kol25Uv4,5471066.5
MXci8TCcdVCG2lMt,1414238.5
CApfpJcxdSk9SJZo,3679309.2
HeNNRQelO41Fx87S,17131432.0
MPR15K1YWekNNfW4,1637528.5
p7vgveb0sVzQKbV1,54856350.0
wa0QXXKxbMhMamfY,7078047.5
QFuUoLZtFKbUwpSi,1564107.5
nzudfbsbx4dez0KH,14776727.0
D0LzPZGnNnqXlr8J,6653187.0
PqQ3NcFHaqFMJ7Qq,744044.06
YabFNipivq3CakKG,5297877.0
ziQ9M9PXDI2iZvXa,5810910.0
MtnWq1BmLCPk9pXF,1307014.1
iwgY8oYKV205p9YM,5047412.5
oveSIE2NA1Soc8Ut,1307052.8
lybHFORbLlUJpUEo,648546.6
HF5PpK0MpyNHnxB9,14436517.0
Di6lEhWzxHMOP4VD,9958599.0
FthSCWvKHvymwxS7,3523974.2
NN4JKHlWkvfup65Y,5857111.0
upF9C4NwYdB0jrn4,1336120.6
oyPyJpZVrZFolXOT,16177170.0
n5noyBMU3uSViYEF,13998465.0
KuKwvfR30X1XWM6l,1811840.9
NGRzOv5Y1Pgogo5C,30322824.0
E26B29Z7iXeqTg3R,1828463.1
tEb8MjAHFvi65OQW,2319383.0
sONMjRX378E61tiN,10275189.0
jUw5WN8uZIxgEaNz,1824489.9
TxVWUgZKQX3bDA86,7794790.0
kMXF1U5iVCAF2OAW,3566969.2
i7WZAMFez2JbvPEZ,14941617.0
TvuRGypUF2Ckl9R1,2515623.8
noVmf9rjcokpARvg,3834123.8
SJc80tW4aiaI2xt3,1495391.1
EifOqLSXvT5doPL8,18748708.0
NHhBUuQdN7osjjiU,5773629.0
hT7M714pjOQrQf1s,3176600.2
ZTi2vMfxuH8Vc6zz,40546790.0
ZO4yibWnNK6XYZ43,3360096.0
xBSXcBRyLYh3JyhQ,1472968.4
mQU9kLcO6ADedeHN,7741207.0
ywSNblr0DmMRz4rY,3308832.5
eud8rxUPd9K23JJR,3965630.0
kYTk0mqG1xuBZrzv,4187941.0
Z65x9HuV5PVGPd3g,6577557.0
pcoQsRTdSZL4xCVB,5162552.0
ol6LysAjdV9uFfhQ,747917.0
YN83BZQto0b1hTXb,10303823.0
dRiDtWb1vlSNQQ2c,32893086.0
sqkjTiO7LpTu49sl,2694305.8
yJSfxjnADnJJcMpo,4604130.5
T8UH3x0ywzjDCm79,3530156.8
OhJRQGxROSESHjrh,33683144.0
C0mox5Fb0iSX9zvW,196905820.0
BBwJYSCVwm71EqI8,2167178.8
tIGTZDGeWrK7g6Yr,1198627.8
XTxDPdWOLaTHFTbk,100024250.0
YPfBdhRtbGg6AMgZ,1478053.9
YmmtWXzD4BBt5Fnj,6615787.5
DUo2BQoZJzJYOpal,2889818.5
oYlekuXspQK1ue1I,5044159.5
grLapWDXc74LOKSf,17238188.0
WuoGS8apbxqyArfo,4515548.0
baj2mDa7hiTzsKlG,3715384.2
Lx9RJMztNK5Fwo9i,6010682.5
tO2SvdV6Js2PzqN5,10186188.0
Fx9T5wBsAO9TYlKl,13634630.0
fd3G4wIfF7kkphQJ,33749380.0
tMHufScrIGDDPqgY,65467264.0
bnxREZbZsUzcvLQZ,7111153.0
TDq6MzTxbpFdguW6,2553008.0
uSRjQjd2Zi8ejwCa,5248974.0
A8mDffKdrKy5tygo,2645852.0
vzfi0WwFktI0LeBd,5010459.5
wTXiQ0k5CD4W4Xug,1431564.2
u62bvmapLRaPwSeB,4591966.5
gSaVfO9Imfi07tSD,3031341.2
kS5lzlc4qaoL2HrV,9368058.0
oNgqj8DHKjocqqKZ,3133238.5
NcmxO66TAkO1Xhqr,3967495.0
HlBM6Gjs7nciDJCz,1700958.6
f6nJHDqECgeSo1c4,10002134.0
qdFCIlPQxtU8Kf97,4477349.5
rsv3RhwmD842kWPj,21479804.0
SmbUpAh2qZyWGLG7,8962709.0
ayfQIYLLG0I0yv66,7610049.5
mw6YkDYgMxhhUjyC,4032103.8
WF2jJgKptZTh2yKN,22451296.0
XbbjNR2KVJblEoDM,4152541.5
PJc0olL2Kj6VMuhr,21481114.0
WbHnmf02emqMWPJY,7345615.5
LMMd1a9Kf9doHZae,3414168.8
gokoQkgMvMqojkFr,1906141.0
eHbXQY6HflqwbYmI,8603774.0
hzB8pqYzil4nrMD2,4274322.0
PUAZ2YEvjsyAWpy2,7481756.5
xdybku2xQ2TdfsFW,7096804.0
UUtXcxxGsSOcD8LS,3699357.2
Gu7h2nHrBUvNI0OM,6446528.5
IIZO0Fl9Lj6IW2dl,1930685.8
EnYAaG7zsu8C4Leu,2267863.8
k3QSXRABH6DX7Bs0,8660675.0
hgMk0IZmN963GC3s,7095619.5
ZPhT8q2LhwzTBp5R,6826361.5
Lja1mkeZXWk9GIRs,6421408.5
bfNrbYhzQ94p31VY,10824007.0
YB9ymCjEmDQkoSnV,2033747.4
UqVxeAs3ag83oYEi,20863024.0
QNjWEkEIWIhDIRxy,4444625.5
i285tUJt6WdOoYM5,11285797.0
tMq3EaAFFGZtwAqy,1877414.2
eN3inT6ccQHlEm2O,2264239.8
MyB5gcvBGY2cNfKr,1933165.6
oR6ntAq15nRy4MfY,8846724.0
XjkqqpKx0iO5gnJf,12631974.0
UuOeENZXYifa3JCL,17157560.0
z5YdPXQbXNfAFw9p,3818221.8
dC7Eh1zAyp3CaWgf,1183109.8
OkDhck51bay7I98e,60737590.0
tjGruXgwHn9E7K6P,5393200.0
tU01l2UYBexFNAbz,1029839.44
ilBmqdJFycAlUdRz,856398.44
OXcxytOgPP2146iB,14411316.0
C9W1RHmYvh7kvNwX,12778950.0
cgSKEtmEIuFCKug6,883604.5
f2I452OAhASudRiX,11215926.0
m80G9uaXRAwd3W2b,6076380.5
NvN7iZgyoL96hCjk,11048865.0
YuuvgYBZDx9wni6O,6476563.0
qX3H7jmSA1tdthdy,3268549.8
hsgsOeCq86git63M,11790790.0
hrE5QZ7Krs3Gw2dy,39598612.0
y5wnnZoITf0f5BXu,6650205.5
sVB92p8iKTEoiyp2,5888469.5
pweaB2CZy4Ot0Y08,7858255.5
yJoA5CGOWxRGCgVL,7606625.0
PV1X0cBZCSZPBBZ7,1975959.9
FElYp0hW4yYrjhrO,5366408.0
YI8zaICUhWb4kAZr,2809533.0
I0ZzKgzDbj2AXjaR,3226470.5
ZUdq9GBROvyKeojF,52543656.0
Edl7YNG4ZSXPQ9xC,4331917.5
vKlLzK5HdyUi0BfE,13265645.0
pu9egQE6G1wpwv6Z,1464434.2
ZAmMKhNWmQtbysp5,3942217.5
bVpMrJXMQCNsvGay,1046622.9
g0J2ZJv2z9qZ8TQU,15260686.0
eufJqH2fZzszVoFQ,30447950.0
A782Ww09wfilln3a,3123021.0
iptTc9eHKn7likYj,4253676.5
xxcOrjSqSq7XDYpm,3895282.5
uKhy2v2IIj5qdqYK,3134443.0
u41NgFvSHxXPcD58,1830588.2
pzUqWtuLcC6JYHaA,2383133.0
SHwmVxxRWODBL2qa,1251039.0
QTfuoEJsH47VMc15,3998162.5
OmOJZerr7MZ6ZyfY,1083011.4
S33z9vooxBrZLNu2,110158760.0
oSmsUqkCUl5t3m0H,3768681.5
aqfMbqJUfQ75ZXd2,931752.5
EsEpmQTsRb5I5vfS,980197.5
YT43sg4FFnMaeViI,8051355.0
PsBHNaCyTvPvUtfs,1498024.6
DbcjMzzeYcEDbE6D,7251318.0
V1kGZbbrafWxsvj1,10031423.0
plQH6yFCOH5EIvCa,7595642.5
VCKVIr1tS6EYG7Ek,5693215.5
HrR9v2XCRjPd7rwm,1443912.6
YRyXuFOp0VPDVpGT,2607357.0
jw9DUAoxNrnbv5F2,4058271.0
RoOVpMhfoN56uzkP,4515634.5
vNzVMRVFN55y9OQS,2892297.0
KGftcjAd26IHVZS2,4850976.0
xHMNWWozaNw8Lw8W,2102646.2
CzozEEjldHjcffh3,104186664.0
JnKNuRUKSKpSFx4c,7274292.5
hbbH4ssddLO8TVho,1633752.1
qkV1NKcbqLvuUOoT,13538386.0
nOwTD7jXjlHyC0g5,1372406.4
ojmUu8fIXuYpDUBf,10501357.0
d4ACGr38bYxluEC5,3065915.8
tG7Elepe7U8Y4kny,1716719.1
KDZK3OkUSY4sZN58,6974728.0
sqXGFBmaYRAxjkAI,6854523.5
qESwF86rvB00itFI,8885788.0
jsYjDZyE5eCJSECK,31969122.0
bnNyVEsnyo6lgr2m,12387461.0
RlXfDkeqZsFObYdJ,3722410.0
M38gvXv1OhYrvQgD,8433725.0
b3qCUCg2NPndw5pm,2088285.9
cmkg8vW83D8CWFoi,24913634.0
oOwmMFBYicvsDDig,4289709.0
gbbGtF8XeiHCiHcW,3588700.8
vVEoCIaQWXdWHnOT,2681522.0
MIi4XjEQ4hTA6HlL,12008079.0
nE31TNfzrDbILEO1,17624342.0
wouBhTMUAjF131PR,3772755.8
Trp54U0A1RMgeN0P,2637656.5
MXpDuxbW2HWldFcV,1747539.2
i3FfZ3EJNwAunJfF,5316507.5
bVtFeysfTHXo7j1c,2507143.0
O0ZsOxB3Z6RCKwQj,47706864.0
tZEu5WhmwlGAfjow,14024201.0
pZDkHXPWPhuqsPJF,5826786.5
w4ORnEMfooOQ8o9h,14335104.0
QWBqBL04FIcTcQTV,1404393.5
xH2JsMiPqzpL9mw8,8334539.5
Wztcx4se7ZxZdDyU,5614724.5
kWCFlSDvEVJXBLhs,38629924.0
hbfySCMjPOjH4F3c,2281876.5
zO4KDdEqYYyVOgpD,774054.6
IVHKJDczO2Npkrd3,16566013.0
s1GHBPfbKzmjWzUb,3407133.2
Yz6p6Oow6PkdgDZK,5452455.5
BpDEufAsCvxUZtwr,1467417.6
Xqa9oFW8JwCiYKcF,10413635.0
aBm69b9c45KjJAt3,5511984.0
WQlmTcFIz9pviD8U,24667474.0
g9Ns4AgaKHKdYTRh,2843049.5
vBx9dhhVHtnPzwEy,21308744.0
uUH8ahx95Ny3Gset,860623.1
spnlAOuqGOkXPCtt,26727560.0
NqnIeZP35ms9bEVd,2830067.5
zKKlOQ3SKCSs6IKa,24535384.0
IJpjbrLbebAOcfIL,16033011.0
np2A6ZPmfOMuxPhj,2086577.9
Rl2sCoI40NBe3N47,17662538.0
ujpWjTBaa3IcwSvk,8198863.0
IYkrkkGtjQrNDI30,6594100.0
wjoUvXvVBnEwBehX,3643984.2
HbsXABUC8Jr0I9U1,5393117.5
y6JYYZnJd9U3sBip,13563896.0
kce84AlHK3gVfj5a,15975623.0
cLfn1xWhmZttOfpW,8167093.5
j8VsN1UHga4P40Cz,17789900.0
raEiBuK73BAXcwqx,28331448.0
lcrRzSsbI2MqkmmO,7416775.0
dR4BA7cfNvLPwkTl,33839108.0
MBUTtQM9pRhw20BY,6257725.0
wgyoAJQU6mI1OfWY,8689209.0
DNGe8qC65SfPLHeO,144039310.0
WAQmoTMa7t8X5fOO,10142568.0
Aw3BF6NAqjiTLvLa,20898788.0
XH66deYIMXXRKSQE,4160398.0
zaUd1mCTNPLelo4k,3081575.0
jhq27EhZ32xxruqC,10115327.0
nL8PWQFOdgxcQjgv,4713085.5
aI7t6ZftUwDymiIv,3402360.2
CHq87wTedk9uZIjv,599498.2
yJQHhZxU3eGi3ADy,4161707.5
GhAHpNJ6LUj8bkI9,5534613.0
eq5OJE6l5Grckl04,9664547.0
sg7T2kyBpVlTtX3I,3180577.2
hVaRZh9B7oW2hLUE,978871.0
EkDWNksMZRZgyQTn,2681854.5
KOgeyLFIRLDW9pAq,12935036.0
MZcxCYBSQHlj1znK,8540198.0
MbX9fmZYzNJGr7wE,3216231.2
HLHQxkVeuLmFCdpo,5430074.5
SqBfKuPhP1DwmBv9,1446950.8
fxwbBw8jsPejcsPf,8367894.0
M9kINJ7NSswRuVou,1319743.5
jR4IXd8XkmcrNaPu,1396152.8
vHtfesHj7WDu0D4k,5131167.5
XkzoZRv3L18YE9eL,1746226.5
pqOEa22KdfnSKNBc,1409508.4
Vv4lk30oXuMhVnUE,527609.75
VVedymmeM9tGPvPy,9087647.0
KNId0lwqFCfsJywM,3706335.0
fT86TeFykGs3ldsI,3511400.8
i8hLCLLujAoRuXvX,8806185.0
xmSzGSeAZCwce8YQ,15675384.0
K4gOu66az5zp7M0S,10284228.0
CdLXqpQjFRFOhtfn,6010390.0
PGSRJEwxT5EqxF5X,6045497.0
tcKl8fYVzjnn5bY3,23792670.0
rlF5tCWZJbLF8kZt,8881552.0
d2dZKXoVZyo7QMGc,13993847.0
rVDAMnDdl2Ln4cbO,1781828.0
nuk85W5g39XGnXL8,2262670.2
S3SqApl5t5fYYD9U,2439124.0
hjjZhbU1OabJYgEF,7078020.5
VmQVCsyKFJjDJVXA,1260686.4
wVFVn4WTQLMJL4is,5327348.5
CdBWK4pTxQAjQx7o,24716172.0
tWS1QJIFrUYqrWyw,7657012.0
DaPMXDdf7PaB8NbM,5125167.0
P66DIhLCfCCHgxwk,6933854.5
CyvQNIfPKnouhnjf,24400280.0
hoWl83d7VcVdbq5V,1429207.0
bmINuFHVkFwP1O5p,6683668.5
BWnxW3sZqlOHJ1lf,3620239.8
geO9wehXCMgREjWV,14302222.0
he8bKVlVBEiDCFPD,7123078.5
n62mrw36qahBAyCz,15801944.0
qD5sjzG7qFae5QDE,6068452.5
R7qrsZgB5bYNcMvu,3646664.5
XzxpgOfA5Op4GESR,13037332.0
ufq9Qhbe8colMY7y,26027920.0
vZ2bTT835jTmshRN,827991.8
JnjzZg7hTLKeh66I,140287300.0
Z2Z9NhVhDmFz6ufv,3165930.2
ewCzLTEGMxqFy5yz,19770730.0
clUrNBjkgpGCblIE,818856.8
D5ZfbYW8Gjhc234U,6526220.5
Gx1zNXiWTn0cHcGG,7536791.5
OFzUOj7lrcC9V4uQ,1870945.8
NSsgOFlbL4MjQs0k,3493464.0
K0N7Te7a0DUfg6nh,2129902.2
ZzY0loCO8xoG81ma,8297930.0
PaCY46zjRmacUW3w,2111894.8
S6AhB5nng7k3FVx7,9662962.0
I4lWOIksjhLGVEUA,1994413.0
wtGynrSqdSASCdQC,1252253.0
PRipDttVyiPyDPB3,1815649.8
qatj4vvAJNJAj5El,7993012.5
nxXUAF2bsGckpHRb,14195740.0
gZFHlqBLu5PgOFcT,13102496.0
cG8sSuS7gop7zWre,3817642.8
BvaMzI8haSUkhaiC,4635124.0
UtiRCZmBjp94Hk7R,1933809.2
sOuwI8j6LTNSp7ir,1140175.1
ziU9sk4R8pTYIRvq,805579.8
kB3dCQkV0wNkQktb,4670600.5
yLc5TI9GfM1QUYOt,14748372.0
Msvtm0Yn6yGsXDF5,38892524.0
D76Eq1fBkxw9NBLe,3653766.0
YW5MFfJlxhc2xtho,3844430.8
ZLFVqGn7UOmEyAhJ,43821470.0
olsiQtXLvpg62VHm,6727877.5
DatFyxfODp9d91Q5,2487594.2
NNYc5qWVMHRSejiP,7162902.0
ROs9bvB7C8dP3Lbw,5345491.5
obNkcboAK8C0d9MR,4518141.5
oxm4TTnpK90YjbfJ,1680579.2
tAZVsiiHS6mprPDr,6306624.5
GjhZMGRd3qve4EMA,1556828.9
dMbuWxRTrQFJma7T,2828707.5
qClqdKwhjkaCfzeS,9256922.0
CscbxOyeRw9P5GBI,2085155.5
LBPV2lrVzydVbiBj,2992467.0
YeB7QbPhnJwJ5x39,12717869.0
uivdCA9WiE3XXg27,8905929.0
lL3oQZaikHpWvOPf,8399019.0
RGc2U46AjR5iY4BH,710424.2
NzAn0VQYQbQGcz6C,2538954.5
xv1nfjXuQnbOtcpZ,4344992.0
Xti7pgTeZ7VnGDl7,22936198.0
HpnTnBjAQl5b3DHa,10457863.0
nUGBlQnhL5oQuFS1,2519287.5
Ivk4FEYs64bJNvqX,2596644.5
UXmM4c5l9gj8ctpi,3018794.8
naorihVm71lFKrNk,2767012.2
my3gni5nU1sWMNog,9510684.0
AvA26mbluJaZ8nqL,1714147.4
IuY9wwCI2eTXLnn4,1769827.4
chltYg8G1NZvhZv5,4925996.0
SzqdJf5vbvJ4qhL0,1215040.9
kQxcP3eOgLYOelJK,2440759.8
p0UwfG1pjrs9dm1l,5780532.5
s2wwezPAxArW6Vs3,37980350.0
l86Ny7dYpu74APMV,3112068.0
lPcRPkw8b7kZhOG0,8011946.5
YfdPqLMZIXfgFIVC,4395408.5
b2ncwyj3wmKbdmDM,2407116.5
JW4PifFOieDtEXU4,9455698.0
Zb6g8q37x2rgxtz4,5845889.0
iUNb77Vo1QIMouVA,8196408.5
jHeSQ0YVAW4p8LS2,838266.6
iCKHmFCu2i4f8V90,675800.75
myjvTabsfCnLpskc,3027813.5
Frp0jkjmbLIozmqJ,15154380.0
eHG0RckPrqiwRXrL,4302951.5
b5hjHjsTrBocqSX3,14359240.0
AQv4dNLzN9wDJA9M,6556257.5
vO9HfQdexoKLJQQu,695800.94
Mw0NzWtOdbAzVRW6,4631536.0
gwklJ2WL3CXUkhzp,8576968.0
pGv6GIheRhyvCpv9,91029010.0
j3W41PwDUtUXWylb,5360004.5
k04p2GULfpswXGBZ,2615181.5
YG2zbLMZgWlCzVYu,1835131.1
LScUPvxyeRX4OoSX,14665118.0
kIcbTM8X62e01i7i,823513.3
ujBeuhcu1FWsSpwm,21003926.0
WwoDvAF6sxaNt0Q8,6402287.5
XrAt0PtLl1LrCSmV,2295308.0
