building_id,total_price
nIc5pm1avuCM3sW4,10172093.0
gyGNneLkJiykwKkU,9822267.0
VvMsI2tBHOMwg6zI,6478725.5
s1fficwn0vrQx4SP,10026545.0
tUhXUSAvNtFrt7OL,14732150.0
zkPSGuMKAslWm6YF,3807676.5
ZnIFyTNTJS7uwLB7,6301021.5
lGVA4gKCSxWyjoU9,3753212.0
cPeIOQfIuy2jNu16,1412790.6
KvBUj6D7Y50XTG6o,33114796.0
Y4zoSHaAHyJHvhMt,2217002.8
lD7QQ95DXUzf7igp,2041859.1
BOQ1sjbNu2OTc4HT,2946944.2
QaZxx70K2GrP4L28,8825144.0
zoBWO8E3FoZ7zCXt,2041514.4
swxZWZiKZUsxRsNG,8254346.5
sEmrYHHsjWTOVFIZ,2712448.0
RlPblnJ0Ko8iLKOO,14770359.0
MRUYQBrS54tYxCRP,1413537.2
vQKOmAFvCcO9ZPf1,1833792.8
Eg3hCKZiypoUwN27,15371110.0
hdd1JU5HHvQ1YkUs,3995265.8
ZEnR8Bhi3fsstaDL,6167580.0
qhSoCd6GR8wMfS7t,5193791.5
ouCu5whSYJJ0Bp7Q,11903342.0
ttKqT0Jl8qfbyiSu,13539573.0
lUj9MV2APu1448Zp,6416009.0
ExYStK5SrP3T3giI,4018215.2
V8NmkaiOSrGKNwL9,17976202.0
lAXcdN2PZ18FJKz2,7479174.0
KEECZPkn8JJnXw1V,7192459.0
oXRdVT243dxQGQDa,7443269.0
VmRx4bjxYtiUjW0k,1370330.9
WGi6xtNR7HXitkm6,4688728.5
sgE7NsMVUbIA0wxf,1192960.0
b0GbwMmL47jwK5nj,5765348.5
B0Dkt1SB6o7yjMkn,2720258.5
uAknyx0t4UlPOpLm,2575918.8
mVWFuJFJnZ57Ff2Q,20283210.0
n7mFyn7KAsFGU2ty,17871078.0
Nn7nzJEbajxpq3kP,759012.06
C9KNGT0iKIvDeJak,2334818.0
SmbUlWKPkFSX9mjp,10967170.0
S0QRWjYkgJKSoki1,26304006.0
g4OHrOD5LgyycViy,1060107.0
zdWk4YiuazxnfSak,1032627.56
TZFOCJseYbCbdllS,2471448.5
i4siybtHrSbdXc9m,566399.0
AFkElrjbkJve34Qj,2667542.0
gHGVkudIOaHd45YN,18605182.0
TmBJtOZdHiF57HXA,15615106.0
FpNjgZEOU1FHFCZP,4135898.8
w19iD3QyG32qForM,1532283.2
Q6ssdWYuoWz4eqXe,7662629.5
D1i8dYUfwFwY5WWC,1641603.2
zig7mQ4JgGRrF22t,601392.44
dEfSWa9oTqQNOJW0,4775072.0
o1XhDyRLYHQdIvYF,11579310.0
SOLaK3wWGGN2HP8j,3101801.2
ds1jsBUt1OlNugIj,6059494.5
nKncYd8QDi0a1XkB,3265244.2
CDHC1GSxDjeW8o6R,2045406.1
nQbZnwewCjfNVyy2,2409742.0
HQlCtMWa9LH0WmqD,756809.0
EXfVVyAG1ZYPkVaM,2978152.2
BPrf9qDcOtE4XEiK,3864051.5
wIbygUHOKnHKp4YP,8341203.0
sfdt5rUUo3fOHghF,4374132.5
v68l8zCFzxTqN2Y5,7994400.0
IWjpUc3d9i6KNNu1,1008969.44
f9eYMqB5pE27zXGT,1575464.2
tODGAkXuZ3xTDmIz,1095252.1
B23h2BUrhuTqalGt,5086107.0
qOxHzTTOYCijMLhS,12876229.0
ig0ZuSPu3WiQI5rP,3506869.5
sBRoRGfmeKA3PLQq,12979620.0
jfzynYp9Ovam62jV,82538780.0
EdAXmb95lXnwEWaZ,2966796.2
MaO5d6kWSrkuwutN,1373833.8
Ui96ev8j018BZeHN,2369054.2
lCuWD3IGlipW5aPc,10836236.0
wJYymVx1V5LYhkH1,5632943.5
UigRk8NT4khu3iHG,3009670.8
vEOzrybZvyfOWvu1,5369464.5
UyewFVlRJN6ZvCdA,4634611.5
ZjG2Rwe2XnxRJ2RL,23968440.0
IlYjucqssHHIJciO,109221680.0
X9mnd5N9shfLoM8b,7667951.5
hw7jdwlL9GVHSPK2,79218264.0
kHkSIBgrLPqH4ARD,4981510.5
Sjn4TsPhkYGMRsO0,1709592.6
qxi0vsnwhvQWO2m9,3709192.0
w7oiPidYzKV1iXse,8180033.0
Giy6QzD5UAR9tVD5,2354194.2
eiP995PpExb82gEo,23594818.0
NWw2Dd03I8xgCMxo,26240916.0
VXRw2UfLsBglmtSa,7186021.0
hzZ6zd2Zb8NYczZq,2164489.5
Ha4gyeFkW5trAJCJ,14831421.0
Xro6c0dS0K5tKW8J,5575192.0
h9U4WPWoCddTr7XI,12175702.0
vuj6TQBPHWnqnm5B,3253215.2
JsmBbpMkVJh7E1So,1491953.9
Gs5Mk0MXw8d5R3pf,16690116.0
QOZYDSkvxUVRWSD6,11984420.0
maP8v2BbcKDnKkwn,1697620.2
EItKQMt6849duDWG,2232263.0
JaadkKkHJntuX9sa,4205198.5
W6he4i91izWagkU7,2356701.0
iLymYTPcaLQ2Ud7X,1248720.6
r1inUnBK9Lju394U,713208.8
udFwjGMWBGyVFx5c,4966871.0
MkHBr518GSiCfpRy,833069.7
FxwTrage5sY0yq72,5565067.0
xTqdXfYhXKyNbzKl,2232963.5
JN5cYwRAzaVQ3Znd,22600944.0
xZzP7eCe7fjGPGLA,13108145.0
jwtxwQRuhXjYwHgu,8030818.5
tQlwpgt6gdABJDJ8,10601176.0
Vh1iVhmEX3NaTOLo,4381067.0
zadr7IbaMMIF1QQC,890216.25
nu5PsO0Ms2zYdyWj,1575311.0
y4904sDkTsKQzvQ7,8788634.0
lT0j2V1isJ7LvJql,7619737.0
qfC13M0fSKscCL0P,20287080.0
FZIbZ6jLDkwemASR,45410510.0
jiBWx0QC8f4P0Jew,22745816.0
A39WCeh3z4uk5xPE,1963078.8
MvxMIWp5BPtbo1ZX,3435493.5
qztMJMH7gd527dKl,8134477.5
KQlHZMzf8HlmC20s,3419248.8
wUayFIaWorvPzYBx,3817854.0
u15xTrz175Fpxuwu,7280566.5
UjmXjMmXbfNiR7pZ,8503099.0
sl2HvYY74toc9Ose,18095572.0
YskM0QCB7d1Xtrgr,77036370.0
A07BnT2uUUYVlaU0,12756303.0
Vao7h4C3A3idQUT1,706238.7
AVnSCx7XWoIaAV19,10791313.0
dKEjFzA2BDpMUI2C,7281636.0
YgclbqRxwQM1w0Tc,2220212.2
QT60bJnoP9PQumIH,1607320.6
DiINJ3kYp8MvbCPe,2030023.0
tZFNOei90Aw9jfDE,1434420.4
HUNeBuqi29w2TTcL,47826944.0
jVTa3s8vWA7so9HT,60428720.0
m9P9WFRCUUnQIkNc,5540749.5
KNKrjk1XWj7CmqQY,3944726.0
bwjxYbx8b0MUy5IZ,6176892.5
z1PWj5djYTb4gMx4,4145031.8
u1B7atMptDYntWH6,1174740.4
HwDfnI35T7hGXQ4G,3989048.5
TTkX6SJPZR1jZA0i,3165263.0
NTedpkU8QMNlRlxg,3099731.2
H8DOa9TIFd3KjlnK,4906777.5
QykBPm4ew8FEPCSt,11397159.0
Ax9vn1scsUzc80W1,5177531.0
G5ztlpGOLZH9CRjl,5654996.0
MsGkprY6Ad1AWYC0,9309598.0
WnGqzod3avQpGoll,47461180.0
TL4sxfsn5TmGFgad,7925502.5
MJ8Qo8NrYHIoXEDl,22515192.0
HaOquitnQncMSsIN,5701251.0
tkdzA6i6nKv665YL,6711670.5
KEewL2StRQSaOgxX,471300.2
ewoz4kllO7qWmixt,13805696.0
Y6c6JJxPIjAP6AK0,24276010.0
glU3kj83QRikDZSz,18063296.0
XMcMWPPefUutlPZa,3639424.2
eqQeNVgUHqn7pGkh,63692530.0
MrPMMHgSZoYHXEHE,9882269.0
oMY4icbC98puDR44,9986484.0
ZynJROBV0L62cIba,10869521.0
D2eDfWtopQ7AHCzc,2863383.8
H8kzkuV6dDzhCcR4,8044225.0
nQPeOTbu4w7yLPDr,60388620.0
gtoLAGprL2DSGXKe,42638080.0
xHyG88OvYDOYUIZo,22918182.0
qnCK5caE9BYFAbRH,22413130.0
tsNrlfQr9gdLQOS5,1519313.9
cnI2xUyIN438IODU,10552759.0
JKzYNDqFBnEdZZKS,2937847.0
IWIHojESxXlQElXU,19512946.0
Ec3iTFLOcostxlXs,2618448.2
UsLlp0pyyytiU4H6,57620148.0
nzA1NwfhQ5JAf4CQ,8683419.0
mFHfmC7nY3McIZ64,15979737.0
jPFIIFOME09vvtAz,3498311.5
uakLa9l1Q04yB4gN,14395026.0
wfXEQgO4DtZtEN2a,7602549.0
uulzrTwhkn0jL3FR,10158579.0
Y5NIce5WTDmT6KAH,9518216.0
TlrFhYNomc0H2uND,2933020.8
vjLse9TBtFmyytmX,4064952.8
coKTvLiWTyumJ9DB,6808592.5
gXEo5sGJKLIxQeR9,2951137.5
KqCA5Uipg4YeRxFb,2224357.8
q8aonMYFPi5EsPMM,15750639.0
teqtXhCGUIhQiX02,15730524.0
mjTefAwjqUSXYG6L,9414146.0
ZVwzZlK8VveEUSKr,484571.66
TVmffN63YdZv8rZZ,5654235.5
vw5PONhrbBFVjn3e,5478381.5
vhQPnVmRsKHmF32M,876193.25
R4OHrwdzfiKNKOSR,4625758.0
KIHkfLpGPGhojrTk,1570232.2
OH6RVwKBKgml8ag2,9278823.0
RF9njSeoXD0W88f9,2354567.0
jvrnhJYJDBad01xZ,3120957.8
NirhkbgAvEFC5i3p,1649268.9
m5UPhAH0hoDMnsqO,4104409.5
FgC9kHDkQ9EkqrQ9,14079627.0
RA0E4RtVhJGg1b86,4386016.5
WCygDjS5bqYBF1WA,1552855.0
iCwzGIaiCxLVzWx6,10621558.0
kmMqNqLpGBbJyOfr,32752602.0
REg71N87FhibL7i9,1001799.5
eQ7Db2lOeJe2jkXl,158612580.0
yz5DnREu5RFBWosK,3505866.2
sd1S2RF4zwSrugcq,6222436.0
MtOUtsMdWdCDLVJl,8195595.5
WLa2ewhSNDDH6e56,3486966.8
J40axsUKRYiW9Z4v,1121208.1
IAIYn4qJvBEkvQvP,7114890.5
RAwP6zOpzxkK1vpq,1418440.5
MIzywuSZnFuwHOvi,12796243.0
lOBkqEg2tLpN4lBA,10885684.0
FhwgEMVx8gSy7O6V,1554369.1
jFtr133a8bTGtlSI,1599238.2
hh98eUybKuQVyb8u,1882701.6
IhSgxVdjghBw2laH,8996209.0
UMT28G85tA3mtTf5,3733983.0
uZT4huFj3LxbNTbX,1960928.8
xlYfcBi8UqRhvXde,7035280.0
LRpvLHZODvEa35iV,7424127.5
yDpA7tYYpOLxg8kH,1784501.2
p0Quc52fu7lin7rB,5521633.0
IwsGRugdAAUyjL9B,5274203.5
W5rockHll3XLFDd9,26464740.0
s8XjpLG8kol25Uv4,4933302.0
MXci8TCcdVCG2lMt,1408917.0
CApfpJcxdSk9SJZo,3329686.5
HeNNRQelO41Fx87S,15846947.0
MPR15K1YWekNNfW4,1608398.5
p7vgveb0sVzQKbV1,50057430.0
wa0QXXKxbMhMamfY,7348033.0
QFuUoLZtFKbUwpSi,1595772.2
nzudfbsbx4dez0KH,17988962.0
D0LzPZGnNnqXlr8J,5816887.0
PqQ3NcFHaqFMJ7Qq,850098.6
YabFNipivq3CakKG,4742731.0
ziQ9M9PXDI2iZvXa,5648296.5
MtnWq1BmLCPk9pXF,1340214.5
iwgY8oYKV205p9YM,5132655.5
oveSIE2NA1Soc8Ut,1427637.8
lybHFORbLlUJpUEo,616642.44
HF5PpK0MpyNHnxB9,14063550.0
Di6lEhWzxHMOP4VD,9876710.0
FthSCWvKHvymwxS7,4004886.5
NN4JKHlWkvfup65Y,5968720.5
upF9C4NwYdB0jrn4,1361562.6
oyPyJpZVrZFolXOT,17449606.0
n5noyBMU3uSViYEF,13083591.0
KuKwvfR30X1XWM6l,1898398.2
NGRzOv5Y1Pgogo5C,26905248.0
E26B29Z7iXeqTg3R,2029221.6
tEb8MjAHFvi65OQW,2380284.8
sONMjRX378E61tiN,9849714.0
jUw5WN8uZIxgEaNz,2041259.4
TxVWUgZKQX3bDA86,7428724.0
kMXF1U5iVCAF2OAW,3638896.8
i7WZAMFez2JbvPEZ,15755687.0
TvuRGypUF2Ckl9R1,2270436.8
noVmf9rjcokpARvg,4044878.8
SJc80tW4aiaI2xt3,1309581.9
EifOqLSXvT5doPL8,18241568.0
NHhBUuQdN7osjjiU,6069726.0
hT7M714pjOQrQf1s,2947360.2
ZTi2vMfxuH8Vc6zz,35524548.0
ZO4yibWnNK6XYZ43,3179218.8
xBSXcBRyLYh3JyhQ,1404492.6
mQU9kLcO6ADedeHN,7132398.0
ywSNblr0DmMRz4rY,3325278.8
eud8rxUPd9K23JJR,3869055.2
kYTk0mqG1xuBZrzv,4452270.0
Z65x9HuV5PVGPd3g,5899554.0
pcoQsRTdSZL4xCVB,5101681.5
ol6LysAjdV9uFfhQ,1051773.9
YN83BZQto0b1hTXb,11562339.0
dRiDtWb1vlSNQQ2c,35105856.0
sqkjTiO7LpTu49sl,2971726.2
yJSfxjnADnJJcMpo,4642910.5
T8UH3x0ywzjDCm79,3815884.8
OhJRQGxROSESHjrh,28313890.0
C0mox5Fb0iSX9zvW,60989970.0
BBwJYSCVwm71EqI8,2137755.2
tIGTZDGeWrK7g6Yr,1295588.1
XTxDPdWOLaTHFTbk,92316420.0
YPfBdhRtbGg6AMgZ,1337628.9
YmmtWXzD4BBt5Fnj,6464240.5
DUo2BQoZJzJYOpal,2588423.5
oYlekuXspQK1ue1I,4731865.5
grLapWDXc74LOKSf,16336049.0
WuoGS8apbxqyArfo,4464158.0
baj2mDa7hiTzsKlG,4409755.5
Lx9RJMztNK5Fwo9i,5634104.0
tO2SvdV6Js2PzqN5,9840719.0
Fx9T5wBsAO9TYlKl,13680687.0
fd3G4wIfF7kkphQJ,33309460.0
tMHufScrIGDDPqgY,63121096.0
bnxREZbZsUzcvLQZ,6742921.0
TDq6MzTxbpFdguW6,2229459.0
uSRjQjd2Zi8ejwCa,5206701.0
A8mDffKdrKy5tygo,2558914.2
vzfi0WwFktI0LeBd,4956929.0
wTXiQ0k5CD4W4Xug,1476352.1
u62bvmapLRaPwSeB,4294002.5
gSaVfO9Imfi07tSD,2883924.0
kS5lzlc4qaoL2HrV,9045935.0
oNgqj8DHKjocqqKZ,3534091.0
NcmxO66TAkO1Xhqr,3994153.2
HlBM6Gjs7nciDJCz,2097303.0
f6nJHDqECgeSo1c4,9911131.0
qdFCIlPQxtU8Kf97,4541737.5
rsv3RhwmD842kWPj,18786868.0
SmbUpAh2qZyWGLG7,8711886.0
ayfQIYLLG0I0yv66,7990924.0
mw6YkDYgMxhhUjyC,4166306.0
WF2jJgKptZTh2yKN,24273092.0
XbbjNR2KVJblEoDM,4657661.0
PJc0olL2Kj6VMuhr,21874522.0
WbHnmf02emqMWPJY,7666057.5
LMMd1a9Kf9doHZae,2919769.8
gokoQkgMvMqojkFr,2093119.0
eHbXQY6HflqwbYmI,9296060.0
hzB8pqYzil4nrMD2,4214525.0
PUAZ2YEvjsyAWpy2,7679067.5
xdybku2xQ2TdfsFW,7854756.5
UUtXcxxGsSOcD8LS,3587020.8
Gu7h2nHrBUvNI0OM,5666527.0
IIZO0Fl9Lj6IW2dl,2019021.6
EnYAaG7zsu8C4Leu,2237448.5
k3QSXRABH6DX7Bs0,4930479.5
hgMk0IZmN963GC3s,7129025.0
ZPhT8q2LhwzTBp5R,6921566.0
Lja1mkeZXWk9GIRs,6715051.0
bfNrbYhzQ94p31VY,11899915.0
YB9ymCjEmDQkoSnV,1951503.9
UqVxeAs3ag83oYEi,22402788.0
QNjWEkEIWIhDIRxy,4559813.5
i285tUJt6WdOoYM5,11685029.0
tMq3EaAFFGZtwAqy,1816808.5
eN3inT6ccQHlEm2O,2460125.8
MyB5gcvBGY2cNfKr,1931070.6
oR6ntAq15nRy4MfY,9633224.0
XjkqqpKx0iO5gnJf,11518711.0
UuOeENZXYifa3JCL,17377532.0
z5YdPXQbXNfAFw9p,4028540.8
dC7Eh1zAyp3CaWgf,1090950.9
OkDhck51bay7I98e,65379910.0
tjGruXgwHn9E7K6P,4845395.5
tU01l2UYBexFNAbz,1141815.0
ilBmqdJFycAlUdRz,884205.5
OXcxytOgPP2146iB,16175566.0
C9W1RHmYvh7kvNwX,12241928.0
cgSKEtmEIuFCKug6,951652.25
f2I452OAhASudRiX,10223677.0
m80G9uaXRAwd3W2b,5504115.0
NvN7iZgyoL96hCjk,9720285.0
YuuvgYBZDx9wni6O,5820577.5
qX3H7jmSA1tdthdy,2884955.5
hsgsOeCq86git63M,10444467.0
hrE5QZ7Krs3Gw2dy,38252180.0
y5wnnZoITf0f5BXu,7333443.5
sVB92p8iKTEoiyp2,5244400.5
pweaB2CZy4Ot0Y08,7329849.5
yJoA5CGOWxRGCgVL,6958742.5
PV1X0cBZCSZPBBZ7,1845746.4
FElYp0hW4yYrjhrO,5182426.5
YI8zaICUhWb4kAZr,2576442.0
I0ZzKgzDbj2AXjaR,2946739.0
ZUdq9GBROvyKeojF,51027400.0
Edl7YNG4ZSXPQ9xC,4213182.5
vKlLzK5HdyUi0BfE,10748053.0
pu9egQE6G1wpwv6Z,1574641.1
ZAmMKhNWmQtbysp5,3960429.5
bVpMrJXMQCNsvGay,831164.3
g0J2ZJv2z9qZ8TQU,15792483.0
eufJqH2fZzszVoFQ,28667980.0
A782Ww09wfilln3a,3288598.0
iptTc9eHKn7likYj,4868913.0
xxcOrjSqSq7XDYpm,3597603.5
uKhy2v2IIj5qdqYK,3463402.8
u41NgFvSHxXPcD58,1839102.9
pzUqWtuLcC6JYHaA,2917985.5
SHwmVxxRWODBL2qa,1235518.6
QTfuoEJsH47VMc15,3183642.2
OmOJZerr7MZ6ZyfY,1016182.94
S33z9vooxBrZLNu2,70225410.0
oSmsUqkCUl5t3m0H,3457561.5
aqfMbqJUfQ75ZXd2,845211.1
EsEpmQTsRb5I5vfS,989126.8
YT43sg4FFnMaeViI,8215597.5
PsBHNaCyTvPvUtfs,1284121.1
DbcjMzzeYcEDbE6D,6962367.0
V1kGZbbrafWxsvj1,9745495.0
plQH6yFCOH5EIvCa,7678372.0
VCKVIr1tS6EYG7Ek,5931581.0
HrR9v2XCRjPd7rwm,1517013.2
YRyXuFOp0VPDVpGT,2753190.2
jw9DUAoxNrnbv5F2,4023334.5
RoOVpMhfoN56uzkP,4318676.5
vNzVMRVFN55y9OQS,2894134.8
KGftcjAd26IHVZS2,4958328.5
xHMNWWozaNw8Lw8W,2017081.8
CzozEEjldHjcffh3,67864776.0
JnKNuRUKSKpSFx4c,6658532.0
hbbH4ssddLO8TVho,1616501.0
qkV1NKcbqLvuUOoT,13325544.0
nOwTD7jXjlHyC0g5,1304108.1
ojmUu8fIXuYpDUBf,10439249.0
d4ACGr38bYxluEC5,3356275.2
tG7Elepe7U8Y4kny,1592200.0
KDZK3OkUSY4sZN58,7541558.5
sqXGFBmaYRAxjkAI,6722298.0
qESwF86rvB00itFI,8485099.0
jsYjDZyE5eCJSECK,33459608.0
bnNyVEsnyo6lgr2m,10793124.0
RlXfDkeqZsFObYdJ,3712504.5
M38gvXv1OhYrvQgD,7775516.0
b3qCUCg2NPndw5pm,1987607.8
cmkg8vW83D8CWFoi,26824698.0
oOwmMFBYicvsDDig,3929643.0
gbbGtF8XeiHCiHcW,3335601.2
vVEoCIaQWXdWHnOT,2691432.0
MIi4XjEQ4hTA6HlL,11725282.0
nE31TNfzrDbILEO1,16733594.0
wouBhTMUAjF131PR,4603336.0
Trp54U0A1RMgeN0P,2696976.8
MXpDuxbW2HWldFcV,1969753.0
i3FfZ3EJNwAunJfF,5327760.0
bVtFeysfTHXo7j1c,2294347.2
O0ZsOxB3Z6RCKwQj,47372548.0
tZEu5WhmwlGAfjow,13883833.0
pZDkHXPWPhuqsPJF,5826092.0
w4ORnEMfooOQ8o9h,15315156.0
QWBqBL04FIcTcQTV,1243430.1
xH2JsMiPqzpL9mw8,8308802.5
Wztcx4se7ZxZdDyU,5386867.0
kWCFlSDvEVJXBLhs,30326874.0
hbfySCMjPOjH4F3c,2380943.2
zO4KDdEqYYyVOgpD,753668.7
IVHKJDczO2Npkrd3,15297435.0
s1GHBPfbKzmjWzUb,3154098.8
Yz6p6Oow6PkdgDZK,5301627.0
BpDEufAsCvxUZtwr,1395090.6
Xqa9oFW8JwCiYKcF,10162939.0
aBm69b9c45KjJAt3,7094949.5
WQlmTcFIz9pviD8U,18168476.0
g9Ns4AgaKHKdYTRh,3398426.8
vBx9dhhVHtnPzwEy,19021560.0
uUH8ahx95Ny3Gset,965874.7
spnlAOuqGOkXPCtt,26076118.0
NqnIeZP35ms9bEVd,2582850.8
zKKlOQ3SKCSs6IKa,25274902.0
IJpjbrLbebAOcfIL,14612486.0
np2A6ZPmfOMuxPhj,2402284.8
Rl2sCoI40NBe3N47,16311017.0
ujpWjTBaa3IcwSvk,8177030.5
IYkrkkGtjQrNDI30,6687423.5
wjoUvXvVBnEwBehX,4367325.5
HbsXABUC8Jr0I9U1,5710714.0
y6JYYZnJd9U3sBip,13435668.0
kce84AlHK3gVfj5a,17262668.0
cLfn1xWhmZttOfpW,8011511.0
j8VsN1UHga4P40Cz,17808334.0
raEiBuK73BAXcwqx,29384284.0
lcrRzSsbI2MqkmmO,7729219.5
dR4BA7cfNvLPwkTl,35577236.0
MBUTtQM9pRhw20BY,6123302.5
wgyoAJQU6mI1OfWY,8526745.0
DNGe8qC65SfPLHeO,110350760.0
WAQmoTMa7t8X5fOO,9551824.0
Aw3BF6NAqjiTLvLa,18095364.0
XH66deYIMXXRKSQE,4393124.5
zaUd1mCTNPLelo4k,3158002.5
jhq27EhZ32xxruqC,8868332.0
nL8PWQFOdgxcQjgv,4798248.0
aI7t6ZftUwDymiIv,3777803.5
CHq87wTedk9uZIjv,616427.25
yJQHhZxU3eGi3ADy,4164995.0
GhAHpNJ6LUj8bkI9,5695436.5
eq5OJE6l5Grckl04,9347015.0
sg7T2kyBpVlTtX3I,2927412.2
hVaRZh9B7oW2hLUE,923637.94
EkDWNksMZRZgyQTn,2986135.2
KOgeyLFIRLDW9pAq,13277188.0
MZcxCYBSQHlj1znK,8336256.5
MbX9fmZYzNJGr7wE,3135618.0
HLHQxkVeuLmFCdpo,4902366.5
SqBfKuPhP1DwmBv9,1688140.2
fxwbBw8jsPejcsPf,8202836.5
M9kINJ7NSswRuVou,1144303.8
jR4IXd8XkmcrNaPu,1270483.1
vHtfesHj7WDu0D4k,5421159.5
XkzoZRv3L18YE9eL,1799238.4
pqOEa22KdfnSKNBc,1557131.8
Vv4lk30oXuMhVnUE,578903.1
VVedymmeM9tGPvPy,9720563.0
KNId0lwqFCfsJywM,3979317.8
fT86TeFykGs3ldsI,3843646.2
i8hLCLLujAoRuXvX,8038588.5
xmSzGSeAZCwce8YQ,15369732.0
K4gOu66az5zp7M0S,11064809.0
CdLXqpQjFRFOhtfn,5039106.0
PGSRJEwxT5EqxF5X,6504126.0
tcKl8fYVzjnn5bY3,22598356.0
rlF5tCWZJbLF8kZt,8345738.5
d2dZKXoVZyo7QMGc,16787300.0
rVDAMnDdl2Ln4cbO,2118887.0
nuk85W5g39XGnXL8,2003076.5
S3SqApl5t5fYYD9U,2624160.2
hjjZhbU1OabJYgEF,6852909.5
VmQVCsyKFJjDJVXA,1112037.2
wVFVn4WTQLMJL4is,5781414.5
CdBWK4pTxQAjQx7o,21850836.0
tWS1QJIFrUYqrWyw,7707013.0
DaPMXDdf7PaB8NbM,5350296.0
P66DIhLCfCCHgxwk,6444537.0
CyvQNIfPKnouhnjf,26296832.0
hoWl83d7VcVdbq5V,1237030.1
bmINuFHVkFwP1O5p,6471247.5
BWnxW3sZqlOHJ1lf,4003611.0
geO9wehXCMgREjWV,14608696.0
he8bKVlVBEiDCFPD,7615473.0
n62mrw36qahBAyCz,16575337.0
qD5sjzG7qFae5QDE,5840133.0
R7qrsZgB5bYNcMvu,3262962.5
XzxpgOfA5Op4GESR,11950683.0
ufq9Qhbe8colMY7y,26015064.0
vZ2bTT835jTmshRN,891018.94
JnjzZg7hTLKeh66I,95408680.0
Z2Z9NhVhDmFz6ufv,4190326.0
ewCzLTEGMxqFy5yz,19528434.0
clUrNBjkgpGCblIE,815762.4
D5ZfbYW8Gjhc234U,6451719.5
Gx1zNXiWTn0cHcGG,8322228.5
OFzUOj7lrcC9V4uQ,2035647.0
NSsgOFlbL4MjQs0k,3704670.5
K0N7Te7a0DUfg6nh,2298793.2
ZzY0loCO8xoG81ma,9626649.0
PaCY46zjRmacUW3w,2072265.9
S6AhB5nng7k3FVx7,9488941.0
I4lWOIksjhLGVEUA,1990031.8
wtGynrSqdSASCdQC,1227223.2
PRipDttVyiPyDPB3,1804312.5
qatj4vvAJNJAj5El,7744921.5
nxXUAF2bsGckpHRb,14810926.0
gZFHlqBLu5PgOFcT,12588536.0
cG8sSuS7gop7zWre,4091153.8
BvaMzI8haSUkhaiC,4766968.5
UtiRCZmBjp94Hk7R,1932386.0
sOuwI8j6LTNSp7ir,1129394.2
ziU9sk4R8pTYIRvq,819853.06
kB3dCQkV0wNkQktb,4346177.0
yLc5TI9GfM1QUYOt,15418914.0
Msvtm0Yn6yGsXDF5,33610304.0
D76Eq1fBkxw9NBLe,3729865.2
YW5MFfJlxhc2xtho,3876212.8
ZLFVqGn7UOmEyAhJ,42936116.0
olsiQtXLvpg62VHm,6685000.5
DatFyxfODp9d91Q5,2354046.0
NNYc5qWVMHRSejiP,6401304.5
ROs9bvB7C8dP3Lbw,5547226.5
obNkcboAK8C0d9MR,4556201.5
oxm4TTnpK90YjbfJ,1425877.0
tAZVsiiHS6mprPDr,6015987.0
GjhZMGRd3qve4EMA,1447444.9
dMbuWxRTrQFJma7T,2702007.2
qClqdKwhjkaCfzeS,8965273.0
CscbxOyeRw9P5GBI,1963747.1
LBPV2lrVzydVbiBj,2899132.0
YeB7QbPhnJwJ5x39,13267214.0
uivdCA9WiE3XXg27,8427366.0
lL3oQZaikHpWvOPf,7953146.0
RGc2U46AjR5iY4BH,756493.7
NzAn0VQYQbQGcz6C,2412853.2
xv1nfjXuQnbOtcpZ,4547276.5
Xti7pgTeZ7VnGDl7,22348714.0
HpnTnBjAQl5b3DHa,11109959.0
nUGBlQnhL5oQuFS1,2443967.2
Ivk4FEYs64bJNvqX,2687697.5
UXmM4c5l9gj8ctpi,3340220.2
naorihVm71lFKrNk,2369601.0
my3gni5nU1sWMNog,10139802.0
AvA26mbluJaZ8nqL,1797465.0
IuY9wwCI2eTXLnn4,1881064.9
chltYg8G1NZvhZv5,5232151.5
SzqdJf5vbvJ4qhL0,1146861.2
kQxcP3eOgLYOelJK,2459011.5
p0UwfG1pjrs9dm1l,5529321.5
s2wwezPAxArW6Vs3,35294310.0
l86Ny7dYpu74APMV,3422047.8
lPcRPkw8b7kZhOG0,6881811.0
YfdPqLMZIXfgFIVC,4369167.0
b2ncwyj3wmKbdmDM,2412340.2
JW4PifFOieDtEXU4,10223833.0
Zb6g8q37x2rgxtz4,5444459.0
iUNb77Vo1QIMouVA,8063465.5
jHeSQ0YVAW4p8LS2,951203.1
iCKHmFCu2i4f8V90,579378.06
myjvTabsfCnLpskc,3195977.8
Frp0jkjmbLIozmqJ,15722065.0
eHG0RckPrqiwRXrL,4338102.0
b5hjHjsTrBocqSX3,14626428.0
AQv4dNLzN9wDJA9M,6436141.0
vO9HfQdexoKLJQQu,702268.75
Mw0NzWtOdbAzVRW6,4884917.0
gwklJ2WL3CXUkhzp,8873332.0
pGv6GIheRhyvCpv9,65741676.0
j3W41PwDUtUXWylb,5823631.0
k04p2GULfpswXGBZ,3250402.5
YG2zbLMZgWlCzVYu,1627645.0
LScUPvxyeRX4OoSX,15062137.0
kIcbTM8X62e01i7i,844180.8
ujBeuhcu1FWsSpwm,19469560.0
WwoDvAF6sxaNt0Q8,6250979.0
XrAt0PtLl1LrCSmV,2495468.8
