building_id,total_price
nIc5pm1avuCM3sW4,9351099.0
gyGNneLkJiykwKkU,9418349.0
VvMsI2tBHOMwg6zI,6023599.5
s1fficwn0vrQx4SP,10491147.0
tUhXUSAvNtFrt7OL,15917924.0
zkPSGuMKAslWm6YF,4030562.0
ZnIFyTNTJS7uwLB7,7251650.0
lGVA4gKCSxWyjoU9,3547463.0
cPeIOQfIuy2jNu16,1536737.9
KvBUj6D7Y50XTG6o,29776284.0
Y4zoSHaAHyJHvhMt,2216319.8
lD7QQ95DXUzf7igp,2054589.0
BOQ1sjbNu2OTc4HT,3561401.8
QaZxx70K2GrP4L28,8431691.0
zoBWO8E3FoZ7zCXt,2017122.1
swxZWZiKZUsxRsNG,8225130.5
sEmrYHHsjWTOVFIZ,2672341.8
RlPblnJ0Ko8iLKOO,12811360.0
MRUYQBrS54tYxCRP,1577803.9
vQKOmAFvCcO9ZPf1,1746418.0
Eg3hCKZiypoUwN27,18618246.0
hdd1JU5HHvQ1YkUs,4165007.0
ZEnR8Bhi3fsstaDL,6005949.5
qhSoCd6GR8wMfS7t,4937848.5
ouCu5whSYJJ0Bp7Q,10218686.0
ttKqT0Jl8qfbyiSu,13874727.0
lUj9MV2APu1448Zp,7412666.5
ExYStK5SrP3T3giI,4004310.0
V8NmkaiOSrGKNwL9,21090116.0
lAXcdN2PZ18FJKz2,7912777.0
KEECZPkn8JJnXw1V,6016893.5
oXRdVT243dxQGQDa,7178199.0
VmRx4bjxYtiUjW0k,1186092.1
WGi6xtNR7HXitkm6,4025268.8
sgE7NsMVUbIA0wxf,1346702.6
b0GbwMmL47jwK5nj,6133039.0
B0Dkt1SB6o7yjMkn,2662753.5
uAknyx0t4UlPOpLm,2380352.8
mVWFuJFJnZ57Ff2Q,21483082.0
n7mFyn7KAsFGU2ty,17836004.0
Nn7nzJEbajxpq3kP,814273.1
C9KNGT0iKIvDeJak,2267303.8
SmbUlWKPkFSX9mjp,10678210.0
S0QRWjYkgJKSoki1,26210602.0
g4OHrOD5LgyycViy,1235617.6
zdWk4YiuazxnfSak,998588.8
TZFOCJseYbCbdllS,2371570.2
i4siybtHrSbdXc9m,615604.2
AFkElrjbkJve34Qj,2776274.0
gHGVkudIOaHd45YN,19352418.0
TmBJtOZdHiF57HXA,16702981.0
FpNjgZEOU1FHFCZP,3976783.5
w19iD3QyG32qForM,1352445.5
Q6ssdWYuoWz4eqXe,9735982.0
D1i8dYUfwFwY5WWC,1671782.5
zig7mQ4JgGRrF22t,633567.2
dEfSWa9oTqQNOJW0,4942805.0
o1XhDyRLYHQdIvYF,11022007.0
SOLaK3wWGGN2HP8j,3357501.5
ds1jsBUt1OlNugIj,5582071.0
nKncYd8QDi0a1XkB,3376150.0
CDHC1GSxDjeW8o6R,2099196.0
nQbZnwewCjfNVyy2,2338249.5
HQlCtMWa9LH0WmqD,699272.06
EXfVVyAG1ZYPkVaM,2862613.8
BPrf9qDcOtE4XEiK,4260326.5
wIbygUHOKnHKp4YP,7779996.0
sfdt5rUUo3fOHghF,4370909.0
v68l8zCFzxTqN2Y5,8345985.0
IWjpUc3d9i6KNNu1,988442.2
f9eYMqB5pE27zXGT,1561380.2
tODGAkXuZ3xTDmIz,1058014.2
B23h2BUrhuTqalGt,5267141.5
qOxHzTTOYCijMLhS,14543030.0
ig0ZuSPu3WiQI5rP,3539140.0
sBRoRGfmeKA3PLQq,10852866.0
jfzynYp9Ovam62jV,126310410.0
EdAXmb95lXnwEWaZ,3445754.0
MaO5d6kWSrkuwutN,1415077.6
Ui96ev8j018BZeHN,2463720.5
lCuWD3IGlipW5aPc,11206603.0
wJYymVx1V5LYhkH1,6022927.5
UigRk8NT4khu3iHG,3145570.8
vEOzrybZvyfOWvu1,5010053.5
UyewFVlRJN6ZvCdA,5792778.5
ZjG2Rwe2XnxRJ2RL,22952390.0
IlYjucqssHHIJciO,150392660.0
X9mnd5N9shfLoM8b,7790591.0
hw7jdwlL9GVHSPK2,83388210.0
kHkSIBgrLPqH4ARD,4644762.0
Sjn4TsPhkYGMRsO0,1474994.0
qxi0vsnwhvQWO2m9,3931648.5
w7oiPidYzKV1iXse,9881477.0
Giy6QzD5UAR9tVD5,2340540.8
eiP995PpExb82gEo,25783532.0
NWw2Dd03I8xgCMxo,28139670.0
VXRw2UfLsBglmtSa,7393512.5
hzZ6zd2Zb8NYczZq,2421599.2
Ha4gyeFkW5trAJCJ,13661287.0
Xro6c0dS0K5tKW8J,5481093.5
h9U4WPWoCddTr7XI,13292087.0
vuj6TQBPHWnqnm5B,2903282.2
JsmBbpMkVJh7E1So,1501159.5
Gs5Mk0MXw8d5R3pf,16890364.0
QOZYDSkvxUVRWSD6,14434039.0
maP8v2BbcKDnKkwn,1544778.4
EItKQMt6849duDWG,2088646.4
JaadkKkHJntuX9sa,3589953.8
W6he4i91izWagkU7,2272208.8
iLymYTPcaLQ2Ud7X,1219604.4
r1inUnBK9Lju394U,688234.56
udFwjGMWBGyVFx5c,3968865.0
MkHBr518GSiCfpRy,787509.4
FxwTrage5sY0yq72,5419903.5
xTqdXfYhXKyNbzKl,2492298.5
JN5cYwRAzaVQ3Znd,25704722.0
xZzP7eCe7fjGPGLA,13681574.0
jwtxwQRuhXjYwHgu,8209496.0
tQlwpgt6gdABJDJ8,12629950.0
Vh1iVhmEX3NaTOLo,4470979.0
zadr7IbaMMIF1QQC,905707.5
nu5PsO0Ms2zYdyWj,1563751.1
y4904sDkTsKQzvQ7,8952663.0
lT0j2V1isJ7LvJql,7417043.5
qfC13M0fSKscCL0P,20250198.0
FZIbZ6jLDkwemASR,42095620.0
jiBWx0QC8f4P0Jew,23584290.0
A39WCeh3z4uk5xPE,1894442.9
MvxMIWp5BPtbo1ZX,3565384.5
qztMJMH7gd527dKl,8789774.0
KQlHZMzf8HlmC20s,4176314.8
wUayFIaWorvPzYBx,3795549.2
u15xTrz175Fpxuwu,6382079.0
UjmXjMmXbfNiR7pZ,9432155.0
sl2HvYY74toc9Ose,22131148.0
YskM0QCB7d1Xtrgr,94449600.0
A07BnT2uUUYVlaU0,14120505.0
Vao7h4C3A3idQUT1,682391.06
AVnSCx7XWoIaAV19,10346440.0
dKEjFzA2BDpMUI2C,6841651.5
YgclbqRxwQM1w0Tc,1879483.2
QT60bJnoP9PQumIH,1565683.5
DiINJ3kYp8MvbCPe,2134041.8
tZFNOei90Aw9jfDE,1440274.9
HUNeBuqi29w2TTcL,47262892.0
jVTa3s8vWA7so9HT,56578252.0
m9P9WFRCUUnQIkNc,6589146.5
KNKrjk1XWj7CmqQY,3810855.2
bwjxYbx8b0MUy5IZ,4852665.0
z1PWj5djYTb4gMx4,3806329.5
u1B7atMptDYntWH6,1163970.0
HwDfnI35T7hGXQ4G,4181308.2
TTkX6SJPZR1jZA0i,3115441.5
NTedpkU8QMNlRlxg,2594268.2
H8DOa9TIFd3KjlnK,5333698.0
QykBPm4ew8FEPCSt,12151342.0
Ax9vn1scsUzc80W1,4810032.0
G5ztlpGOLZH9CRjl,5322803.5
MsGkprY6Ad1AWYC0,9284152.0
WnGqzod3avQpGoll,58199696.0
TL4sxfsn5TmGFgad,7983253.5
MJ8Qo8NrYHIoXEDl,24162510.0
HaOquitnQncMSsIN,5340630.5
tkdzA6i6nKv665YL,6243424.5
KEewL2StRQSaOgxX,481991.12
ewoz4kllO7qWmixt,12427929.0
Y6c6JJxPIjAP6AK0,26620314.0
glU3kj83QRikDZSz,15150882.0
XMcMWPPefUutlPZa,3949295.8
eqQeNVgUHqn7pGkh,70266000.0
MrPMMHgSZoYHXEHE,10461653.0
oMY4icbC98puDR44,11218579.0
ZynJROBV0L62cIba,11027895.0
D2eDfWtopQ7AHCzc,2873494.2
H8kzkuV6dDzhCcR4,9588624.0
nQPeOTbu4w7yLPDr,51327170.0
gtoLAGprL2DSGXKe,37041212.0
xHyG88OvYDOYUIZo,22343770.0
qnCK5caE9BYFAbRH,21222794.0
tsNrlfQr9gdLQOS5,1034797.4
cnI2xUyIN438IODU,10802145.0
JKzYNDqFBnEdZZKS,2809696.5
IWIHojESxXlQElXU,17927102.0
Ec3iTFLOcostxlXs,2638894.2
UsLlp0pyyytiU4H6,59751136.0
nzA1NwfhQ5JAf4CQ,8580445.0
mFHfmC7nY3McIZ64,14735607.0
jPFIIFOME09vvtAz,3305640.5
uakLa9l1Q04yB4gN,13186660.0
wfXEQgO4DtZtEN2a,7890840.5
uulzrTwhkn0jL3FR,11175524.0
Y5NIce5WTDmT6KAH,8533856.0
TlrFhYNomc0H2uND,2428461.0
vjLse9TBtFmyytmX,3787399.0
coKTvLiWTyumJ9DB,6826361.5
gXEo5sGJKLIxQeR9,2707842.2
KqCA5Uipg4YeRxFb,2214591.5
q8aonMYFPi5EsPMM,16618009.0
teqtXhCGUIhQiX02,18761730.0
mjTefAwjqUSXYG6L,9732046.0
ZVwzZlK8VveEUSKr,594956.0
TVmffN63YdZv8rZZ,6392312.0
vw5PONhrbBFVjn3e,5534829.0
vhQPnVmRsKHmF32M,1103364.4
R4OHrwdzfiKNKOSR,4110551.8
KIHkfLpGPGhojrTk,1605799.1
OH6RVwKBKgml8ag2,8966881.0
RF9njSeoXD0W88f9,2867646.8
jvrnhJYJDBad01xZ,2959375.5
NirhkbgAvEFC5i3p,1665760.5
m5UPhAH0hoDMnsqO,4249155.5
FgC9kHDkQ9EkqrQ9,14115228.0
RA0E4RtVhJGg1b86,4599338.5
WCygDjS5bqYBF1WA,1681530.0
iCwzGIaiCxLVzWx6,10775846.0
kmMqNqLpGBbJyOfr,38705816.0
REg71N87FhibL7i9,990316.06
eQ7Db2lOeJe2jkXl,212005540.0
yz5DnREu5RFBWosK,3703430.8
sd1S2RF4zwSrugcq,5939222.5
MtOUtsMdWdCDLVJl,8839741.0
WLa2ewhSNDDH6e56,2946036.5
J40axsUKRYiW9Z4v,710523.8
IAIYn4qJvBEkvQvP,6935845.0
RAwP6zOpzxkK1vpq,1538482.9
MIzywuSZnFuwHOvi,12938095.0
lOBkqEg2tLpN4lBA,11375051.0
FhwgEMVx8gSy7O6V,1770100.9
jFtr133a8bTGtlSI,1755656.0
hh98eUybKuQVyb8u,1898840.0
IhSgxVdjghBw2laH,8540768.0
UMT28G85tA3mtTf5,3670309.5
uZT4huFj3LxbNTbX,2165065.5
xlYfcBi8UqRhvXde,7062586.0
LRpvLHZODvEa35iV,7267643.0
yDpA7tYYpOLxg8kH,1656188.2
p0Quc52fu7lin7rB,5264168.5
IwsGRugdAAUyjL9B,4629182.5
W5rockHll3XLFDd9,25058846.0
s8XjpLG8kol25Uv4,5309971.0
MXci8TCcdVCG2lMt,1345856.5
CApfpJcxdSk9SJZo,3521276.5
HeNNRQelO41Fx87S,16848504.0
MPR15K1YWekNNfW4,1630666.9
p7vgveb0sVzQKbV1,53318496.0
wa0QXXKxbMhMamfY,7567552.5
QFuUoLZtFKbUwpSi,1575913.5
nzudfbsbx4dez0KH,14221160.0
D0LzPZGnNnqXlr8J,6558340.0
PqQ3NcFHaqFMJ7Qq,761446.7
YabFNipivq3CakKG,4903965.5
ziQ9M9PXDI2iZvXa,5815273.0
MtnWq1BmLCPk9pXF,1465700.1
iwgY8oYKV205p9YM,4871114.5
oveSIE2NA1Soc8Ut,1271605.6
lybHFORbLlUJpUEo,648947.56
HF5PpK0MpyNHnxB9,14894241.0
Di6lEhWzxHMOP4VD,9795364.0
FthSCWvKHvymwxS7,3916301.8
NN4JKHlWkvfup65Y,6259533.5
upF9C4NwYdB0jrn4,1302750.6
oyPyJpZVrZFolXOT,17200516.0
n5noyBMU3uSViYEF,13708897.0
KuKwvfR30X1XWM6l,1883265.5
NGRzOv5Y1Pgogo5C,31368130.0
E26B29Z7iXeqTg3R,1942114.9
tEb8MjAHFvi65OQW,2227072.5
sONMjRX378E61tiN,10928852.0
jUw5WN8uZIxgEaNz,2057761.8
TxVWUgZKQX3bDA86,7328207.0
kMXF1U5iVCAF2OAW,3707844.8
i7WZAMFez2JbvPEZ,13259776.0
TvuRGypUF2Ckl9R1,2274532.8
noVmf9rjcokpARvg,3388430.0
SJc80tW4aiaI2xt3,1419806.1
EifOqLSXvT5doPL8,18985204.0
NHhBUuQdN7osjjiU,6052575.5
hT7M714pjOQrQf1s,3340593.0
ZTi2vMfxuH8Vc6zz,39002616.0
ZO4yibWnNK6XYZ43,3372668.0
xBSXcBRyLYh3JyhQ,1412836.5
mQU9kLcO6ADedeHN,6609708.0
ywSNblr0DmMRz4rY,3052399.2
eud8rxUPd9K23JJR,3819241.5
kYTk0mqG1xuBZrzv,4155457.2
Z65x9HuV5PVGPd3g,6241263.5
pcoQsRTdSZL4xCVB,5636909.5
ol6LysAjdV9uFfhQ,722287.2
YN83BZQto0b1hTXb,10149496.0
dRiDtWb1vlSNQQ2c,31459622.0
sqkjTiO7LpTu49sl,2554133.0
yJSfxjnADnJJcMpo,4708839.5
T8UH3x0ywzjDCm79,3454512.8
OhJRQGxROSESHjrh,37041570.0
C0mox5Fb0iSX9zvW,214595440.0
BBwJYSCVwm71EqI8,2224814.0
tIGTZDGeWrK7g6Yr,1195739.1
XTxDPdWOLaTHFTbk,100814136.0
YPfBdhRtbGg6AMgZ,1417809.0
YmmtWXzD4BBt5Fnj,6078896.0
DUo2BQoZJzJYOpal,2744419.0
oYlekuXspQK1ue1I,5741201.0
grLapWDXc74LOKSf,16879994.0
WuoGS8apbxqyArfo,4762597.0
baj2mDa7hiTzsKlG,3691515.8
Lx9RJMztNK5Fwo9i,5906202.5
tO2SvdV6Js2PzqN5,9924865.0
Fx9T5wBsAO9TYlKl,14985484.0
fd3G4wIfF7kkphQJ,32277432.0
tMHufScrIGDDPqgY,64635964.0
bnxREZbZsUzcvLQZ,6495249.5
TDq6MzTxbpFdguW6,2438038.0
uSRjQjd2Zi8ejwCa,5035392.5
A8mDffKdrKy5tygo,2762885.5
vzfi0WwFktI0LeBd,5113708.0
wTXiQ0k5CD4W4Xug,1430570.6
u62bvmapLRaPwSeB,4497652.0
gSaVfO9Imfi07tSD,3052565.0
kS5lzlc4qaoL2HrV,9689742.0
oNgqj8DHKjocqqKZ,3125601.2
NcmxO66TAkO1Xhqr,4032380.5
HlBM6Gjs7nciDJCz,1720963.1
f6nJHDqECgeSo1c4,10632523.0
qdFCIlPQxtU8Kf97,4499209.5
rsv3RhwmD842kWPj,20016834.0
SmbUpAh2qZyWGLG7,9088722.0
ayfQIYLLG0I0yv66,8492280.0
mw6YkDYgMxhhUjyC,4090736.2
WF2jJgKptZTh2yKN,21736234.0
XbbjNR2KVJblEoDM,4492585.0
PJc0olL2Kj6VMuhr,20411124.0
WbHnmf02emqMWPJY,7530462.0
LMMd1a9Kf9doHZae,3102579.2
gokoQkgMvMqojkFr,2221466.2
eHbXQY6HflqwbYmI,9613712.0
hzB8pqYzil4nrMD2,4120053.2
PUAZ2YEvjsyAWpy2,7702457.0
xdybku2xQ2TdfsFW,6443381.5
UUtXcxxGsSOcD8LS,4000176.2
Gu7h2nHrBUvNI0OM,5853688.0
IIZO0Fl9Lj6IW2dl,1858299.0
EnYAaG7zsu8C4Leu,2206713.0
k3QSXRABH6DX7Bs0,12189923.0
hgMk0IZmN963GC3s,7019108.5
ZPhT8q2LhwzTBp5R,6622378.0
Lja1mkeZXWk9GIRs,6083704.0
bfNrbYhzQ94p31VY,11062276.0
YB9ymCjEmDQkoSnV,1949245.8
UqVxeAs3ag83oYEi,20196660.0
QNjWEkEIWIhDIRxy,4972274.0
i285tUJt6WdOoYM5,13292366.0
tMq3EaAFFGZtwAqy,1420953.5
eN3inT6ccQHlEm2O,2368552.8
MyB5gcvBGY2cNfKr,1839162.6
oR6ntAq15nRy4MfY,8016486.5
XjkqqpKx0iO5gnJf,13054352.0
UuOeENZXYifa3JCL,18255002.0
z5YdPXQbXNfAFw9p,3900178.0
dC7Eh1zAyp3CaWgf,1172307.4
OkDhck51bay7I98e,65108750.0
tjGruXgwHn9E7K6P,6273566.0
tU01l2UYBexFNAbz,1138991.6
ilBmqdJFycAlUdRz,912688.3
OXcxytOgPP2146iB,15123166.0
C9W1RHmYvh7kvNwX,11674024.0
cgSKEtmEIuFCKug6,899826.4
f2I452OAhASudRiX,10398749.0
m80G9uaXRAwd3W2b,6067046.5
NvN7iZgyoL96hCjk,10185333.0
YuuvgYBZDx9wni6O,5852767.0
qX3H7jmSA1tdthdy,3190532.8
hsgsOeCq86git63M,12463965.0
hrE5QZ7Krs3Gw2dy,38332884.0
y5wnnZoITf0f5BXu,6046587.0
sVB92p8iKTEoiyp2,5932633.5
pweaB2CZy4Ot0Y08,6924814.5
yJoA5CGOWxRGCgVL,6909246.5
PV1X0cBZCSZPBBZ7,1696466.4
FElYp0hW4yYrjhrO,5252118.5
YI8zaICUhWb4kAZr,2557684.5
I0ZzKgzDbj2AXjaR,3318043.8
ZUdq9GBROvyKeojF,49520600.0
Edl7YNG4ZSXPQ9xC,4510568.5
vKlLzK5HdyUi0BfE,11015030.0
pu9egQE6G1wpwv6Z,1381869.0
ZAmMKhNWmQtbysp5,3680425.2
bVpMrJXMQCNsvGay,1049188.2
g0J2ZJv2z9qZ8TQU,15197451.0
eufJqH2fZzszVoFQ,26509400.0
A782Ww09wfilln3a,3323259.5
iptTc9eHKn7likYj,4460034.5
xxcOrjSqSq7XDYpm,3442998.0
uKhy2v2IIj5qdqYK,3083018.2
u41NgFvSHxXPcD58,1866866.0
pzUqWtuLcC6JYHaA,2566165.0
SHwmVxxRWODBL2qa,1240386.2
QTfuoEJsH47VMc15,3540520.8
OmOJZerr7MZ6ZyfY,1163327.5
S33z9vooxBrZLNu2,101478360.0
oSmsUqkCUl5t3m0H,4006128.0
aqfMbqJUfQ75ZXd2,910395.94
EsEpmQTsRb5I5vfS,920744.44
YT43sg4FFnMaeViI,7974183.5
PsBHNaCyTvPvUtfs,1394869.8
DbcjMzzeYcEDbE6D,7519489.0
V1kGZbbrafWxsvj1,10360638.0
plQH6yFCOH5EIvCa,7304776.5
VCKVIr1tS6EYG7Ek,5799599.5
HrR9v2XCRjPd7rwm,1416916.9
YRyXuFOp0VPDVpGT,2641140.0
jw9DUAoxNrnbv5F2,3987226.8
RoOVpMhfoN56uzkP,4200657.0
vNzVMRVFN55y9OQS,2557723.5
KGftcjAd26IHVZS2,4757630.5
xHMNWWozaNw8Lw8W,2080221.8
CzozEEjldHjcffh3,84130920.0
JnKNuRUKSKpSFx4c,6811677.5
hbbH4ssddLO8TVho,1737649.5
qkV1NKcbqLvuUOoT,14867306.0
nOwTD7jXjlHyC0g5,1320857.9
ojmUu8fIXuYpDUBf,10418741.0
d4ACGr38bYxluEC5,2996376.5
tG7Elepe7U8Y4kny,1651829.9
KDZK3OkUSY4sZN58,7095362.5
sqXGFBmaYRAxjkAI,6650897.0
qESwF86rvB00itFI,6991183.5
jsYjDZyE5eCJSECK,31964550.0
bnNyVEsnyo6lgr2m,11412712.0
RlXfDkeqZsFObYdJ,4038969.5
M38gvXv1OhYrvQgD,7901254.5
b3qCUCg2NPndw5pm,2053020.0
cmkg8vW83D8CWFoi,24549382.0
oOwmMFBYicvsDDig,3907478.8
gbbGtF8XeiHCiHcW,3274259.0
vVEoCIaQWXdWHnOT,2593333.2
MIi4XjEQ4hTA6HlL,12287099.0
nE31TNfzrDbILEO1,17060640.0
wouBhTMUAjF131PR,4116840.5
Trp54U0A1RMgeN0P,2779031.8
MXpDuxbW2HWldFcV,1519457.4
i3FfZ3EJNwAunJfF,5051351.5
bVtFeysfTHXo7j1c,2554846.8
O0ZsOxB3Z6RCKwQj,48986536.0
tZEu5WhmwlGAfjow,12767621.0
pZDkHXPWPhuqsPJF,5905718.0
w4ORnEMfooOQ8o9h,13900527.0
QWBqBL04FIcTcQTV,1147898.6
xH2JsMiPqzpL9mw8,8115021.0
Wztcx4se7ZxZdDyU,5117445.0
kWCFlSDvEVJXBLhs,31049844.0
hbfySCMjPOjH4F3c,2632788.5
zO4KDdEqYYyVOgpD,821603.2
IVHKJDczO2Npkrd3,15727194.0
s1GHBPfbKzmjWzUb,3597325.5
Yz6p6Oow6PkdgDZK,5127098.0
BpDEufAsCvxUZtwr,1426554.4
Xqa9oFW8JwCiYKcF,10762577.0
aBm69b9c45KjJAt3,5574485.0
WQlmTcFIz9pviD8U,25069458.0
g9Ns4AgaKHKdYTRh,2871826.0
vBx9dhhVHtnPzwEy,21298464.0
uUH8ahx95Ny3Gset,876827.75
spnlAOuqGOkXPCtt,24824126.0
NqnIeZP35ms9bEVd,2675136.5
zKKlOQ3SKCSs6IKa,25584298.0
IJpjbrLbebAOcfIL,14926093.0
np2A6ZPmfOMuxPhj,2119786.2
Rl2sCoI40NBe3N47,17148726.0
ujpWjTBaa3IcwSvk,9194068.0
IYkrkkGtjQrNDI30,6195984.0
wjoUvXvVBnEwBehX,3514114.2
HbsXABUC8Jr0I9U1,5572475.5
y6JYYZnJd9U3sBip,15441694.0
kce84AlHK3gVfj5a,17984776.0
cLfn1xWhmZttOfpW,8028452.5
j8VsN1UHga4P40Cz,18320614.0
raEiBuK73BAXcwqx,29359802.0
lcrRzSsbI2MqkmmO,6808917.0
dR4BA7cfNvLPwkTl,32735926.0
MBUTtQM9pRhw20BY,6463229.5
wgyoAJQU6mI1OfWY,8350531.0
DNGe8qC65SfPLHeO,145615780.0
WAQmoTMa7t8X5fOO,10021784.0
Aw3BF6NAqjiTLvLa,21515968.0
XH66deYIMXXRKSQE,4358455.0
zaUd1mCTNPLelo4k,3233759.0
jhq27EhZ32xxruqC,9753714.0
nL8PWQFOdgxcQjgv,4860645.5
aI7t6ZftUwDymiIv,3562414.0
CHq87wTedk9uZIjv,581947.56
yJQHhZxU3eGi3ADy,4147214.5
GhAHpNJ6LUj8bkI9,5560478.5
eq5OJE6l5Grckl04,9917144.0
sg7T2kyBpVlTtX3I,3119654.2
hVaRZh9B7oW2hLUE,1012967.7
EkDWNksMZRZgyQTn,2528646.0
KOgeyLFIRLDW9pAq,13015567.0
MZcxCYBSQHlj1znK,8689714.0
MbX9fmZYzNJGr7wE,3359298.2
HLHQxkVeuLmFCdpo,5302582.5
SqBfKuPhP1DwmBv9,1495963.1
fxwbBw8jsPejcsPf,8288913.5
M9kINJ7NSswRuVou,1386334.5
jR4IXd8XkmcrNaPu,1430248.8
vHtfesHj7WDu0D4k,4946865.5
XkzoZRv3L18YE9eL,1508744.6
pqOEa22KdfnSKNBc,1462268.2
Vv4lk30oXuMhVnUE,569620.5
VVedymmeM9tGPvPy,10831896.0
KNId0lwqFCfsJywM,3517685.2
fT86TeFykGs3ldsI,3946479.5
i8hLCLLujAoRuXvX,8439583.0
xmSzGSeAZCwce8YQ,14957727.0
K4gOu66az5zp7M0S,9950833.0
CdLXqpQjFRFOhtfn,6332497.5
PGSRJEwxT5EqxF5X,5794767.5
tcKl8fYVzjnn5bY3,22535944.0
rlF5tCWZJbLF8kZt,8545640.0
d2dZKXoVZyo7QMGc,15037709.0
rVDAMnDdl2Ln4cbO,1992031.2
nuk85W5g39XGnXL8,2105825.0
S3SqApl5t5fYYD9U,2567504.0
hjjZhbU1OabJYgEF,6992817.5
VmQVCsyKFJjDJVXA,1207138.5
wVFVn4WTQLMJL4is,5302684.0
CdBWK4pTxQAjQx7o,24752734.0
tWS1QJIFrUYqrWyw,7444603.5
DaPMXDdf7PaB8NbM,5635087.5
P66DIhLCfCCHgxwk,6346512.0
CyvQNIfPKnouhnjf,25954846.0
hoWl83d7VcVdbq5V,1379610.8
bmINuFHVkFwP1O5p,7061178.5
BWnxW3sZqlOHJ1lf,4276691.0
geO9wehXCMgREjWV,12505637.0
he8bKVlVBEiDCFPD,7026456.0
n62mrw36qahBAyCz,15798599.0
qD5sjzG7qFae5QDE,6217180.5
R7qrsZgB5bYNcMvu,3426649.0
XzxpgOfA5Op4GESR,12077724.0
ufq9Qhbe8colMY7y,26528824.0
vZ2bTT835jTmshRN,981523.9
JnjzZg7hTLKeh66I,137441180.0
Z2Z9NhVhDmFz6ufv,3040629.5
ewCzLTEGMxqFy5yz,21097076.0
clUrNBjkgpGCblIE,854186.3
D5ZfbYW8Gjhc234U,7216541.0
Gx1zNXiWTn0cHcGG,8021901.0
OFzUOj7lrcC9V4uQ,1631021.5
NSsgOFlbL4MjQs0k,3483812.2
K0N7Te7a0DUfg6nh,1981152.6
ZzY0loCO8xoG81ma,8481839.0
PaCY46zjRmacUW3w,1906506.4
S6AhB5nng7k3FVx7,9305036.0
I4lWOIksjhLGVEUA,1958618.8
wtGynrSqdSASCdQC,1319499.4
PRipDttVyiPyDPB3,1845267.8
qatj4vvAJNJAj5El,7907157.0
nxXUAF2bsGckpHRb,13895729.0
gZFHlqBLu5PgOFcT,12170361.0
cG8sSuS7gop7zWre,4294215.5
BvaMzI8haSUkhaiC,4564338.5
UtiRCZmBjp94Hk7R,1759266.1
sOuwI8j6LTNSp7ir,1141463.4
ziU9sk4R8pTYIRvq,736875.9
kB3dCQkV0wNkQktb,4389502.0
yLc5TI9GfM1QUYOt,15102642.0
Msvtm0Yn6yGsXDF5,35293708.0
D76Eq1fBkxw9NBLe,3819041.2
YW5MFfJlxhc2xtho,3859473.8
ZLFVqGn7UOmEyAhJ,43119050.0
olsiQtXLvpg62VHm,6347619.5
DatFyxfODp9d91Q5,2309461.5
NNYc5qWVMHRSejiP,7103981.5
ROs9bvB7C8dP3Lbw,5082063.5
obNkcboAK8C0d9MR,4456403.5
oxm4TTnpK90YjbfJ,1506915.6
tAZVsiiHS6mprPDr,5778719.0
GjhZMGRd3qve4EMA,1490962.5
dMbuWxRTrQFJma7T,3176788.0
qClqdKwhjkaCfzeS,9206001.0
CscbxOyeRw9P5GBI,1922485.8
LBPV2lrVzydVbiBj,2810441.5
YeB7QbPhnJwJ5x39,12506400.0
uivdCA9WiE3XXg27,8607171.0
lL3oQZaikHpWvOPf,7832054.5
RGc2U46AjR5iY4BH,728968.5
NzAn0VQYQbQGcz6C,2181272.5
xv1nfjXuQnbOtcpZ,4513856.0
Xti7pgTeZ7VnGDl7,21520032.0
HpnTnBjAQl5b3DHa,10252773.0
nUGBlQnhL5oQuFS1,2297616.2
Ivk4FEYs64bJNvqX,2475966.2
UXmM4c5l9gj8ctpi,2896324.2
naorihVm71lFKrNk,2720281.8
my3gni5nU1sWMNog,10246087.0
AvA26mbluJaZ8nqL,1555112.0
IuY9wwCI2eTXLnn4,1891480.4
chltYg8G1NZvhZv5,5325779.0
SzqdJf5vbvJ4qhL0,1237416.0
kQxcP3eOgLYOelJK,2493175.5
p0UwfG1pjrs9dm1l,5736932.0
s2wwezPAxArW6Vs3,37075496.0
l86Ny7dYpu74APMV,3645378.0
lPcRPkw8b7kZhOG0,7542954.0
YfdPqLMZIXfgFIVC,4317091.0
b2ncwyj3wmKbdmDM,2325538.0
JW4PifFOieDtEXU4,9009706.0
Zb6g8q37x2rgxtz4,5117289.0
iUNb77Vo1QIMouVA,8063842.0
jHeSQ0YVAW4p8LS2,801297.44
iCKHmFCu2i4f8V90,619032.9
myjvTabsfCnLpskc,3019266.8
Frp0jkjmbLIozmqJ,15943600.0
eHG0RckPrqiwRXrL,4525416.0
b5hjHjsTrBocqSX3,14028026.0
AQv4dNLzN9wDJA9M,6359920.0
vO9HfQdexoKLJQQu,652619.25
Mw0NzWtOdbAzVRW6,4427500.0
gwklJ2WL3CXUkhzp,8786321.0
pGv6GIheRhyvCpv9,73523470.0
j3W41PwDUtUXWylb,5404496.5
k04p2GULfpswXGBZ,3090981.8
YG2zbLMZgWlCzVYu,1870433.8
LScUPvxyeRX4OoSX,13962333.0
kIcbTM8X62e01i7i,868826.0
ujBeuhcu1FWsSpwm,19783934.0
WwoDvAF6sxaNt0Q8,6121224.0
XrAt0PtLl1LrCSmV,2161954.0
