building_id,total_price
lUj9MV2APu1448Zp,15.769176
ExYStK5SrP3T3giI,14.999447
V8NmkaiOSrGKNwL9,16.551754
lAXcdN2PZ18FJKz2,15.760583
KEECZPkn8JJnXw1V,15.889259
oXRdVT243dxQGQDa,15.9397955
VmRx4bjxYtiUjW0k,14.376214
WGi6xtNR7HXitkm6,15.234498
sgE7NsMVUbIA0wxf,13.934875
b0GbwMmL47jwK5nj,15.568939
B0Dkt1SB6o7yjMkn,14.5315895
uAknyx0t4UlPOpLm,14.829562
mVWFuJFJnZ57Ff2Q,16.900412
n7mFyn7KAsFGU2ty,16.675423
Nn7nzJEbajxpq3kP,13.65541
C9KNGT0iKIvDeJak,14.564186
SmbUlWKPkFSX9mjp,16.137186
S0QRWjYkgJKSoki1,17.144648
g4OHrOD5LgyycViy,13.7071495
zdWk4YiuazxnfSak,13.867442
TZFOCJseYbCbdllS,14.643558
i4siybtHrSbdXc9m,13.460855
AFkElrjbkJve34Qj,15.300522
gHGVkudIOaHd45YN,16.608673
TmBJtOZdHiF57HXA,16.259443
FpNjgZEOU1FHFCZP,15.1088085
w19iD3QyG32qForM,14.32922
Q6ssdWYuoWz4eqXe,15.74868
D1i8dYUfwFwY5WWC,14.474839
zig7mQ4JgGRrF22t,13.512012
dEfSWa9oTqQNOJW0,15.41797
o1XhDyRLYHQdIvYF,16.242023
SOLaK3wWGGN2HP8j,15.010862
ds1jsBUt1OlNugIj,15.451797
nKncYd8QDi0a1XkB,15.161951
CDHC1GSxDjeW8o6R,14.62969
nQbZnwewCjfNVyy2,14.672228
HQlCtMWa9LH0WmqD,13.666597
EXfVVyAG1ZYPkVaM,14.706796
BPrf9qDcOtE4XEiK,15.317577
wIbygUHOKnHKp4YP,15.838298
sfdt5rUUo3fOHghF,15.194687
v68l8zCFzxTqN2Y5,15.819537
IWjpUc3d9i6KNNu1,13.91807
f9eYMqB5pE27zXGT,14.368542
tODGAkXuZ3xTDmIz,14.204391
B23h2BUrhuTqalGt,15.233162
qOxHzTTOYCijMLhS,16.449034
ig0ZuSPu3WiQI5rP,15.093164
sBRoRGfmeKA3PLQq,16.414762
jfzynYp9Ovam62jV,17.80985
EdAXmb95lXnwEWaZ,14.455654
MaO5d6kWSrkuwutN,14.216181
Ui96ev8j018BZeHN,14.501637
lCuWD3IGlipW5aPc,16.314875
wJYymVx1V5LYhkH1,15.568223
UigRk8NT4khu3iHG,15.030401
vEOzrybZvyfOWvu1,15.626142
UyewFVlRJN6ZvCdA,15.341476
ZjG2Rwe2XnxRJ2RL,16.979483
IlYjucqssHHIJciO,18.581995
X9mnd5N9shfLoM8b,15.840076
hw7jdwlL9GVHSPK2,18.164682
kHkSIBgrLPqH4ARD,15.426409
Sjn4TsPhkYGMRsO0,14.119419
qxi0vsnwhvQWO2m9,15.233546
w7oiPidYzKV1iXse,15.839533
Giy6QzD5UAR9tVD5,14.852327
eiP995PpExb82gEo,17.226097
NWw2Dd03I8xgCMxo,17.11006
VXRw2UfLsBglmtSa,15.733657
hzZ6zd2Zb8NYczZq,14.415455
Ha4gyeFkW5trAJCJ,16.491518
Xro6c0dS0K5tKW8J,15.209442
h9U4WPWoCddTr7XI,16.330484
vuj6TQBPHWnqnm5B,14.994684
JsmBbpMkVJh7E1So,14.0329275
Gs5Mk0MXw8d5R3pf,16.336693
QOZYDSkvxUVRWSD6,16.24491
maP8v2BbcKDnKkwn,14.360182
EItKQMt6849duDWG,14.759077
JaadkKkHJntuX9sa,15.182592
W6he4i91izWagkU7,14.82585
iLymYTPcaLQ2Ud7X,13.974156
r1inUnBK9Lju394U,13.684324
udFwjGMWBGyVFx5c,15.690431
MkHBr518GSiCfpRy,13.810249
FxwTrage5sY0yq72,15.418419
xTqdXfYhXKyNbzKl,14.489383
JN5cYwRAzaVQ3Znd,16.910948
xZzP7eCe7fjGPGLA,16.251556
jwtxwQRuhXjYwHgu,15.886365
tQlwpgt6gdABJDJ8,15.992117
Vh1iVhmEX3NaTOLo,15.463922
zadr7IbaMMIF1QQC,13.964841
nu5PsO0Ms2zYdyWj,14.130306
y4904sDkTsKQzvQ7,15.916198
lT0j2V1isJ7LvJql,15.692807
qfC13M0fSKscCL0P,16.991276
FZIbZ6jLDkwemASR,17.589447
jiBWx0QC8f4P0Jew,16.57188
A39WCeh3z4uk5xPE,14.619045
MvxMIWp5BPtbo1ZX,15.11853
qztMJMH7gd527dKl,15.731342
KQlHZMzf8HlmC20s,14.70398
wUayFIaWorvPzYBx,15.04269
u15xTrz175Fpxuwu,16.008783
UjmXjMmXbfNiR7pZ,15.996449
sl2HvYY74toc9Ose,16.795671
YskM0QCB7d1Xtrgr,18.020878
A07BnT2uUUYVlaU0,16.39165
Vao7h4C3A3idQUT1,13.450451
AVnSCx7XWoIaAV19,16.139849
dKEjFzA2BDpMUI2C,15.896205
YgclbqRxwQM1w0Tc,14.279976
QT60bJnoP9PQumIH,14.419714
DiINJ3kYp8MvbCPe,14.485503
tZFNOei90Aw9jfDE,14.001316
HUNeBuqi29w2TTcL,17.595226
jVTa3s8vWA7so9HT,17.774345
m9P9WFRCUUnQIkNc,15.484648
KNKrjk1XWj7CmqQY,14.997062
bwjxYbx8b0MUy5IZ,15.636263
z1PWj5djYTb4gMx4,15.335801
u1B7atMptDYntWH6,13.895776
HwDfnI35T7hGXQ4G,15.267671
TTkX6SJPZR1jZA0i,14.824776
NTedpkU8QMNlRlxg,14.671049
H8DOa9TIFd3KjlnK,15.52972
QykBPm4ew8FEPCSt,16.192236
Ax9vn1scsUzc80W1,15.32355
G5ztlpGOLZH9CRjl,15.508142
MsGkprY6Ad1AWYC0,15.990638
WnGqzod3avQpGoll,17.744066
TL4sxfsn5TmGFgad,16.06334
MJ8Qo8NrYHIoXEDl,16.740913
HaOquitnQncMSsIN,15.483183
tkdzA6i6nKv665YL,15.799327
KEewL2StRQSaOgxX,13.237867
ewoz4kllO7qWmixt,16.707773
Y6c6JJxPIjAP6AK0,17.011274
glU3kj83QRikDZSz,16.801563
XMcMWPPefUutlPZa,14.920596
eqQeNVgUHqn7pGkh,17.983143
MrPMMHgSZoYHXEHE,16.316349
oMY4icbC98puDR44,15.971515
ZynJROBV0L62cIba,15.862086
D2eDfWtopQ7AHCzc,14.6999035
H8kzkuV6dDzhCcR4,15.924837
nQPeOTbu4w7yLPDr,17.849035
gtoLAGprL2DSGXKe,17.774492
xHyG88OvYDOYUIZo,17.139404
qnCK5caE9BYFAbRH,17.046082
tsNrlfQr9gdLQOS5,14.605838
cnI2xUyIN438IODU,16.090834
JKzYNDqFBnEdZZKS,14.904896
IWIHojESxXlQElXU,16.781366
Ec3iTFLOcostxlXs,14.696557
UsLlp0pyyytiU4H6,18.02334
nzA1NwfhQ5JAf4CQ,15.898983
mFHfmC7nY3McIZ64,16.619377
jPFIIFOME09vvtAz,15.095191
uakLa9l1Q04yB4gN,16.465773
wfXEQgO4DtZtEN2a,15.795048
uulzrTwhkn0jL3FR,16.026388
Y5NIce5WTDmT6KAH,16.042109
TlrFhYNomc0H2uND,14.955157
vjLse9TBtFmyytmX,15.186835
coKTvLiWTyumJ9DB,15.681863
gXEo5sGJKLIxQeR9,15.0134325
KqCA5Uipg4YeRxFb,14.67931
q8aonMYFPi5EsPMM,16.645744
teqtXhCGUIhQiX02,16.427164
mjTefAwjqUSXYG6L,15.967223
ZVwzZlK8VveEUSKr,13.442058
TVmffN63YdZv8rZZ,15.427732
vw5PONhrbBFVjn3e,15.5736065
vhQPnVmRsKHmF32M,13.582954
R4OHrwdzfiKNKOSR,16.690828
KIHkfLpGPGhojrTk,14.208431
OH6RVwKBKgml8ag2,15.892745
RF9njSeoXD0W88f9,14.672504
jvrnhJYJDBad01xZ,15.083538
NirhkbgAvEFC5i3p,14.319501
m5UPhAH0hoDMnsqO,15.5573
FgC9kHDkQ9EkqrQ9,16.236885
RA0E4RtVhJGg1b86,15.246119
WCygDjS5bqYBF1WA,14.181955
iCwzGIaiCxLVzWx6,16.116999
kmMqNqLpGBbJyOfr,17.139948
REg71N87FhibL7i9,13.694184
eQ7Db2lOeJe2jkXl,18.78604
yz5DnREu5RFBWosK,15.178304
sd1S2RF4zwSrugcq,15.374351
MtOUtsMdWdCDLVJl,15.761541
WLa2ewhSNDDH6e56,15.061667
J40axsUKRYiW9Z4v,14.195517
IAIYn4qJvBEkvQvP,15.625921
RAwP6zOpzxkK1vpq,14.267912
MIzywuSZnFuwHOvi,16.730642
lOBkqEg2tLpN4lBA,16.232021
FhwgEMVx8gSy7O6V,14.305009
jFtr133a8bTGtlSI,14.226889
hh98eUybKuQVyb8u,14.408991
IhSgxVdjghBw2laH,15.769927
UMT28G85tA3mtTf5,15.141866
uZT4huFj3LxbNTbX,14.576448
xlYfcBi8UqRhvXde,15.592052
LRpvLHZODvEa35iV,15.816336
yDpA7tYYpOLxg8kH,14.168917
p0Quc52fu7lin7rB,15.411387
IwsGRugdAAUyjL9B,15.832906
W5rockHll3XLFDd9,17.12185
s8XjpLG8kol25Uv4,15.329396
MXci8TCcdVCG2lMt,14.176783
CApfpJcxdSk9SJZo,15.156104
HeNNRQelO41Fx87S,16.61013
MPR15K1YWekNNfW4,14.23066
p7vgveb0sVzQKbV1,17.683825
wa0QXXKxbMhMamfY,15.814413
QFuUoLZtFKbUwpSi,14.36957
nzudfbsbx4dez0KH,16.782566
D0LzPZGnNnqXlr8J,15.703627
PqQ3NcFHaqFMJ7Qq,13.704355
YabFNipivq3CakKG,15.039514
ziQ9M9PXDI2iZvXa,15.401448
MtnWq1BmLCPk9pXF,13.808495
iwgY8oYKV205p9YM,15.435908
oveSIE2NA1Soc8Ut,14.26025
lybHFORbLlUJpUEo,13.422836
HF5PpK0MpyNHnxB9,16.395077
Di6lEhWzxHMOP4VD,16.2132
FthSCWvKHvymwxS7,15.071456
NN4JKHlWkvfup65Y,15.673019
upF9C4NwYdB0jrn4,14.080033
oyPyJpZVrZFolXOT,16.944307
n5noyBMU3uSViYEF,16.500013
KuKwvfR30X1XWM6l,14.542351
NGRzOv5Y1Pgogo5C,17.260038
E26B29Z7iXeqTg3R,14.543803
tEb8MjAHFvi65OQW,14.6152115
sONMjRX378E61tiN,16.075203
jUw5WN8uZIxgEaNz,14.584252
TxVWUgZKQX3bDA86,15.835737
kMXF1U5iVCAF2OAW,14.838032
i7WZAMFez2JbvPEZ,16.835358
TvuRGypUF2Ckl9R1,14.726778
noVmf9rjcokpARvg,15.158648
SJc80tW4aiaI2xt3,14.171436
EifOqLSXvT5doPL8,16.54485
NHhBUuQdN7osjjiU,15.552868
hT7M714pjOQrQf1s,14.839341
ZTi2vMfxuH8Vc6zz,17.229124
ZO4yibWnNK6XYZ43,14.858494
xBSXcBRyLYh3JyhQ,13.976905
mQU9kLcO6ADedeHN,15.657023
ywSNblr0DmMRz4rY,15.044767
eud8rxUPd9K23JJR,15.162245
kYTk0mqG1xuBZrzv,15.37992
Z65x9HuV5PVGPd3g,15.230031
pcoQsRTdSZL4xCVB,15.439206
ol6LysAjdV9uFfhQ,13.970745
YN83BZQto0b1hTXb,16.456373
dRiDtWb1vlSNQQ2c,17.486351
sqkjTiO7LpTu49sl,14.843835
yJSfxjnADnJJcMpo,15.285686
T8UH3x0ywzjDCm79,15.11395
OhJRQGxROSESHjrh,17.124065
C0mox5Fb0iSX9zvW,18.33215
BBwJYSCVwm71EqI8,14.59662
tIGTZDGeWrK7g6Yr,14.252898
XTxDPdWOLaTHFTbk,18.002008
YPfBdhRtbGg6AMgZ,14.211931
YmmtWXzD4BBt5Fnj,15.673031
DUo2BQoZJzJYOpal,14.41696
oYlekuXspQK1ue1I,15.303681
grLapWDXc74LOKSf,16.16743
WuoGS8apbxqyArfo,15.359212
baj2mDa7hiTzsKlG,15.197361
Lx9RJMztNK5Fwo9i,15.368106
tO2SvdV6Js2PzqN5,16.106209
Fx9T5wBsAO9TYlKl,16.37714
fd3G4wIfF7kkphQJ,17.262455
tMHufScrIGDDPqgY,17.912119
bnxREZbZsUzcvLQZ,15.745432
TDq6MzTxbpFdguW6,14.760091
uSRjQjd2Zi8ejwCa,15.38033
A8mDffKdrKy5tygo,14.57017
vzfi0WwFktI0LeBd,15.310042
wTXiQ0k5CD4W4Xug,14.229816
u62bvmapLRaPwSeB,15.354701
gSaVfO9Imfi07tSD,14.955949
kS5lzlc4qaoL2HrV,15.516711
oNgqj8DHKjocqqKZ,15.227033
NcmxO66TAkO1Xhqr,15.25873
HlBM6Gjs7nciDJCz,14.680158
f6nJHDqECgeSo1c4,16.112965
qdFCIlPQxtU8Kf97,15.351125
rsv3RhwmD842kWPj,16.632381
SmbUpAh2qZyWGLG7,15.788982
ayfQIYLLG0I0yv66,15.841527
mw6YkDYgMxhhUjyC,15.311082
WF2jJgKptZTh2yKN,16.993845
XbbjNR2KVJblEoDM,15.292731
PJc0olL2Kj6VMuhr,16.599113
WbHnmf02emqMWPJY,15.850865
LMMd1a9Kf9doHZae,15.087185
gokoQkgMvMqojkFr,14.575791
eHbXQY6HflqwbYmI,15.784553
hzB8pqYzil4nrMD2,15.282515
PUAZ2YEvjsyAWpy2,15.634247
xdybku2xQ2TdfsFW,15.665966
UUtXcxxGsSOcD8LS,14.923482
Gu7h2nHrBUvNI0OM,15.409507
IIZO0Fl9Lj6IW2dl,14.521992
EnYAaG7zsu8C4Leu,14.586043
k3QSXRABH6DX7Bs0,15.433564
hgMk0IZmN963GC3s,15.769375
ZPhT8q2LhwzTBp5R,15.763364
Lja1mkeZXWk9GIRs,15.851814
bfNrbYhzQ94p31VY,16.42193
YB9ymCjEmDQkoSnV,14.535807
UqVxeAs3ag83oYEi,17.118368
QNjWEkEIWIhDIRxy,15.48233
i285tUJt6WdOoYM5,16.217585
tMq3EaAFFGZtwAqy,14.513844
eN3inT6ccQHlEm2O,14.833225
MyB5gcvBGY2cNfKr,14.277188
oR6ntAq15nRy4MfY,15.946797
XjkqqpKx0iO5gnJf,15.986555
UuOeENZXYifa3JCL,16.876816
z5YdPXQbXNfAFw9p,15.29632
dC7Eh1zAyp3CaWgf,13.870888
OkDhck51bay7I98e,17.967106
tjGruXgwHn9E7K6P,15.570384
tU01l2UYBexFNAbz,14.046143
ilBmqdJFycAlUdRz,13.777481
OXcxytOgPP2146iB,16.710184
C9W1RHmYvh7kvNwX,16.366192
cgSKEtmEIuFCKug6,14.15023
f2I452OAhASudRiX,16.040043
m80G9uaXRAwd3W2b,15.4264965
NvN7iZgyoL96hCjk,15.912218
YuuvgYBZDx9wni6O,15.428707
qX3H7jmSA1tdthdy,14.670896
hsgsOeCq86git63M,15.924207
hrE5QZ7Krs3Gw2dy,17.672745
y5wnnZoITf0f5BXu,15.810013
sVB92p8iKTEoiyp2,15.401859
pweaB2CZy4Ot0Y08,15.822246
yJoA5CGOWxRGCgVL,15.637352
PV1X0cBZCSZPBBZ7,14.749027
FElYp0hW4yYrjhrO,15.36571
YI8zaICUhWb4kAZr,14.707679
I0ZzKgzDbj2AXjaR,14.757342
ZUdq9GBROvyKeojF,17.58381
Edl7YNG4ZSXPQ9xC,15.28288
vKlLzK5HdyUi0BfE,15.896261
pu9egQE6G1wpwv6Z,14.293053
ZAmMKhNWmQtbysp5,15.206411
bVpMrJXMQCNsvGay,13.703666
g0J2ZJv2z9qZ8TQU,16.8424
eufJqH2fZzszVoFQ,17.26934
A782Ww09wfilln3a,15.076589
iptTc9eHKn7likYj,15.493293
xxcOrjSqSq7XDYpm,15.085282
uKhy2v2IIj5qdqYK,15.1099615
u41NgFvSHxXPcD58,14.387029
pzUqWtuLcC6JYHaA,14.77025
SHwmVxxRWODBL2qa,13.893337
QTfuoEJsH47VMc15,14.863571
OmOJZerr7MZ6ZyfY,13.797937
S33z9vooxBrZLNu2,17.578768
oSmsUqkCUl5t3m0H,14.949599
aqfMbqJUfQ75ZXd2,13.7230835
EsEpmQTsRb5I5vfS,14.188712
YT43sg4FFnMaeViI,15.771067
PsBHNaCyTvPvUtfs,14.134174
DbcjMzzeYcEDbE6D,16.112324
V1kGZbbrafWxsvj1,16.181557
plQH6yFCOH5EIvCa,15.837728
VCKVIr1tS6EYG7Ek,15.497671
HrR9v2XCRjPd7rwm,14.350301
YRyXuFOp0VPDVpGT,14.689873
jw9DUAoxNrnbv5F2,15.318046
RoOVpMhfoN56uzkP,15.107303
vNzVMRVFN55y9OQS,14.724759
KGftcjAd26IHVZS2,15.396062
xHMNWWozaNw8Lw8W,14.1962
CzozEEjldHjcffh3,18.317575
JnKNuRUKSKpSFx4c,15.909676
hbbH4ssddLO8TVho,14.412884
qkV1NKcbqLvuUOoT,16.603619
nOwTD7jXjlHyC0g5,14.087515
ojmUu8fIXuYpDUBf,16.178196
d4ACGr38bYxluEC5,15.077351
tG7Elepe7U8Y4kny,14.321228
KDZK3OkUSY4sZN58,15.967155
sqXGFBmaYRAxjkAI,15.679347
qESwF86rvB00itFI,15.931532
jsYjDZyE5eCJSECK,17.174063
bnNyVEsnyo6lgr2m,16.134842
RlXfDkeqZsFObYdJ,14.887965
M38gvXv1OhYrvQgD,16.051405
b3qCUCg2NPndw5pm,14.554321
cmkg8vW83D8CWFoi,16.954685
oOwmMFBYicvsDDig,15.326645
gbbGtF8XeiHCiHcW,15.000526
vVEoCIaQWXdWHnOT,14.996614
MIi4XjEQ4hTA6HlL,16.383112
nE31TNfzrDbILEO1,16.506367
wouBhTMUAjF131PR,15.174898
Trp54U0A1RMgeN0P,14.850313
MXpDuxbW2HWldFcV,14.446447
i3FfZ3EJNwAunJfF,15.351692
bVtFeysfTHXo7j1c,14.664692
O0ZsOxB3Z6RCKwQj,17.798483
tZEu5WhmwlGAfjow,16.392908
pZDkHXPWPhuqsPJF,15.367875
w4ORnEMfooOQ8o9h,16.705946
QWBqBL04FIcTcQTV,13.93614
xH2JsMiPqzpL9mw8,15.914748
Wztcx4se7ZxZdDyU,15.502054
kWCFlSDvEVJXBLhs,17.220886
hbfySCMjPOjH4F3c,14.857605
zO4KDdEqYYyVOgpD,13.623314
IVHKJDczO2Npkrd3,16.59611
s1GHBPfbKzmjWzUb,15.159562
Yz6p6Oow6PkdgDZK,15.55374
BpDEufAsCvxUZtwr,14.396767
Xqa9oFW8JwCiYKcF,16.033731
aBm69b9c45KjJAt3,15.558045
WQlmTcFIz9pviD8U,16.463762
g9Ns4AgaKHKdYTRh,14.9772835
vBx9dhhVHtnPzwEy,16.663961
uUH8ahx95Ny3Gset,13.809351
spnlAOuqGOkXPCtt,16.922455
NqnIeZP35ms9bEVd,14.757184
zKKlOQ3SKCSs6IKa,17.183794
IJpjbrLbebAOcfIL,16.308813
np2A6ZPmfOMuxPhj,14.781809
Rl2sCoI40NBe3N47,16.59479
ujpWjTBaa3IcwSvk,16.050625
IYkrkkGtjQrNDI30,15.667348
wjoUvXvVBnEwBehX,15.331736
HbsXABUC8Jr0I9U1,15.586485
y6JYYZnJd9U3sBip,16.381405
kce84AlHK3gVfj5a,16.368874
cLfn1xWhmZttOfpW,16.306616
j8VsN1UHga4P40Cz,16.926626
raEiBuK73BAXcwqx,17.108404
lcrRzSsbI2MqkmmO,15.724491
dR4BA7cfNvLPwkTl,17.194416
MBUTtQM9pRhw20BY,15.528947
wgyoAJQU6mI1OfWY,15.960528
DNGe8qC65SfPLHeO,18.292534
WAQmoTMa7t8X5fOO,16.059788
Aw3BF6NAqjiTLvLa,16.57769
XH66deYIMXXRKSQE,15.26135
zaUd1mCTNPLelo4k,14.921169
jhq27EhZ32xxruqC,15.900712
nL8PWQFOdgxcQjgv,15.438812
aI7t6ZftUwDymiIv,15.132638
CHq87wTedk9uZIjv,13.460855
yJQHhZxU3eGi3ADy,15.11396
GhAHpNJ6LUj8bkI9,15.538431
eq5OJE6l5Grckl04,16.099014
sg7T2kyBpVlTtX3I,14.855862
hVaRZh9B7oW2hLUE,13.971934
EkDWNksMZRZgyQTn,15.004991
KOgeyLFIRLDW9pAq,16.324327
MZcxCYBSQHlj1znK,16.021786
MbX9fmZYzNJGr7wE,14.849439
HLHQxkVeuLmFCdpo,15.619407
SqBfKuPhP1DwmBv9,14.513647
fxwbBw8jsPejcsPf,15.74276
M9kINJ7NSswRuVou,13.914908
jR4IXd8XkmcrNaPu,13.955372
vHtfesHj7WDu0D4k,15.67253
XkzoZRv3L18YE9eL,14.612807
pqOEa22KdfnSKNBc,14.2403
Vv4lk30oXuMhVnUE,13.538441
VVedymmeM9tGPvPy,16.108467
KNId0lwqFCfsJywM,14.962179
fT86TeFykGs3ldsI,15.347411
i8hLCLLujAoRuXvX,16.005016
xmSzGSeAZCwce8YQ,16.562567
K4gOu66az5zp7M0S,16.25182
CdLXqpQjFRFOhtfn,15.294613
PGSRJEwxT5EqxF5X,15.785399
tcKl8fYVzjnn5bY3,16.917767
rlF5tCWZJbLF8kZt,15.920255
d2dZKXoVZyo7QMGc,16.614115
rVDAMnDdl2Ln4cbO,14.751953
nuk85W5g39XGnXL8,14.444629
S3SqApl5t5fYYD9U,14.827777
hjjZhbU1OabJYgEF,15.631335
VmQVCsyKFJjDJVXA,13.972207
wVFVn4WTQLMJL4is,15.692257
CdBWK4pTxQAjQx7o,16.959913
tWS1QJIFrUYqrWyw,15.8837595
DaPMXDdf7PaB8NbM,15.497604
P66DIhLCfCCHgxwk,15.935935
CyvQNIfPKnouhnjf,17.135101
hoWl83d7VcVdbq5V,13.824968
bmINuFHVkFwP1O5p,15.719435
BWnxW3sZqlOHJ1lf,15.171125
geO9wehXCMgREjWV,16.533726
he8bKVlVBEiDCFPD,15.97447
n62mrw36qahBAyCz,16.417294
qD5sjzG7qFae5QDE,15.233445
R7qrsZgB5bYNcMvu,14.6383915
XzxpgOfA5Op4GESR,16.296177
ufq9Qhbe8colMY7y,16.953468
vZ2bTT835jTmshRN,13.718324
JnjzZg7hTLKeh66I,18.358625
Z2Z9NhVhDmFz6ufv,15.288463
ewCzLTEGMxqFy5yz,16.754229
clUrNBjkgpGCblIE,13.651753
D5ZfbYW8Gjhc234U,15.755102
Gx1zNXiWTn0cHcGG,15.832204
OFzUOj7lrcC9V4uQ,14.434708
NSsgOFlbL4MjQs0k,15.105217
K0N7Te7a0DUfg6nh,14.465983
ZzY0loCO8xoG81ma,16.024261
PaCY46zjRmacUW3w,14.643194
S6AhB5nng7k3FVx7,16.057909
I4lWOIksjhLGVEUA,14.259533
wtGynrSqdSASCdQC,14.091187
PRipDttVyiPyDPB3,14.517827
qatj4vvAJNJAj5El,15.812968
nxXUAF2bsGckpHRb,16.453863
gZFHlqBLu5PgOFcT,16.462767
cG8sSuS7gop7zWre,15.42397
BvaMzI8haSUkhaiC,15.174666
UtiRCZmBjp94Hk7R,14.401834
sOuwI8j6LTNSp7ir,13.704362
ziU9sk4R8pTYIRvq,13.772252
kB3dCQkV0wNkQktb,15.387306
yLc5TI9GfM1QUYOt,16.44863
Msvtm0Yn6yGsXDF5,17.293077
D76Eq1fBkxw9NBLe,14.985334
YW5MFfJlxhc2xtho,15.305826
ZLFVqGn7UOmEyAhJ,17.531164
olsiQtXLvpg62VHm,15.8056
DatFyxfODp9d91Q5,14.620847
NNYc5qWVMHRSejiP,15.774154
ROs9bvB7C8dP3Lbw,15.436578
obNkcboAK8C0d9MR,15.331739
oxm4TTnpK90YjbfJ,13.893049
tAZVsiiHS6mprPDr,15.711735
GjhZMGRd3qve4EMA,14.095477
dMbuWxRTrQFJma7T,14.613727
qClqdKwhjkaCfzeS,16.080893
CscbxOyeRw9P5GBI,14.535065
LBPV2lrVzydVbiBj,14.697874
YeB7QbPhnJwJ5x39,16.477362
uivdCA9WiE3XXg27,16.135777
lL3oQZaikHpWvOPf,15.995015
RGc2U46AjR5iY4BH,13.797928
NzAn0VQYQbQGcz6C,14.811968
xv1nfjXuQnbOtcpZ,15.305692
Xti7pgTeZ7VnGDl7,17.002285
HpnTnBjAQl5b3DHa,16.193628
nUGBlQnhL5oQuFS1,14.589755
Ivk4FEYs64bJNvqX,14.718311
UXmM4c5l9gj8ctpi,14.912875
naorihVm71lFKrNk,14.582257
my3gni5nU1sWMNog,16.18362
AvA26mbluJaZ8nqL,14.303365
IuY9wwCI2eTXLnn4,14.163938
chltYg8G1NZvhZv5,15.437306
SzqdJf5vbvJ4qhL0,13.926717
kQxcP3eOgLYOelJK,14.795031
p0UwfG1pjrs9dm1l,15.23723
s2wwezPAxArW6Vs3,17.621162
l86Ny7dYpu74APMV,14.902877
lPcRPkw8b7kZhOG0,15.957382
YfdPqLMZIXfgFIVC,15.228448
b2ncwyj3wmKbdmDM,14.671648
JW4PifFOieDtEXU4,16.038813
Zb6g8q37x2rgxtz4,15.428711
iUNb77Vo1QIMouVA,16.193157
jHeSQ0YVAW4p8LS2,13.794299
iCKHmFCu2i4f8V90,13.472914
myjvTabsfCnLpskc,14.999725
Frp0jkjmbLIozmqJ,16.536867
eHG0RckPrqiwRXrL,15.301164
b5hjHjsTrBocqSX3,16.561954
AQv4dNLzN9wDJA9M,15.550432
vO9HfQdexoKLJQQu,13.565873
Mw0NzWtOdbAzVRW6,15.161525
gwklJ2WL3CXUkhzp,16.018414
pGv6GIheRhyvCpv9,17.958977
j3W41PwDUtUXWylb,15.809221
k04p2GULfpswXGBZ,14.803004
YG2zbLMZgWlCzVYu,14.307662
LScUPvxyeRX4OoSX,16.644552
kIcbTM8X62e01i7i,13.688182
ujBeuhcu1FWsSpwm,16.806736
WwoDvAF6sxaNt0Q8,15.449384
XrAt0PtLl1LrCSmV,14.829488
Oz4AoN6b7bs1pdw8,14.50004
g1H0BaBos7peCe8Y,15.081309
LVJoO50IzECzQhTv,15.547674
XprKdaYOCzDiNcjb,15.06929
oRkcEiIuwYapUe5x,15.898774
aIBaRk1JqcPJJ86M,16.315042
mbEdOjzmLQy6wDwT,15.609084
m90rGTsWWvc0G3kM,15.615691
NEUfLtlTtFX9Fk6U,14.535002
DAgOywgkRYt0sPVe,16.409494
duvmrPp69J7RtiPL,14.17949
fn7Ng4PMsGDdmiBg,13.9718075
ur15eArU1glkDoFw,15.4718685
iQcml6ZcQd9Tn8YP,14.440173
rmfTnrqPlvo6RgsF,13.969856
C63s1nynEq0EUb3k,13.9043455
gH5src7xH6iw6lry,14.102351
oUVpFiQQGgpSP8uC,17.86408
RBeufuccE1GyR59N,15.777588
Zl6KtyFm1YmWE53j,16.015785
xP4ct2qmNdd99g3n,15.265224
fdf026taupYePPEC,13.749916
A7AZzqjEyq1RyW3F,15.796988
n2uv0Pb3rYib30aI,13.7231455
iKEhaM6d329vFxRp,15.051825
q2fO5EyWkYuTzgvo,15.435867
Mfgz6sT7roXFltWV,14.848444
aw3LFN5jaFlJHuvv,16.776402
AUSM6GBVl1LkuFHk,13.715276
EBFicebeBtqJhRSR,14.844189
iio7aVeQ2atxT8JZ,15.054965
dEI58r6FYvKPmjZZ,15.832223
ptS0EJV0F3UDGo58,13.943376
oAN06WpXJoLiqf6f,17.201958
MVxBHY1LAJxZVt9z,15.349218
fKgAyrxEhPwmchC1,14.823359
SoEUjKsSZVhLAaie,15.496888
KlwYV76LLX1ICDnl,15.610003
JOlDrZkAOVXeCLxd,16.512194
D1FYZArD9LgAEhKR,16.226828
ZXJU5Q5V3c0g225Y,14.926097
BFaCDHlgLs56DE74,17.283485
JwfcnbDNEqfms4Kc,15.078091
iNwdjRG4r6T1OMaR,13.84647
lTMKnfGN51pFESGE,16.6559
iNuqt2EiSJ63bzAL,13.5479145
xds8lJ8xW4w1Isct,17.648829
wwOslfKdzrNeK8Uf,15.746844
r1E8JCaa2xmjXR8U,15.795413
OqDn2eOHbGwqOAZQ,15.78345
qvdFCpeEcRYplfMG,16.169046
oSqdKoMJc6FR3XIF,15.244857
GaveY6Jc7sD3JZg9,14.640101
vjU7yKwHaT8nIGsi,17.663128
