building_id,total_price
qNEelSwt8JJoMRdv,8109366.0
nIc5pm1avuCM3sW4,9503957.0
gyGNneLkJiykwKkU,9316543.0
VvMsI2tBHOMwg6zI,6331344.5
s1fficwn0vrQx4SP,8664203.0
tUhXUSAvNtFrt7OL,13900209.0
zkPSGuMKAslWm6YF,3713457.0
ZnIFyTNTJS7uwLB7,6935336.0
lGVA4gKCSxWyjoU9,3570396.5
cPeIOQfIuy2jNu16,1517667.4
KvBUj6D7Y50XTG6o,32586664.0
Y4zoSHaAHyJHvhMt,2206370.0
lD7QQ95DXUzf7igp,2135293.8
BOQ1sjbNu2OTc4HT,2818305.8
QaZxx70K2GrP4L28,8298563.0
zoBWO8E3FoZ7zCXt,1971474.4
swxZWZiKZUsxRsNG,8198574.0
sEmrYHHsjWTOVFIZ,2573318.5
RlPblnJ0Ko8iLKOO,14860474.0
MRUYQBrS54tYxCRP,1431216.1
vQKOmAFvCcO9ZPf1,1863463.2
Eg3hCKZiypoUwN27,15492967.0
hdd1JU5HHvQ1YkUs,4073133.0
ZEnR8Bhi3fsstaDL,6240049.5
qhSoCd6GR8wMfS7t,5299064.5
ouCu5whSYJJ0Bp7Q,11463610.0
ttKqT0Jl8qfbyiSu,14740948.0
lUj9MV2APu1448Zp,6170204.0
ExYStK5SrP3T3giI,3987763.0
V8NmkaiOSrGKNwL9,17873260.0
lAXcdN2PZ18FJKz2,7726190.5
KEECZPkn8JJnXw1V,6977136.5
oXRdVT243dxQGQDa,7284775.5
VmRx4bjxYtiUjW0k,1415810.6
WGi6xtNR7HXitkm6,4461119.0
sgE7NsMVUbIA0wxf,1154669.6
b0GbwMmL47jwK5nj,5768852.0
B0Dkt1SB6o7yjMkn,2755344.2
uAknyx0t4UlPOpLm,2587323.0
mVWFuJFJnZ57Ff2Q,18727622.0
n7mFyn7KAsFGU2ty,17582506.0
Nn7nzJEbajxpq3kP,728604.3
C9KNGT0iKIvDeJak,2390134.2
SmbUlWKPkFSX9mjp,11363341.0
S0QRWjYkgJKSoki1,23791080.0
g4OHrOD5LgyycViy,1033455.1
zdWk4YiuazxnfSak,1048325.06
TZFOCJseYbCbdllS,2365126.2
i4siybtHrSbdXc9m,566242.94
AFkElrjbkJve34Qj,2506335.0
gHGVkudIOaHd45YN,16905900.0
TmBJtOZdHiF57HXA,15966728.0
FpNjgZEOU1FHFCZP,3990471.5
w19iD3QyG32qForM,1521597.8
Q6ssdWYuoWz4eqXe,7840656.5
D1i8dYUfwFwY5WWC,1605745.6
zig7mQ4JgGRrF22t,630546.7
dEfSWa9oTqQNOJW0,4839553.5
o1XhDyRLYHQdIvYF,11205021.0
SOLaK3wWGGN2HP8j,3042454.0
ds1jsBUt1OlNugIj,6062899.5
nKncYd8QDi0a1XkB,3350282.5
CDHC1GSxDjeW8o6R,2278075.8
nQbZnwewCjfNVyy2,2447890.5
HQlCtMWa9LH0WmqD,805473.8
EXfVVyAG1ZYPkVaM,3024483.0
BPrf9qDcOtE4XEiK,4367067.5
wIbygUHOKnHKp4YP,8473923.0
sfdt5rUUo3fOHghF,4461374.5
v68l8zCFzxTqN2Y5,8074415.5
IWjpUc3d9i6KNNu1,1041950.06
f9eYMqB5pE27zXGT,1628087.4
tODGAkXuZ3xTDmIz,1146637.1
B23h2BUrhuTqalGt,5203335.0
qOxHzTTOYCijMLhS,13958179.0
ig0ZuSPu3WiQI5rP,3687328.8
sBRoRGfmeKA3PLQq,13773897.0
jfzynYp9Ovam62jV,112789384.0
EdAXmb95lXnwEWaZ,2688320.2
MaO5d6kWSrkuwutN,1443140.2
Ui96ev8j018BZeHN,2225809.2
lCuWD3IGlipW5aPc,10635890.0
wJYymVx1V5LYhkH1,5706887.0
UigRk8NT4khu3iHG,3033388.8
vEOzrybZvyfOWvu1,5295942.0
UyewFVlRJN6ZvCdA,4487408.0
ZjG2Rwe2XnxRJ2RL,26071544.0
IlYjucqssHHIJciO,144399400.0
X9mnd5N9shfLoM8b,7506284.5
hw7jdwlL9GVHSPK2,91930740.0
kHkSIBgrLPqH4ARD,5289582.0
Sjn4TsPhkYGMRsO0,1738738.6
qxi0vsnwhvQWO2m9,3858910.5
w7oiPidYzKV1iXse,9914156.0
Giy6QzD5UAR9tVD5,2377857.0
eiP995PpExb82gEo,22822910.0
NWw2Dd03I8xgCMxo,25804196.0
VXRw2UfLsBglmtSa,7223385.5
hzZ6zd2Zb8NYczZq,2089397.5
Ha4gyeFkW5trAJCJ,13540297.0
Xro6c0dS0K5tKW8J,5516638.0
h9U4WPWoCddTr7XI,12506782.0
vuj6TQBPHWnqnm5B,3014085.5
JsmBbpMkVJh7E1So,1480716.1
Gs5Mk0MXw8d5R3pf,17246014.0
QOZYDSkvxUVRWSD6,12303492.0
maP8v2BbcKDnKkwn,1772597.6
EItKQMt6849duDWG,2398631.0
JaadkKkHJntuX9sa,4462481.0
W6he4i91izWagkU7,2383271.8
iLymYTPcaLQ2Ud7X,1255816.9
r1inUnBK9Lju394U,690400.6
udFwjGMWBGyVFx5c,4597667.5
MkHBr518GSiCfpRy,865784.6
FxwTrage5sY0yq72,5347337.5
xTqdXfYhXKyNbzKl,2148821.2
JN5cYwRAzaVQ3Znd,21746684.0
xZzP7eCe7fjGPGLA,13797983.0
jwtxwQRuhXjYwHgu,7804712.5
tQlwpgt6gdABJDJ8,11181921.0
Vh1iVhmEX3NaTOLo,4626508.0
zadr7IbaMMIF1QQC,929775.7
nu5PsO0Ms2zYdyWj,1632048.4
y4904sDkTsKQzvQ7,8936319.0
lT0j2V1isJ7LvJql,7765845.0
qfC13M0fSKscCL0P,22768040.0
FZIbZ6jLDkwemASR,42694800.0
jiBWx0QC8f4P0Jew,23287218.0
A39WCeh3z4uk5xPE,2036124.6
MvxMIWp5BPtbo1ZX,3378205.0
qztMJMH7gd527dKl,7725888.5
KQlHZMzf8HlmC20s,3366726.2
wUayFIaWorvPzYBx,3771691.0
u15xTrz175Fpxuwu,7485974.5
UjmXjMmXbfNiR7pZ,8240888.5
sl2HvYY74toc9Ose,16875744.0
YskM0QCB7d1Xtrgr,93785750.0
A07BnT2uUUYVlaU0,13424167.0
Vao7h4C3A3idQUT1,722043.4
AVnSCx7XWoIaAV19,10902244.0
dKEjFzA2BDpMUI2C,7458062.5
YgclbqRxwQM1w0Tc,2131737.2
QT60bJnoP9PQumIH,1679533.0
DiINJ3kYp8MvbCPe,1885209.8
tZFNOei90Aw9jfDE,1352517.8
HUNeBuqi29w2TTcL,48520476.0
jVTa3s8vWA7so9HT,59820356.0
m9P9WFRCUUnQIkNc,5673454.0
KNKrjk1XWj7CmqQY,4037602.5
bwjxYbx8b0MUy5IZ,6847363.0
z1PWj5djYTb4gMx4,4236301.0
u1B7atMptDYntWH6,1180821.5
HwDfnI35T7hGXQ4G,3941548.5
TTkX6SJPZR1jZA0i,3099533.2
NTedpkU8QMNlRlxg,2871826.0
H8DOa9TIFd3KjlnK,4939450.0
QykBPm4ew8FEPCSt,11841161.0
Ax9vn1scsUzc80W1,4950825.0
G5ztlpGOLZH9CRjl,5789006.5
MsGkprY6Ad1AWYC0,9275231.0
WnGqzod3avQpGoll,61346508.0
TL4sxfsn5TmGFgad,8011450.0
MJ8Qo8NrYHIoXEDl,22256618.0
HaOquitnQncMSsIN,6035612.0
tkdzA6i6nKv665YL,6667250.0
KEewL2StRQSaOgxX,485121.88
ewoz4kllO7qWmixt,13713238.0
Y6c6JJxPIjAP6AK0,21461130.0
glU3kj83QRikDZSz,16203635.0
XMcMWPPefUutlPZa,3936274.2
eqQeNVgUHqn7pGkh,69150904.0
MrPMMHgSZoYHXEHE,10543082.0
oMY4icbC98puDR44,10593718.0
ZynJROBV0L62cIba,12277237.0
D2eDfWtopQ7AHCzc,2831268.8
H8kzkuV6dDzhCcR4,8243443.0
nQPeOTbu4w7yLPDr,60733536.0
gtoLAGprL2DSGXKe,45266704.0
xHyG88OvYDOYUIZo,23356788.0
qnCK5caE9BYFAbRH,20182064.0
tsNrlfQr9gdLQOS5,1443875.4
cnI2xUyIN438IODU,10716958.0
JKzYNDqFBnEdZZKS,2921421.5
IWIHojESxXlQElXU,19651252.0
Ec3iTFLOcostxlXs,2661210.0
UsLlp0pyyytiU4H6,56525616.0
nzA1NwfhQ5JAf4CQ,8525981.0
mFHfmC7nY3McIZ64,14826273.0
jPFIIFOME09vvtAz,3532524.2
uakLa9l1Q04yB4gN,13376065.0
wfXEQgO4DtZtEN2a,7396002.0
uulzrTwhkn0jL3FR,10511778.0
Y5NIce5WTDmT6KAH,10243098.0
TlrFhYNomc0H2uND,3072765.2
vjLse9TBtFmyytmX,3819278.0
coKTvLiWTyumJ9DB,6744690.0
gXEo5sGJKLIxQeR9,2859424.2
KqCA5Uipg4YeRxFb,2274077.2
q8aonMYFPi5EsPMM,15535845.0
teqtXhCGUIhQiX02,16276148.0
mjTefAwjqUSXYG6L,9420936.0
ZVwzZlK8VveEUSKr,550703.7
TVmffN63YdZv8rZZ,5528451.5
vw5PONhrbBFVjn3e,5253716.5
vhQPnVmRsKHmF32M,786953.8
R4OHrwdzfiKNKOSR,5473248.0
KIHkfLpGPGhojrTk,1548465.8
OH6RVwKBKgml8ag2,9193910.0
RF9njSeoXD0W88f9,2383981.0
jvrnhJYJDBad01xZ,3019540.5
NirhkbgAvEFC5i3p,1611466.1
m5UPhAH0hoDMnsqO,4323362.0
FgC9kHDkQ9EkqrQ9,13210802.0
RA0E4RtVhJGg1b86,4355355.0
WCygDjS5bqYBF1WA,1481067.9
iCwzGIaiCxLVzWx6,10772722.0
kmMqNqLpGBbJyOfr,35922740.0
REg71N87FhibL7i9,1015545.44
eQ7Db2lOeJe2jkXl,1024815000.0
yz5DnREu5RFBWosK,3694587.0
sd1S2RF4zwSrugcq,5796138.0
MtOUtsMdWdCDLVJl,7590906.5
WLa2ewhSNDDH6e56,3415070.8
J40axsUKRYiW9Z4v,1175196.5
IAIYn4qJvBEkvQvP,6692923.5
RAwP6zOpzxkK1vpq,1435738.4
MIzywuSZnFuwHOvi,13657535.0
lOBkqEg2tLpN4lBA,10773626.0
FhwgEMVx8gSy7O6V,1603671.9
jFtr133a8bTGtlSI,1567724.5
hh98eUybKuQVyb8u,1849871.8
IhSgxVdjghBw2laH,8339278.0
UMT28G85tA3mtTf5,3738012.8
uZT4huFj3LxbNTbX,2024366.1
xlYfcBi8UqRhvXde,6984273.0
LRpvLHZODvEa35iV,6940735.0
yDpA7tYYpOLxg8kH,1832513.1
p0Quc52fu7lin7rB,5463907.5
IwsGRugdAAUyjL9B,5167044.0
W5rockHll3XLFDd9,27114200.0
s8XjpLG8kol25Uv4,4873772.0
MXci8TCcdVCG2lMt,1403865.9
CApfpJcxdSk9SJZo,3411799.2
HeNNRQelO41Fx87S,15650618.0
MPR15K1YWekNNfW4,1543930.0
p7vgveb0sVzQKbV1,53130280.0
wa0QXXKxbMhMamfY,7328256.0
QFuUoLZtFKbUwpSi,1604271.5
nzudfbsbx4dez0KH,17702234.0
D0LzPZGnNnqXlr8J,5867510.0
PqQ3NcFHaqFMJ7Qq,863717.1
YabFNipivq3CakKG,4369729.5
ziQ9M9PXDI2iZvXa,5620178.0
MtnWq1BmLCPk9pXF,1290311.9
iwgY8oYKV205p9YM,5367846.5
oveSIE2NA1Soc8Ut,1528493.0
lybHFORbLlUJpUEo,612589.25
HF5PpK0MpyNHnxB9,14944723.0
Di6lEhWzxHMOP4VD,10812122.0
FthSCWvKHvymwxS7,3882169.0
NN4JKHlWkvfup65Y,5968925.5
upF9C4NwYdB0jrn4,1272333.4
oyPyJpZVrZFolXOT,17166464.0
n5noyBMU3uSViYEF,13821320.0
KuKwvfR30X1XWM6l,1869807.8
NGRzOv5Y1Pgogo5C,32756474.0
E26B29Z7iXeqTg3R,2052389.8
tEb8MjAHFvi65OQW,2383242.2
sONMjRX378E61tiN,9639823.0
jUw5WN8uZIxgEaNz,2068033.1
TxVWUgZKQX3bDA86,7082429.5
kMXF1U5iVCAF2OAW,3442394.0
i7WZAMFez2JbvPEZ,15619127.0
TvuRGypUF2Ckl9R1,2373369.0
noVmf9rjcokpARvg,3973565.0
SJc80tW4aiaI2xt3,1276174.8
EifOqLSXvT5doPL8,17410010.0
NHhBUuQdN7osjjiU,5763935.5
hT7M714pjOQrQf1s,2888776.8
ZTi2vMfxuH8Vc6zz,33495494.0
ZO4yibWnNK6XYZ43,3220958.2
xBSXcBRyLYh3JyhQ,1388605.1
mQU9kLcO6ADedeHN,7909940.0
ywSNblr0DmMRz4rY,3338160.0
eud8rxUPd9K23JJR,3954798.2
kYTk0mqG1xuBZrzv,4180917.5
Z65x9HuV5PVGPd3g,5424924.5
pcoQsRTdSZL4xCVB,5114040.0
ol6LysAjdV9uFfhQ,906300.2
YN83BZQto0b1hTXb,11673578.0
dRiDtWb1vlSNQQ2c,35042100.0
sqkjTiO7LpTu49sl,3046202.0
yJSfxjnADnJJcMpo,4929398.5
T8UH3x0ywzjDCm79,3857854.5
OhJRQGxROSESHjrh,29455662.0
C0mox5Fb0iSX9zvW,242807460.0
BBwJYSCVwm71EqI8,2132440.8
tIGTZDGeWrK7g6Yr,1352841.5
XTxDPdWOLaTHFTbk,101539930.0
YPfBdhRtbGg6AMgZ,1421505.1
YmmtWXzD4BBt5Fnj,6548240.5
DUo2BQoZJzJYOpal,2592035.0
oYlekuXspQK1ue1I,4683455.0
grLapWDXc74LOKSf,16492776.0
WuoGS8apbxqyArfo,4389196.5
baj2mDa7hiTzsKlG,4197725.5
Lx9RJMztNK5Fwo9i,5347505.5
tO2SvdV6Js2PzqN5,10271446.0
Fx9T5wBsAO9TYlKl,13285142.0
fd3G4wIfF7kkphQJ,33572504.0
tMHufScrIGDDPqgY,74897270.0
bnxREZbZsUzcvLQZ,6681622.5
TDq6MzTxbpFdguW6,2240544.8
uSRjQjd2Zi8ejwCa,5208876.0
A8mDffKdrKy5tygo,2378660.0
vzfi0WwFktI0LeBd,4973393.0
wTXiQ0k5CD4W4Xug,1486693.0
u62bvmapLRaPwSeB,4264184.0
gSaVfO9Imfi07tSD,2899602.0
kS5lzlc4qaoL2HrV,8656258.0
oNgqj8DHKjocqqKZ,3530170.0
NcmxO66TAkO1Xhqr,4135890.8
HlBM6Gjs7nciDJCz,2162758.2
f6nJHDqECgeSo1c4,11174672.0
qdFCIlPQxtU8Kf97,4567068.5
rsv3RhwmD842kWPj,17062202.0
SmbUpAh2qZyWGLG7,8814512.0
ayfQIYLLG0I0yv66,7690867.0
mw6YkDYgMxhhUjyC,4082949.0
WF2jJgKptZTh2yKN,22612714.0
XbbjNR2KVJblEoDM,4689260.5
PJc0olL2Kj6VMuhr,21851544.0
WbHnmf02emqMWPJY,7858855.0
LMMd1a9Kf9doHZae,2883217.2
gokoQkgMvMqojkFr,2072734.4
eHbXQY6HflqwbYmI,9389184.0
hzB8pqYzil4nrMD2,4346223.0
PUAZ2YEvjsyAWpy2,7550417.0
xdybku2xQ2TdfsFW,8177818.0
UUtXcxxGsSOcD8LS,3509214.8
Gu7h2nHrBUvNI0OM,5181823.5
IIZO0Fl9Lj6IW2dl,2024989.9
EnYAaG7zsu8C4Leu,2116162.8
k3QSXRABH6DX7Bs0,5120145.0
hgMk0IZmN963GC3s,7467001.0
ZPhT8q2LhwzTBp5R,6761137.5
Lja1mkeZXWk9GIRs,7011441.5
bfNrbYhzQ94p31VY,11509619.0
YB9ymCjEmDQkoSnV,2027415.0
UqVxeAs3ag83oYEi,23277892.0
QNjWEkEIWIhDIRxy,4488859.0
i285tUJt6WdOoYM5,11324460.0
tMq3EaAFFGZtwAqy,1880184.2
eN3inT6ccQHlEm2O,2348496.2
MyB5gcvBGY2cNfKr,1863857.8
oR6ntAq15nRy4MfY,10065941.0
XjkqqpKx0iO5gnJf,11364901.0
UuOeENZXYifa3JCL,17472586.0
z5YdPXQbXNfAFw9p,4212222.5
dC7Eh1zAyp3CaWgf,1084745.9
OkDhck51bay7I98e,66928184.0
tjGruXgwHn9E7K6P,5166467.5
tU01l2UYBexFNAbz,1158098.2
ilBmqdJFycAlUdRz,962680.9
OXcxytOgPP2146iB,16251858.0
C9W1RHmYvh7kvNwX,11839919.0
cgSKEtmEIuFCKug6,978986.75
f2I452OAhASudRiX,10710602.0
m80G9uaXRAwd3W2b,5514287.0
NvN7iZgyoL96hCjk,9173976.0
YuuvgYBZDx9wni6O,5475279.0
qX3H7jmSA1tdthdy,2817440.2
hsgsOeCq86git63M,10092548.0
hrE5QZ7Krs3Gw2dy,36496028.0
y5wnnZoITf0f5BXu,7114924.5
sVB92p8iKTEoiyp2,5972911.5
pweaB2CZy4Ot0Y08,7639688.5
yJoA5CGOWxRGCgVL,7076549.0
PV1X0cBZCSZPBBZ7,1737835.1
FElYp0hW4yYrjhrO,5398696.0
YI8zaICUhWb4kAZr,2834440.5
I0ZzKgzDbj2AXjaR,2901837.2
ZUdq9GBROvyKeojF,54198750.0
Edl7YNG4ZSXPQ9xC,4235602.0
vKlLzK5HdyUi0BfE,9636863.0
pu9egQE6G1wpwv6Z,1570332.6
ZAmMKhNWmQtbysp5,4031527.0
bVpMrJXMQCNsvGay,854275.94
g0J2ZJv2z9qZ8TQU,16348112.0
eufJqH2fZzszVoFQ,26593568.0
A782Ww09wfilln3a,3344651.0
iptTc9eHKn7likYj,5032819.5
xxcOrjSqSq7XDYpm,3459289.8
uKhy2v2IIj5qdqYK,3320788.2
u41NgFvSHxXPcD58,1899950.4
pzUqWtuLcC6JYHaA,2834486.5
SHwmVxxRWODBL2qa,1227084.0
QTfuoEJsH47VMc15,3157367.2
OmOJZerr7MZ6ZyfY,984606.5
S33z9vooxBrZLNu2,100511930.0
oSmsUqkCUl5t3m0H,3469677.5
aqfMbqJUfQ75ZXd2,948086.75
EsEpmQTsRb5I5vfS,959728.25
YT43sg4FFnMaeViI,8230576.0
PsBHNaCyTvPvUtfs,1284346.5
DbcjMzzeYcEDbE6D,7618022.5
V1kGZbbrafWxsvj1,9442019.0
plQH6yFCOH5EIvCa,7780218.5
VCKVIr1tS6EYG7Ek,5767509.5
HrR9v2XCRjPd7rwm,1619055.9
YRyXuFOp0VPDVpGT,2436510.8
jw9DUAoxNrnbv5F2,4055698.0
RoOVpMhfoN56uzkP,4447576.5
vNzVMRVFN55y9OQS,2926131.0
KGftcjAd26IHVZS2,4927899.0
xHMNWWozaNw8Lw8W,1856138.1
CzozEEjldHjcffh3,110153300.0
JnKNuRUKSKpSFx4c,7212041.5
hbbH4ssddLO8TVho,1632618.1
qkV1NKcbqLvuUOoT,13829758.0
nOwTD7jXjlHyC0g5,1309132.2
ojmUu8fIXuYpDUBf,11234639.0
d4ACGr38bYxluEC5,3367265.8
tG7Elepe7U8Y4kny,1615433.0
KDZK3OkUSY4sZN58,8257724.0
sqXGFBmaYRAxjkAI,6642054.5
qESwF86rvB00itFI,9284613.0
jsYjDZyE5eCJSECK,33141776.0
bnNyVEsnyo6lgr2m,9858454.0
RlXfDkeqZsFObYdJ,3583331.8
M38gvXv1OhYrvQgD,7673321.0
b3qCUCg2NPndw5pm,2008627.8
cmkg8vW83D8CWFoi,24448308.0
oOwmMFBYicvsDDig,3822236.8
gbbGtF8XeiHCiHcW,3370211.8
vVEoCIaQWXdWHnOT,2834045.8
MIi4XjEQ4hTA6HlL,11653868.0
nE31TNfzrDbILEO1,15591862.0
wouBhTMUAjF131PR,4546782.0
Trp54U0A1RMgeN0P,2766991.0
MXpDuxbW2HWldFcV,2189458.8
i3FfZ3EJNwAunJfF,5220573.0
bVtFeysfTHXo7j1c,2271576.0
O0ZsOxB3Z6RCKwQj,47289492.0
tZEu5WhmwlGAfjow,12850198.0
pZDkHXPWPhuqsPJF,6159985.5
w4ORnEMfooOQ8o9h,15106877.0
QWBqBL04FIcTcQTV,1252948.2
xH2JsMiPqzpL9mw8,7731372.5
Wztcx4se7ZxZdDyU,5096974.0
kWCFlSDvEVJXBLhs,25371840.0
hbfySCMjPOjH4F3c,2326349.8
zO4KDdEqYYyVOgpD,770903.75
IVHKJDczO2Npkrd3,14866597.0
s1GHBPfbKzmjWzUb,3100810.5
Yz6p6Oow6PkdgDZK,5502504.0
BpDEufAsCvxUZtwr,1433297.8
Xqa9oFW8JwCiYKcF,12423782.0
aBm69b9c45KjJAt3,6033816.0
WQlmTcFIz9pviD8U,17142970.0
g9Ns4AgaKHKdYTRh,3473988.5
vBx9dhhVHtnPzwEy,19037384.0
uUH8ahx95Ny3Gset,1033348.7
spnlAOuqGOkXPCtt,25607880.0
NqnIeZP35ms9bEVd,2594666.5
zKKlOQ3SKCSs6IKa,24729894.0
IJpjbrLbebAOcfIL,14945408.0
np2A6ZPmfOMuxPhj,2607899.0
Rl2sCoI40NBe3N47,16392512.0
ujpWjTBaa3IcwSvk,8883196.0
IYkrkkGtjQrNDI30,6494518.5
wjoUvXvVBnEwBehX,4428885.5
HbsXABUC8Jr0I9U1,5546470.0
y6JYYZnJd9U3sBip,13786934.0
kce84AlHK3gVfj5a,14181559.0
cLfn1xWhmZttOfpW,8036963.5
j8VsN1UHga4P40Cz,17603378.0
raEiBuK73BAXcwqx,29675250.0
lcrRzSsbI2MqkmmO,7314445.0
dR4BA7cfNvLPwkTl,36796444.0
MBUTtQM9pRhw20BY,5977168.0
wgyoAJQU6mI1OfWY,8899612.0
DNGe8qC65SfPLHeO,137987260.0
WAQmoTMa7t8X5fOO,10094319.0
Aw3BF6NAqjiTLvLa,17508682.0
XH66deYIMXXRKSQE,4560948.5
zaUd1mCTNPLelo4k,3064872.0
jhq27EhZ32xxruqC,8554144.0
nL8PWQFOdgxcQjgv,4778238.0
aI7t6ZftUwDymiIv,3406097.0
CHq87wTedk9uZIjv,633729.1
yJQHhZxU3eGi3ADy,4025595.0
GhAHpNJ6LUj8bkI9,5866061.0
eq5OJE6l5Grckl04,9829689.0
sg7T2kyBpVlTtX3I,2879117.5
hVaRZh9B7oW2hLUE,929285.5
EkDWNksMZRZgyQTn,2958069.2
KOgeyLFIRLDW9pAq,12774661.0
MZcxCYBSQHlj1znK,8718918.0
MbX9fmZYzNJGr7wE,3134024.5
HLHQxkVeuLmFCdpo,5095744.5
SqBfKuPhP1DwmBv9,1687808.6
fxwbBw8jsPejcsPf,8292345.0
M9kINJ7NSswRuVou,1156822.2
jR4IXd8XkmcrNaPu,1266580.4
vHtfesHj7WDu0D4k,5264068.0
XkzoZRv3L18YE9eL,1868574.1
pqOEa22KdfnSKNBc,1514850.5
Vv4lk30oXuMhVnUE,603498.7
VVedymmeM9tGPvPy,9901155.0
KNId0lwqFCfsJywM,3834880.8
fT86TeFykGs3ldsI,4562336.5
i8hLCLLujAoRuXvX,8370081.0
xmSzGSeAZCwce8YQ,16309057.0
K4gOu66az5zp7M0S,10891166.0
CdLXqpQjFRFOhtfn,5181650.5
PGSRJEwxT5EqxF5X,6279983.0
tcKl8fYVzjnn5bY3,23435014.0
rlF5tCWZJbLF8kZt,8177748.0
d2dZKXoVZyo7QMGc,13847654.0
rVDAMnDdl2Ln4cbO,2256165.2
nuk85W5g39XGnXL8,2015539.5
S3SqApl5t5fYYD9U,2722028.2
hjjZhbU1OabJYgEF,6640560.0
VmQVCsyKFJjDJVXA,1198095.1
wVFVn4WTQLMJL4is,5940225.5
CdBWK4pTxQAjQx7o,21983520.0
tWS1QJIFrUYqrWyw,8626474.0
DaPMXDdf7PaB8NbM,5773959.5
P66DIhLCfCCHgxwk,6866994.5
CyvQNIfPKnouhnjf,26118478.0
hoWl83d7VcVdbq5V,1141915.1
bmINuFHVkFwP1O5p,6294649.0
BWnxW3sZqlOHJ1lf,4188540.2
geO9wehXCMgREjWV,15419826.0
he8bKVlVBEiDCFPD,7717324.5
n62mrw36qahBAyCz,15301520.0
qD5sjzG7qFae5QDE,5252454.0
R7qrsZgB5bYNcMvu,3234271.0
XzxpgOfA5Op4GESR,11694705.0
ufq9Qhbe8colMY7y,28149280.0
vZ2bTT835jTmshRN,966386.94
JnjzZg7hTLKeh66I,172344160.0
Z2Z9NhVhDmFz6ufv,4210600.0
ewCzLTEGMxqFy5yz,14886431.0
clUrNBjkgpGCblIE,796720.1
D5ZfbYW8Gjhc234U,6428595.5
Gx1zNXiWTn0cHcGG,8661683.0
OFzUOj7lrcC9V4uQ,2024341.1
NSsgOFlbL4MjQs0k,3566608.8
K0N7Te7a0DUfg6nh,2163146.2
ZzY0loCO8xoG81ma,9628558.0
PaCY46zjRmacUW3w,2081803.5
S6AhB5nng7k3FVx7,9458999.0
I4lWOIksjhLGVEUA,1876966.6
wtGynrSqdSASCdQC,1329370.2
PRipDttVyiPyDPB3,1910129.9
qatj4vvAJNJAj5El,8246148.0
nxXUAF2bsGckpHRb,14603626.0
gZFHlqBLu5PgOFcT,11648312.0
cG8sSuS7gop7zWre,4159259.5
BvaMzI8haSUkhaiC,5204596.0
UtiRCZmBjp94Hk7R,1934021.2
sOuwI8j6LTNSp7ir,1056516.0
ziU9sk4R8pTYIRvq,860607.5
kB3dCQkV0wNkQktb,4230483.5
yLc5TI9GfM1QUYOt,14627433.0
Msvtm0Yn6yGsXDF5,34736524.0
D76Eq1fBkxw9NBLe,3460309.2
YW5MFfJlxhc2xtho,4061283.2
ZLFVqGn7UOmEyAhJ,46146656.0
olsiQtXLvpg62VHm,7315715.0
DatFyxfODp9d91Q5,2497054.2
NNYc5qWVMHRSejiP,6759719.5
ROs9bvB7C8dP3Lbw,5426622.0
obNkcboAK8C0d9MR,4443205.5
oxm4TTnpK90YjbfJ,1459424.9
tAZVsiiHS6mprPDr,5804042.5
GjhZMGRd3qve4EMA,1394024.0
dMbuWxRTrQFJma7T,2839434.8
qClqdKwhjkaCfzeS,10027291.0
CscbxOyeRw9P5GBI,2042086.9
LBPV2lrVzydVbiBj,2836125.0
YeB7QbPhnJwJ5x39,13187113.0
uivdCA9WiE3XXg27,8497286.0
lL3oQZaikHpWvOPf,8094284.0
RGc2U46AjR5iY4BH,761969.7
NzAn0VQYQbQGcz6C,2498424.0
xv1nfjXuQnbOtcpZ,4385602.5
Xti7pgTeZ7VnGDl7,22666216.0
HpnTnBjAQl5b3DHa,11683424.0
nUGBlQnhL5oQuFS1,2604059.2
Ivk4FEYs64bJNvqX,2595216.0
UXmM4c5l9gj8ctpi,3438814.2
naorihVm71lFKrNk,2362865.0
my3gni5nU1sWMNog,10345591.0
AvA26mbluJaZ8nqL,1720131.1
IuY9wwCI2eTXLnn4,1975434.2
chltYg8G1NZvhZv5,5111719.0
SzqdJf5vbvJ4qhL0,1138655.0
kQxcP3eOgLYOelJK,2756169.5
p0UwfG1pjrs9dm1l,5204372.5
s2wwezPAxArW6Vs3,36248430.0
l86Ny7dYpu74APMV,3448939.8
lPcRPkw8b7kZhOG0,7513503.5
YfdPqLMZIXfgFIVC,4375672.0
b2ncwyj3wmKbdmDM,2544719.0
JW4PifFOieDtEXU4,11037407.0
Zb6g8q37x2rgxtz4,5541854.0
iUNb77Vo1QIMouVA,7709269.5
jHeSQ0YVAW4p8LS2,986135.44
iCKHmFCu2i4f8V90,598027.8
myjvTabsfCnLpskc,3040731.0
Frp0jkjmbLIozmqJ,16478406.0
eHG0RckPrqiwRXrL,4105075.0
b5hjHjsTrBocqSX3,14074096.0
AQv4dNLzN9wDJA9M,6392562.0
vO9HfQdexoKLJQQu,714376.25
Mw0NzWtOdbAzVRW6,4816711.0
gwklJ2WL3CXUkhzp,8797371.0
pGv6GIheRhyvCpv9,91646240.0
j3W41PwDUtUXWylb,5909650.5
k04p2GULfpswXGBZ,3100435.0
YG2zbLMZgWlCzVYu,1655738.1
LScUPvxyeRX4OoSX,14377931.0
kIcbTM8X62e01i7i,842817.3
ujBeuhcu1FWsSpwm,19267046.0
WwoDvAF6sxaNt0Q8,6531787.0
