building_id,total_price
nIc5pm1avuCM3sW4,10833094.0
gyGNneLkJiykwKkU,9689225.0
VvMsI2tBHOMwg6zI,6410639.0
s1fficwn0vrQx4SP,13113321.0
tUhXUSAvNtFrt7OL,15318603.0
zkPSGuMKAslWm6YF,4068641.0
ZnIFyTNTJS7uwLB7,6864251.0
lGVA4gKCSxWyjoU9,3836336.5
cPeIOQfIuy2jNu16,1511104.8
KvBUj6D7Y50XTG6o,33206950.0
Y4zoSHaAHyJHvhMt,2237587.2
lD7QQ95DXUzf7igp,2072712.6
BOQ1sjbNu2OTc4HT,3503496.5
QaZxx70K2GrP4L28,9033314.0
zoBWO8E3FoZ7zCXt,2224884.0
swxZWZiKZUsxRsNG,8799889.0
sEmrYHHsjWTOVFIZ,2696027.8
RlPblnJ0Ko8iLKOO,14227346.0
MRUYQBrS54tYxCRP,1577397.6
vQKOmAFvCcO9ZPf1,1741045.0
Eg3hCKZiypoUwN27,19818264.0
hdd1JU5HHvQ1YkUs,3826504.0
ZEnR8Bhi3fsstaDL,7087700.0
qhSoCd6GR8wMfS7t,5231777.0
ouCu5whSYJJ0Bp7Q,10538237.0
ttKqT0Jl8qfbyiSu,16055136.0
lUj9MV2APu1448Zp,7241836.5
ExYStK5SrP3T3giI,4315358.0
V8NmkaiOSrGKNwL9,18387058.0
lAXcdN2PZ18FJKz2,7010372.0
KEECZPkn8JJnXw1V,6289560.5
oXRdVT243dxQGQDa,7016646.0
VmRx4bjxYtiUjW0k,1241288.0
WGi6xtNR7HXitkm6,4232368.0
sgE7NsMVUbIA0wxf,1188662.6
b0GbwMmL47jwK5nj,5042846.5
B0Dkt1SB6o7yjMkn,2774466.2
uAknyx0t4UlPOpLm,2554203.8
mVWFuJFJnZ57Ff2Q,23166318.0
n7mFyn7KAsFGU2ty,17551614.0
Nn7nzJEbajxpq3kP,789464.5
C9KNGT0iKIvDeJak,2360056.8
SmbUlWKPkFSX9mjp,11796459.0
S0QRWjYkgJKSoki1,27340258.0
g4OHrOD5LgyycViy,1314939.4
zdWk4YiuazxnfSak,1092042.8
TZFOCJseYbCbdllS,2201970.5
i4siybtHrSbdXc9m,575379.94
AFkElrjbkJve34Qj,2907418.8
gHGVkudIOaHd45YN,20312790.0
TmBJtOZdHiF57HXA,18532966.0
FpNjgZEOU1FHFCZP,3753047.2
w19iD3QyG32qForM,1413285.2
Q6ssdWYuoWz4eqXe,9233451.0
D1i8dYUfwFwY5WWC,1687770.0
zig7mQ4JgGRrF22t,626160.8
dEfSWa9oTqQNOJW0,5151668.0
o1XhDyRLYHQdIvYF,9611182.0
SOLaK3wWGGN2HP8j,3420648.0
ds1jsBUt1OlNugIj,6449831.0
nKncYd8QDi0a1XkB,3421264.5
CDHC1GSxDjeW8o6R,1825821.5
nQbZnwewCjfNVyy2,2338178.2
HQlCtMWa9LH0WmqD,708988.7
EXfVVyAG1ZYPkVaM,2881980.0
BPrf9qDcOtE4XEiK,4088751.0
wIbygUHOKnHKp4YP,8234007.0
sfdt5rUUo3fOHghF,4575338.0
v68l8zCFzxTqN2Y5,8169781.0
IWjpUc3d9i6KNNu1,961296.5
f9eYMqB5pE27zXGT,1600869.5
tODGAkXuZ3xTDmIz,921879.6
B23h2BUrhuTqalGt,5194762.5
qOxHzTTOYCijMLhS,14757630.0
ig0ZuSPu3WiQI5rP,3578014.8
sBRoRGfmeKA3PLQq,11063585.0
jfzynYp9Ovam62jV,124519950.0
EdAXmb95lXnwEWaZ,3399434.8
MaO5d6kWSrkuwutN,1502255.1
Ui96ev8j018BZeHN,2407435.8
lCuWD3IGlipW5aPc,10868900.0
wJYymVx1V5LYhkH1,5434369.5
UigRk8NT4khu3iHG,2992655.5
vEOzrybZvyfOWvu1,5155280.5
UyewFVlRJN6ZvCdA,5845577.0
ZjG2Rwe2XnxRJ2RL,22297620.0
IlYjucqssHHIJciO,161362540.0
X9mnd5N9shfLoM8b,7664851.5
hw7jdwlL9GVHSPK2,84223400.0
kHkSIBgrLPqH4ARD,4787397.0
Sjn4TsPhkYGMRsO0,1534923.2
qxi0vsnwhvQWO2m9,3884617.0
w7oiPidYzKV1iXse,9767528.0
Giy6QzD5UAR9tVD5,2505422.0
eiP995PpExb82gEo,24239642.0
NWw2Dd03I8xgCMxo,27286912.0
VXRw2UfLsBglmtSa,7107044.5
hzZ6zd2Zb8NYczZq,2380423.2
Ha4gyeFkW5trAJCJ,14233100.0
Xro6c0dS0K5tKW8J,5764457.5
h9U4WPWoCddTr7XI,12332720.0
vuj6TQBPHWnqnm5B,2763399.2
JsmBbpMkVJh7E1So,1523457.8
Gs5Mk0MXw8d5R3pf,17110206.0
QOZYDSkvxUVRWSD6,13618620.0
maP8v2BbcKDnKkwn,1673457.5
EItKQMt6849duDWG,2434434.2
JaadkKkHJntuX9sa,3510416.2
W6he4i91izWagkU7,2343431.0
iLymYTPcaLQ2Ud7X,1308794.0
r1inUnBK9Lju394U,663313.9
udFwjGMWBGyVFx5c,4619603.5
MkHBr518GSiCfpRy,756984.4
FxwTrage5sY0yq72,5928889.0
xTqdXfYhXKyNbzKl,2089130.5
JN5cYwRAzaVQ3Znd,25567372.0
xZzP7eCe7fjGPGLA,12981700.0
jwtxwQRuhXjYwHgu,7765363.5
tQlwpgt6gdABJDJ8,11813346.0
Vh1iVhmEX3NaTOLo,4696421.5
zadr7IbaMMIF1QQC,984255.4
nu5PsO0Ms2zYdyWj,1559225.5
y4904sDkTsKQzvQ7,10449369.0
lT0j2V1isJ7LvJql,7568548.5
qfC13M0fSKscCL0P,20422418.0
FZIbZ6jLDkwemASR,36672290.0
jiBWx0QC8f4P0Jew,25050578.0
A39WCeh3z4uk5xPE,1986582.6
MvxMIWp5BPtbo1ZX,3707929.5
qztMJMH7gd527dKl,8398746.0
KQlHZMzf8HlmC20s,4317989.0
wUayFIaWorvPzYBx,4401193.0
u15xTrz175Fpxuwu,6475933.5
UjmXjMmXbfNiR7pZ,9626704.0
sl2HvYY74toc9Ose,17457994.0
YskM0QCB7d1Xtrgr,91604824.0
A07BnT2uUUYVlaU0,15116994.0
Vao7h4C3A3idQUT1,701976.1
AVnSCx7XWoIaAV19,10601904.0
dKEjFzA2BDpMUI2C,6894377.5
YgclbqRxwQM1w0Tc,2038535.9
QT60bJnoP9PQumIH,1554710.1
DiINJ3kYp8MvbCPe,2136430.5
tZFNOei90Aw9jfDE,1366838.2
HUNeBuqi29w2TTcL,49556224.0
jVTa3s8vWA7so9HT,55484460.0
m9P9WFRCUUnQIkNc,6365873.0
KNKrjk1XWj7CmqQY,3927028.0
bwjxYbx8b0MUy5IZ,5169908.0
z1PWj5djYTb4gMx4,3661569.2
u1B7atMptDYntWH6,1210106.5
HwDfnI35T7hGXQ4G,4227148.0
TTkX6SJPZR1jZA0i,2915977.0
NTedpkU8QMNlRlxg,2911889.2
H8DOa9TIFd3KjlnK,5382456.0
QykBPm4ew8FEPCSt,12436608.0
Ax9vn1scsUzc80W1,4892908.5
G5ztlpGOLZH9CRjl,5821315.5
MsGkprY6Ad1AWYC0,9047454.0
WnGqzod3avQpGoll,55644172.0
TL4sxfsn5TmGFgad,7906131.5
MJ8Qo8NrYHIoXEDl,23187450.0
HaOquitnQncMSsIN,6024806.0
tkdzA6i6nKv665YL,6534790.0
KEewL2StRQSaOgxX,491641.47
ewoz4kllO7qWmixt,12366828.0
Y6c6JJxPIjAP6AK0,26958878.0
glU3kj83QRikDZSz,16052258.0
XMcMWPPefUutlPZa,4052999.2
eqQeNVgUHqn7pGkh,71932720.0
MrPMMHgSZoYHXEHE,10117064.0
oMY4icbC98puDR44,11896147.0
ZynJROBV0L62cIba,11444385.0
D2eDfWtopQ7AHCzc,2956619.5
H8kzkuV6dDzhCcR4,10870454.0
nQPeOTbu4w7yLPDr,51835612.0
gtoLAGprL2DSGXKe,39389652.0
xHyG88OvYDOYUIZo,20100162.0
qnCK5caE9BYFAbRH,23289838.0
tsNrlfQr9gdLQOS5,1143666.6
cnI2xUyIN438IODU,9826577.0
JKzYNDqFBnEdZZKS,2873595.8
IWIHojESxXlQElXU,19897842.0
Ec3iTFLOcostxlXs,2352259.8
UsLlp0pyyytiU4H6,59002100.0
nzA1NwfhQ5JAf4CQ,8813209.0
mFHfmC7nY3McIZ64,14462341.0
jPFIIFOME09vvtAz,3461207.0
uakLa9l1Q04yB4gN,14145629.0
wfXEQgO4DtZtEN2a,7874114.5
uulzrTwhkn0jL3FR,11248018.0
Y5NIce5WTDmT6KAH,9422301.0
TlrFhYNomc0H2uND,2459018.8
vjLse9TBtFmyytmX,3545640.0
coKTvLiWTyumJ9DB,6236527.5
gXEo5sGJKLIxQeR9,2599377.2
KqCA5Uipg4YeRxFb,2347954.2
q8aonMYFPi5EsPMM,18117536.0
teqtXhCGUIhQiX02,15456751.0
mjTefAwjqUSXYG6L,9413464.0
ZVwzZlK8VveEUSKr,528579.25
TVmffN63YdZv8rZZ,6484585.5
vw5PONhrbBFVjn3e,5898058.0
vhQPnVmRsKHmF32M,1127441.0
R4OHrwdzfiKNKOSR,3146446.8
KIHkfLpGPGhojrTk,1729518.8
OH6RVwKBKgml8ag2,9624133.0
RF9njSeoXD0W88f9,2234955.5
jvrnhJYJDBad01xZ,2996025.0
NirhkbgAvEFC5i3p,1660718.0
m5UPhAH0hoDMnsqO,4267487.5
FgC9kHDkQ9EkqrQ9,14997293.0
RA0E4RtVhJGg1b86,4493390.5
WCygDjS5bqYBF1WA,1480792.4
iCwzGIaiCxLVzWx6,9928235.0
kmMqNqLpGBbJyOfr,37712684.0
REg71N87FhibL7i9,1005056.94
eQ7Db2lOeJe2jkXl,214239230.0
yz5DnREu5RFBWosK,3529335.2
sd1S2RF4zwSrugcq,7205771.5
MtOUtsMdWdCDLVJl,8261568.0
WLa2ewhSNDDH6e56,3372423.8
J40axsUKRYiW9Z4v,906079.0
IAIYn4qJvBEkvQvP,6308856.5
RAwP6zOpzxkK1vpq,1301371.1
MIzywuSZnFuwHOvi,13388113.0
lOBkqEg2tLpN4lBA,12221911.0
FhwgEMVx8gSy7O6V,1679901.5
jFtr133a8bTGtlSI,1762386.2
hh98eUybKuQVyb8u,2251048.0
IhSgxVdjghBw2laH,7447600.0
UMT28G85tA3mtTf5,3390909.5
uZT4huFj3LxbNTbX,1774041.9
xlYfcBi8UqRhvXde,6836205.5
LRpvLHZODvEa35iV,6897462.0
yDpA7tYYpOLxg8kH,1675630.9
p0Quc52fu7lin7rB,5597375.5
IwsGRugdAAUyjL9B,4505783.5
W5rockHll3XLFDd9,26388328.0
s8XjpLG8kol25Uv4,5202080.0
MXci8TCcdVCG2lMt,1431120.6
CApfpJcxdSk9SJZo,3518718.5
HeNNRQelO41Fx87S,17094484.0
MPR15K1YWekNNfW4,1773231.6
p7vgveb0sVzQKbV1,56439216.0
wa0QXXKxbMhMamfY,7250654.0
QFuUoLZtFKbUwpSi,1586454.0
nzudfbsbx4dez0KH,14177908.0
D0LzPZGnNnqXlr8J,6914295.5
PqQ3NcFHaqFMJ7Qq,718146.2
YabFNipivq3CakKG,4633723.0
ziQ9M9PXDI2iZvXa,5873786.0
MtnWq1BmLCPk9pXF,1429332.4
iwgY8oYKV205p9YM,4981653.0
oveSIE2NA1Soc8Ut,1341815.8
lybHFORbLlUJpUEo,627180.4
HF5PpK0MpyNHnxB9,14404172.0
Di6lEhWzxHMOP4VD,9115597.0
FthSCWvKHvymwxS7,3448913.5
NN4JKHlWkvfup65Y,6171116.0
upF9C4NwYdB0jrn4,1180786.6
oyPyJpZVrZFolXOT,14560404.0
n5noyBMU3uSViYEF,14152052.0
KuKwvfR30X1XWM6l,1917123.1
NGRzOv5Y1Pgogo5C,29380194.0
E26B29Z7iXeqTg3R,1908614.9
tEb8MjAHFvi65OQW,2034783.2
sONMjRX378E61tiN,10111624.0
jUw5WN8uZIxgEaNz,1867491.0
TxVWUgZKQX3bDA86,7507029.0
kMXF1U5iVCAF2OAW,3154664.2
i7WZAMFez2JbvPEZ,12639084.0
TvuRGypUF2Ckl9R1,2343113.8
noVmf9rjcokpARvg,4174371.8
SJc80tW4aiaI2xt3,1526629.8
EifOqLSXvT5doPL8,18609868.0
NHhBUuQdN7osjjiU,5969335.5
hT7M714pjOQrQf1s,3231992.2
ZTi2vMfxuH8Vc6zz,37474772.0
ZO4yibWnNK6XYZ43,3673128.2
xBSXcBRyLYh3JyhQ,1433318.2
mQU9kLcO6ADedeHN,7064822.5
ywSNblr0DmMRz4rY,3181226.5
eud8rxUPd9K23JJR,4167609.5
kYTk0mqG1xuBZrzv,4426128.0
Z65x9HuV5PVGPd3g,7202522.0
pcoQsRTdSZL4xCVB,5919646.0
ol6LysAjdV9uFfhQ,708672.3
YN83BZQto0b1hTXb,13152423.0
dRiDtWb1vlSNQQ2c,24019376.0
sqkjTiO7LpTu49sl,2587626.5
yJSfxjnADnJJcMpo,4757422.0
T8UH3x0ywzjDCm79,3553768.0
OhJRQGxROSESHjrh,36404468.0
C0mox5Fb0iSX9zvW,218749090.0
BBwJYSCVwm71EqI8,2084575.0
tIGTZDGeWrK7g6Yr,1291847.2
XTxDPdWOLaTHFTbk,99263840.0
YPfBdhRtbGg6AMgZ,1404759.1
YmmtWXzD4BBt5Fnj,6261796.5
DUo2BQoZJzJYOpal,3139951.0
oYlekuXspQK1ue1I,4632282.5
grLapWDXc74LOKSf,17053970.0
WuoGS8apbxqyArfo,4905444.0
baj2mDa7hiTzsKlG,3415240.2
Lx9RJMztNK5Fwo9i,6006316.0
tO2SvdV6Js2PzqN5,10167127.0
Fx9T5wBsAO9TYlKl,14265469.0
fd3G4wIfF7kkphQJ,33510638.0
tMHufScrIGDDPqgY,55027376.0
bnxREZbZsUzcvLQZ,6601625.5
TDq6MzTxbpFdguW6,2474634.8
uSRjQjd2Zi8ejwCa,5396570.0
A8mDffKdrKy5tygo,2848542.5
vzfi0WwFktI0LeBd,5079950.5
wTXiQ0k5CD4W4Xug,1489875.1
u62bvmapLRaPwSeB,4730954.5
gSaVfO9Imfi07tSD,3062718.5
kS5lzlc4qaoL2HrV,9835165.0
oNgqj8DHKjocqqKZ,3298309.8
NcmxO66TAkO1Xhqr,4049927.5
HlBM6Gjs7nciDJCz,1874063.8
f6nJHDqECgeSo1c4,10794257.0
qdFCIlPQxtU8Kf97,4389665.5
rsv3RhwmD842kWPj,19266016.0
SmbUpAh2qZyWGLG7,8915821.0
ayfQIYLLG0I0yv66,8079931.0
mw6YkDYgMxhhUjyC,4118340.5
WF2jJgKptZTh2yKN,25529850.0
XbbjNR2KVJblEoDM,3824646.8
PJc0olL2Kj6VMuhr,21883494.0
WbHnmf02emqMWPJY,7180130.0
LMMd1a9Kf9doHZae,3025383.0
gokoQkgMvMqojkFr,2275313.8
eHbXQY6HflqwbYmI,9554230.0
hzB8pqYzil4nrMD2,4083879.8
PUAZ2YEvjsyAWpy2,8184504.5
xdybku2xQ2TdfsFW,7689840.5
UUtXcxxGsSOcD8LS,4003111.0
Gu7h2nHrBUvNI0OM,5692574.5
IIZO0Fl9Lj6IW2dl,1951157.8
EnYAaG7zsu8C4Leu,2163177.0
k3QSXRABH6DX7Bs0,11457184.0
hgMk0IZmN963GC3s,7270187.0
ZPhT8q2LhwzTBp5R,6908574.5
Lja1mkeZXWk9GIRs,6689133.0
bfNrbYhzQ94p31VY,11243857.0
YB9ymCjEmDQkoSnV,1871234.9
UqVxeAs3ag83oYEi,20370132.0
QNjWEkEIWIhDIRxy,4636530.0
i285tUJt6WdOoYM5,13140613.0
tMq3EaAFFGZtwAqy,1730845.4
eN3inT6ccQHlEm2O,2156252.5
MyB5gcvBGY2cNfKr,1692313.5
oR6ntAq15nRy4MfY,8660510.0
XjkqqpKx0iO5gnJf,12209492.0
UuOeENZXYifa3JCL,17545288.0
z5YdPXQbXNfAFw9p,3785333.8
dC7Eh1zAyp3CaWgf,1175568.6
OkDhck51bay7I98e,62884124.0
tjGruXgwHn9E7K6P,5821959.5
tU01l2UYBexFNAbz,1177800.6
ilBmqdJFycAlUdRz,844625.3
OXcxytOgPP2146iB,15536705.0
C9W1RHmYvh7kvNwX,11790835.0
cgSKEtmEIuFCKug6,989272.1
f2I452OAhASudRiX,11100448.0
m80G9uaXRAwd3W2b,5906304.0
NvN7iZgyoL96hCjk,9213589.0
YuuvgYBZDx9wni6O,6080972.0
qX3H7jmSA1tdthdy,3156843.2
hsgsOeCq86git63M,12492882.0
hrE5QZ7Krs3Gw2dy,41762056.0
y5wnnZoITf0f5BXu,5967013.0
sVB92p8iKTEoiyp2,5501370.5
pweaB2CZy4Ot0Y08,7249506.5
yJoA5CGOWxRGCgVL,7569032.0
PV1X0cBZCSZPBBZ7,1933440.4
FElYp0hW4yYrjhrO,5853158.0
YI8zaICUhWb4kAZr,2865678.5
I0ZzKgzDbj2AXjaR,3095873.0
ZUdq9GBROvyKeojF,54588424.0
Edl7YNG4ZSXPQ9xC,4068094.0
vKlLzK5HdyUi0BfE,11533837.0
pu9egQE6G1wpwv6Z,1363947.5
ZAmMKhNWmQtbysp5,3663134.0
bVpMrJXMQCNsvGay,1208508.0
g0J2ZJv2z9qZ8TQU,16049656.0
eufJqH2fZzszVoFQ,26954970.0
A782Ww09wfilln3a,3475038.8
iptTc9eHKn7likYj,4520740.5
xxcOrjSqSq7XDYpm,3612758.8
uKhy2v2IIj5qdqYK,3411425.0
u41NgFvSHxXPcD58,1760548.5
pzUqWtuLcC6JYHaA,2327732.5
SHwmVxxRWODBL2qa,1249980.0
QTfuoEJsH47VMc15,3628708.2
OmOJZerr7MZ6ZyfY,1103911.8
S33z9vooxBrZLNu2,96696600.0
oSmsUqkCUl5t3m0H,3580482.8
aqfMbqJUfQ75ZXd2,909892.5
EsEpmQTsRb5I5vfS,932284.94
YT43sg4FFnMaeViI,7538775.5
PsBHNaCyTvPvUtfs,1450259.4
DbcjMzzeYcEDbE6D,7975446.0
V1kGZbbrafWxsvj1,10120036.0
plQH6yFCOH5EIvCa,7576622.5
VCKVIr1tS6EYG7Ek,5403022.5
HrR9v2XCRjPd7rwm,1365501.5
YRyXuFOp0VPDVpGT,2644648.5
jw9DUAoxNrnbv5F2,4049163.0
RoOVpMhfoN56uzkP,4305049.0
vNzVMRVFN55y9OQS,2317331.2
KGftcjAd26IHVZS2,5200954.0
xHMNWWozaNw8Lw8W,2010962.2
CzozEEjldHjcffh3,91110470.0
JnKNuRUKSKpSFx4c,6830607.5
hbbH4ssddLO8TVho,1804107.8
qkV1NKcbqLvuUOoT,14371570.0
nOwTD7jXjlHyC0g5,1375056.8
ojmUu8fIXuYpDUBf,10725239.0
d4ACGr38bYxluEC5,3109131.2
tG7Elepe7U8Y4kny,1488679.2
KDZK3OkUSY4sZN58,7053304.0
sqXGFBmaYRAxjkAI,7248607.5
qESwF86rvB00itFI,8630334.0
jsYjDZyE5eCJSECK,32378494.0
bnNyVEsnyo6lgr2m,10894989.0
RlXfDkeqZsFObYdJ,3947078.0
M38gvXv1OhYrvQgD,8684918.0
b3qCUCg2NPndw5pm,2088640.4
cmkg8vW83D8CWFoi,23432646.0
oOwmMFBYicvsDDig,4259924.0
gbbGtF8XeiHCiHcW,3404953.8
vVEoCIaQWXdWHnOT,2680711.5
MIi4XjEQ4hTA6HlL,13372112.0
nE31TNfzrDbILEO1,17393382.0
wouBhTMUAjF131PR,4027054.2
Trp54U0A1RMgeN0P,2638280.2
MXpDuxbW2HWldFcV,1826385.8
i3FfZ3EJNwAunJfF,5442060.5
bVtFeysfTHXo7j1c,2571204.0
O0ZsOxB3Z6RCKwQj,43940572.0
tZEu5WhmwlGAfjow,12604177.0
pZDkHXPWPhuqsPJF,6137117.0
w4ORnEMfooOQ8o9h,15399839.0
QWBqBL04FIcTcQTV,1192250.2
xH2JsMiPqzpL9mw8,8355294.5
Wztcx4se7ZxZdDyU,5445175.5
kWCFlSDvEVJXBLhs,31059676.0
hbfySCMjPOjH4F3c,2309860.2
zO4KDdEqYYyVOgpD,867526.1
IVHKJDczO2Npkrd3,15758963.0
s1GHBPfbKzmjWzUb,3199005.8
Yz6p6Oow6PkdgDZK,5088780.5
BpDEufAsCvxUZtwr,1495202.9
Xqa9oFW8JwCiYKcF,9084424.0
aBm69b9c45KjJAt3,5316837.0
WQlmTcFIz9pviD8U,24086404.0
g9Ns4AgaKHKdYTRh,2731889.8
vBx9dhhVHtnPzwEy,22627340.0
uUH8ahx95Ny3Gset,887198.2
spnlAOuqGOkXPCtt,24333818.0
NqnIeZP35ms9bEVd,2860040.5
zKKlOQ3SKCSs6IKa,24571632.0
IJpjbrLbebAOcfIL,16119481.0
np2A6ZPmfOMuxPhj,2260379.8
Rl2sCoI40NBe3N47,19106318.0
ujpWjTBaa3IcwSvk,8304136.5
IYkrkkGtjQrNDI30,6356264.0
wjoUvXvVBnEwBehX,3910778.0
HbsXABUC8Jr0I9U1,5533156.0
y6JYYZnJd9U3sBip,15645305.0
kce84AlHK3gVfj5a,16056239.0
cLfn1xWhmZttOfpW,6561380.0
j8VsN1UHga4P40Cz,16564718.0
raEiBuK73BAXcwqx,29001594.0
lcrRzSsbI2MqkmmO,7582174.0
dR4BA7cfNvLPwkTl,33905390.0
MBUTtQM9pRhw20BY,6362146.5
wgyoAJQU6mI1OfWY,8720464.0
DNGe8qC65SfPLHeO,146336350.0
WAQmoTMa7t8X5fOO,10576678.0
Aw3BF6NAqjiTLvLa,20048472.0
XH66deYIMXXRKSQE,4515849.5
zaUd1mCTNPLelo4k,3349503.0
jhq27EhZ32xxruqC,10091432.0
nL8PWQFOdgxcQjgv,4339285.5
aI7t6ZftUwDymiIv,3772342.0
CHq87wTedk9uZIjv,610760.5
yJQHhZxU3eGi3ADy,4214701.5
GhAHpNJ6LUj8bkI9,5782418.0
eq5OJE6l5Grckl04,9726442.0
sg7T2kyBpVlTtX3I,3130852.0
hVaRZh9B7oW2hLUE,928207.56
EkDWNksMZRZgyQTn,2756245.8
KOgeyLFIRLDW9pAq,13477325.0
MZcxCYBSQHlj1znK,9033349.0
MbX9fmZYzNJGr7wE,3154793.8
HLHQxkVeuLmFCdpo,5568438.5
SqBfKuPhP1DwmBv9,1483838.9
fxwbBw8jsPejcsPf,8490879.0
M9kINJ7NSswRuVou,1415343.5
jR4IXd8XkmcrNaPu,1432372.6
vHtfesHj7WDu0D4k,5307541.0
XkzoZRv3L18YE9eL,2028712.8
pqOEa22KdfnSKNBc,1314193.4
Vv4lk30oXuMhVnUE,615903.06
VVedymmeM9tGPvPy,9531569.0
KNId0lwqFCfsJywM,3456493.2
fT86TeFykGs3ldsI,4107765.5
i8hLCLLujAoRuXvX,9684014.0
xmSzGSeAZCwce8YQ,16407840.0
K4gOu66az5zp7M0S,10747356.0
CdLXqpQjFRFOhtfn,6860331.0
PGSRJEwxT5EqxF5X,5887111.0
tcKl8fYVzjnn5bY3,25773798.0
rlF5tCWZJbLF8kZt,8215339.0
d2dZKXoVZyo7QMGc,14987513.0
rVDAMnDdl2Ln4cbO,2176426.8
nuk85W5g39XGnXL8,2227036.5
S3SqApl5t5fYYD9U,2638791.0
hjjZhbU1OabJYgEF,6891104.0
VmQVCsyKFJjDJVXA,1165169.5
wVFVn4WTQLMJL4is,5573012.5
CdBWK4pTxQAjQx7o,21895184.0
tWS1QJIFrUYqrWyw,6900962.0
DaPMXDdf7PaB8NbM,5439658.5
P66DIhLCfCCHgxwk,6975972.0
CyvQNIfPKnouhnjf,26583274.0
hoWl83d7VcVdbq5V,1316168.9
bmINuFHVkFwP1O5p,6973498.0
BWnxW3sZqlOHJ1lf,3162445.0
geO9wehXCMgREjWV,12139388.0
he8bKVlVBEiDCFPD,6704282.0
n62mrw36qahBAyCz,15802788.0
qD5sjzG7qFae5QDE,5980304.0
R7qrsZgB5bYNcMvu,3236909.2
XzxpgOfA5Op4GESR,12437320.0
ufq9Qhbe8colMY7y,28058474.0
vZ2bTT835jTmshRN,847052.56
JnjzZg7hTLKeh66I,158524860.0
Z2Z9NhVhDmFz6ufv,3139184.5
ewCzLTEGMxqFy5yz,19810214.0
clUrNBjkgpGCblIE,873827.56
D5ZfbYW8Gjhc234U,7898761.0
Gx1zNXiWTn0cHcGG,7948407.0
OFzUOj7lrcC9V4uQ,1816820.6
NSsgOFlbL4MjQs0k,3655808.5
K0N7Te7a0DUfg6nh,2240993.5
ZzY0loCO8xoG81ma,8692002.0
PaCY46zjRmacUW3w,2051219.6
S6AhB5nng7k3FVx7,9460695.0
I4lWOIksjhLGVEUA,2045470.5
wtGynrSqdSASCdQC,1204425.8
PRipDttVyiPyDPB3,1715140.0
qatj4vvAJNJAj5El,8170412.5
nxXUAF2bsGckpHRb,14485144.0
gZFHlqBLu5PgOFcT,11400964.0
cG8sSuS7gop7zWre,3666783.0
BvaMzI8haSUkhaiC,5266538.5
UtiRCZmBjp94Hk7R,1898251.5
sOuwI8j6LTNSp7ir,1038071.0
ziU9sk4R8pTYIRvq,778438.56
kB3dCQkV0wNkQktb,4721007.0
yLc5TI9GfM1QUYOt,14577911.0
Msvtm0Yn6yGsXDF5,37584360.0
D76Eq1fBkxw9NBLe,3916963.0
YW5MFfJlxhc2xtho,4253413.0
ZLFVqGn7UOmEyAhJ,45105620.0
olsiQtXLvpg62VHm,5504246.5
DatFyxfODp9d91Q5,2357364.2
NNYc5qWVMHRSejiP,7305800.5
ROs9bvB7C8dP3Lbw,5198796.5
obNkcboAK8C0d9MR,4347976.5
oxm4TTnpK90YjbfJ,1660977.8
tAZVsiiHS6mprPDr,6402018.5
GjhZMGRd3qve4EMA,1447868.6
dMbuWxRTrQFJma7T,2905503.5
qClqdKwhjkaCfzeS,9417971.0
CscbxOyeRw9P5GBI,2082053.8
LBPV2lrVzydVbiBj,2853717.0
YeB7QbPhnJwJ5x39,13994594.0
uivdCA9WiE3XXg27,8512486.0
lL3oQZaikHpWvOPf,7737627.5
RGc2U46AjR5iY4BH,714930.4
NzAn0VQYQbQGcz6C,2422629.5
xv1nfjXuQnbOtcpZ,4611764.0
Xti7pgTeZ7VnGDl7,21354110.0
HpnTnBjAQl5b3DHa,9947284.0
nUGBlQnhL5oQuFS1,2044864.0
Ivk4FEYs64bJNvqX,2584311.8
UXmM4c5l9gj8ctpi,3107628.2
naorihVm71lFKrNk,2736288.5
my3gni5nU1sWMNog,9566721.0
AvA26mbluJaZ8nqL,1713923.5
IuY9wwCI2eTXLnn4,1844145.2
chltYg8G1NZvhZv5,5297861.5
SzqdJf5vbvJ4qhL0,1182233.4
kQxcP3eOgLYOelJK,2406024.2
p0UwfG1pjrs9dm1l,5290556.0
s2wwezPAxArW6Vs3,34989140.0
l86Ny7dYpu74APMV,3711502.8
lPcRPkw8b7kZhOG0,7627575.0
YfdPqLMZIXfgFIVC,4409549.0
b2ncwyj3wmKbdmDM,2560886.8
JW4PifFOieDtEXU4,9275939.0
Zb6g8q37x2rgxtz4,5756706.0
iUNb77Vo1QIMouVA,8429849.0
jHeSQ0YVAW4p8LS2,777914.6
iCKHmFCu2i4f8V90,687773.94
myjvTabsfCnLpskc,2961140.0
Frp0jkjmbLIozmqJ,15740038.0
eHG0RckPrqiwRXrL,3584716.0
b5hjHjsTrBocqSX3,13913604.0
AQv4dNLzN9wDJA9M,6374171.5
vO9HfQdexoKLJQQu,648381.5
Mw0NzWtOdbAzVRW6,4270247.5
gwklJ2WL3CXUkhzp,8566308.0
pGv6GIheRhyvCpv9,86989976.0
j3W41PwDUtUXWylb,5118812.0
k04p2GULfpswXGBZ,3054766.8
YG2zbLMZgWlCzVYu,1977466.1
LScUPvxyeRX4OoSX,13511505.0
kIcbTM8X62e01i7i,828426.25
ujBeuhcu1FWsSpwm,18648526.0
WwoDvAF6sxaNt0Q8,6446916.0
XrAt0PtLl1LrCSmV,2233072.2
