building_id,total_price
nIc5pm1avuCM3sW4,10307754.0
gyGNneLkJiykwKkU,9279974.0
VvMsI2tBHOMwg6zI,6670175.5
s1fficwn0vrQx4SP,10297889.0
tUhXUSAvNtFrt7OL,14913202.0
zkPSGuMKAslWm6YF,3825351.0
ZnIFyTNTJS7uwLB7,6638439.0
lGVA4gKCSxWyjoU9,3772381.5
cPeIOQfIuy2jNu16,1521729.8
KvBUj6D7Y50XTG6o,31545546.0
Y4zoSHaAHyJHvhMt,2154542.2
lD7QQ95DXUzf7igp,1932981.2
BOQ1sjbNu2OTc4HT,3061535.8
QaZxx70K2GrP4L28,8945442.0
zoBWO8E3FoZ7zCXt,2021050.2
swxZWZiKZUsxRsNG,8255519.5
sEmrYHHsjWTOVFIZ,2495321.2
RlPblnJ0Ko8iLKOO,14282540.0
MRUYQBrS54tYxCRP,1468695.9
vQKOmAFvCcO9ZPf1,1793278.6
Eg3hCKZiypoUwN27,15946215.0
hdd1JU5HHvQ1YkUs,4089074.8
ZEnR8Bhi3fsstaDL,5857575.0
qhSoCd6GR8wMfS7t,5163739.0
ouCu5whSYJJ0Bp7Q,11732418.0
ttKqT0Jl8qfbyiSu,13471079.0
lUj9MV2APu1448Zp,6676603.0
ExYStK5SrP3T3giI,4305209.0
V8NmkaiOSrGKNwL9,18345232.0
lAXcdN2PZ18FJKz2,7474945.5
KEECZPkn8JJnXw1V,7159084.0
oXRdVT243dxQGQDa,7277734.5
VmRx4bjxYtiUjW0k,1334923.4
WGi6xtNR7HXitkm6,4423621.5
sgE7NsMVUbIA0wxf,1116588.8
b0GbwMmL47jwK5nj,5860715.0
B0Dkt1SB6o7yjMkn,2754726.8
uAknyx0t4UlPOpLm,2623354.5
mVWFuJFJnZ57Ff2Q,20168366.0
n7mFyn7KAsFGU2ty,17621350.0
Nn7nzJEbajxpq3kP,772630.44
C9KNGT0iKIvDeJak,2323401.0
SmbUlWKPkFSX9mjp,11456550.0
S0QRWjYkgJKSoki1,25989572.0
g4OHrOD5LgyycViy,1077648.8
zdWk4YiuazxnfSak,1023839.5
TZFOCJseYbCbdllS,2329786.8
i4siybtHrSbdXc9m,569186.06
AFkElrjbkJve34Qj,2560098.0
gHGVkudIOaHd45YN,17665502.0
TmBJtOZdHiF57HXA,16856412.0
FpNjgZEOU1FHFCZP,4083622.8
w19iD3QyG32qForM,1506948.6
Q6ssdWYuoWz4eqXe,7941800.0
D1i8dYUfwFwY5WWC,1620070.6
zig7mQ4JgGRrF22t,636148.8
dEfSWa9oTqQNOJW0,4994930.0
o1XhDyRLYHQdIvYF,11159336.0
SOLaK3wWGGN2HP8j,3159490.8
ds1jsBUt1OlNugIj,6802621.5
nKncYd8QDi0a1XkB,3189869.5
CDHC1GSxDjeW8o6R,2015606.8
nQbZnwewCjfNVyy2,2388484.5
HQlCtMWa9LH0WmqD,710067.94
EXfVVyAG1ZYPkVaM,2997491.2
BPrf9qDcOtE4XEiK,3875251.8
wIbygUHOKnHKp4YP,8330105.5
sfdt5rUUo3fOHghF,4570445.0
v68l8zCFzxTqN2Y5,8023676.0
IWjpUc3d9i6KNNu1,999708.44
f9eYMqB5pE27zXGT,1561250.6
tODGAkXuZ3xTDmIz,1067185.2
B23h2BUrhuTqalGt,5308037.0
qOxHzTTOYCijMLhS,13158395.0
ig0ZuSPu3WiQI5rP,3638424.8
sBRoRGfmeKA3PLQq,13379051.0
jfzynYp9Ovam62jV,86959620.0
EdAXmb95lXnwEWaZ,3219109.5
MaO5d6kWSrkuwutN,1459728.2
Ui96ev8j018BZeHN,2427481.8
lCuWD3IGlipW5aPc,11105615.0
wJYymVx1V5LYhkH1,5959245.0
UigRk8NT4khu3iHG,2980155.2
vEOzrybZvyfOWvu1,5427331.0
UyewFVlRJN6ZvCdA,4810532.0
ZjG2Rwe2XnxRJ2RL,24320826.0
IlYjucqssHHIJciO,103436430.0
X9mnd5N9shfLoM8b,7554530.0
hw7jdwlL9GVHSPK2,75515950.0
kHkSIBgrLPqH4ARD,4783677.5
Sjn4TsPhkYGMRsO0,1684603.8
qxi0vsnwhvQWO2m9,3771665.8
w7oiPidYzKV1iXse,8327571.5
Giy6QzD5UAR9tVD5,2299139.8
eiP995PpExb82gEo,23353716.0
NWw2Dd03I8xgCMxo,27481944.0
VXRw2UfLsBglmtSa,7490795.0
hzZ6zd2Zb8NYczZq,2264043.2
Ha4gyeFkW5trAJCJ,13621062.0
Xro6c0dS0K5tKW8J,5396961.0
h9U4WPWoCddTr7XI,12395875.0
vuj6TQBPHWnqnm5B,3042613.5
JsmBbpMkVJh7E1So,1474130.6
Gs5Mk0MXw8d5R3pf,16978706.0
QOZYDSkvxUVRWSD6,12285857.0
maP8v2BbcKDnKkwn,1647808.2
EItKQMt6849duDWG,2095775.5
JaadkKkHJntuX9sa,4213114.0
W6he4i91izWagkU7,2308653.2
iLymYTPcaLQ2Ud7X,1265391.2
r1inUnBK9Lju394U,703693.4
udFwjGMWBGyVFx5c,4722115.0
MkHBr518GSiCfpRy,834417.44
FxwTrage5sY0yq72,5494056.5
xTqdXfYhXKyNbzKl,2263790.5
JN5cYwRAzaVQ3Znd,23432110.0
xZzP7eCe7fjGPGLA,12786679.0
jwtxwQRuhXjYwHgu,8069389.0
tQlwpgt6gdABJDJ8,10984986.0
Vh1iVhmEX3NaTOLo,4471103.0
zadr7IbaMMIF1QQC,914229.4
nu5PsO0Ms2zYdyWj,1551518.2
y4904sDkTsKQzvQ7,9849883.0
lT0j2V1isJ7LvJql,7723391.0
qfC13M0fSKscCL0P,20876518.0
FZIbZ6jLDkwemASR,42329510.0
jiBWx0QC8f4P0Jew,22430408.0
A39WCeh3z4uk5xPE,1921593.1
MvxMIWp5BPtbo1ZX,3419323.8
qztMJMH7gd527dKl,8135253.0
KQlHZMzf8HlmC20s,3606173.8
wUayFIaWorvPzYBx,3707664.2
u15xTrz175Fpxuwu,6926842.0
UjmXjMmXbfNiR7pZ,8553182.0
sl2HvYY74toc9Ose,17719022.0
YskM0QCB7d1Xtrgr,71435040.0
A07BnT2uUUYVlaU0,13703250.0
Vao7h4C3A3idQUT1,718465.4
AVnSCx7XWoIaAV19,10617891.0
dKEjFzA2BDpMUI2C,7274438.5
YgclbqRxwQM1w0Tc,2185414.0
QT60bJnoP9PQumIH,1636301.5
DiINJ3kYp8MvbCPe,2077872.2
tZFNOei90Aw9jfDE,1399369.2
HUNeBuqi29w2TTcL,47091564.0
jVTa3s8vWA7so9HT,58241452.0
m9P9WFRCUUnQIkNc,5995951.5
KNKrjk1XWj7CmqQY,3949985.0
bwjxYbx8b0MUy5IZ,5759567.0
z1PWj5djYTb4gMx4,4115890.5
u1B7atMptDYntWH6,1114479.1
HwDfnI35T7hGXQ4G,3907039.0
TTkX6SJPZR1jZA0i,3103058.8
NTedpkU8QMNlRlxg,3025132.0
H8DOa9TIFd3KjlnK,5181458.0
QykBPm4ew8FEPCSt,10920350.0
Ax9vn1scsUzc80W1,5210138.0
G5ztlpGOLZH9CRjl,5704422.0
MsGkprY6Ad1AWYC0,9406930.0
WnGqzod3avQpGoll,52577840.0
TL4sxfsn5TmGFgad,8046013.0
MJ8Qo8NrYHIoXEDl,22691306.0
HaOquitnQncMSsIN,5885281.0
tkdzA6i6nKv665YL,6501211.0
KEewL2StRQSaOgxX,476480.72
ewoz4kllO7qWmixt,13720302.0
Y6c6JJxPIjAP6AK0,25466382.0
glU3kj83QRikDZSz,17566786.0
XMcMWPPefUutlPZa,3978524.8
eqQeNVgUHqn7pGkh,66225580.0
MrPMMHgSZoYHXEHE,9976298.0
oMY4icbC98puDR44,10589455.0
ZynJROBV0L62cIba,10866039.0
D2eDfWtopQ7AHCzc,2819504.5
H8kzkuV6dDzhCcR4,8432012.0
nQPeOTbu4w7yLPDr,57029290.0
gtoLAGprL2DSGXKe,45196908.0
xHyG88OvYDOYUIZo,24015116.0
qnCK5caE9BYFAbRH,23060338.0
tsNrlfQr9gdLQOS5,1182098.1
cnI2xUyIN438IODU,10863138.0
JKzYNDqFBnEdZZKS,3006910.8
IWIHojESxXlQElXU,19455046.0
Ec3iTFLOcostxlXs,2515611.8
UsLlp0pyyytiU4H6,55878900.0
nzA1NwfhQ5JAf4CQ,8721903.0
mFHfmC7nY3McIZ64,15097112.0
jPFIIFOME09vvtAz,3381157.2
uakLa9l1Q04yB4gN,14332534.0
wfXEQgO4DtZtEN2a,7579419.5
uulzrTwhkn0jL3FR,10541071.0
Y5NIce5WTDmT6KAH,9660990.0
TlrFhYNomc0H2uND,3076914.5
vjLse9TBtFmyytmX,3838704.5
coKTvLiWTyumJ9DB,6878090.5
gXEo5sGJKLIxQeR9,2745890.2
KqCA5Uipg4YeRxFb,2173296.8
q8aonMYFPi5EsPMM,15220077.0
teqtXhCGUIhQiX02,17522212.0
mjTefAwjqUSXYG6L,9392301.0
ZVwzZlK8VveEUSKr,597724.5
TVmffN63YdZv8rZZ,5668056.5
vw5PONhrbBFVjn3e,5508736.5
vhQPnVmRsKHmF32M,983774.9
R4OHrwdzfiKNKOSR,12005789.0
KIHkfLpGPGhojrTk,1613637.6
OH6RVwKBKgml8ag2,9522102.0
RF9njSeoXD0W88f9,2526351.5
jvrnhJYJDBad01xZ,3110525.2
NirhkbgAvEFC5i3p,1636120.5
m5UPhAH0hoDMnsqO,4022122.2
FgC9kHDkQ9EkqrQ9,13859651.0
RA0E4RtVhJGg1b86,4480010.5
WCygDjS5bqYBF1WA,1577761.8
iCwzGIaiCxLVzWx6,10447994.0
kmMqNqLpGBbJyOfr,34604596.0
REg71N87FhibL7i9,986357.4
eQ7Db2lOeJe2jkXl,142989280.0
yz5DnREu5RFBWosK,3605609.8
sd1S2RF4zwSrugcq,6539715.5
MtOUtsMdWdCDLVJl,8283966.5
WLa2ewhSNDDH6e56,3475101.8
J40axsUKRYiW9Z4v,1183628.9
IAIYn4qJvBEkvQvP,6664726.0
RAwP6zOpzxkK1vpq,1420320.8
MIzywuSZnFuwHOvi,13846386.0
lOBkqEg2tLpN4lBA,10997543.0
FhwgEMVx8gSy7O6V,1559683.6
jFtr133a8bTGtlSI,1574971.5
hh98eUybKuQVyb8u,1848732.5
IhSgxVdjghBw2laH,8540874.0
UMT28G85tA3mtTf5,3708530.8
uZT4huFj3LxbNTbX,2032423.0
xlYfcBi8UqRhvXde,7066103.0
LRpvLHZODvEa35iV,7335905.5
yDpA7tYYpOLxg8kH,1914636.4
p0Quc52fu7lin7rB,5576069.5
IwsGRugdAAUyjL9B,5265654.5
W5rockHll3XLFDd9,26604274.0
s8XjpLG8kol25Uv4,5165817.5
MXci8TCcdVCG2lMt,1406284.5
CApfpJcxdSk9SJZo,3423568.8
HeNNRQelO41Fx87S,15602393.0
MPR15K1YWekNNfW4,1637108.5
p7vgveb0sVzQKbV1,51703396.0
wa0QXXKxbMhMamfY,7407825.5
QFuUoLZtFKbUwpSi,1570239.8
nzudfbsbx4dez0KH,16922676.0
D0LzPZGnNnqXlr8J,6040362.5
PqQ3NcFHaqFMJ7Qq,853060.44
YabFNipivq3CakKG,4498870.5
ziQ9M9PXDI2iZvXa,5822054.0
MtnWq1BmLCPk9pXF,1383004.1
iwgY8oYKV205p9YM,5150666.0
oveSIE2NA1Soc8Ut,1441353.6
lybHFORbLlUJpUEo,605371.0
HF5PpK0MpyNHnxB9,14497361.0
Di6lEhWzxHMOP4VD,10116060.0
FthSCWvKHvymwxS7,3945418.2
NN4JKHlWkvfup65Y,5954745.5
upF9C4NwYdB0jrn4,1299752.5
oyPyJpZVrZFolXOT,17308232.0
n5noyBMU3uSViYEF,13201835.0
KuKwvfR30X1XWM6l,1835920.6
NGRzOv5Y1Pgogo5C,27563154.0
E26B29Z7iXeqTg3R,1987937.6
tEb8MjAHFvi65OQW,2186306.0
sONMjRX378E61tiN,9950643.0
jUw5WN8uZIxgEaNz,2049117.8
TxVWUgZKQX3bDA86,7659027.5
kMXF1U5iVCAF2OAW,3458666.2
i7WZAMFez2JbvPEZ,16927614.0
TvuRGypUF2Ckl9R1,2191621.0
noVmf9rjcokpARvg,3697036.5
SJc80tW4aiaI2xt3,1362095.1
EifOqLSXvT5doPL8,18430246.0
NHhBUuQdN7osjjiU,6076827.0
hT7M714pjOQrQf1s,2989805.5
ZTi2vMfxuH8Vc6zz,35247356.0
ZO4yibWnNK6XYZ43,3244666.8
xBSXcBRyLYh3JyhQ,1418961.5
mQU9kLcO6ADedeHN,7729654.5
ywSNblr0DmMRz4rY,3127476.8
eud8rxUPd9K23JJR,3957560.2
kYTk0mqG1xuBZrzv,4425343.0
Z65x9HuV5PVGPd3g,5907735.0
pcoQsRTdSZL4xCVB,5556969.0
ol6LysAjdV9uFfhQ,833440.8
YN83BZQto0b1hTXb,11663319.0
dRiDtWb1vlSNQQ2c,34988670.0
sqkjTiO7LpTu49sl,2881232.5
yJSfxjnADnJJcMpo,4630162.5
T8UH3x0ywzjDCm79,3905187.8
OhJRQGxROSESHjrh,35194216.0
C0mox5Fb0iSX9zvW,60033984.0
BBwJYSCVwm71EqI8,2181320.2
tIGTZDGeWrK7g6Yr,1281651.0
XTxDPdWOLaTHFTbk,94699976.0
YPfBdhRtbGg6AMgZ,1309348.2
YmmtWXzD4BBt5Fnj,6592214.0
DUo2BQoZJzJYOpal,2821277.2
oYlekuXspQK1ue1I,4810197.0
grLapWDXc74LOKSf,16372826.0
WuoGS8apbxqyArfo,4541950.0
baj2mDa7hiTzsKlG,4152735.5
Lx9RJMztNK5Fwo9i,5342296.0
tO2SvdV6Js2PzqN5,9807384.0
Fx9T5wBsAO9TYlKl,13711434.0
fd3G4wIfF7kkphQJ,31390094.0
tMHufScrIGDDPqgY,58679216.0
bnxREZbZsUzcvLQZ,6724458.5
TDq6MzTxbpFdguW6,2268869.8
uSRjQjd2Zi8ejwCa,5105288.0
A8mDffKdrKy5tygo,2713902.2
vzfi0WwFktI0LeBd,5017197.0
wTXiQ0k5CD4W4Xug,1479560.1
u62bvmapLRaPwSeB,4350469.0
gSaVfO9Imfi07tSD,2989956.8
kS5lzlc4qaoL2HrV,9280151.0
oNgqj8DHKjocqqKZ,3387971.0
NcmxO66TAkO1Xhqr,3980900.5
HlBM6Gjs7nciDJCz,2063626.0
f6nJHDqECgeSo1c4,10439628.0
qdFCIlPQxtU8Kf97,4532811.0
rsv3RhwmD842kWPj,19309980.0
SmbUpAh2qZyWGLG7,8801022.0
ayfQIYLLG0I0yv66,7800538.0
mw6YkDYgMxhhUjyC,4069428.8
WF2jJgKptZTh2yKN,24677828.0
XbbjNR2KVJblEoDM,4706761.0
PJc0olL2Kj6VMuhr,20943360.0
WbHnmf02emqMWPJY,7725896.0
LMMd1a9Kf9doHZae,2982637.5
gokoQkgMvMqojkFr,2113964.0
eHbXQY6HflqwbYmI,8638914.0
hzB8pqYzil4nrMD2,4183246.8
PUAZ2YEvjsyAWpy2,7812830.0
xdybku2xQ2TdfsFW,7317264.0
UUtXcxxGsSOcD8LS,3652832.2
Gu7h2nHrBUvNI0OM,5685733.0
IIZO0Fl9Lj6IW2dl,1963320.2
EnYAaG7zsu8C4Leu,2293187.8
k3QSXRABH6DX7Bs0,6265082.0
hgMk0IZmN963GC3s,7062606.5
ZPhT8q2LhwzTBp5R,6824298.0
Lja1mkeZXWk9GIRs,6679755.5
bfNrbYhzQ94p31VY,11621593.0
YB9ymCjEmDQkoSnV,1950354.0
UqVxeAs3ag83oYEi,21845418.0
QNjWEkEIWIhDIRxy,4400198.0
i285tUJt6WdOoYM5,11406750.0
tMq3EaAFFGZtwAqy,1759076.6
eN3inT6ccQHlEm2O,2389247.8
MyB5gcvBGY2cNfKr,1897956.5
oR6ntAq15nRy4MfY,9638352.0
XjkqqpKx0iO5gnJf,11705261.0
UuOeENZXYifa3JCL,17083760.0
z5YdPXQbXNfAFw9p,4021098.0
dC7Eh1zAyp3CaWgf,1067591.4
OkDhck51bay7I98e,62789920.0
tjGruXgwHn9E7K6P,5199734.0
tU01l2UYBexFNAbz,1126196.6
ilBmqdJFycAlUdRz,867906.75
OXcxytOgPP2146iB,16419047.0
C9W1RHmYvh7kvNwX,12126799.0
cgSKEtmEIuFCKug6,889691.75
f2I452OAhASudRiX,10675441.0
m80G9uaXRAwd3W2b,5673248.0
NvN7iZgyoL96hCjk,9582481.0
YuuvgYBZDx9wni6O,5815722.5
qX3H7jmSA1tdthdy,2911889.2
hsgsOeCq86git63M,10924642.0
hrE5QZ7Krs3Gw2dy,41509600.0
y5wnnZoITf0f5BXu,6915225.5
sVB92p8iKTEoiyp2,5613766.0
pweaB2CZy4Ot0Y08,7386183.0
yJoA5CGOWxRGCgVL,7052207.5
PV1X0cBZCSZPBBZ7,1814408.6
FElYp0hW4yYrjhrO,5124199.0
YI8zaICUhWb4kAZr,2746076.2
I0ZzKgzDbj2AXjaR,3115212.8
ZUdq9GBROvyKeojF,53741496.0
Edl7YNG4ZSXPQ9xC,4220610.5
vKlLzK5HdyUi0BfE,11968065.0
pu9egQE6G1wpwv6Z,1640005.6
ZAmMKhNWmQtbysp5,3764600.8
bVpMrJXMQCNsvGay,841450.4
g0J2ZJv2z9qZ8TQU,15036935.0
eufJqH2fZzszVoFQ,27726188.0
A782Ww09wfilln3a,3241750.0
iptTc9eHKn7likYj,4995225.5
xxcOrjSqSq7XDYpm,3502233.8
uKhy2v2IIj5qdqYK,3500354.0
u41NgFvSHxXPcD58,1860540.4
pzUqWtuLcC6JYHaA,2732392.8
SHwmVxxRWODBL2qa,1177757.9
QTfuoEJsH47VMc15,3275845.8
OmOJZerr7MZ6ZyfY,1079651.6
S33z9vooxBrZLNu2,67281440.0
oSmsUqkCUl5t3m0H,3799406.2
aqfMbqJUfQ75ZXd2,858833.25
EsEpmQTsRb5I5vfS,988672.25
YT43sg4FFnMaeViI,8090633.5
PsBHNaCyTvPvUtfs,1233743.0
DbcjMzzeYcEDbE6D,6009112.0
V1kGZbbrafWxsvj1,9730821.0
plQH6yFCOH5EIvCa,7422273.0
VCKVIr1tS6EYG7Ek,5676160.0
HrR9v2XCRjPd7rwm,1544208.4
YRyXuFOp0VPDVpGT,2723209.8
jw9DUAoxNrnbv5F2,3971932.0
RoOVpMhfoN56uzkP,4389678.0
vNzVMRVFN55y9OQS,2685988.2
KGftcjAd26IHVZS2,4962785.0
xHMNWWozaNw8Lw8W,2022762.5
CzozEEjldHjcffh3,70032120.0
JnKNuRUKSKpSFx4c,7166092.5
hbbH4ssddLO8TVho,1669446.9
qkV1NKcbqLvuUOoT,13741673.0
nOwTD7jXjlHyC0g5,1292072.8
ojmUu8fIXuYpDUBf,10690744.0
d4ACGr38bYxluEC5,3334844.2
tG7Elepe7U8Y4kny,1557210.5
KDZK3OkUSY4sZN58,7329416.0
sqXGFBmaYRAxjkAI,6738550.0
qESwF86rvB00itFI,8638634.0
jsYjDZyE5eCJSECK,31543380.0
bnNyVEsnyo6lgr2m,10949320.0
RlXfDkeqZsFObYdJ,3662491.2
M38gvXv1OhYrvQgD,7678979.5
b3qCUCg2NPndw5pm,2201061.2
cmkg8vW83D8CWFoi,24870002.0
oOwmMFBYicvsDDig,3752224.2
gbbGtF8XeiHCiHcW,3579963.8
vVEoCIaQWXdWHnOT,2693419.5
MIi4XjEQ4hTA6HlL,11397550.0
nE31TNfzrDbILEO1,16595172.0
wouBhTMUAjF131PR,4599584.0
Trp54U0A1RMgeN0P,2662537.8
MXpDuxbW2HWldFcV,1964567.6
i3FfZ3EJNwAunJfF,5457595.5
bVtFeysfTHXo7j1c,2383637.8
O0ZsOxB3Z6RCKwQj,46474980.0
tZEu5WhmwlGAfjow,13940194.0
pZDkHXPWPhuqsPJF,5842015.5
w4ORnEMfooOQ8o9h,15225652.0
QWBqBL04FIcTcQTV,1214467.4
xH2JsMiPqzpL9mw8,8166992.5
Wztcx4se7ZxZdDyU,5363021.0
kWCFlSDvEVJXBLhs,33167134.0
hbfySCMjPOjH4F3c,2415786.5
zO4KDdEqYYyVOgpD,758746.5
IVHKJDczO2Npkrd3,15379703.0
s1GHBPfbKzmjWzUb,3101419.8
Yz6p6Oow6PkdgDZK,5325835.0
BpDEufAsCvxUZtwr,1421986.4
Xqa9oFW8JwCiYKcF,11744509.0
aBm69b9c45KjJAt3,7155152.5
WQlmTcFIz9pviD8U,20072118.0
g9Ns4AgaKHKdYTRh,3290405.0
vBx9dhhVHtnPzwEy,20062128.0
uUH8ahx95Ny3Gset,965191.44
spnlAOuqGOkXPCtt,26389434.0
NqnIeZP35ms9bEVd,2630419.2
zKKlOQ3SKCSs6IKa,25505806.0
IJpjbrLbebAOcfIL,14768640.0
np2A6ZPmfOMuxPhj,2426046.8
Rl2sCoI40NBe3N47,16260788.0
ujpWjTBaa3IcwSvk,9024084.0
IYkrkkGtjQrNDI30,6576609.5
wjoUvXvVBnEwBehX,4368096.5
HbsXABUC8Jr0I9U1,5967736.0
y6JYYZnJd9U3sBip,12004003.0
kce84AlHK3gVfj5a,15967428.0
cLfn1xWhmZttOfpW,8060690.0
j8VsN1UHga4P40Cz,18685342.0
raEiBuK73BAXcwqx,28993850.0
lcrRzSsbI2MqkmmO,7571754.0
dR4BA7cfNvLPwkTl,35815468.0
MBUTtQM9pRhw20BY,6196220.5
wgyoAJQU6mI1OfWY,8608747.0
DNGe8qC65SfPLHeO,109293990.0
WAQmoTMa7t8X5fOO,10005454.0
Aw3BF6NAqjiTLvLa,18119160.0
XH66deYIMXXRKSQE,4286086.0
zaUd1mCTNPLelo4k,3125795.0
jhq27EhZ32xxruqC,9225441.0
nL8PWQFOdgxcQjgv,4687508.0
aI7t6ZftUwDymiIv,3543483.2
CHq87wTedk9uZIjv,602143.1
yJQHhZxU3eGi3ADy,4090010.8
GhAHpNJ6LUj8bkI9,5848270.0
eq5OJE6l5Grckl04,9483748.0
sg7T2kyBpVlTtX3I,2966451.0
hVaRZh9B7oW2hLUE,884315.1
EkDWNksMZRZgyQTn,2957674.2
KOgeyLFIRLDW9pAq,12851326.0
MZcxCYBSQHlj1znK,8268520.0
MbX9fmZYzNJGr7wE,3174913.2
HLHQxkVeuLmFCdpo,5092038.0
SqBfKuPhP1DwmBv9,1618086.5
fxwbBw8jsPejcsPf,8444244.0
M9kINJ7NSswRuVou,1176634.1
jR4IXd8XkmcrNaPu,1328981.1
vHtfesHj7WDu0D4k,5342337.0
XkzoZRv3L18YE9eL,1744260.9
pqOEa22KdfnSKNBc,1521050.8
Vv4lk30oXuMhVnUE,556211.94
VVedymmeM9tGPvPy,9595979.0
KNId0lwqFCfsJywM,3989501.2
fT86TeFykGs3ldsI,4276279.0
i8hLCLLujAoRuXvX,7774626.0
xmSzGSeAZCwce8YQ,15239017.0
K4gOu66az5zp7M0S,10813297.0
CdLXqpQjFRFOhtfn,5115879.0
PGSRJEwxT5EqxF5X,6319087.0
tcKl8fYVzjnn5bY3,23326158.0
rlF5tCWZJbLF8kZt,8065834.0
d2dZKXoVZyo7QMGc,16008596.0
rVDAMnDdl2Ln4cbO,2038985.0
nuk85W5g39XGnXL8,2116717.8
S3SqApl5t5fYYD9U,2707181.2
hjjZhbU1OabJYgEF,6782223.0
VmQVCsyKFJjDJVXA,1132169.0
wVFVn4WTQLMJL4is,5817741.5
CdBWK4pTxQAjQx7o,23488894.0
tWS1QJIFrUYqrWyw,8516392.0
DaPMXDdf7PaB8NbM,5371349.0
P66DIhLCfCCHgxwk,6359247.0
CyvQNIfPKnouhnjf,26628540.0
hoWl83d7VcVdbq5V,1384964.1
bmINuFHVkFwP1O5p,6438504.5
BWnxW3sZqlOHJ1lf,4125872.5
geO9wehXCMgREjWV,15277316.0
he8bKVlVBEiDCFPD,7420022.0
n62mrw36qahBAyCz,15922266.0
qD5sjzG7qFae5QDE,6040207.0
R7qrsZgB5bYNcMvu,3281705.5
XzxpgOfA5Op4GESR,12494288.0
ufq9Qhbe8colMY7y,25399004.0
vZ2bTT835jTmshRN,884407.06
JnjzZg7hTLKeh66I,87475144.0
Z2Z9NhVhDmFz6ufv,3837855.2
ewCzLTEGMxqFy5yz,18779238.0
clUrNBjkgpGCblIE,808702.7
D5ZfbYW8Gjhc234U,6775984.0
Gx1zNXiWTn0cHcGG,8028621.0
OFzUOj7lrcC9V4uQ,1908083.4
NSsgOFlbL4MjQs0k,3623410.5
K0N7Te7a0DUfg6nh,2244105.2
ZzY0loCO8xoG81ma,9789443.0
PaCY46zjRmacUW3w,2056594.4
S6AhB5nng7k3FVx7,9223928.0
I4lWOIksjhLGVEUA,2004119.8
wtGynrSqdSASCdQC,1286556.9
PRipDttVyiPyDPB3,1828224.2
qatj4vvAJNJAj5El,7838436.0
nxXUAF2bsGckpHRb,13619296.0
gZFHlqBLu5PgOFcT,12187598.0
cG8sSuS7gop7zWre,3945444.5
BvaMzI8haSUkhaiC,4830857.0
UtiRCZmBjp94Hk7R,1859169.2
sOuwI8j6LTNSp7ir,1093005.5
ziU9sk4R8pTYIRvq,831425.94
kB3dCQkV0wNkQktb,4354167.5
yLc5TI9GfM1QUYOt,15290988.0
Msvtm0Yn6yGsXDF5,33690532.0
D76Eq1fBkxw9NBLe,3536154.2
YW5MFfJlxhc2xtho,4154561.8
ZLFVqGn7UOmEyAhJ,45317670.0
olsiQtXLvpg62VHm,6815043.5
DatFyxfODp9d91Q5,2390234.5
NNYc5qWVMHRSejiP,6582903.5
ROs9bvB7C8dP3Lbw,5284888.0
obNkcboAK8C0d9MR,4377792.5
oxm4TTnpK90YjbfJ,1493297.6
tAZVsiiHS6mprPDr,5921402.0
GjhZMGRd3qve4EMA,1487253.1
dMbuWxRTrQFJma7T,2818023.5
qClqdKwhjkaCfzeS,8884365.0
CscbxOyeRw9P5GBI,2068699.9
LBPV2lrVzydVbiBj,2822528.5
YeB7QbPhnJwJ5x39,13541175.0
uivdCA9WiE3XXg27,8909599.0
lL3oQZaikHpWvOPf,7867764.0
RGc2U46AjR5iY4BH,738770.06
NzAn0VQYQbQGcz6C,2342570.8
xv1nfjXuQnbOtcpZ,4557179.0
Xti7pgTeZ7VnGDl7,21857590.0
HpnTnBjAQl5b3DHa,10989638.0
nUGBlQnhL5oQuFS1,2399566.8
Ivk4FEYs64bJNvqX,2663073.5
UXmM4c5l9gj8ctpi,3200452.2
naorihVm71lFKrNk,2377961.2
my3gni5nU1sWMNog,10490267.0
AvA26mbluJaZ8nqL,1765412.5
IuY9wwCI2eTXLnn4,2002556.9
chltYg8G1NZvhZv5,5225215.0
SzqdJf5vbvJ4qhL0,1149138.5
kQxcP3eOgLYOelJK,2534411.2
p0UwfG1pjrs9dm1l,5328375.0
s2wwezPAxArW6Vs3,35080284.0
l86Ny7dYpu74APMV,3246505.2
lPcRPkw8b7kZhOG0,7083990.0
YfdPqLMZIXfgFIVC,4427513.0
b2ncwyj3wmKbdmDM,2409270.8
JW4PifFOieDtEXU4,9812867.0
Zb6g8q37x2rgxtz4,5719211.0
iUNb77Vo1QIMouVA,7769660.0
jHeSQ0YVAW4p8LS2,988240.5
iCKHmFCu2i4f8V90,572160.9
myjvTabsfCnLpskc,3237761.2
Frp0jkjmbLIozmqJ,16203604.0
eHG0RckPrqiwRXrL,4283499.5
b5hjHjsTrBocqSX3,14347851.0
AQv4dNLzN9wDJA9M,6447592.5
vO9HfQdexoKLJQQu,683927.3
Mw0NzWtOdbAzVRW6,4740664.5
gwklJ2WL3CXUkhzp,8702851.0
pGv6GIheRhyvCpv9,65185292.0
j3W41PwDUtUXWylb,5975384.0
k04p2GULfpswXGBZ,3249943.8
YG2zbLMZgWlCzVYu,1631609.6
LScUPvxyeRX4OoSX,14465900.0
kIcbTM8X62e01i7i,836796.94
ujBeuhcu1FWsSpwm,20107638.0
WwoDvAF6sxaNt0Q8,6109804.5
XrAt0PtLl1LrCSmV,2389696.5
