building_id,total_price
nIc5pm1avuCM3sW4,12544482.0
gyGNneLkJiykwKkU,9679066.0
VvMsI2tBHOMwg6zI,6672345.0
s1fficwn0vrQx4SP,11500622.0
tUhXUSAvNtFrt7OL,15653783.0
zkPSGuMKAslWm6YF,4113026.0
ZnIFyTNTJS7uwLB7,8381479.5
lGVA4gKCSxWyjoU9,3388103.5
cPeIOQfIuy2jNu16,1465403.8
KvBUj6D7Y50XTG6o,26572526.0
Y4zoSHaAHyJHvhMt,2267442.0
lD7QQ95DXUzf7igp,2081926.6
BOQ1sjbNu2OTc4HT,3498825.2
QaZxx70K2GrP4L28,10785058.0
zoBWO8E3FoZ7zCXt,2294837.2
swxZWZiKZUsxRsNG,8869440.0
sEmrYHHsjWTOVFIZ,2710387.2
RlPblnJ0Ko8iLKOO,15441075.0
MRUYQBrS54tYxCRP,1630272.0
vQKOmAFvCcO9ZPf1,1669287.8
Eg3hCKZiypoUwN27,16660282.0
hdd1JU5HHvQ1YkUs,3793830.2
ZEnR8Bhi3fsstaDL,4179111.8
qhSoCd6GR8wMfS7t,5114649.5
ouCu5whSYJJ0Bp7Q,8716049.0
ttKqT0Jl8qfbyiSu,15433272.0
lUj9MV2APu1448Zp,7315010.5
ExYStK5SrP3T3giI,4453102.5
V8NmkaiOSrGKNwL9,18109142.0
lAXcdN2PZ18FJKz2,7161617.5
KEECZPkn8JJnXw1V,5795027.0
oXRdVT243dxQGQDa,7481542.5
VmRx4bjxYtiUjW0k,1848120.8
WGi6xtNR7HXitkm6,4839503.0
sgE7NsMVUbIA0wxf,1203508.4
b0GbwMmL47jwK5nj,5817048.0
B0Dkt1SB6o7yjMkn,2710501.0
uAknyx0t4UlPOpLm,2243339.2
mVWFuJFJnZ57Ff2Q,20564464.0
n7mFyn7KAsFGU2ty,17399586.0
Nn7nzJEbajxpq3kP,938157.1
C9KNGT0iKIvDeJak,2355126.0
SmbUlWKPkFSX9mjp,12782339.0
S0QRWjYkgJKSoki1,28556376.0
g4OHrOD5LgyycViy,1289305.8
zdWk4YiuazxnfSak,1117349.4
TZFOCJseYbCbdllS,2084835.4
i4siybtHrSbdXc9m,564811.56
AFkElrjbkJve34Qj,1820606.9
gHGVkudIOaHd45YN,19990660.0
TmBJtOZdHiF57HXA,17257992.0
FpNjgZEOU1FHFCZP,3899512.2
w19iD3QyG32qForM,1427534.2
Q6ssdWYuoWz4eqXe,9940817.0
D1i8dYUfwFwY5WWC,1534020.2
zig7mQ4JgGRrF22t,650272.7
dEfSWa9oTqQNOJW0,5019958.5
o1XhDyRLYHQdIvYF,11078810.0
SOLaK3wWGGN2HP8j,3391106.8
ds1jsBUt1OlNugIj,5497893.0
nKncYd8QDi0a1XkB,3286763.8
CDHC1GSxDjeW8o6R,1753734.9
nQbZnwewCjfNVyy2,2366130.2
HQlCtMWa9LH0WmqD,682835.7
EXfVVyAG1ZYPkVaM,3007547.5
BPrf9qDcOtE4XEiK,5506031.5
wIbygUHOKnHKp4YP,8151484.5
sfdt5rUUo3fOHghF,4630591.0
v68l8zCFzxTqN2Y5,8476607.0
IWjpUc3d9i6KNNu1,969740.06
f9eYMqB5pE27zXGT,1527835.8
tODGAkXuZ3xTDmIz,1207236.2
B23h2BUrhuTqalGt,4430811.5
qOxHzTTOYCijMLhS,13301978.0
ig0ZuSPu3WiQI5rP,3743471.0
sBRoRGfmeKA3PLQq,9230616.0
jfzynYp9Ovam62jV,122332280.0
EdAXmb95lXnwEWaZ,3172924.5
MaO5d6kWSrkuwutN,1406190.6
Ui96ev8j018BZeHN,2579906.5
lCuWD3IGlipW5aPc,13637049.0
wJYymVx1V5LYhkH1,6164234.5
UigRk8NT4khu3iHG,3217799.0
vEOzrybZvyfOWvu1,4973502.0
UyewFVlRJN6ZvCdA,6191955.5
ZjG2Rwe2XnxRJ2RL,24049770.0
IlYjucqssHHIJciO,172169040.0
X9mnd5N9shfLoM8b,8114417.5
hw7jdwlL9GVHSPK2,81014936.0
kHkSIBgrLPqH4ARD,5482196.5
Sjn4TsPhkYGMRsO0,1705316.5
qxi0vsnwhvQWO2m9,3749913.2
w7oiPidYzKV1iXse,9561084.0
Giy6QzD5UAR9tVD5,3180726.0
eiP995PpExb82gEo,24212704.0
NWw2Dd03I8xgCMxo,28166680.0
VXRw2UfLsBglmtSa,7321989.5
hzZ6zd2Zb8NYczZq,2607831.8
Ha4gyeFkW5trAJCJ,11891429.0
Xro6c0dS0K5tKW8J,4899226.0
h9U4WPWoCddTr7XI,12977788.0
vuj6TQBPHWnqnm5B,2832727.2
JsmBbpMkVJh7E1So,1829612.6
Gs5Mk0MXw8d5R3pf,17343458.0
QOZYDSkvxUVRWSD6,13512175.0
maP8v2BbcKDnKkwn,1649904.4
EItKQMt6849duDWG,2625054.0
JaadkKkHJntuX9sa,3482098.2
W6he4i91izWagkU7,2323554.0
iLymYTPcaLQ2Ud7X,1308973.8
r1inUnBK9Lju394U,594028.44
udFwjGMWBGyVFx5c,3448170.2
MkHBr518GSiCfpRy,753149.25
FxwTrage5sY0yq72,5430012.5
xTqdXfYhXKyNbzKl,2154447.8
JN5cYwRAzaVQ3Znd,26987946.0
xZzP7eCe7fjGPGLA,13751164.0
jwtxwQRuhXjYwHgu,8518634.0
tQlwpgt6gdABJDJ8,11310838.0
Vh1iVhmEX3NaTOLo,4537616.0
zadr7IbaMMIF1QQC,917082.25
nu5PsO0Ms2zYdyWj,1527713.2
y4904sDkTsKQzvQ7,10251835.0
lT0j2V1isJ7LvJql,7000671.0
qfC13M0fSKscCL0P,18583478.0
FZIbZ6jLDkwemASR,46175270.0
jiBWx0QC8f4P0Jew,23894904.0
A39WCeh3z4uk5xPE,2168601.2
MvxMIWp5BPtbo1ZX,3824935.0
qztMJMH7gd527dKl,8987188.0
KQlHZMzf8HlmC20s,3986820.0
wUayFIaWorvPzYBx,3741886.2
u15xTrz175Fpxuwu,7857139.0
UjmXjMmXbfNiR7pZ,9733123.0
sl2HvYY74toc9Ose,19402202.0
YskM0QCB7d1Xtrgr,90876520.0
A07BnT2uUUYVlaU0,15519408.0
Vao7h4C3A3idQUT1,657816.8
AVnSCx7XWoIaAV19,9740366.0
dKEjFzA2BDpMUI2C,6828679.5
YgclbqRxwQM1w0Tc,1863353.1
QT60bJnoP9PQumIH,1815441.9
DiINJ3kYp8MvbCPe,2208355.2
tZFNOei90Aw9jfDE,1360551.5
HUNeBuqi29w2TTcL,55989536.0
jVTa3s8vWA7so9HT,53856110.0
m9P9WFRCUUnQIkNc,7278872.5
KNKrjk1XWj7CmqQY,3898657.0
bwjxYbx8b0MUy5IZ,5161292.0
z1PWj5djYTb4gMx4,3859087.2
u1B7atMptDYntWH6,1723781.8
HwDfnI35T7hGXQ4G,4272170.0
TTkX6SJPZR1jZA0i,3315557.5
NTedpkU8QMNlRlxg,1917143.2
H8DOa9TIFd3KjlnK,5311207.0
QykBPm4ew8FEPCSt,12783168.0
Ax9vn1scsUzc80W1,4813244.0
G5ztlpGOLZH9CRjl,5488385.0
MsGkprY6Ad1AWYC0,9245011.0
WnGqzod3avQpGoll,64828200.0
TL4sxfsn5TmGFgad,8336407.5
MJ8Qo8NrYHIoXEDl,26165698.0
HaOquitnQncMSsIN,6427700.5
tkdzA6i6nKv665YL,6444445.0
KEewL2StRQSaOgxX,455517.78
ewoz4kllO7qWmixt,12001988.0
Y6c6JJxPIjAP6AK0,26091342.0
glU3kj83QRikDZSz,17155008.0
XMcMWPPefUutlPZa,2507229.0
eqQeNVgUHqn7pGkh,74727750.0
MrPMMHgSZoYHXEHE,10737521.0
oMY4icbC98puDR44,7453455.0
ZynJROBV0L62cIba,12002675.0
D2eDfWtopQ7AHCzc,2572450.0
H8kzkuV6dDzhCcR4,10211165.0
nQPeOTbu4w7yLPDr,52750612.0
gtoLAGprL2DSGXKe,43654956.0
xHyG88OvYDOYUIZo,23470040.0
qnCK5caE9BYFAbRH,22613060.0
tsNrlfQr9gdLQOS5,1034491.5
cnI2xUyIN438IODU,11330358.0
JKzYNDqFBnEdZZKS,2457602.5
IWIHojESxXlQElXU,20274740.0
Ec3iTFLOcostxlXs,2723672.0
UsLlp0pyyytiU4H6,63392564.0
nzA1NwfhQ5JAf4CQ,9519232.0
mFHfmC7nY3McIZ64,13936419.0
jPFIIFOME09vvtAz,3408830.0
uakLa9l1Q04yB4gN,12148468.0
wfXEQgO4DtZtEN2a,7568224.0
uulzrTwhkn0jL3FR,11222538.0
Y5NIce5WTDmT6KAH,10607123.0
TlrFhYNomc0H2uND,2493206.5
vjLse9TBtFmyytmX,3519608.0
coKTvLiWTyumJ9DB,6835534.0
gXEo5sGJKLIxQeR9,2852386.5
KqCA5Uipg4YeRxFb,2328898.2
q8aonMYFPi5EsPMM,19934080.0
teqtXhCGUIhQiX02,15836039.0
mjTefAwjqUSXYG6L,9203543.0
ZVwzZlK8VveEUSKr,584632.6
TVmffN63YdZv8rZZ,5999297.5
vw5PONhrbBFVjn3e,4846028.5
vhQPnVmRsKHmF32M,1186583.2
R4OHrwdzfiKNKOSR,3246496.0
KIHkfLpGPGhojrTk,1478163.9
OH6RVwKBKgml8ag2,10079870.0
RF9njSeoXD0W88f9,3128115.2
jvrnhJYJDBad01xZ,3401305.8
NirhkbgAvEFC5i3p,1838573.4
m5UPhAH0hoDMnsqO,4082793.2
FgC9kHDkQ9EkqrQ9,15618591.0
RA0E4RtVhJGg1b86,5018067.5
WCygDjS5bqYBF1WA,1527752.6
iCwzGIaiCxLVzWx6,10837765.0
kmMqNqLpGBbJyOfr,59002772.0
REg71N87FhibL7i9,978941.0
eQ7Db2lOeJe2jkXl,259581260.0
yz5DnREu5RFBWosK,3336008.5
sd1S2RF4zwSrugcq,5996432.0
MtOUtsMdWdCDLVJl,9177336.0
WLa2ewhSNDDH6e56,3300609.8
J40axsUKRYiW9Z4v,1001057.44
IAIYn4qJvBEkvQvP,7171822.0
RAwP6zOpzxkK1vpq,1604649.5
MIzywuSZnFuwHOvi,12407986.0
lOBkqEg2tLpN4lBA,10992405.0
FhwgEMVx8gSy7O6V,1748959.8
jFtr133a8bTGtlSI,1813116.5
hh98eUybKuQVyb8u,2060013.9
IhSgxVdjghBw2laH,9332550.0
UMT28G85tA3mtTf5,3066778.2
uZT4huFj3LxbNTbX,1918771.1
xlYfcBi8UqRhvXde,6750693.5
LRpvLHZODvEa35iV,7025926.5
yDpA7tYYpOLxg8kH,2399527.8
p0Quc52fu7lin7rB,5088120.5
IwsGRugdAAUyjL9B,4335149.5
W5rockHll3XLFDd9,27648348.0
s8XjpLG8kol25Uv4,5410189.5
MXci8TCcdVCG2lMt,1503907.9
CApfpJcxdSk9SJZo,3559096.2
HeNNRQelO41Fx87S,17635068.0
MPR15K1YWekNNfW4,1683407.2
p7vgveb0sVzQKbV1,55646612.0
wa0QXXKxbMhMamfY,5916491.0
QFuUoLZtFKbUwpSi,1618160.6
nzudfbsbx4dez0KH,14411481.0
D0LzPZGnNnqXlr8J,6605606.0
PqQ3NcFHaqFMJ7Qq,736897.7
YabFNipivq3CakKG,5254643.5
ziQ9M9PXDI2iZvXa,5976210.5
MtnWq1BmLCPk9pXF,1355986.8
iwgY8oYKV205p9YM,4954202.0
oveSIE2NA1Soc8Ut,1327977.8
lybHFORbLlUJpUEo,741267.7
HF5PpK0MpyNHnxB9,15002471.0
Di6lEhWzxHMOP4VD,9108193.0
FthSCWvKHvymwxS7,4563964.0
NN4JKHlWkvfup65Y,6471599.0
upF9C4NwYdB0jrn4,1108283.0
oyPyJpZVrZFolXOT,16488183.0
n5noyBMU3uSViYEF,13435617.0
KuKwvfR30X1XWM6l,1942700.2
NGRzOv5Y1Pgogo5C,30935224.0
E26B29Z7iXeqTg3R,1848536.8
tEb8MjAHFvi65OQW,1954992.8
sONMjRX378E61tiN,9952086.0
jUw5WN8uZIxgEaNz,1907745.0
TxVWUgZKQX3bDA86,7168813.0
kMXF1U5iVCAF2OAW,3116130.8
i7WZAMFez2JbvPEZ,16614618.0
TvuRGypUF2Ckl9R1,2600567.5
noVmf9rjcokpARvg,3357021.2
SJc80tW4aiaI2xt3,1546256.8
EifOqLSXvT5doPL8,17933566.0
NHhBUuQdN7osjjiU,6358331.5
hT7M714pjOQrQf1s,3295593.0
ZTi2vMfxuH8Vc6zz,38012092.0
ZO4yibWnNK6XYZ43,3630522.0
xBSXcBRyLYh3JyhQ,1222702.2
mQU9kLcO6ADedeHN,6792424.5
ywSNblr0DmMRz4rY,2981252.5
eud8rxUPd9K23JJR,4132007.5
kYTk0mqG1xuBZrzv,3965921.2
Z65x9HuV5PVGPd3g,6388661.5
pcoQsRTdSZL4xCVB,5399123.0
ol6LysAjdV9uFfhQ,837555.44
YN83BZQto0b1hTXb,11010913.0
dRiDtWb1vlSNQQ2c,31830580.0
sqkjTiO7LpTu49sl,2782577.2
yJSfxjnADnJJcMpo,4869618.5
T8UH3x0ywzjDCm79,4085667.8
OhJRQGxROSESHjrh,33336854.0
C0mox5Fb0iSX9zvW,169951090.0
BBwJYSCVwm71EqI8,2166453.5
tIGTZDGeWrK7g6Yr,1228216.1
XTxDPdWOLaTHFTbk,102206020.0
YPfBdhRtbGg6AMgZ,1564613.2
YmmtWXzD4BBt5Fnj,6260047.0
DUo2BQoZJzJYOpal,3037201.0
oYlekuXspQK1ue1I,5621647.0
grLapWDXc74LOKSf,16847862.0
WuoGS8apbxqyArfo,4931815.5
baj2mDa7hiTzsKlG,3421509.2
Lx9RJMztNK5Fwo9i,6108942.0
tO2SvdV6Js2PzqN5,10405534.0
Fx9T5wBsAO9TYlKl,14387806.0
fd3G4wIfF7kkphQJ,35627828.0
tMHufScrIGDDPqgY,86780170.0
bnxREZbZsUzcvLQZ,6448281.0
TDq6MzTxbpFdguW6,2656367.0
uSRjQjd2Zi8ejwCa,4876022.5
A8mDffKdrKy5tygo,2505594.2
vzfi0WwFktI0LeBd,4936097.0
wTXiQ0k5CD4W4Xug,1491134.5
u62bvmapLRaPwSeB,4636654.0
gSaVfO9Imfi07tSD,3260977.8
kS5lzlc4qaoL2HrV,10393593.0
oNgqj8DHKjocqqKZ,3235036.0
NcmxO66TAkO1Xhqr,4423216.5
HlBM6Gjs7nciDJCz,1566983.1
f6nJHDqECgeSo1c4,11175162.0
qdFCIlPQxtU8Kf97,4810050.0
rsv3RhwmD842kWPj,20227808.0
SmbUpAh2qZyWGLG7,9223647.0
ayfQIYLLG0I0yv66,8250183.0
mw6YkDYgMxhhUjyC,4099609.5
WF2jJgKptZTh2yKN,22598012.0
XbbjNR2KVJblEoDM,2876030.2
PJc0olL2Kj6VMuhr,22412918.0
WbHnmf02emqMWPJY,7934237.0
LMMd1a9Kf9doHZae,3558163.0
gokoQkgMvMqojkFr,2330682.2
eHbXQY6HflqwbYmI,8221350.5
hzB8pqYzil4nrMD2,4173766.5
PUAZ2YEvjsyAWpy2,7926205.5
xdybku2xQ2TdfsFW,7040240.0
UUtXcxxGsSOcD8LS,4237533.5
Gu7h2nHrBUvNI0OM,3673650.2
IIZO0Fl9Lj6IW2dl,2075074.1
EnYAaG7zsu8C4Leu,2500900.8
k3QSXRABH6DX7Bs0,10796975.0
hgMk0IZmN963GC3s,6922516.5
ZPhT8q2LhwzTBp5R,7240117.0
Lja1mkeZXWk9GIRs,7165190.5
bfNrbYhzQ94p31VY,11099982.0
YB9ymCjEmDQkoSnV,1955466.4
UqVxeAs3ag83oYEi,21778646.0
QNjWEkEIWIhDIRxy,4654939.0
i285tUJt6WdOoYM5,10760134.0
tMq3EaAFFGZtwAqy,1410235.8
eN3inT6ccQHlEm2O,1824364.6
MyB5gcvBGY2cNfKr,1788457.2
oR6ntAq15nRy4MfY,8841731.0
XjkqqpKx0iO5gnJf,13596611.0
UuOeENZXYifa3JCL,18438508.0
z5YdPXQbXNfAFw9p,3717620.5
dC7Eh1zAyp3CaWgf,1268788.0
OkDhck51bay7I98e,63066340.0
tjGruXgwHn9E7K6P,4737808.0
tU01l2UYBexFNAbz,1015785.7
ilBmqdJFycAlUdRz,696955.8
OXcxytOgPP2146iB,15147877.0
C9W1RHmYvh7kvNwX,11987666.0
cgSKEtmEIuFCKug6,1004946.7
f2I452OAhASudRiX,10345216.0
m80G9uaXRAwd3W2b,5917478.5
NvN7iZgyoL96hCjk,10190075.0
YuuvgYBZDx9wni6O,6293442.5
qX3H7jmSA1tdthdy,3639122.2
hsgsOeCq86git63M,8971260.0
hrE5QZ7Krs3Gw2dy,57526588.0
y5wnnZoITf0f5BXu,6402287.5
sVB92p8iKTEoiyp2,5921611.0
pweaB2CZy4Ot0Y08,6872452.0
yJoA5CGOWxRGCgVL,7676783.0
PV1X0cBZCSZPBBZ7,2204956.5
FElYp0hW4yYrjhrO,5543260.0
YI8zaICUhWb4kAZr,2804861.5
I0ZzKgzDbj2AXjaR,3150190.8
ZUdq9GBROvyKeojF,55460124.0
Edl7YNG4ZSXPQ9xC,4457517.0
vKlLzK5HdyUi0BfE,14476057.0
pu9egQE6G1wpwv6Z,1405657.0
ZAmMKhNWmQtbysp5,3356297.8
bVpMrJXMQCNsvGay,1031100.3
g0J2ZJv2z9qZ8TQU,15536645.0
eufJqH2fZzszVoFQ,26909354.0
A782Ww09wfilln3a,3323902.8
iptTc9eHKn7likYj,4061868.0
xxcOrjSqSq7XDYpm,4000706.5
uKhy2v2IIj5qdqYK,2122268.2
u41NgFvSHxXPcD58,1751983.0
pzUqWtuLcC6JYHaA,2502864.5
SHwmVxxRWODBL2qa,1222928.5
QTfuoEJsH47VMc15,3801341.5
OmOJZerr7MZ6ZyfY,1074592.5
S33z9vooxBrZLNu2,112333160.0
oSmsUqkCUl5t3m0H,4167124.5
aqfMbqJUfQ75ZXd2,882413.75
EsEpmQTsRb5I5vfS,931442.44
YT43sg4FFnMaeViI,7718281.0
PsBHNaCyTvPvUtfs,1513955.1
DbcjMzzeYcEDbE6D,10578070.0
V1kGZbbrafWxsvj1,11989290.0
plQH6yFCOH5EIvCa,7256811.0
VCKVIr1tS6EYG7Ek,6148142.0
HrR9v2XCRjPd7rwm,1431162.9
YRyXuFOp0VPDVpGT,2850580.8
jw9DUAoxNrnbv5F2,3851509.5
RoOVpMhfoN56uzkP,4064239.5
vNzVMRVFN55y9OQS,2691770.8
KGftcjAd26IHVZS2,4799882.0
xHMNWWozaNw8Lw8W,1751884.4
CzozEEjldHjcffh3,81385400.0
JnKNuRUKSKpSFx4c,7844568.0
hbbH4ssddLO8TVho,1811491.9
qkV1NKcbqLvuUOoT,14968287.0
nOwTD7jXjlHyC0g5,978705.75
ojmUu8fIXuYpDUBf,8733065.0
d4ACGr38bYxluEC5,2937942.2
tG7Elepe7U8Y4kny,1540059.5
KDZK3OkUSY4sZN58,6392922.0
sqXGFBmaYRAxjkAI,6918886.5
qESwF86rvB00itFI,6005119.0
jsYjDZyE5eCJSECK,30125784.0
bnNyVEsnyo6lgr2m,12876770.0
RlXfDkeqZsFObYdJ,3777306.2
M38gvXv1OhYrvQgD,10102775.0
b3qCUCg2NPndw5pm,2081360.9
cmkg8vW83D8CWFoi,26426052.0
oOwmMFBYicvsDDig,3912326.2
gbbGtF8XeiHCiHcW,4108431.5
vVEoCIaQWXdWHnOT,2660672.0
MIi4XjEQ4hTA6HlL,12337778.0
nE31TNfzrDbILEO1,17350904.0
wouBhTMUAjF131PR,4388070.5
Trp54U0A1RMgeN0P,2576275.0
MXpDuxbW2HWldFcV,2255799.5
i3FfZ3EJNwAunJfF,4609038.0
bVtFeysfTHXo7j1c,3038281.5
O0ZsOxB3Z6RCKwQj,46316136.0
tZEu5WhmwlGAfjow,11551934.0
pZDkHXPWPhuqsPJF,7002687.5
w4ORnEMfooOQ8o9h,15480413.0
QWBqBL04FIcTcQTV,1240710.4
xH2JsMiPqzpL9mw8,8914834.0
Wztcx4se7ZxZdDyU,4596869.5
kWCFlSDvEVJXBLhs,31834224.0
hbfySCMjPOjH4F3c,2273953.8
zO4KDdEqYYyVOgpD,850237.25
IVHKJDczO2Npkrd3,16248945.0
s1GHBPfbKzmjWzUb,3193890.8
Yz6p6Oow6PkdgDZK,6194530.5
BpDEufAsCvxUZtwr,1550880.6
Xqa9oFW8JwCiYKcF,9925357.0
aBm69b9c45KjJAt3,4820083.5
WQlmTcFIz9pviD8U,23666528.0
g9Ns4AgaKHKdYTRh,3075348.0
vBx9dhhVHtnPzwEy,22424248.0
uUH8ahx95Ny3Gset,804840.3
spnlAOuqGOkXPCtt,25925160.0
NqnIeZP35ms9bEVd,3003603.5
zKKlOQ3SKCSs6IKa,25792338.0
IJpjbrLbebAOcfIL,15597752.0
np2A6ZPmfOMuxPhj,2236505.8
Rl2sCoI40NBe3N47,17993800.0
ujpWjTBaa3IcwSvk,8651380.0
IYkrkkGtjQrNDI30,6423540.0
wjoUvXvVBnEwBehX,4585743.5
HbsXABUC8Jr0I9U1,5054479.0
y6JYYZnJd9U3sBip,4506161.5
kce84AlHK3gVfj5a,18809852.0
cLfn1xWhmZttOfpW,6223694.0
j8VsN1UHga4P40Cz,17276370.0
raEiBuK73BAXcwqx,30710412.0
lcrRzSsbI2MqkmmO,7129949.5
dR4BA7cfNvLPwkTl,39228004.0
MBUTtQM9pRhw20BY,6546367.0
wgyoAJQU6mI1OfWY,8158390.5
DNGe8qC65SfPLHeO,138719550.0
WAQmoTMa7t8X5fOO,9798952.0
Aw3BF6NAqjiTLvLa,21477714.0
XH66deYIMXXRKSQE,4530287.0
zaUd1mCTNPLelo4k,3082924.0
jhq27EhZ32xxruqC,9951080.0
nL8PWQFOdgxcQjgv,4621935.0
aI7t6ZftUwDymiIv,4509304.0
CHq87wTedk9uZIjv,640671.8
yJQHhZxU3eGi3ADy,4014251.0
GhAHpNJ6LUj8bkI9,5964066.0
eq5OJE6l5Grckl04,9341704.0
sg7T2kyBpVlTtX3I,3174238.0
hVaRZh9B7oW2hLUE,1192077.4
EkDWNksMZRZgyQTn,2889768.8
KOgeyLFIRLDW9pAq,12552093.0
MZcxCYBSQHlj1znK,9867521.0
MbX9fmZYzNJGr7wE,2663703.5
HLHQxkVeuLmFCdpo,5525436.5
SqBfKuPhP1DwmBv9,1680305.2
fxwbBw8jsPejcsPf,8785164.0
M9kINJ7NSswRuVou,1272328.5
jR4IXd8XkmcrNaPu,1349230.0
vHtfesHj7WDu0D4k,5297680.0
XkzoZRv3L18YE9eL,1936813.9
pqOEa22KdfnSKNBc,1760184.1
Vv4lk30oXuMhVnUE,644763.8
VVedymmeM9tGPvPy,9311036.0
KNId0lwqFCfsJywM,3396255.8
fT86TeFykGs3ldsI,3884794.8
i8hLCLLujAoRuXvX,8787091.0
xmSzGSeAZCwce8YQ,16513708.0
K4gOu66az5zp7M0S,10176983.0
CdLXqpQjFRFOhtfn,6153931.5
PGSRJEwxT5EqxF5X,5882430.5
tcKl8fYVzjnn5bY3,27025704.0
rlF5tCWZJbLF8kZt,8024388.0
d2dZKXoVZyo7QMGc,14633293.0
rVDAMnDdl2Ln4cbO,1865883.5
nuk85W5g39XGnXL8,2507033.0
S3SqApl5t5fYYD9U,2969768.5
hjjZhbU1OabJYgEF,6990230.5
VmQVCsyKFJjDJVXA,1818961.8
wVFVn4WTQLMJL4is,5510901.0
CdBWK4pTxQAjQx7o,23142824.0
tWS1QJIFrUYqrWyw,7490852.0
DaPMXDdf7PaB8NbM,5391796.0
P66DIhLCfCCHgxwk,6794050.5
CyvQNIfPKnouhnjf,27412212.0
hoWl83d7VcVdbq5V,1472754.9
bmINuFHVkFwP1O5p,7341182.5
BWnxW3sZqlOHJ1lf,4134916.5
geO9wehXCMgREjWV,12034447.0
he8bKVlVBEiDCFPD,6765233.5
n62mrw36qahBAyCz,11597324.0
qD5sjzG7qFae5QDE,5700827.0
R7qrsZgB5bYNcMvu,4073471.0
XzxpgOfA5Op4GESR,13063468.0
ufq9Qhbe8colMY7y,26966180.0
vZ2bTT835jTmshRN,939041.5
JnjzZg7hTLKeh66I,150526380.0
Z2Z9NhVhDmFz6ufv,3077096.5
ewCzLTEGMxqFy5yz,22523826.0
clUrNBjkgpGCblIE,882985.3
D5ZfbYW8Gjhc234U,7556879.0
Gx1zNXiWTn0cHcGG,7849791.5
OFzUOj7lrcC9V4uQ,1958314.2
NSsgOFlbL4MjQs0k,3604530.2
K0N7Te7a0DUfg6nh,1788302.0
ZzY0loCO8xoG81ma,8899001.0
PaCY46zjRmacUW3w,1806602.5
S6AhB5nng7k3FVx7,9222169.0
I4lWOIksjhLGVEUA,1912630.8
wtGynrSqdSASCdQC,1150903.1
PRipDttVyiPyDPB3,1780866.4
qatj4vvAJNJAj5El,9676131.0
nxXUAF2bsGckpHRb,15972942.0
gZFHlqBLu5PgOFcT,12712194.0
cG8sSuS7gop7zWre,3919586.0
BvaMzI8haSUkhaiC,4735504.5
UtiRCZmBjp94Hk7R,1964015.0
sOuwI8j6LTNSp7ir,1634224.2
ziU9sk4R8pTYIRvq,726141.75
kB3dCQkV0wNkQktb,4629677.0
yLc5TI9GfM1QUYOt,15214621.0
Msvtm0Yn6yGsXDF5,37044180.0
D76Eq1fBkxw9NBLe,3594064.5
YW5MFfJlxhc2xtho,3862640.2
ZLFVqGn7UOmEyAhJ,54488664.0
olsiQtXLvpg62VHm,6860115.0
DatFyxfODp9d91Q5,2467393.2
NNYc5qWVMHRSejiP,6778272.0
ROs9bvB7C8dP3Lbw,5614949.5
obNkcboAK8C0d9MR,4310176.0
oxm4TTnpK90YjbfJ,1605854.2
tAZVsiiHS6mprPDr,7319958.0
GjhZMGRd3qve4EMA,1345898.9
dMbuWxRTrQFJma7T,3307747.0
qClqdKwhjkaCfzeS,9825003.0
CscbxOyeRw9P5GBI,2159961.2
LBPV2lrVzydVbiBj,2672943.2
YeB7QbPhnJwJ5x39,15159959.0
uivdCA9WiE3XXg27,9218195.0
lL3oQZaikHpWvOPf,6622775.5
RGc2U46AjR5iY4BH,687136.06
NzAn0VQYQbQGcz6C,2338171.5
xv1nfjXuQnbOtcpZ,4733098.0
Xti7pgTeZ7VnGDl7,19831536.0
HpnTnBjAQl5b3DHa,10700291.0
nUGBlQnhL5oQuFS1,2514741.2
Ivk4FEYs64bJNvqX,2581331.5
UXmM4c5l9gj8ctpi,3047992.2
naorihVm71lFKrNk,2959609.8
my3gni5nU1sWMNog,10425201.0
AvA26mbluJaZ8nqL,1588402.4
IuY9wwCI2eTXLnn4,1652376.6
chltYg8G1NZvhZv5,5023047.0
SzqdJf5vbvJ4qhL0,1070988.2
kQxcP3eOgLYOelJK,2724404.5
p0UwfG1pjrs9dm1l,5216049.0
s2wwezPAxArW6Vs3,34589220.0
l86Ny7dYpu74APMV,3355885.0
lPcRPkw8b7kZhOG0,6740947.0
YfdPqLMZIXfgFIVC,4427517.0
b2ncwyj3wmKbdmDM,2522153.0
JW4PifFOieDtEXU4,8988131.0
Zb6g8q37x2rgxtz4,5692135.0
iUNb77Vo1QIMouVA,8318753.0
jHeSQ0YVAW4p8LS2,900101.9
iCKHmFCu2i4f8V90,684446.75
myjvTabsfCnLpskc,3346294.2
Frp0jkjmbLIozmqJ,14727543.0
eHG0RckPrqiwRXrL,3897330.0
b5hjHjsTrBocqSX3,14762444.0
AQv4dNLzN9wDJA9M,6753926.5
vO9HfQdexoKLJQQu,690373.0
Mw0NzWtOdbAzVRW6,4438200.0
gwklJ2WL3CXUkhzp,8866353.0
pGv6GIheRhyvCpv9,89212344.0
j3W41PwDUtUXWylb,5354129.0
k04p2GULfpswXGBZ,2693717.5
YG2zbLMZgWlCzVYu,2018371.0
LScUPvxyeRX4OoSX,12920734.0
kIcbTM8X62e01i7i,877601.56
ujBeuhcu1FWsSpwm,20948354.0
WwoDvAF6sxaNt0Q8,6093180.0
XrAt0PtLl1LrCSmV,2426194.8
