building_id,total_price
SkiprIIbMUi4VWxs,1628420.5708287978
CSb0k8BQNO7meTQw,1192762.5852598392
iy0W1hBzuLzyzOFK,4225069.738930369
dIHgXt5189IqjBre,14119827.699541302
IpBPDYjfFmsShvq7,2776653.6034369064
DkGEJI7Y9ibwupa6,4639532.67055596
kFnQy7JphRiYF6xb,4418371.7208313085
EmCSASr6d9Y52UGB,2666119.9583018012
WCa5wArOXvXWRPAR,3538038.7558346717
L9AI68YKjq4ZkfTS,4097986.8155806474
OWHGmy5oYRZuNog5,1231726.6658537441
Rr393Ycb0afRMvK5,6996881.149228186
qivI1irz8SD1Cy5E,7927505.876096901
KdYCXpBfJKS4jzE3,3867444.8560884744
e2TXMv07A3wqZqHH,4804645.576228934
p54lEyGPsA1Vygbn,25331291.395795148
LDW2aCQQIZmbqWr8,9346180.211559441
AJbd6muMhsG9BpJ1,14571928.006154694
s5KJUgLrfRlwpLEJ,8338262.7172224615
dEhZ8eEATYQb2UlD,4795115.523167531
fUtzXX3QvfZ5Nl74,3173299.1902360353
LZB9lC9M95ZaWgcr,4971287.2067609215
WqlvNLNEoHkZzw47,2079686.5183320926
HTPcKFKW9OlVuIT3,27496034.454401698
Sza0GT0S4g380HCe,3081282.893826107
bEQKWWW07GhrfXgp,95731453.01503775
DnFK8UZXdVFsZwEX,878056.691770707
QWQQU9inbPmtgcrn,744461.1786786789
doBw4dL5KVqk6rfe,2558756.548436428
Dd87TvPBvxgYXZBO,35497734.493915066
R5zI4nDJfq5qkIAF,3506054.7523698434
jHUpnPeckB6aVCNI,6614345.77194073
AsI5MpQoLqwu8VlU,1643572.890642453
ZInZT1z7OvIRNG9h,3792538.4808486514
LKRfVQ25tQlM1Z39,7178004.560907675
SSaoN7tOKtnAatQI,1230878.9769869617
ntpNZeQXHwUGLSsc,5405535.888930439
HebuerS7v549C3Ec,10061521.64764628
p3stTlIOuv8iamSP,2929636.508221034
tsfiSAolYZ0zlmc5,2224565.182414786
UqT03qRUPXGvR1Dj,633819.3227399806
gxGCcwA5voJEDCAC,44797710.85879212
V0Af5kwkJlggHtkF,2595566.4757846105
yj6DSm29yf2XLIyj,4639970.721379836
WsO4dkcMzAvBRQQ5,21921454.11226663
PaFCPPgMkTeEOKoj,4685821.216208024
JH6Dg4SxrV6XxKkm,1895347.8050755153
JVdxoC9vpv9bNKLE,19654084.91297791
nsyvV2CxkmeUu7fn,6789410.768123526
i4unpG1pV3d0RB6J,34008911.93410512
kzlwArXrXhICsDX7,5665623.765565764
PXfVHFvZa1td30Ss,5512689.5329096
w0pdscTOAUQcSqdb,4654509.042735911
IODKe8z6ugHYnETX,7027967.530445378
OubP98XrIrpFT92O,5472566.460533979
eZVHxgHhUgSZMJWd,7906975.082141598
xKEequSFyfBN4IF0,9743353.44566549
YbxaZJoQp8yn9hEs,3049506.5507365954
qNEelSwt8JJoMRdv,7000964.070912137
nIc5pm1avuCM3sW4,10148647.70015078
gyGNneLkJiykwKkU,11754344.916821986
VvMsI2tBHOMwg6zI,5117209.033940589
s1fficwn0vrQx4SP,13176012.702374095
tUhXUSAvNtFrt7OL,15418782.57795086
zkPSGuMKAslWm6YF,4357357.113538769
ZnIFyTNTJS7uwLB7,6089926.5323743345
lGVA4gKCSxWyjoU9,4357213.288859528
cPeIOQfIuy2jNu16,1703445.6694624075
KvBUj6D7Y50XTG6o,29334936.993653275
Y4zoSHaAHyJHvhMt,2059582.2217431173
lD7QQ95DXUzf7igp,2108118.7987449216
BOQ1sjbNu2OTc4HT,3919768.6757698515
QaZxx70K2GrP4L28,7115763.593895168
zoBWO8E3FoZ7zCXt,1997417.8233885788
swxZWZiKZUsxRsNG,9570717.144539202
sEmrYHHsjWTOVFIZ,2312500.541444041
RlPblnJ0Ko8iLKOO,15130366.757128345
MRUYQBrS54tYxCRP,1654425.2714854726
vQKOmAFvCcO9ZPf1,1932302.1603486165
Eg3hCKZiypoUwN27,14818375.352426322
hdd1JU5HHvQ1YkUs,3902067.6370956646
ZEnR8Bhi3fsstaDL,5923441.922601847
qhSoCd6GR8wMfS7t,5262167.33443985
ouCu5whSYJJ0Bp7Q,10479709.327314124
ttKqT0Jl8qfbyiSu,12180028.846024891
lUj9MV2APu1448Zp,6645019.427705713
ExYStK5SrP3T3giI,4894845.202151007
V8NmkaiOSrGKNwL9,14423968.645974277
lAXcdN2PZ18FJKz2,6522032.267210873
KEECZPkn8JJnXw1V,7706862.644434921
oXRdVT243dxQGQDa,6893658.126541261
VmRx4bjxYtiUjW0k,1394504.009695761
WGi6xtNR7HXitkm6,4537089.941099263
sgE7NsMVUbIA0wxf,1317724.7596949842
b0GbwMmL47jwK5nj,6719661.371600404
B0Dkt1SB6o7yjMkn,2101104.351259522
uAknyx0t4UlPOpLm,2576959.3240668336
mVWFuJFJnZ57Ff2Q,15119537.996433882
n7mFyn7KAsFGU2ty,16474230.0782438
Nn7nzJEbajxpq3kP,1053006.146206249
C9KNGT0iKIvDeJak,1973423.4466369997
SmbUlWKPkFSX9mjp,11080266.732787192
S0QRWjYkgJKSoki1,26511700.004831206
g4OHrOD5LgyycViy,1146538.4258857013
zdWk4YiuazxnfSak,1843230.3230487574
TZFOCJseYbCbdllS,2153812.670316242
i4siybtHrSbdXc9m,545063.8913186272
AFkElrjbkJve34Qj,2450932.094399819
gHGVkudIOaHd45YN,20477568.941116314
TmBJtOZdHiF57HXA,14720598.419457516
FpNjgZEOU1FHFCZP,3487514.483327505
w19iD3QyG32qForM,1442249.810277487
Q6ssdWYuoWz4eqXe,6437987.214175335
D1i8dYUfwFwY5WWC,2087390.108646235
zig7mQ4JgGRrF22t,675428.3371176845
dEfSWa9oTqQNOJW0,5773603.530179122
o1XhDyRLYHQdIvYF,11985119.626548024
SOLaK3wWGGN2HP8j,4143075.1046758173
ds1jsBUt1OlNugIj,6364882.982985057
nKncYd8QDi0a1XkB,4176373.4891064316
CDHC1GSxDjeW8o6R,1683740.803051004
nQbZnwewCjfNVyy2,2469486.065636585
HQlCtMWa9LH0WmqD,806938.5003122698
EXfVVyAG1ZYPkVaM,2906804.5532510164
BPrf9qDcOtE4XEiK,3541130.687508281
wIbygUHOKnHKp4YP,8316933.860781664
sfdt5rUUo3fOHghF,4271760.131184769
v68l8zCFzxTqN2Y5,6330543.427777299
IWjpUc3d9i6KNNu1,1001910.3622861007
f9eYMqB5pE27zXGT,2142283.9365418158
tODGAkXuZ3xTDmIz,1234687.063333274
B23h2BUrhuTqalGt,5091954.954686201
qOxHzTTOYCijMLhS,13260710.25489784
ig0ZuSPu3WiQI5rP,3247202.7410851223
sBRoRGfmeKA3PLQq,11484191.003280569
jfzynYp9Ovam62jV,68565263.74702585
EdAXmb95lXnwEWaZ,2419437.3070106185
MaO5d6kWSrkuwutN,1460983.1232232307
Ui96ev8j018BZeHN,2167727.8922548257
lCuWD3IGlipW5aPc,10020864.591889445
wJYymVx1V5LYhkH1,6681579.32068886
UigRk8NT4khu3iHG,2935617.5633991174
vEOzrybZvyfOWvu1,4903904.812336483
UyewFVlRJN6ZvCdA,4886210.214470821
ZjG2Rwe2XnxRJ2RL,19743275.54447462
IlYjucqssHHIJciO,155310337.5955558
X9mnd5N9shfLoM8b,7059724.738191125
hw7jdwlL9GVHSPK2,78038654.31666066
kHkSIBgrLPqH4ARD,5488630.66980093
Sjn4TsPhkYGMRsO0,1739183.7681612205
qxi0vsnwhvQWO2m9,4253173.222881536
w7oiPidYzKV1iXse,8700127.12563069
Giy6QzD5UAR9tVD5,2188610.719301174
eiP995PpExb82gEo,26708957.89080528
NWw2Dd03I8xgCMxo,24380652.72872327
VXRw2UfLsBglmtSa,7803094.046470021
hzZ6zd2Zb8NYczZq,2626238.279611455
Ha4gyeFkW5trAJCJ,15777593.619581467
Xro6c0dS0K5tKW8J,5316704.930969156
h9U4WPWoCddTr7XI,13215690.230272746
vuj6TQBPHWnqnm5B,4001877.0135404086
JsmBbpMkVJh7E1So,1608739.411171228
Gs5Mk0MXw8d5R3pf,13906611.638706306
QOZYDSkvxUVRWSD6,13818041.521034287
maP8v2BbcKDnKkwn,1503468.1570226112
EItKQMt6849duDWG,2739134.660703847
JaadkKkHJntuX9sa,3797151.3639768306
W6he4i91izWagkU7,2970661.8327437886
iLymYTPcaLQ2Ud7X,1529219.1074594131
r1inUnBK9Lju394U,773116.6815932255
udFwjGMWBGyVFx5c,6001433.72433716
MkHBr518GSiCfpRy,994592.4490450223
FxwTrage5sY0yq72,5819087.370936808
xTqdXfYhXKyNbzKl,1814025.8125757482
JN5cYwRAzaVQ3Znd,20720534.169719405
xZzP7eCe7fjGPGLA,12204506.365210952
jwtxwQRuhXjYwHgu,9201450.605124524
tQlwpgt6gdABJDJ8,10411396.638995446
Vh1iVhmEX3NaTOLo,4166181.939702345
zadr7IbaMMIF1QQC,927884.5430993626
nu5PsO0Ms2zYdyWj,1738456.0286693843
y4904sDkTsKQzvQ7,9451941.87643333
lT0j2V1isJ7LvJql,8127983.565233635
qfC13M0fSKscCL0P,17621176.47178844
FZIbZ6jLDkwemASR,47926058.45474564
jiBWx0QC8f4P0Jew,22007907.706954177
A39WCeh3z4uk5xPE,2183731.7357850894
MvxMIWp5BPtbo1ZX,3507145.362255884
qztMJMH7gd527dKl,6900009.962117211
KQlHZMzf8HlmC20s,3965960.726321072
wUayFIaWorvPzYBx,4433852.379476186
u15xTrz175Fpxuwu,7988025.939241676
UjmXjMmXbfNiR7pZ,7441388.21315075
sl2HvYY74toc9Ose,15687893.611240026
YskM0QCB7d1Xtrgr,92168568.63982734
A07BnT2uUUYVlaU0,15113383.665998634
Vao7h4C3A3idQUT1,717349.3741415694
AVnSCx7XWoIaAV19,11472496.213684153
dKEjFzA2BDpMUI2C,6468728.103867548
YgclbqRxwQM1w0Tc,1666019.1847347885
QT60bJnoP9PQumIH,1931070.3996651024
DiINJ3kYp8MvbCPe,1659083.2477635182
tZFNOei90Aw9jfDE,1291219.7304226856
HUNeBuqi29w2TTcL,41983359.07433421
jVTa3s8vWA7so9HT,50305760.908982076
m9P9WFRCUUnQIkNc,6056533.270635993
KNKrjk1XWj7CmqQY,3465254.8911309787
bwjxYbx8b0MUy5IZ,4744489.073223053
z1PWj5djYTb4gMx4,3816948.0769216465
u1B7atMptDYntWH6,1071870.0134698106
HwDfnI35T7hGXQ4G,4006114.3805033453
TTkX6SJPZR1jZA0i,2831125.6237387024
NTedpkU8QMNlRlxg,2707968.634516298
H8DOa9TIFd3KjlnK,5120155.501494666
QykBPm4ew8FEPCSt,11809098.400244448
Ax9vn1scsUzc80W1,6716503.079073519
G5ztlpGOLZH9CRjl,6221723.588871527
MsGkprY6Ad1AWYC0,9400573.074926125
WnGqzod3avQpGoll,43242608.82789335
TL4sxfsn5TmGFgad,8959262.439042972
MJ8Qo8NrYHIoXEDl,24096995.7955633
HaOquitnQncMSsIN,5250633.934637077
tkdzA6i6nKv665YL,7766476.889344921
KEewL2StRQSaOgxX,652771.7907242416
ewoz4kllO7qWmixt,15104061.30219201
Y6c6JJxPIjAP6AK0,22638117.61689345
glU3kj83QRikDZSz,21300876.147106122
XMcMWPPefUutlPZa,3510870.3620005744
eqQeNVgUHqn7pGkh,55099237.78495747
MrPMMHgSZoYHXEHE,10083068.848865135
oMY4icbC98puDR44,8274386.43447688
ZynJROBV0L62cIba,14836140.62923416
D2eDfWtopQ7AHCzc,2604772.2211878207
H8kzkuV6dDzhCcR4,10497870.466595775
nQPeOTbu4w7yLPDr,65059968.435668044
gtoLAGprL2DSGXKe,56230097.334053576
xHyG88OvYDOYUIZo,21320610.45076683
qnCK5caE9BYFAbRH,23070146.345585868
tsNrlfQr9gdLQOS5,1408724.047269245
cnI2xUyIN438IODU,11215159.618787585
JKzYNDqFBnEdZZKS,3143924.692078196
IWIHojESxXlQElXU,17690087.536259104
Ec3iTFLOcostxlXs,2423282.4039719393
UsLlp0pyyytiU4H6,54881349.933089525
nzA1NwfhQ5JAf4CQ,10790297.154470604
mFHfmC7nY3McIZ64,14987292.537708659
jPFIIFOME09vvtAz,3114210.705507429
uakLa9l1Q04yB4gN,14722327.004509263
wfXEQgO4DtZtEN2a,7329014.693896781
uulzrTwhkn0jL3FR,11434902.807621991
Y5NIce5WTDmT6KAH,10444556.023523483
TlrFhYNomc0H2uND,2670177.8162092254
vjLse9TBtFmyytmX,3164151.597774666
coKTvLiWTyumJ9DB,5296329.5655058585
gXEo5sGJKLIxQeR9,2673171.7761014863
KqCA5Uipg4YeRxFb,2009519.0968947744
q8aonMYFPi5EsPMM,15850124.984828645
teqtXhCGUIhQiX02,10003219.425531236
mjTefAwjqUSXYG6L,8946822.625521787
ZVwzZlK8VveEUSKr,853345.8287203561
TVmffN63YdZv8rZZ,4192135.814545484
vw5PONhrbBFVjn3e,5660840.952541574
vhQPnVmRsKHmF32M,785908.5567378215
R4OHrwdzfiKNKOSR,15156237.943197368
KIHkfLpGPGhojrTk,1502682.1194226777
OH6RVwKBKgml8ag2,9798707.534065096
RF9njSeoXD0W88f9,2961184.272897572
jvrnhJYJDBad01xZ,3367945.3345931624
NirhkbgAvEFC5i3p,1806846.981061864
m5UPhAH0hoDMnsqO,4177147.137167582
FgC9kHDkQ9EkqrQ9,14143773.813987162
RA0E4RtVhJGg1b86,4738206.717555596
WCygDjS5bqYBF1WA,1834258.4339659195
iCwzGIaiCxLVzWx6,9321103.900842655
kmMqNqLpGBbJyOfr,26213064.997138057
REg71N87FhibL7i9,1251699.4194097084
eQ7Db2lOeJe2jkXl,395718366.8425825
yz5DnREu5RFBWosK,4999305.5444165645
sd1S2RF4zwSrugcq,5325969.695796929
MtOUtsMdWdCDLVJl,7868514.724618096
WLa2ewhSNDDH6e56,3394794.5042988933
J40axsUKRYiW9Z4v,1075858.1166899132
IAIYn4qJvBEkvQvP,7378647.8632942615
RAwP6zOpzxkK1vpq,1440863.8516772727
MIzywuSZnFuwHOvi,13997827.957997667
lOBkqEg2tLpN4lBA,11489176.999815343
FhwgEMVx8gSy7O6V,1916385.236915595
jFtr133a8bTGtlSI,1455706.9471652424
hh98eUybKuQVyb8u,1727906.4074283359
IhSgxVdjghBw2laH,7553361.241099176
UMT28G85tA3mtTf5,3367846.9526095
uZT4huFj3LxbNTbX,2327428.7332248255
xlYfcBi8UqRhvXde,7492245.193752338
LRpvLHZODvEa35iV,5499158.350741517
yDpA7tYYpOLxg8kH,2050717.564098625
p0Quc52fu7lin7rB,5741047.86028861
IwsGRugdAAUyjL9B,5456229.09318227
W5rockHll3XLFDd9,21965520.990954693
s8XjpLG8kol25Uv4,5448194.219663137
MXci8TCcdVCG2lMt,1841945.2815998057
CApfpJcxdSk9SJZo,3680718.7799667837
HeNNRQelO41Fx87S,14473600.055183485
MPR15K1YWekNNfW4,1301651.3843993621
p7vgveb0sVzQKbV1,42043759.96445747
wa0QXXKxbMhMamfY,8996298.511766367
QFuUoLZtFKbUwpSi,1852123.237243243
nzudfbsbx4dez0KH,19349385.984759778
D0LzPZGnNnqXlr8J,6017459.231841863
PqQ3NcFHaqFMJ7Qq,1007326.3414001187
YabFNipivq3CakKG,4158323.6891294783
ziQ9M9PXDI2iZvXa,5447742.634480058
MtnWq1BmLCPk9pXF,993154.4218631439
iwgY8oYKV205p9YM,4656156.286908839
oveSIE2NA1Soc8Ut,1419338.1787222966
lybHFORbLlUJpUEo,679060.7581864954
HF5PpK0MpyNHnxB9,13764477.415681785
Di6lEhWzxHMOP4VD,9215603.565273024
FthSCWvKHvymwxS7,3870621.4450702854
NN4JKHlWkvfup65Y,5373569.809243458
upF9C4NwYdB0jrn4,1263570.5272499141
oyPyJpZVrZFolXOT,19118421.391408097
n5noyBMU3uSViYEF,14306025.691402914
KuKwvfR30X1XWM6l,1986023.2883344833
NGRzOv5Y1Pgogo5C,34746987.72425186
E26B29Z7iXeqTg3R,1974257.2597479692
tEb8MjAHFvi65OQW,2662483.604308225
sONMjRX378E61tiN,10008709.11597506
jUw5WN8uZIxgEaNz,1725361.5378285234
TxVWUgZKQX3bDA86,6459034.275015366
kMXF1U5iVCAF2OAW,3583307.639094836
i7WZAMFez2JbvPEZ,16054251.114180362
TvuRGypUF2Ckl9R1,2508920.135531891
noVmf9rjcokpARvg,4987389.982326012
SJc80tW4aiaI2xt3,1206790.555563177
EifOqLSXvT5doPL8,19413321.3817867
NHhBUuQdN7osjjiU,4479947.287454944
hT7M714pjOQrQf1s,3284080.134194734
ZTi2vMfxuH8Vc6zz,36280027.3531946
ZO4yibWnNK6XYZ43,3325012.3621582137
xBSXcBRyLYh3JyhQ,1794109.3713158246
mQU9kLcO6ADedeHN,7668384.633820906
ywSNblr0DmMRz4rY,3681259.639846655
eud8rxUPd9K23JJR,3137842.8449296495
kYTk0mqG1xuBZrzv,4477784.993689464
Z65x9HuV5PVGPd3g,5242825.347398964
pcoQsRTdSZL4xCVB,4888440.136184766
ol6LysAjdV9uFfhQ,1104720.4221321687
YN83BZQto0b1hTXb,7939260.474999314
dRiDtWb1vlSNQQ2c,29354498.906481896
sqkjTiO7LpTu49sl,2738427.202904496
yJSfxjnADnJJcMpo,4010061.9723820095
T8UH3x0ywzjDCm79,4289318.481900345
OhJRQGxROSESHjrh,24583518.539360177
C0mox5Fb0iSX9zvW,285429040.23698765
BBwJYSCVwm71EqI8,2332049.274340549
tIGTZDGeWrK7g6Yr,1536729.6426147153
XTxDPdWOLaTHFTbk,88370716.00436786
YPfBdhRtbGg6AMgZ,1619858.7875764933
YmmtWXzD4BBt5Fnj,6767728.324993365
DUo2BQoZJzJYOpal,1654329.694505955
oYlekuXspQK1ue1I,3863832.6710644113
grLapWDXc74LOKSf,16142386.051774545
WuoGS8apbxqyArfo,5582489.1505290335
baj2mDa7hiTzsKlG,3708658.2874347386
Lx9RJMztNK5Fwo9i,5740661.573065083
tO2SvdV6Js2PzqN5,8539767.443270724
Fx9T5wBsAO9TYlKl,14174446.418052118
fd3G4wIfF7kkphQJ,26367381.223046754
tMHufScrIGDDPqgY,42990291.062327415
bnxREZbZsUzcvLQZ,7064087.8944957005
TDq6MzTxbpFdguW6,2555932.710695168
uSRjQjd2Zi8ejwCa,5520850.54888881
A8mDffKdrKy5tygo,2561596.684693345
vzfi0WwFktI0LeBd,4049436.771414171
wTXiQ0k5CD4W4Xug,1299245.4830756446
u62bvmapLRaPwSeB,3880882.5962148444
gSaVfO9Imfi07tSD,3016575.4264927716
kS5lzlc4qaoL2HrV,8601361.9625876
oNgqj8DHKjocqqKZ,3759379.815565968
NcmxO66TAkO1Xhqr,4688517.9324818235
HlBM6Gjs7nciDJCz,2862402.4985809764
f6nJHDqECgeSo1c4,10602680.02914066
qdFCIlPQxtU8Kf97,4623021.907735373
rsv3RhwmD842kWPj,18401737.115653776
SmbUpAh2qZyWGLG7,7230978.554445426
ayfQIYLLG0I0yv66,7727987.482336699
mw6YkDYgMxhhUjyC,3616084.3269545357
WF2jJgKptZTh2yKN,21985250.422080956
XbbjNR2KVJblEoDM,3851031.6843927065
PJc0olL2Kj6VMuhr,20366334.624269545
WbHnmf02emqMWPJY,4854784.938647743
LMMd1a9Kf9doHZae,2719965.9566523624
gokoQkgMvMqojkFr,2457078.0204227716
eHbXQY6HflqwbYmI,8956324.928343318
hzB8pqYzil4nrMD2,4110161.512483828
PUAZ2YEvjsyAWpy2,6729872.682655945
xdybku2xQ2TdfsFW,6689117.09176667
UUtXcxxGsSOcD8LS,3839021.9000101397
Gu7h2nHrBUvNI0OM,3803814.3641558415
IIZO0Fl9Lj6IW2dl,2146679.4203675534
EnYAaG7zsu8C4Leu,2372517.2466074293
k3QSXRABH6DX7Bs0,5067625.464904166
hgMk0IZmN963GC3s,8023026.291440789
ZPhT8q2LhwzTBp5R,5053163.705485562
Lja1mkeZXWk9GIRs,7704369.448038126
bfNrbYhzQ94p31VY,12582959.203206426
YB9ymCjEmDQkoSnV,2045225.9434730979
UqVxeAs3ag83oYEi,25141485.77967941
QNjWEkEIWIhDIRxy,4848807.785747584
i285tUJt6WdOoYM5,9512513.656989882
tMq3EaAFFGZtwAqy,2411854.45005687
eN3inT6ccQHlEm2O,2240103.1030734815
MyB5gcvBGY2cNfKr,2218926.590728434
oR6ntAq15nRy4MfY,10075056.419327617
XjkqqpKx0iO5gnJf,11199569.605189271
UuOeENZXYifa3JCL,19455514.36595121
z5YdPXQbXNfAFw9p,3831453.7035527513
dC7Eh1zAyp3CaWgf,1113429.3471071057
OkDhck51bay7I98e,60644137.789741665
tjGruXgwHn9E7K6P,4947068.225221694
tU01l2UYBexFNAbz,1268825.407275314
ilBmqdJFycAlUdRz,1233031.2779390996
OXcxytOgPP2146iB,15006398.311277576
C9W1RHmYvh7kvNwX,10868686.20028597
cgSKEtmEIuFCKug6,965433.8980658381
f2I452OAhASudRiX,9148304.132666137
m80G9uaXRAwd3W2b,4974561.757698991
NvN7iZgyoL96hCjk,10777134.697599383
YuuvgYBZDx9wni6O,5860536.0549274655
qX3H7jmSA1tdthdy,3132309.938996183
hsgsOeCq86git63M,10086365.363988396
hrE5QZ7Krs3Gw2dy,37134335.224501826
y5wnnZoITf0f5BXu,7327050.675398169
sVB92p8iKTEoiyp2,5079681.38218347
pweaB2CZy4Ot0Y08,9543696.974902835
yJoA5CGOWxRGCgVL,7027389.462112251
PV1X0cBZCSZPBBZ7,1657990.9420223965
FElYp0hW4yYrjhrO,5541461.946191994
YI8zaICUhWb4kAZr,3041385.8636853346
I0ZzKgzDbj2AXjaR,3423692.691130639
ZUdq9GBROvyKeojF,55589568.61502345
Edl7YNG4ZSXPQ9xC,4090308.402169788
vKlLzK5HdyUi0BfE,7284872.3963168785
pu9egQE6G1wpwv6Z,1622911.105531486
ZAmMKhNWmQtbysp5,3816782.030710928
bVpMrJXMQCNsvGay,709777.1304767964
g0J2ZJv2z9qZ8TQU,17468016.59132728
eufJqH2fZzszVoFQ,35000894.06621286
A782Ww09wfilln3a,3344883.990948914
iptTc9eHKn7likYj,5100974.4904594505
xxcOrjSqSq7XDYpm,3731270.710009937
uKhy2v2IIj5qdqYK,3212479.3228909723
u41NgFvSHxXPcD58,1614718.0455092816
pzUqWtuLcC6JYHaA,2951932.8229231313
SHwmVxxRWODBL2qa,1628002.628439253
QTfuoEJsH47VMc15,3187469.1585709755
OmOJZerr7MZ6ZyfY,1259222.9710793449
S33z9vooxBrZLNu2,39135315.457297035
oSmsUqkCUl5t3m0H,3739858.0669735046
aqfMbqJUfQ75ZXd2,820550.2235735292
EsEpmQTsRb5I5vfS,1366332.1112810713
YT43sg4FFnMaeViI,8193783.767024652
PsBHNaCyTvPvUtfs,1420119.2371000058
DbcjMzzeYcEDbE6D,8252851.451555317
V1kGZbbrafWxsvj1,10085403.078432258
plQH6yFCOH5EIvCa,6765419.350199216
VCKVIr1tS6EYG7Ek,5452512.530011016
HrR9v2XCRjPd7rwm,1298529.8953309178
YRyXuFOp0VPDVpGT,2518757.507985927
jw9DUAoxNrnbv5F2,4693526.470949494
RoOVpMhfoN56uzkP,4334332.66991649
vNzVMRVFN55y9OQS,2251563.7313935393
KGftcjAd26IHVZS2,4695494.384690735
xHMNWWozaNw8Lw8W,1625275.3080055227
CzozEEjldHjcffh3,100191680.45289278
JnKNuRUKSKpSFx4c,6771091.809344085
hbbH4ssddLO8TVho,2138312.5523069515
qkV1NKcbqLvuUOoT,12365560.183179801
nOwTD7jXjlHyC0g5,1234785.9013563457
ojmUu8fIXuYpDUBf,8845456.213696662
d4ACGr38bYxluEC5,3164341.3283479707
tG7Elepe7U8Y4kny,1288427.086027404
KDZK3OkUSY4sZN58,8453082.718107447
sqXGFBmaYRAxjkAI,5579965.03009789
qESwF86rvB00itFI,8590707.524206748
jsYjDZyE5eCJSECK,27040446.324359596
bnNyVEsnyo6lgr2m,11475317.586873475
RlXfDkeqZsFObYdJ,3201637.076187803
M38gvXv1OhYrvQgD,9106245.861900456
b3qCUCg2NPndw5pm,2196678.6104475167
cmkg8vW83D8CWFoi,15463239.08735153
oOwmMFBYicvsDDig,3618074.070504853
gbbGtF8XeiHCiHcW,3110565.8690449665
vVEoCIaQWXdWHnOT,3314665.0927767907
MIi4XjEQ4hTA6HlL,13664443.065900017
nE31TNfzrDbILEO1,15137804.571794897
wouBhTMUAjF131PR,3444109.706302919
Trp54U0A1RMgeN0P,3250122.5220432393
MXpDuxbW2HWldFcV,1717174.670823423
i3FfZ3EJNwAunJfF,5295377.900857042
bVtFeysfTHXo7j1c,2405554.3111853776
O0ZsOxB3Z6RCKwQj,49304003.60941302
tZEu5WhmwlGAfjow,11879302.437946491
pZDkHXPWPhuqsPJF,6265935.484907742
w4ORnEMfooOQ8o9h,13240995.261453355
QWBqBL04FIcTcQTV,1584372.0812143052
xH2JsMiPqzpL9mw8,7352222.421995091
Wztcx4se7ZxZdDyU,4001323.3570616
kWCFlSDvEVJXBLhs,22687468.804381233
hbfySCMjPOjH4F3c,2854469.680360118
zO4KDdEqYYyVOgpD,869438.7289534815
IVHKJDczO2Npkrd3,15187583.663294867
s1GHBPfbKzmjWzUb,4186777.2076958916
Yz6p6Oow6PkdgDZK,5489820.832640619
BpDEufAsCvxUZtwr,1562383.2033906907
Xqa9oFW8JwCiYKcF,7217006.49946341
aBm69b9c45KjJAt3,6183558.236406862
WQlmTcFIz9pviD8U,4791377.003042854
g9Ns4AgaKHKdYTRh,3829648.374350144
vBx9dhhVHtnPzwEy,14625897.651110176
uUH8ahx95Ny3Gset,801141.6371841182
spnlAOuqGOkXPCtt,24730311.2716865
NqnIeZP35ms9bEVd,2936752.791863558
zKKlOQ3SKCSs6IKa,27769333.095669
IJpjbrLbebAOcfIL,12049160.149289709
np2A6ZPmfOMuxPhj,2522461.9079461717
Rl2sCoI40NBe3N47,13739404.075660532
ujpWjTBaa3IcwSvk,8623304.75285175
IYkrkkGtjQrNDI30,6222627.2500454085
wjoUvXvVBnEwBehX,5782818.0189157585
HbsXABUC8Jr0I9U1,8669218.576830601
y6JYYZnJd9U3sBip,12079826.71911235
kce84AlHK3gVfj5a,11337704.224287687
cLfn1xWhmZttOfpW,8917500.391292306
j8VsN1UHga4P40Cz,19302415.790242866
raEiBuK73BAXcwqx,26144621.980592985
lcrRzSsbI2MqkmmO,6852661.5644547865
dR4BA7cfNvLPwkTl,33565455.018501244
MBUTtQM9pRhw20BY,6301200.092605827
wgyoAJQU6mI1OfWY,6760831.67595601
DNGe8qC65SfPLHeO,139486767.3062607
WAQmoTMa7t8X5fOO,9354355.485366948
Aw3BF6NAqjiTLvLa,16268906.547361765
XH66deYIMXXRKSQE,4161475.880072065
zaUd1mCTNPLelo4k,2676182.938154437
jhq27EhZ32xxruqC,7449020.94111366
nL8PWQFOdgxcQjgv,4627011.205297074
aI7t6ZftUwDymiIv,3631384.1801552596
CHq87wTedk9uZIjv,642041.5619801824
yJQHhZxU3eGi3ADy,3458936.1707787835
GhAHpNJ6LUj8bkI9,6549288.626193758
eq5OJE6l5Grckl04,10083715.855717218
sg7T2kyBpVlTtX3I,3103354.951009513
hVaRZh9B7oW2hLUE,810124.1917077329
EkDWNksMZRZgyQTn,3179303.3966191234
KOgeyLFIRLDW9pAq,13677896.708941841
MZcxCYBSQHlj1znK,8661279.684465686
MbX9fmZYzNJGr7wE,3113804.4938553805
HLHQxkVeuLmFCdpo,5728643.933409263
SqBfKuPhP1DwmBv9,1746618.471405284
fxwbBw8jsPejcsPf,7263929.970199499
M9kINJ7NSswRuVou,1090288.3336454905
jR4IXd8XkmcrNaPu,1500271.994552997
vHtfesHj7WDu0D4k,6058061.779032477
XkzoZRv3L18YE9eL,1859516.166639442
pqOEa22KdfnSKNBc,1418624.9713162996
Vv4lk30oXuMhVnUE,542164.677907011
VVedymmeM9tGPvPy,9667583.216509428
KNId0lwqFCfsJywM,4373588.622376058
