building_id,total_price
SkiprIIbMUi4VWxs,1421003.6257168204
CSb0k8BQNO7meTQw,1237087.986204487
iy0W1hBzuLzyzOFK,3363091.380516078
dIHgXt5189IqjBre,15409670.655743763
IpBPDYjfFmsShvq7,2923257.5352984094
DkGEJI7Y9ibwupa6,5391848.21576269
kFnQy7JphRiYF6xb,6384307.839759369
EmCSASr6d9Y52UGB,2611870.7899686154
WCa5wArOXvXWRPAR,4129174.316979955
L9AI68YKjq4ZkfTS,2943904.2109289775
OWHGmy5oYRZuNog5,1289213.688660727
Rr393Ycb0afRMvK5,9158702.535312627
qivI1irz8SD1Cy5E,8344039.425100355
KdYCXpBfJKS4jzE3,3953070.871741592
e2TXMv07A3wqZqHH,3260520.0130634815
p54lEyGPsA1Vygbn,30134499.74293061
LDW2aCQQIZmbqWr8,9514631.158698533
AJbd6muMhsG9BpJ1,14592490.665694889
s5KJUgLrfRlwpLEJ,7975158.118906288
dEhZ8eEATYQb2UlD,4888101.084621367
fUtzXX3QvfZ5Nl74,2633343.4738297714
LZB9lC9M95ZaWgcr,4671655.605193679
WqlvNLNEoHkZzw47,2807427.963604465
HTPcKFKW9OlVuIT3,24706570.89533455
Sza0GT0S4g380HCe,3395226.1541490313
bEQKWWW07GhrfXgp,71096022.80654663
DnFK8UZXdVFsZwEX,904694.6269493372
QWQQU9inbPmtgcrn,839359.820911568
doBw4dL5KVqk6rfe,2895242.1020959374
Dd87TvPBvxgYXZBO,31597613.07442491
R5zI4nDJfq5qkIAF,3045402.405194914
jHUpnPeckB6aVCNI,8240687.999320753
AsI5MpQoLqwu8VlU,1931672.6352839211
ZInZT1z7OvIRNG9h,5149300.527167676
LKRfVQ25tQlM1Z39,7591612.470891463
SSaoN7tOKtnAatQI,1605942.2716070309
ntpNZeQXHwUGLSsc,7601598.635281015
HebuerS7v549C3Ec,9143261.798562726
p3stTlIOuv8iamSP,2669189.370618471
tsfiSAolYZ0zlmc5,2620099.533632185
UqT03qRUPXGvR1Dj,928385.1447659031
gxGCcwA5voJEDCAC,27783284.332798656
V0Af5kwkJlggHtkF,2525313.446829065
yj6DSm29yf2XLIyj,3345744.6092760647
WsO4dkcMzAvBRQQ5,19486244.550883457
PaFCPPgMkTeEOKoj,4439655.512737815
JH6Dg4SxrV6XxKkm,2012388.72126067
JVdxoC9vpv9bNKLE,16349342.89726104
nsyvV2CxkmeUu7fn,7731516.157200849
i4unpG1pV3d0RB6J,29864962.230909053
kzlwArXrXhICsDX7,5326207.228868486
PXfVHFvZa1td30Ss,4358635.064410624
w0pdscTOAUQcSqdb,4597562.0667677075
IODKe8z6ugHYnETX,6954171.754670655
OubP98XrIrpFT92O,6135843.56692269
eZVHxgHhUgSZMJWd,7383775.616504504
xKEequSFyfBN4IF0,11813400.695937242
YbxaZJoQp8yn9hEs,2466583.984108165
qNEelSwt8JJoMRdv,6243433.9421923
nIc5pm1avuCM3sW4,12663722.083686402
gyGNneLkJiykwKkU,12649023.046861477
VvMsI2tBHOMwg6zI,4505428.193792106
s1fficwn0vrQx4SP,14238360.239080764
tUhXUSAvNtFrt7OL,13937404.010231936
zkPSGuMKAslWm6YF,4651457.099510803
ZnIFyTNTJS7uwLB7,6485380.968218529
lGVA4gKCSxWyjoU9,4046252.63382465
cPeIOQfIuy2jNu16,2361895.7641555076
KvBUj6D7Y50XTG6o,16814692.599312056
Y4zoSHaAHyJHvhMt,2743052.0091045164
lD7QQ95DXUzf7igp,2269099.045875128
BOQ1sjbNu2OTc4HT,3268096.4963656547
QaZxx70K2GrP4L28,5916803.147848247
zoBWO8E3FoZ7zCXt,1701123.7673410263
swxZWZiKZUsxRsNG,11572417.283474496
sEmrYHHsjWTOVFIZ,2582361.0056145634
RlPblnJ0Ko8iLKOO,15520713.43865845
MRUYQBrS54tYxCRP,1616928.7846509493
vQKOmAFvCcO9ZPf1,2902020.735351391
Eg3hCKZiypoUwN27,10881099.573137766
hdd1JU5HHvQ1YkUs,4773702.859941853
ZEnR8Bhi3fsstaDL,7245142.933922422
qhSoCd6GR8wMfS7t,5135426.808599203
ouCu5whSYJJ0Bp7Q,10750703.734819818
ttKqT0Jl8qfbyiSu,14136848.641101945
lUj9MV2APu1448Zp,5872014.779234506
ExYStK5SrP3T3giI,4077434.4857169427
V8NmkaiOSrGKNwL9,11202139.822495794
lAXcdN2PZ18FJKz2,5267786.010365887
KEECZPkn8JJnXw1V,8220262.806854948
oXRdVT243dxQGQDa,8625202.25818102
VmRx4bjxYtiUjW0k,1623936.3195779335
WGi6xtNR7HXitkm6,4810329.848571045
sgE7NsMVUbIA0wxf,1221759.6584708418
b0GbwMmL47jwK5nj,4976523.5336215785
B0Dkt1SB6o7yjMkn,1544528.5718040976
uAknyx0t4UlPOpLm,2030601.744261645
mVWFuJFJnZ57Ff2Q,19226498.074789323
n7mFyn7KAsFGU2ty,14951169.850626264
Nn7nzJEbajxpq3kP,1155296.0974763015
C9KNGT0iKIvDeJak,1850746.5300623733
SmbUlWKPkFSX9mjp,9948970.272273535
S0QRWjYkgJKSoki1,20910047.07778546
g4OHrOD5LgyycViy,1240877.6759026018
zdWk4YiuazxnfSak,1158732.433244378
TZFOCJseYbCbdllS,2157932.4613864
i4siybtHrSbdXc9m,816831.851155393
AFkElrjbkJve34Qj,4693010.265171047
gHGVkudIOaHd45YN,13589518.271682387
TmBJtOZdHiF57HXA,14066851.0897744
FpNjgZEOU1FHFCZP,2040195.3326937873
w19iD3QyG32qForM,1466228.9917203842
Q6ssdWYuoWz4eqXe,5358331.037751516
D1i8dYUfwFwY5WWC,2477014.1311087576
zig7mQ4JgGRrF22t,749477.0304120906
dEfSWa9oTqQNOJW0,5984643.597458035
o1XhDyRLYHQdIvYF,9684792.122001693
SOLaK3wWGGN2HP8j,3887511.984566928
ds1jsBUt1OlNugIj,4717001.549622159
nKncYd8QDi0a1XkB,3705570.167259774
CDHC1GSxDjeW8o6R,1381492.6871464136
nQbZnwewCjfNVyy2,1914483.6281534333
HQlCtMWa9LH0WmqD,1007870.2954766743
EXfVVyAG1ZYPkVaM,3435404.124309631
BPrf9qDcOtE4XEiK,3618548.7775215823
wIbygUHOKnHKp4YP,7776475.234752712
sfdt5rUUo3fOHghF,3725084.380292036
v68l8zCFzxTqN2Y5,5022235.525210067
IWjpUc3d9i6KNNu1,1129080.2428617172
f9eYMqB5pE27zXGT,2434335.3430643943
tODGAkXuZ3xTDmIz,1194146.1660038691
B23h2BUrhuTqalGt,4635272.494293213
qOxHzTTOYCijMLhS,13766442.514163809
ig0ZuSPu3WiQI5rP,2741235.486331892
sBRoRGfmeKA3PLQq,10990839.547278244
jfzynYp9Ovam62jV,48022605.57083485
EdAXmb95lXnwEWaZ,1992478.4655197556
MaO5d6kWSrkuwutN,1672369.5423655366
Ui96ev8j018BZeHN,2121664.5496710613
lCuWD3IGlipW5aPc,10195147.110214444
wJYymVx1V5LYhkH1,4986375.582281759
UigRk8NT4khu3iHG,2790040.7312972015
vEOzrybZvyfOWvu1,7441448.263172506
UyewFVlRJN6ZvCdA,4882876.687577754
ZjG2Rwe2XnxRJ2RL,23329482.105649967
IlYjucqssHHIJciO,143182592.93812147
X9mnd5N9shfLoM8b,6997555.4912311025
hw7jdwlL9GVHSPK2,120996128.6111058
kHkSIBgrLPqH4ARD,6705034.5687292935
Sjn4TsPhkYGMRsO0,1433417.0937530536
qxi0vsnwhvQWO2m9,3975302.462041532
w7oiPidYzKV1iXse,7838541.516650254
Giy6QzD5UAR9tVD5,1976991.453349202
eiP995PpExb82gEo,25393138.995279074
NWw2Dd03I8xgCMxo,28688524.91320205
VXRw2UfLsBglmtSa,7906612.208341007
hzZ6zd2Zb8NYczZq,2628123.5720777004
Ha4gyeFkW5trAJCJ,15197116.049869038
Xro6c0dS0K5tKW8J,4410340.583111301
h9U4WPWoCddTr7XI,16268422.859623082
vuj6TQBPHWnqnm5B,4595526.722642654
JsmBbpMkVJh7E1So,1242399.1806988919
Gs5Mk0MXw8d5R3pf,9964384.764850635
QOZYDSkvxUVRWSD6,14295006.966763029
maP8v2BbcKDnKkwn,2018910.0826739024
EItKQMt6849duDWG,2376908.349333679
JaadkKkHJntuX9sa,3404591.9867454413
W6he4i91izWagkU7,2598780.5878939466
iLymYTPcaLQ2Ud7X,1510197.2441837946
r1inUnBK9Lju394U,1018285.5908999831
udFwjGMWBGyVFx5c,6875749.151677106
MkHBr518GSiCfpRy,1198795.1498972229
FxwTrage5sY0yq72,5610485.845327332
xTqdXfYhXKyNbzKl,1702881.7731546604
JN5cYwRAzaVQ3Znd,15600507.302018665
xZzP7eCe7fjGPGLA,11804223.744844234
jwtxwQRuhXjYwHgu,8302438.6468736855
tQlwpgt6gdABJDJ8,13221404.912801724
Vh1iVhmEX3NaTOLo,3319471.1307279775
zadr7IbaMMIF1QQC,1438336.7496153691
nu5PsO0Ms2zYdyWj,1748603.0169288362
y4904sDkTsKQzvQ7,8401907.54241477
lT0j2V1isJ7LvJql,7390286.509921131
qfC13M0fSKscCL0P,14422415.428413501
FZIbZ6jLDkwemASR,29075729.978089873
jiBWx0QC8f4P0Jew,15981251.898151364
A39WCeh3z4uk5xPE,2162242.091825382
MvxMIWp5BPtbo1ZX,3887937.54736714
qztMJMH7gd527dKl,6094245.690563211
KQlHZMzf8HlmC20s,2410233.470677
wUayFIaWorvPzYBx,4305623.147468982
u15xTrz175Fpxuwu,8017392.788947465
UjmXjMmXbfNiR7pZ,7334788.883569157
sl2HvYY74toc9Ose,15435662.541218225
YskM0QCB7d1Xtrgr,100293781.37475668
A07BnT2uUUYVlaU0,13623733.913964547
Vao7h4C3A3idQUT1,597717.7591229504
AVnSCx7XWoIaAV19,15747391.737458011
dKEjFzA2BDpMUI2C,6993809.260390182
YgclbqRxwQM1w0Tc,2205776.2414671727
QT60bJnoP9PQumIH,2643077.607267933
DiINJ3kYp8MvbCPe,1914514.9690524393
tZFNOei90Aw9jfDE,1457766.9901604543
HUNeBuqi29w2TTcL,27209041.784474578
jVTa3s8vWA7so9HT,46729019.907056615
m9P9WFRCUUnQIkNc,4476648.5000434
KNKrjk1XWj7CmqQY,2640370.6138450736
bwjxYbx8b0MUy5IZ,3458699.061819633
z1PWj5djYTb4gMx4,3568337.0722751874
u1B7atMptDYntWH6,1295818.4037024435
HwDfnI35T7hGXQ4G,4134228.838325501
TTkX6SJPZR1jZA0i,2284909.6224157903
NTedpkU8QMNlRlxg,2380724.634151585
H8DOa9TIFd3KjlnK,5092945.373528711
QykBPm4ew8FEPCSt,11763947.309141513
Ax9vn1scsUzc80W1,7156494.463271425
G5ztlpGOLZH9CRjl,6275007.163727228
MsGkprY6Ad1AWYC0,10935036.339218834
WnGqzod3avQpGoll,41364934.182530545
TL4sxfsn5TmGFgad,10069496.026279926
MJ8Qo8NrYHIoXEDl,20244396.555094607
HaOquitnQncMSsIN,6006483.038796476
tkdzA6i6nKv665YL,8367913.74933722
KEewL2StRQSaOgxX,579632.5174650144
ewoz4kllO7qWmixt,20819187.806660157
Y6c6JJxPIjAP6AK0,21386241.1776239
glU3kj83QRikDZSz,24480212.06620075
XMcMWPPefUutlPZa,2447167.0532028074
eqQeNVgUHqn7pGkh,66105951.9597092
MrPMMHgSZoYHXEHE,10404303.605173847
oMY4icbC98puDR44,8817012.596149081
ZynJROBV0L62cIba,14387949.452461442
D2eDfWtopQ7AHCzc,2904447.028503501
H8kzkuV6dDzhCcR4,11285120.043375595
nQPeOTbu4w7yLPDr,61539285.87395194
gtoLAGprL2DSGXKe,49054529.66483392
xHyG88OvYDOYUIZo,31030889.115876406
qnCK5caE9BYFAbRH,26205206.27166153
tsNrlfQr9gdLQOS5,2145544.8665834162
cnI2xUyIN438IODU,11641343.509890314
JKzYNDqFBnEdZZKS,3861044.2638236466
IWIHojESxXlQElXU,17806143.889879756
Ec3iTFLOcostxlXs,3043831.7441967167
UsLlp0pyyytiU4H6,51286511.604357705
nzA1NwfhQ5JAf4CQ,10444422.919369673
mFHfmC7nY3McIZ64,16000292.718043657
jPFIIFOME09vvtAz,3774243.507950877
uakLa9l1Q04yB4gN,14740291.101847695
wfXEQgO4DtZtEN2a,7738995.816455426
uulzrTwhkn0jL3FR,8936449.798515856
Y5NIce5WTDmT6KAH,9229667.446526594
TlrFhYNomc0H2uND,2120302.194917921
vjLse9TBtFmyytmX,3537883.3103229133
coKTvLiWTyumJ9DB,4886689.81472891
gXEo5sGJKLIxQeR9,2287926.459656232
KqCA5Uipg4YeRxFb,1923220.7123273327
q8aonMYFPi5EsPMM,13019416.175997516
teqtXhCGUIhQiX02,8567114.887378912
mjTefAwjqUSXYG6L,8757363.974823244
ZVwzZlK8VveEUSKr,555527.8192799283
TVmffN63YdZv8rZZ,3956430.049041789
vw5PONhrbBFVjn3e,6349062.094153387
vhQPnVmRsKHmF32M,690682.7086995625
R4OHrwdzfiKNKOSR,27065746.071266603
KIHkfLpGPGhojrTk,1575924.3490786282
OH6RVwKBKgml8ag2,10302203.78946211
RF9njSeoXD0W88f9,3101663.495086629
jvrnhJYJDBad01xZ,4346380.054184502
NirhkbgAvEFC5i3p,2345357.6698808433
m5UPhAH0hoDMnsqO,5464332.392618614
FgC9kHDkQ9EkqrQ9,11147646.339152558
RA0E4RtVhJGg1b86,4853924.644707371
WCygDjS5bqYBF1WA,1934139.6318967538
iCwzGIaiCxLVzWx6,11832247.672221398
kmMqNqLpGBbJyOfr,27169005.914290555
REg71N87FhibL7i9,1317197.3180101712
eQ7Db2lOeJe2jkXl,500141003.606215
yz5DnREu5RFBWosK,5556999.669676049
sd1S2RF4zwSrugcq,4091645.856670459
MtOUtsMdWdCDLVJl,5922077.012631729
WLa2ewhSNDDH6e56,3170590.8457752406
J40axsUKRYiW9Z4v,1384808.9656438334
IAIYn4qJvBEkvQvP,6331609.6127677625
RAwP6zOpzxkK1vpq,1524108.5153400972
MIzywuSZnFuwHOvi,13684786.273129992
lOBkqEg2tLpN4lBA,11039336.872373722
FhwgEMVx8gSy7O6V,1649398.9839161711
jFtr133a8bTGtlSI,1903977.5640800926
hh98eUybKuQVyb8u,1278357.483898427
IhSgxVdjghBw2laH,8094313.726761479
UMT28G85tA3mtTf5,3856169.656683668
uZT4huFj3LxbNTbX,1950069.5308447375
xlYfcBi8UqRhvXde,7261402.4353468325
LRpvLHZODvEa35iV,7367042.795560712
yDpA7tYYpOLxg8kH,1798633.6057384547
p0Quc52fu7lin7rB,6350313.054325104
IwsGRugdAAUyjL9B,5943239.076119242
W5rockHll3XLFDd9,21486150.6094241
s8XjpLG8kol25Uv4,5684271.73875994
MXci8TCcdVCG2lMt,2068240.3318587882
CApfpJcxdSk9SJZo,4014907.3419043194
HeNNRQelO41Fx87S,12015522.713455707
MPR15K1YWekNNfW4,1237343.8418681154
p7vgveb0sVzQKbV1,32053677.787736062
wa0QXXKxbMhMamfY,8591320.067311363
QFuUoLZtFKbUwpSi,2148170.6631561765
nzudfbsbx4dez0KH,20196419.85272369
D0LzPZGnNnqXlr8J,5032003.862683316
PqQ3NcFHaqFMJ7Qq,1411199.4306607968
YabFNipivq3CakKG,3461183.3374782605
ziQ9M9PXDI2iZvXa,5155754.201733818
MtnWq1BmLCPk9pXF,745370.3303928558
iwgY8oYKV205p9YM,5754418.5525955325
oveSIE2NA1Soc8Ut,1731322.8326425133
lybHFORbLlUJpUEo,530129.9128278185
HF5PpK0MpyNHnxB9,10223977.707441686
Di6lEhWzxHMOP4VD,15342513.495731886
FthSCWvKHvymwxS7,4335897.605574768
NN4JKHlWkvfup65Y,5345546.644347315
upF9C4NwYdB0jrn4,1421012.9063963997
oyPyJpZVrZFolXOT,21583054.97805688
n5noyBMU3uSViYEF,16678676.965139788
KuKwvfR30X1XWM6l,2477722.982381877
NGRzOv5Y1Pgogo5C,30776074.032375723
E26B29Z7iXeqTg3R,1934945.9983043945
tEb8MjAHFvi65OQW,3346563.4557193583
sONMjRX378E61tiN,9500645.16949277
jUw5WN8uZIxgEaNz,1933448.3488038057
TxVWUgZKQX3bDA86,6757222.3364014765
kMXF1U5iVCAF2OAW,3697749.725975287
i7WZAMFez2JbvPEZ,17677244.6333239
TvuRGypUF2Ckl9R1,2686450.9587325095
noVmf9rjcokpARvg,4678161.93730552
SJc80tW4aiaI2xt3,1149828.2996631002
EifOqLSXvT5doPL8,21963198.22175971
NHhBUuQdN7osjjiU,4442490.343020667
hT7M714pjOQrQf1s,3969183.540663299
ZTi2vMfxuH8Vc6zz,29542312.5671875
ZO4yibWnNK6XYZ43,2542017.6174538382
xBSXcBRyLYh3JyhQ,1963158.4506228694
mQU9kLcO6ADedeHN,8858209.135048732
ywSNblr0DmMRz4rY,3769918.2807695153
eud8rxUPd9K23JJR,4250029.081095017
kYTk0mqG1xuBZrzv,4753242.544782527
Z65x9HuV5PVGPd3g,3106932.944810781
pcoQsRTdSZL4xCVB,4224089.89216845
ol6LysAjdV9uFfhQ,1555449.9553396227
YN83BZQto0b1hTXb,9226931.690543571
dRiDtWb1vlSNQQ2c,27371145.56633681
sqkjTiO7LpTu49sl,3100807.6580169057
yJSfxjnADnJJcMpo,4423472.641941123
T8UH3x0ywzjDCm79,4597039.681441416
OhJRQGxROSESHjrh,21682462.677951485
C0mox5Fb0iSX9zvW,484835849.0036133
BBwJYSCVwm71EqI8,2478597.815974107
tIGTZDGeWrK7g6Yr,1654028.1601758348
XTxDPdWOLaTHFTbk,56533188.24481844
YPfBdhRtbGg6AMgZ,1452162.4015607282
YmmtWXzD4BBt5Fnj,6592493.2361536
DUo2BQoZJzJYOpal,1423687.5066600575
oYlekuXspQK1ue1I,3829184.577501324
grLapWDXc74LOKSf,15401472.316958573
WuoGS8apbxqyArfo,7284220.683018193
baj2mDa7hiTzsKlG,3862076.23123255
Lx9RJMztNK5Fwo9i,5696523.828003372
tO2SvdV6Js2PzqN5,7021978.764802309
Fx9T5wBsAO9TYlKl,14683849.493344616
fd3G4wIfF7kkphQJ,26030534.17690095
tMHufScrIGDDPqgY,42638166.78496659
bnxREZbZsUzcvLQZ,7752693.6463947445
TDq6MzTxbpFdguW6,2889117.383644346
uSRjQjd2Zi8ejwCa,4386296.06748858
A8mDffKdrKy5tygo,3027385.921652502
vzfi0WwFktI0LeBd,3675176.6692936537
wTXiQ0k5CD4W4Xug,1533289.5830113208
u62bvmapLRaPwSeB,4001728.3056551646
gSaVfO9Imfi07tSD,3559182.2469635904
kS5lzlc4qaoL2HrV,3971373.258413127
oNgqj8DHKjocqqKZ,4376940.50018551
NcmxO66TAkO1Xhqr,3830629.2486484386
HlBM6Gjs7nciDJCz,2944663.622984903
f6nJHDqECgeSo1c4,12681846.208976667
qdFCIlPQxtU8Kf97,4513752.075987642
rsv3RhwmD842kWPj,18024760.564899486
SmbUpAh2qZyWGLG7,4932811.911965656
ayfQIYLLG0I0yv66,6931236.839468213
mw6YkDYgMxhhUjyC,3688687.6647367314
WF2jJgKptZTh2yKN,21498088.69793749
XbbjNR2KVJblEoDM,6389536.327698027
PJc0olL2Kj6VMuhr,18888324.57816985
WbHnmf02emqMWPJY,4907165.063809373
LMMd1a9Kf9doHZae,3093244.555693985
gokoQkgMvMqojkFr,3683210.6326772613
eHbXQY6HflqwbYmI,7785158.567245572
hzB8pqYzil4nrMD2,3307825.790840296
PUAZ2YEvjsyAWpy2,5955941.625379964
xdybku2xQ2TdfsFW,5257002.1101393895
UUtXcxxGsSOcD8LS,3040186.060411563
Gu7h2nHrBUvNI0OM,3606285.493267769
IIZO0Fl9Lj6IW2dl,2078476.2305545614
EnYAaG7zsu8C4Leu,2515817.870482947
k3QSXRABH6DX7Bs0,5673758.336926912
hgMk0IZmN963GC3s,9368315.14542771
ZPhT8q2LhwzTBp5R,4807311.07779945
Lja1mkeZXWk9GIRs,10052894.82625501
bfNrbYhzQ94p31VY,11186420.874412972
YB9ymCjEmDQkoSnV,2434322.0651664487
UqVxeAs3ag83oYEi,23661380.55987764
QNjWEkEIWIhDIRxy,5094158.586509645
i285tUJt6WdOoYM5,9786890.247131137
tMq3EaAFFGZtwAqy,1796896.7482925926
eN3inT6ccQHlEm2O,2396487.1287685907
MyB5gcvBGY2cNfKr,2171511.857032773
oR6ntAq15nRy4MfY,11704478.467612593
XjkqqpKx0iO5gnJf,9542878.955681456
UuOeENZXYifa3JCL,14697786.962236606
z5YdPXQbXNfAFw9p,3540263.7887870036
dC7Eh1zAyp3CaWgf,1077198.7334542272
OkDhck51bay7I98e,101392884.2437735
tjGruXgwHn9E7K6P,5522083.631316354
tU01l2UYBexFNAbz,1771157.377096958
ilBmqdJFycAlUdRz,913956.5434066827
OXcxytOgPP2146iB,10781486.83216555
C9W1RHmYvh7kvNwX,9173145.914280508
cgSKEtmEIuFCKug6,1027141.658180087
f2I452OAhASudRiX,8895282.16555407
m80G9uaXRAwd3W2b,4851500.2294134395
NvN7iZgyoL96hCjk,7132106.105429188
YuuvgYBZDx9wni6O,5146445.623681804
qX3H7jmSA1tdthdy,2333834.072996114
hsgsOeCq86git63M,8381249.22325624
hrE5QZ7Krs3Gw2dy,35743814.30757154
y5wnnZoITf0f5BXu,7150008.41139904
sVB92p8iKTEoiyp2,3568853.9415574474
pweaB2CZy4Ot0Y08,7457601.628092152
yJoA5CGOWxRGCgVL,6415363.001570893
PV1X0cBZCSZPBBZ7,2152204.1596495714
FElYp0hW4yYrjhrO,5192932.771691034
YI8zaICUhWb4kAZr,3832151.5717635006
I0ZzKgzDbj2AXjaR,2426700.120693932
ZUdq9GBROvyKeojF,59287658.05744371
Edl7YNG4ZSXPQ9xC,3695063.2387371324
vKlLzK5HdyUi0BfE,7907272.4897632105
pu9egQE6G1wpwv6Z,2337195.4624870573
ZAmMKhNWmQtbysp5,2947049.9260920933
bVpMrJXMQCNsvGay,796622.0844702
g0J2ZJv2z9qZ8TQU,16643337.376451371
eufJqH2fZzszVoFQ,37096629.888349116
A782Ww09wfilln3a,3587331.2925891913
iptTc9eHKn7likYj,4916273.643258508
xxcOrjSqSq7XDYpm,3820349.1836962085
uKhy2v2IIj5qdqYK,4655463.102486889
u41NgFvSHxXPcD58,2126197.175614377
pzUqWtuLcC6JYHaA,2736939.515594889
SHwmVxxRWODBL2qa,1740170.3459441925
QTfuoEJsH47VMc15,2430083.383161352
OmOJZerr7MZ6ZyfY,1491045.769127335
S33z9vooxBrZLNu2,25889267.495794967
oSmsUqkCUl5t3m0H,3418240.511441169
aqfMbqJUfQ75ZXd2,728103.4087748656
EsEpmQTsRb5I5vfS,1200246.390537536
YT43sg4FFnMaeViI,7243814.776821245
PsBHNaCyTvPvUtfs,1648621.2974840237
DbcjMzzeYcEDbE6D,10901726.464264477
V1kGZbbrafWxsvj1,11755431.362522962
plQH6yFCOH5EIvCa,9756105.86472855
VCKVIr1tS6EYG7Ek,5639636.9615935795
HrR9v2XCRjPd7rwm,1731538.7468973615
YRyXuFOp0VPDVpGT,2402200.6981475577
jw9DUAoxNrnbv5F2,4611718.882639421
RoOVpMhfoN56uzkP,4816215.49237744
vNzVMRVFN55y9OQS,2033974.1710538268
KGftcjAd26IHVZS2,4395845.71544118
xHMNWWozaNw8Lw8W,1550425.8953367996
CzozEEjldHjcffh3,117890256.72733738
JnKNuRUKSKpSFx4c,8576523.253833769
hbbH4ssddLO8TVho,2391482.008347633
qkV1NKcbqLvuUOoT,14396327.34286413
nOwTD7jXjlHyC0g5,1108047.8390228425
ojmUu8fIXuYpDUBf,9928061.264230505
d4ACGr38bYxluEC5,3454051.7386359572
tG7Elepe7U8Y4kny,1662927.3617973777
KDZK3OkUSY4sZN58,11811565.467932273
sqXGFBmaYRAxjkAI,5494822.026648284
qESwF86rvB00itFI,9056659.152926208
jsYjDZyE5eCJSECK,21868366.721187416
bnNyVEsnyo6lgr2m,8418460.980215738
RlXfDkeqZsFObYdJ,2002233.1259442954
M38gvXv1OhYrvQgD,7369410.698656432
b3qCUCg2NPndw5pm,3003702.544727509
cmkg8vW83D8CWFoi,12513961.914313875
oOwmMFBYicvsDDig,3698725.462388832
gbbGtF8XeiHCiHcW,3153899.1111353613
vVEoCIaQWXdWHnOT,2728799.922371673
MIi4XjEQ4hTA6HlL,15529010.590219943
nE31TNfzrDbILEO1,8520888.797531147
wouBhTMUAjF131PR,4196970.3422424095
Trp54U0A1RMgeN0P,3660295.073229153
MXpDuxbW2HWldFcV,1586124.9514173546
i3FfZ3EJNwAunJfF,5770881.033764964
bVtFeysfTHXo7j1c,2510115.266988118
O0ZsOxB3Z6RCKwQj,57996742.45461455
tZEu5WhmwlGAfjow,14069077.490580339
pZDkHXPWPhuqsPJF,5072683.146200971
w4ORnEMfooOQ8o9h,15147765.454166574
QWBqBL04FIcTcQTV,1326064.6670509668
xH2JsMiPqzpL9mw8,7383179.400677067
Wztcx4se7ZxZdDyU,5112782.392991727
kWCFlSDvEVJXBLhs,20590820.3558068
hbfySCMjPOjH4F3c,4003685.8172062044
zO4KDdEqYYyVOgpD,991681.1448058945
IVHKJDczO2Npkrd3,11765197.182442019
s1GHBPfbKzmjWzUb,5093826.6582301045
Yz6p6Oow6PkdgDZK,6000169.631733589
BpDEufAsCvxUZtwr,1826060.5119375112
Xqa9oFW8JwCiYKcF,9868941.631785212
aBm69b9c45KjJAt3,6065384.204321616
WQlmTcFIz9pviD8U,3113019.2930886378
g9Ns4AgaKHKdYTRh,3448511.8429432064
vBx9dhhVHtnPzwEy,12119035.457998592
uUH8ahx95Ny3Gset,1036503.62987974
spnlAOuqGOkXPCtt,25152463.25780171
NqnIeZP35ms9bEVd,3745503.7438627384
zKKlOQ3SKCSs6IKa,23038420.43744305
IJpjbrLbebAOcfIL,11138816.81503059
np2A6ZPmfOMuxPhj,1750556.1475702454
Rl2sCoI40NBe3N47,13591733.360392308
ujpWjTBaa3IcwSvk,7894010.010931526
IYkrkkGtjQrNDI30,6482172.457894947
wjoUvXvVBnEwBehX,7212807.27581749
HbsXABUC8Jr0I9U1,11653260.287773563
y6JYYZnJd9U3sBip,16111021.801101962
kce84AlHK3gVfj5a,10053735.315154122
cLfn1xWhmZttOfpW,12124096.181938782
j8VsN1UHga4P40Cz,22782749.075561903
raEiBuK73BAXcwqx,21821768.45481991
lcrRzSsbI2MqkmmO,4059625.709775432
dR4BA7cfNvLPwkTl,19564784.988406926
MBUTtQM9pRhw20BY,5115547.132717504
wgyoAJQU6mI1OfWY,5491794.295855971
DNGe8qC65SfPLHeO,92165854.27522632
WAQmoTMa7t8X5fOO,8390897.342895377
Aw3BF6NAqjiTLvLa,20363786.374287024
XH66deYIMXXRKSQE,3638529.4012212856
zaUd1mCTNPLelo4k,2415379.799016923
jhq27EhZ32xxruqC,5438202.793546654
nL8PWQFOdgxcQjgv,3455169.1417255835
aI7t6ZftUwDymiIv,4863381.6925559575
CHq87wTedk9uZIjv,472393.37616719725
yJQHhZxU3eGi3ADy,2733435.950299141
GhAHpNJ6LUj8bkI9,7709875.268294665
eq5OJE6l5Grckl04,14361396.995996602
sg7T2kyBpVlTtX3I,2509237.2176980325
hVaRZh9B7oW2hLUE,803246.2187460072
EkDWNksMZRZgyQTn,3091658.7409172696
KOgeyLFIRLDW9pAq,13518422.655968636
MZcxCYBSQHlj1znK,8685911.659988727
MbX9fmZYzNJGr7wE,2665430.9765488524
HLHQxkVeuLmFCdpo,7296397.215023069
SqBfKuPhP1DwmBv9,1762710.748392223
fxwbBw8jsPejcsPf,6976997.695301234
M9kINJ7NSswRuVou,1090696.7774948445
jR4IXd8XkmcrNaPu,1231983.940828848
vHtfesHj7WDu0D4k,7572026.43950941
XkzoZRv3L18YE9eL,2609031.299013936
pqOEa22KdfnSKNBc,1319500.7281118133
Vv4lk30oXuMhVnUE,839232.5935228824
VVedymmeM9tGPvPy,11818537.70895168
KNId0lwqFCfsJywM,4470197.134287617
