building_id,total_price
qNEelSwt8JJoMRdv,9137670.0
nIc5pm1avuCM3sW4,9747131.0
gyGNneLkJiykwKkU,9611622.0
VvMsI2tBHOMwg6zI,6242132.5
s1fficwn0vrQx4SP,9196523.0
tUhXUSAvNtFrt7OL,13871128.0
zkPSGuMKAslWm6YF,3857803.0
ZnIFyTNTJS7uwLB7,5792441.5
lGVA4gKCSxWyjoU9,3327264.8
cPeIOQfIuy2jNu16,1572579.1
KvBUj6D7Y50XTG6o,29335844.0
Y4zoSHaAHyJHvhMt,2008792.5
lD7QQ95DXUzf7igp,2067106.4
BOQ1sjbNu2OTc4HT,3034913.5
QaZxx70K2GrP4L28,6077476.0
zoBWO8E3FoZ7zCXt,1864360.9
swxZWZiKZUsxRsNG,8428579.0
sEmrYHHsjWTOVFIZ,2836966.2
RlPblnJ0Ko8iLKOO,17930316.0
MRUYQBrS54tYxCRP,1444211.4
vQKOmAFvCcO9ZPf1,2077192.6
Eg3hCKZiypoUwN27,15924726.0
hdd1JU5HHvQ1YkUs,4273926.5
ZEnR8Bhi3fsstaDL,7560303.0
qhSoCd6GR8wMfS7t,5320042.5
ouCu5whSYJJ0Bp7Q,12245384.0
ttKqT0Jl8qfbyiSu,12153752.0
lUj9MV2APu1448Zp,6486942.0
ExYStK5SrP3T3giI,3671776.5
V8NmkaiOSrGKNwL9,15032691.0
lAXcdN2PZ18FJKz2,6986791.5
KEECZPkn8JJnXw1V,7565784.5
oXRdVT243dxQGQDa,8145135.5
VmRx4bjxYtiUjW0k,1367307.5
WGi6xtNR7HXitkm6,4693645.5
sgE7NsMVUbIA0wxf,1084101.6
b0GbwMmL47jwK5nj,5708345.5
B0Dkt1SB6o7yjMkn,2442876.5
uAknyx0t4UlPOpLm,2641737.0
mVWFuJFJnZ57Ff2Q,19014340.0
n7mFyn7KAsFGU2ty,17598678.0
Nn7nzJEbajxpq3kP,739700.7
C9KNGT0iKIvDeJak,2316847.2
SmbUlWKPkFSX9mjp,10709581.0
S0QRWjYkgJKSoki1,24648238.0
g4OHrOD5LgyycViy,992881.7
zdWk4YiuazxnfSak,1001579.75
TZFOCJseYbCbdllS,2502177.0
i4siybtHrSbdXc9m,586727.2
AFkElrjbkJve34Qj,3084682.8
gHGVkudIOaHd45YN,16863358.0
TmBJtOZdHiF57HXA,14954418.0
FpNjgZEOU1FHFCZP,4065495.5
w19iD3QyG32qForM,1562829.8
Q6ssdWYuoWz4eqXe,7205655.0
D1i8dYUfwFwY5WWC,1841510.9
zig7mQ4JgGRrF22t,580714.56
dEfSWa9oTqQNOJW0,4869953.0
o1XhDyRLYHQdIvYF,12698769.0
SOLaK3wWGGN2HP8j,3213799.8
ds1jsBUt1OlNugIj,5738738.0
nKncYd8QDi0a1XkB,3560430.5
CDHC1GSxDjeW8o6R,2314018.5
nQbZnwewCjfNVyy2,2402353.2
HQlCtMWa9LH0WmqD,842709.6
EXfVVyAG1ZYPkVaM,2745953.0
BPrf9qDcOtE4XEiK,3982882.8
wIbygUHOKnHKp4YP,7863533.0
sfdt5rUUo3fOHghF,4317989.0
v68l8zCFzxTqN2Y5,7406794.5
IWjpUc3d9i6KNNu1,1075687.6
f9eYMqB5pE27zXGT,1610022.2
tODGAkXuZ3xTDmIz,1237907.0
B23h2BUrhuTqalGt,4421816.0
qOxHzTTOYCijMLhS,14529666.0
ig0ZuSPu3WiQI5rP,3665007.0
sBRoRGfmeKA3PLQq,13939024.0
jfzynYp9Ovam62jV,85234410.0
EdAXmb95lXnwEWaZ,2133246.2
MaO5d6kWSrkuwutN,1471318.8
Ui96ev8j018BZeHN,2009426.8
lCuWD3IGlipW5aPc,11563111.0
wJYymVx1V5LYhkH1,5921927.0
UigRk8NT4khu3iHG,3192173.2
vEOzrybZvyfOWvu1,5932130.0
UyewFVlRJN6ZvCdA,4346600.0
ZjG2Rwe2XnxRJ2RL,25693056.0
IlYjucqssHHIJciO,153324080.0
X9mnd5N9shfLoM8b,7352891.0
hw7jdwlL9GVHSPK2,86205410.0
kHkSIBgrLPqH4ARD,5388028.0
Sjn4TsPhkYGMRsO0,1687008.9
qxi0vsnwhvQWO2m9,3790213.8
w7oiPidYzKV1iXse,8865178.0
Giy6QzD5UAR9tVD5,2464966.0
eiP995PpExb82gEo,21727364.0
NWw2Dd03I8xgCMxo,28000362.0
VXRw2UfLsBglmtSa,6986525.0
hzZ6zd2Zb8NYczZq,2063744.0
Ha4gyeFkW5trAJCJ,14238449.0
Xro6c0dS0K5tKW8J,4749040.5
h9U4WPWoCddTr7XI,12344958.0
vuj6TQBPHWnqnm5B,3120317.8
JsmBbpMkVJh7E1So,1334169.9
Gs5Mk0MXw8d5R3pf,14229137.0
QOZYDSkvxUVRWSD6,11534145.0
maP8v2BbcKDnKkwn,1839452.0
EItKQMt6849duDWG,2353720.5
JaadkKkHJntuX9sa,4238257.0
W6he4i91izWagkU7,2526905.5
iLymYTPcaLQ2Ud7X,1263426.9
r1inUnBK9Lju394U,784990.75
udFwjGMWBGyVFx5c,4983230.5
MkHBr518GSiCfpRy,954999.8
FxwTrage5sY0yq72,5206681.0
xTqdXfYhXKyNbzKl,2125896.2
JN5cYwRAzaVQ3Znd,19915954.0
xZzP7eCe7fjGPGLA,13810674.0
jwtxwQRuhXjYwHgu,7784872.0
tQlwpgt6gdABJDJ8,10094358.0
Vh1iVhmEX3NaTOLo,5128511.0
zadr7IbaMMIF1QQC,932182.7
nu5PsO0Ms2zYdyWj,1590853.8
y4904sDkTsKQzvQ7,8923851.0
lT0j2V1isJ7LvJql,7081923.0
qfC13M0fSKscCL0P,20994234.0
FZIbZ6jLDkwemASR,43762836.0
jiBWx0QC8f4P0Jew,21313988.0
A39WCeh3z4uk5xPE,2035379.1
MvxMIWp5BPtbo1ZX,3588810.5
qztMJMH7gd527dKl,7327410.5
KQlHZMzf8HlmC20s,2838863.5
wUayFIaWorvPzYBx,3761076.8
u15xTrz175Fpxuwu,7612909.5
UjmXjMmXbfNiR7pZ,8025941.5
sl2HvYY74toc9Ose,17700950.0
YskM0QCB7d1Xtrgr,73072610.0
A07BnT2uUUYVlaU0,12524973.0
Vao7h4C3A3idQUT1,690822.8
AVnSCx7XWoIaAV19,9917901.0
dKEjFzA2BDpMUI2C,7824678.5
YgclbqRxwQM1w0Tc,1907022.9
QT60bJnoP9PQumIH,1779846.0
DiINJ3kYp8MvbCPe,1900176.9
tZFNOei90Aw9jfDE,1115932.0
HUNeBuqi29w2TTcL,47033216.0
jVTa3s8vWA7so9HT,54063810.0
m9P9WFRCUUnQIkNc,5395211.5
KNKrjk1XWj7CmqQY,3647068.0
bwjxYbx8b0MUy5IZ,6217761.5
z1PWj5djYTb4gMx4,4351946.5
u1B7atMptDYntWH6,1110402.1
HwDfnI35T7hGXQ4G,4076226.0
TTkX6SJPZR1jZA0i,3001996.8
NTedpkU8QMNlRlxg,2308475.0
H8DOa9TIFd3KjlnK,5035935.5
QykBPm4ew8FEPCSt,10501297.0
Ax9vn1scsUzc80W1,5002362.0
G5ztlpGOLZH9CRjl,5439528.5
MsGkprY6Ad1AWYC0,8750839.0
WnGqzod3avQpGoll,55892332.0
TL4sxfsn5TmGFgad,8439051.0
MJ8Qo8NrYHIoXEDl,21220690.0
HaOquitnQncMSsIN,5774504.5
tkdzA6i6nKv665YL,7384830.5
KEewL2StRQSaOgxX,500745.72
ewoz4kllO7qWmixt,15897504.0
Y6c6JJxPIjAP6AK0,22105666.0
glU3kj83QRikDZSz,19802772.0
XMcMWPPefUutlPZa,2959446.2
eqQeNVgUHqn7pGkh,75054860.0
MrPMMHgSZoYHXEHE,10375292.0
oMY4icbC98puDR44,9423164.0
ZynJROBV0L62cIba,9699376.0
D2eDfWtopQ7AHCzc,2844424.5
H8kzkuV6dDzhCcR4,8442577.0
nQPeOTbu4w7yLPDr,64598620.0
gtoLAGprL2DSGXKe,58394508.0
xHyG88OvYDOYUIZo,23074550.0
qnCK5caE9BYFAbRH,20229160.0
tsNrlfQr9gdLQOS5,1882197.1
cnI2xUyIN438IODU,9818521.0
JKzYNDqFBnEdZZKS,3157066.0
IWIHojESxXlQElXU,19131844.0
Ec3iTFLOcostxlXs,2656217.5
UsLlp0pyyytiU4H6,62288572.0
nzA1NwfhQ5JAf4CQ,8283895.5
mFHfmC7nY3McIZ64,15126454.0
jPFIIFOME09vvtAz,3347066.5
uakLa9l1Q04yB4gN,13260206.0
wfXEQgO4DtZtEN2a,7240455.0
uulzrTwhkn0jL3FR,9985036.0
Y5NIce5WTDmT6KAH,9871832.0
TlrFhYNomc0H2uND,3263149.2
vjLse9TBtFmyytmX,4193048.2
coKTvLiWTyumJ9DB,6531500.5
gXEo5sGJKLIxQeR9,2915231.8
KqCA5Uipg4YeRxFb,2349058.5
q8aonMYFPi5EsPMM,16674811.0
teqtXhCGUIhQiX02,15241778.0
mjTefAwjqUSXYG6L,8560681.0
ZVwzZlK8VveEUSKr,505918.3
TVmffN63YdZv8rZZ,4968794.5
vw5PONhrbBFVjn3e,5235091.0
vhQPnVmRsKHmF32M,849874.9
R4OHrwdzfiKNKOSR,10982451.0
KIHkfLpGPGhojrTk,1534418.2
OH6RVwKBKgml8ag2,8559302.0
RF9njSeoXD0W88f9,2371000.2
jvrnhJYJDBad01xZ,3409428.2
NirhkbgAvEFC5i3p,1673661.8
m5UPhAH0hoDMnsqO,4793468.5
FgC9kHDkQ9EkqrQ9,12051238.0
RA0E4RtVhJGg1b86,4070414.8
WCygDjS5bqYBF1WA,1468840.1
iCwzGIaiCxLVzWx6,10726344.0
kmMqNqLpGBbJyOfr,37267416.0
REg71N87FhibL7i9,936608.8
eQ7Db2lOeJe2jkXl,304839940.0
yz5DnREu5RFBWosK,3874128.5
sd1S2RF4zwSrugcq,4743075.0
MtOUtsMdWdCDLVJl,6423068.0
WLa2ewhSNDDH6e56,3482330.8
J40axsUKRYiW9Z4v,1495602.2
IAIYn4qJvBEkvQvP,6813854.0
RAwP6zOpzxkK1vpq,1494049.8
MIzywuSZnFuwHOvi,15246227.0
lOBkqEg2tLpN4lBA,10989344.0
FhwgEMVx8gSy7O6V,1503269.8
jFtr133a8bTGtlSI,1532265.8
hh98eUybKuQVyb8u,1820801.4
IhSgxVdjghBw2laH,7827081.5
UMT28G85tA3mtTf5,3771313.2
uZT4huFj3LxbNTbX,1941116.9
xlYfcBi8UqRhvXde,6740182.5
LRpvLHZODvEa35iV,7048536.5
yDpA7tYYpOLxg8kH,1686429.8
p0Quc52fu7lin7rB,5026722.5
IwsGRugdAAUyjL9B,5681440.0
W5rockHll3XLFDd9,25333976.0
s8XjpLG8kol25Uv4,4536370.0
MXci8TCcdVCG2lMt,1553717.1
CApfpJcxdSk9SJZo,3598753.0
HeNNRQelO41Fx87S,15090779.0
MPR15K1YWekNNfW4,1569265.2
p7vgveb0sVzQKbV1,47950070.0
wa0QXXKxbMhMamfY,7846902.5
QFuUoLZtFKbUwpSi,1774916.8
nzudfbsbx4dez0KH,17946328.0
D0LzPZGnNnqXlr8J,5711220.5
PqQ3NcFHaqFMJ7Qq,854079.6
YabFNipivq3CakKG,3783024.0
ziQ9M9PXDI2iZvXa,5287131.0
MtnWq1BmLCPk9pXF,1145444.6
iwgY8oYKV205p9YM,5419195.0
oveSIE2NA1Soc8Ut,1667653.5
lybHFORbLlUJpUEo,640069.7
HF5PpK0MpyNHnxB9,13804616.0
Di6lEhWzxHMOP4VD,10239855.0
FthSCWvKHvymwxS7,3797051.8
NN4JKHlWkvfup65Y,6206114.5
upF9C4NwYdB0jrn4,1400631.0
oyPyJpZVrZFolXOT,19169212.0
n5noyBMU3uSViYEF,15369791.0
KuKwvfR30X1XWM6l,2063175.4
NGRzOv5Y1Pgogo5C,37880150.0
E26B29Z7iXeqTg3R,2020169.6
tEb8MjAHFvi65OQW,2299628.8
sONMjRX378E61tiN,8796038.0
jUw5WN8uZIxgEaNz,2336611.2
TxVWUgZKQX3bDA86,7093657.5
kMXF1U5iVCAF2OAW,3206853.0
i7WZAMFez2JbvPEZ,18568702.0
TvuRGypUF2Ckl9R1,2386742.5
noVmf9rjcokpARvg,3830987.8
SJc80tW4aiaI2xt3,1351321.2
EifOqLSXvT5doPL8,15381228.0
NHhBUuQdN7osjjiU,5449087.0
hT7M714pjOQrQf1s,2886042.5
ZTi2vMfxuH8Vc6zz,32907958.0
ZO4yibWnNK6XYZ43,2966569.8
xBSXcBRyLYh3JyhQ,1383981.8
mQU9kLcO6ADedeHN,7447486.5
ywSNblr0DmMRz4rY,3590241.2
eud8rxUPd9K23JJR,3781180.8
kYTk0mqG1xuBZrzv,4622433.0
Z65x9HuV5PVGPd3g,4551007.5
pcoQsRTdSZL4xCVB,5036790.5
ol6LysAjdV9uFfhQ,1038338.4
YN83BZQto0b1hTXb,12257255.0
dRiDtWb1vlSNQQ2c,35603030.0
sqkjTiO7LpTu49sl,3114398.8
yJSfxjnADnJJcMpo,4679080.0
T8UH3x0ywzjDCm79,3704179.5
OhJRQGxROSESHjrh,25121154.0
C0mox5Fb0iSX9zvW,235352770.0
BBwJYSCVwm71EqI8,2128273.8
tIGTZDGeWrK7g6Yr,1364622.8
XTxDPdWOLaTHFTbk,93826010.0
YPfBdhRtbGg6AMgZ,1368742.6
YmmtWXzD4BBt5Fnj,6500107.5
DUo2BQoZJzJYOpal,2164945.8
oYlekuXspQK1ue1I,4847808.0
grLapWDXc74LOKSf,14644629.0
WuoGS8apbxqyArfo,4456416.0
baj2mDa7hiTzsKlG,4403850.5
Lx9RJMztNK5Fwo9i,5494821.5
tO2SvdV6Js2PzqN5,10751067.0
Fx9T5wBsAO9TYlKl,11527745.0
fd3G4wIfF7kkphQJ,33609790.0
tMHufScrIGDDPqgY,66449284.0
bnxREZbZsUzcvLQZ,6481760.0
TDq6MzTxbpFdguW6,2369309.5
uSRjQjd2Zi8ejwCa,5208469.0
A8mDffKdrKy5tygo,2098998.0
vzfi0WwFktI0LeBd,4917144.0
wTXiQ0k5CD4W4Xug,1494034.1
u62bvmapLRaPwSeB,4371317.5
gSaVfO9Imfi07tSD,2965758.0
kS5lzlc4qaoL2HrV,6663423.0
oNgqj8DHKjocqqKZ,3922600.0
NcmxO66TAkO1Xhqr,4287435.0
HlBM6Gjs7nciDJCz,2197789.2
f6nJHDqECgeSo1c4,10964304.0
qdFCIlPQxtU8Kf97,4719125.5
rsv3RhwmD842kWPj,17000092.0
SmbUpAh2qZyWGLG7,7351979.0
ayfQIYLLG0I0yv66,8122857.0
mw6YkDYgMxhhUjyC,4389607.0
WF2jJgKptZTh2yKN,21770216.0
XbbjNR2KVJblEoDM,4963045.0
PJc0olL2Kj6VMuhr,21658472.0
WbHnmf02emqMWPJY,7183527.0
LMMd1a9Kf9doHZae,2811345.0
gokoQkgMvMqojkFr,2085730.2
eHbXQY6HflqwbYmI,8323181.0
hzB8pqYzil4nrMD2,4291640.5
PUAZ2YEvjsyAWpy2,6972360.5
xdybku2xQ2TdfsFW,8052461.0
UUtXcxxGsSOcD8LS,3311740.0
Gu7h2nHrBUvNI0OM,4758207.0
IIZO0Fl9Lj6IW2dl,2065321.1
EnYAaG7zsu8C4Leu,2075901.5
k3QSXRABH6DX7Bs0,5014202.5
hgMk0IZmN963GC3s,7348047.0
ZPhT8q2LhwzTBp5R,6911441.0
Lja1mkeZXWk9GIRs,7557290.0
bfNrbYhzQ94p31VY,12185599.0
YB9ymCjEmDQkoSnV,2047791.2
UqVxeAs3ag83oYEi,25587618.0
QNjWEkEIWIhDIRxy,4750743.5
i285tUJt6WdOoYM5,11078556.0
tMq3EaAFFGZtwAqy,1847616.8
eN3inT6ccQHlEm2O,2506072.0
MyB5gcvBGY2cNfKr,1857762.0
oR6ntAq15nRy4MfY,9602515.0
XjkqqpKx0iO5gnJf,9642360.0
UuOeENZXYifa3JCL,17263228.0
z5YdPXQbXNfAFw9p,4146233.8
dC7Eh1zAyp3CaWgf,1095648.0
OkDhck51bay7I98e,72283576.0
tjGruXgwHn9E7K6P,5636135.5
tU01l2UYBexFNAbz,1200677.9
ilBmqdJFycAlUdRz,862716.1
OXcxytOgPP2146iB,17017156.0
C9W1RHmYvh7kvNwX,12291670.0
cgSKEtmEIuFCKug6,1187619.1
f2I452OAhASudRiX,9366611.0
m80G9uaXRAwd3W2b,5283058.5
NvN7iZgyoL96hCjk,9036727.0
YuuvgYBZDx9wni6O,5298736.0
qX3H7jmSA1tdthdy,2513513.5
hsgsOeCq86git63M,9775841.0
hrE5QZ7Krs3Gw2dy,40827020.0
y5wnnZoITf0f5BXu,7770675.0
sVB92p8iKTEoiyp2,5544037.0
pweaB2CZy4Ot0Y08,7029136.5
yJoA5CGOWxRGCgVL,6443467.5
PV1X0cBZCSZPBBZ7,2038971.4
FElYp0hW4yYrjhrO,5186001.0
YI8zaICUhWb4kAZr,2675236.0
I0ZzKgzDbj2AXjaR,2544478.8
ZUdq9GBROvyKeojF,46951744.0
Edl7YNG4ZSXPQ9xC,4306966.5
vKlLzK5HdyUi0BfE,8063750.0
pu9egQE6G1wpwv6Z,1521764.6
ZAmMKhNWmQtbysp5,4284909.0
bVpMrJXMQCNsvGay,800144.3
g0J2ZJv2z9qZ8TQU,19618408.0
eufJqH2fZzszVoFQ,29265484.0
A782Ww09wfilln3a,3472454.8
iptTc9eHKn7likYj,5049299.5
xxcOrjSqSq7XDYpm,3486687.2
uKhy2v2IIj5qdqYK,3657573.2
u41NgFvSHxXPcD58,1968864.6
pzUqWtuLcC6JYHaA,2885902.0
SHwmVxxRWODBL2qa,1307408.0
QTfuoEJsH47VMc15,2948642.2
OmOJZerr7MZ6ZyfY,939909.7
S33z9vooxBrZLNu2,86239620.0
oSmsUqkCUl5t3m0H,3354464.2
aqfMbqJUfQ75ZXd2,870398.4
EsEpmQTsRb5I5vfS,1136115.8
YT43sg4FFnMaeViI,7820583.0
PsBHNaCyTvPvUtfs,1249981.2
DbcjMzzeYcEDbE6D,8759331.0
V1kGZbbrafWxsvj1,10067746.0
plQH6yFCOH5EIvCa,7894920.0
VCKVIr1tS6EYG7Ek,5810999.0
HrR9v2XCRjPd7rwm,1741148.0
YRyXuFOp0VPDVpGT,2493610.8
jw9DUAoxNrnbv5F2,4114269.8
RoOVpMhfoN56uzkP,4145344.2
vNzVMRVFN55y9OQS,2876343.0
KGftcjAd26IHVZS2,4960078.5
xHMNWWozaNw8Lw8W,1594812.4
CzozEEjldHjcffh3,116044770.0
JnKNuRUKSKpSFx4c,7507924.0
hbbH4ssddLO8TVho,1690895.5
qkV1NKcbqLvuUOoT,14328980.0
nOwTD7jXjlHyC0g5,1362635.6
ojmUu8fIXuYpDUBf,10494589.0
d4ACGr38bYxluEC5,3502855.0
tG7Elepe7U8Y4kny,1601573.5
KDZK3OkUSY4sZN58,8514272.0
sqXGFBmaYRAxjkAI,6408396.0
qESwF86rvB00itFI,8194509.0
jsYjDZyE5eCJSECK,30980750.0
bnNyVEsnyo6lgr2m,9672016.0
RlXfDkeqZsFObYdJ,3187418.5
M38gvXv1OhYrvQgD,7741554.0
b3qCUCg2NPndw5pm,2056880.8
cmkg8vW83D8CWFoi,26149732.0
oOwmMFBYicvsDDig,4010053.8
gbbGtF8XeiHCiHcW,3353907.5
vVEoCIaQWXdWHnOT,3071189.0
MIi4XjEQ4hTA6HlL,10833218.0
nE31TNfzrDbILEO1,15135430.0
wouBhTMUAjF131PR,4941217.0
Trp54U0A1RMgeN0P,2769404.0
MXpDuxbW2HWldFcV,2143338.2
i3FfZ3EJNwAunJfF,5176252.5
bVtFeysfTHXo7j1c,2311812.8
O0ZsOxB3Z6RCKwQj,53353184.0
tZEu5WhmwlGAfjow,13029526.0
pZDkHXPWPhuqsPJF,5476177.0
w4ORnEMfooOQ8o9h,15882259.0
QWBqBL04FIcTcQTV,1265933.1
xH2JsMiPqzpL9mw8,7648765.0
Wztcx4se7ZxZdDyU,5064930.5
kWCFlSDvEVJXBLhs,28593602.0
hbfySCMjPOjH4F3c,2310622.5
zO4KDdEqYYyVOgpD,760207.4
IVHKJDczO2Npkrd3,14281777.0
s1GHBPfbKzmjWzUb,3413123.8
Yz6p6Oow6PkdgDZK,5472376.5
BpDEufAsCvxUZtwr,1506379.6
Xqa9oFW8JwCiYKcF,11729823.0
aBm69b9c45KjJAt3,6338388.5
WQlmTcFIz9pviD8U,16054095.0
g9Ns4AgaKHKdYTRh,3524902.0
vBx9dhhVHtnPzwEy,17830936.0
uUH8ahx95Ny3Gset,975737.5
spnlAOuqGOkXPCtt,24070650.0
NqnIeZP35ms9bEVd,2750587.0
zKKlOQ3SKCSs6IKa,27583296.0
IJpjbrLbebAOcfIL,12874044.0
np2A6ZPmfOMuxPhj,2704649.8
Rl2sCoI40NBe3N47,16741447.0
ujpWjTBaa3IcwSvk,8885856.0
IYkrkkGtjQrNDI30,6349399.5
wjoUvXvVBnEwBehX,4556227.5
HbsXABUC8Jr0I9U1,5643875.5
y6JYYZnJd9U3sBip,13794141.0
kce84AlHK3gVfj5a,13421863.0
cLfn1xWhmZttOfpW,8676788.0
j8VsN1UHga4P40Cz,20514436.0
raEiBuK73BAXcwqx,30337518.0
lcrRzSsbI2MqkmmO,6629701.5
dR4BA7cfNvLPwkTl,33825428.0
MBUTtQM9pRhw20BY,5412677.0
wgyoAJQU6mI1OfWY,8126739.0
DNGe8qC65SfPLHeO,123881990.0
WAQmoTMa7t8X5fOO,10637392.0
Aw3BF6NAqjiTLvLa,16227264.0
XH66deYIMXXRKSQE,4746577.5
zaUd1mCTNPLelo4k,3111050.2
jhq27EhZ32xxruqC,8442803.0
nL8PWQFOdgxcQjgv,4876827.0
aI7t6ZftUwDymiIv,3563552.2
CHq87wTedk9uZIjv,632850.4
yJQHhZxU3eGi3ADy,3802585.2
GhAHpNJ6LUj8bkI9,6143418.0
eq5OJE6l5Grckl04,10029777.0
sg7T2kyBpVlTtX3I,2834478.2
hVaRZh9B7oW2hLUE,932432.5
EkDWNksMZRZgyQTn,3054522.0
KOgeyLFIRLDW9pAq,12368691.0
MZcxCYBSQHlj1znK,8477933.0
MbX9fmZYzNJGr7wE,2998131.5
HLHQxkVeuLmFCdpo,4979192.5
SqBfKuPhP1DwmBv9,1831629.0
fxwbBw8jsPejcsPf,7673357.5
M9kINJ7NSswRuVou,1117777.9
jR4IXd8XkmcrNaPu,1200791.2
vHtfesHj7WDu0D4k,6097336.0
XkzoZRv3L18YE9eL,1834569.4
pqOEa22KdfnSKNBc,1668651.0
Vv4lk30oXuMhVnUE,693410.25
VVedymmeM9tGPvPy,8900648.0
KNId0lwqFCfsJywM,3879829.8
fT86TeFykGs3ldsI,4539641.5
i8hLCLLujAoRuXvX,7998220.5
xmSzGSeAZCwce8YQ,15664057.0
K4gOu66az5zp7M0S,11690290.0
CdLXqpQjFRFOhtfn,4716907.5
PGSRJEwxT5EqxF5X,6871770.5
tcKl8fYVzjnn5bY3,22539382.0
rlF5tCWZJbLF8kZt,8147474.0
d2dZKXoVZyo7QMGc,14877717.0
rVDAMnDdl2Ln4cbO,2325476.0
nuk85W5g39XGnXL8,1951691.9
S3SqApl5t5fYYD9U,2885024.2
hjjZhbU1OabJYgEF,6499258.5
VmQVCsyKFJjDJVXA,1092285.5
wVFVn4WTQLMJL4is,6206191.5
CdBWK4pTxQAjQx7o,24349928.0
tWS1QJIFrUYqrWyw,7250695.5
DaPMXDdf7PaB8NbM,5086805.5
P66DIhLCfCCHgxwk,7697544.5
CyvQNIfPKnouhnjf,25834876.0
hoWl83d7VcVdbq5V,984289.1
bmINuFHVkFwP1O5p,6992297.5
BWnxW3sZqlOHJ1lf,4283434.0
geO9wehXCMgREjWV,15509939.0
he8bKVlVBEiDCFPD,8104750.0
n62mrw36qahBAyCz,15074525.0
qD5sjzG7qFae5QDE,4701534.5
R7qrsZgB5bYNcMvu,2810144.0
XzxpgOfA5Op4GESR,12726726.0
ufq9Qhbe8colMY7y,24215660.0
vZ2bTT835jTmshRN,940147.25
JnjzZg7hTLKeh66I,152653230.0
Z2Z9NhVhDmFz6ufv,4207404.5
ewCzLTEGMxqFy5yz,16950424.0
clUrNBjkgpGCblIE,852621.25
D5ZfbYW8Gjhc234U,6406795.0
Gx1zNXiWTn0cHcGG,7700268.5
OFzUOj7lrcC9V4uQ,1895030.1
NSsgOFlbL4MjQs0k,3578257.0
K0N7Te7a0DUfg6nh,2075008.9
ZzY0loCO8xoG81ma,8314509.5
PaCY46zjRmacUW3w,2164943.8
S6AhB5nng7k3FVx7,9651395.0
I4lWOIksjhLGVEUA,1713477.2
wtGynrSqdSASCdQC,1224124.5
PRipDttVyiPyDPB3,1787357.5
qatj4vvAJNJAj5El,7916905.5
nxXUAF2bsGckpHRb,16002430.0
gZFHlqBLu5PgOFcT,12986851.0
cG8sSuS7gop7zWre,4567965.5
BvaMzI8haSUkhaiC,4607029.5
UtiRCZmBjp94Hk7R,1903496.0
sOuwI8j6LTNSp7ir,1052557.6
ziU9sk4R8pTYIRvq,928221.75
kB3dCQkV0wNkQktb,4610233.5
yLc5TI9GfM1QUYOt,14548301.0
Msvtm0Yn6yGsXDF5,31672698.0
D76Eq1fBkxw9NBLe,3515689.8
YW5MFfJlxhc2xtho,4453472.0
ZLFVqGn7UOmEyAhJ,41214700.0
olsiQtXLvpg62VHm,7974579.0
DatFyxfODp9d91Q5,2319834.2
NNYc5qWVMHRSejiP,7036863.5
ROs9bvB7C8dP3Lbw,5499062.5
obNkcboAK8C0d9MR,4581835.5
oxm4TTnpK90YjbfJ,1324925.2
tAZVsiiHS6mprPDr,5936080.0
GjhZMGRd3qve4EMA,1321419.8
dMbuWxRTrQFJma7T,2739853.0
qClqdKwhjkaCfzeS,9558404.0
CscbxOyeRw9P5GBI,1988610.8
LBPV2lrVzydVbiBj,2793755.8
YeB7QbPhnJwJ5x39,15570762.0
uivdCA9WiE3XXg27,8563776.0
lL3oQZaikHpWvOPf,8096847.0
RGc2U46AjR5iY4BH,913522.56
NzAn0VQYQbQGcz6C,2652559.8
xv1nfjXuQnbOtcpZ,4231496.0
Xti7pgTeZ7VnGDl7,21293468.0
HpnTnBjAQl5b3DHa,11416653.0
nUGBlQnhL5oQuFS1,2491839.8
Ivk4FEYs64bJNvqX,2595832.2
UXmM4c5l9gj8ctpi,3506317.8
naorihVm71lFKrNk,2295669.2
my3gni5nU1sWMNog,10168873.0
AvA26mbluJaZ8nqL,1771411.4
IuY9wwCI2eTXLnn4,1746141.5
chltYg8G1NZvhZv5,4958886.5
SzqdJf5vbvJ4qhL0,1145308.1
kQxcP3eOgLYOelJK,2519427.0
p0UwfG1pjrs9dm1l,4846814.5
s2wwezPAxArW6Vs3,41528444.0
l86Ny7dYpu74APMV,3427953.2
lPcRPkw8b7kZhOG0,7532825.0
YfdPqLMZIXfgFIVC,4536396.0
b2ncwyj3wmKbdmDM,2535533.0
JW4PifFOieDtEXU4,10855971.0
Zb6g8q37x2rgxtz4,5200785.5
iUNb77Vo1QIMouVA,9217650.0
jHeSQ0YVAW4p8LS2,1050197.2
iCKHmFCu2i4f8V90,668562.8
myjvTabsfCnLpskc,3224065.2
Frp0jkjmbLIozmqJ,15509909.0
eHG0RckPrqiwRXrL,4295825.5
b5hjHjsTrBocqSX3,14709884.0
AQv4dNLzN9wDJA9M,5940457.5
vO9HfQdexoKLJQQu,745153.94
Mw0NzWtOdbAzVRW6,4446987.0
gwklJ2WL3CXUkhzp,9120049.0
pGv6GIheRhyvCpv9,84553690.0
j3W41PwDUtUXWylb,6687647.0
k04p2GULfpswXGBZ,3067436.5
YG2zbLMZgWlCzVYu,1701085.2
LScUPvxyeRX4OoSX,15358508.0
kIcbTM8X62e01i7i,954113.1
ujBeuhcu1FWsSpwm,20179524.0
WwoDvAF6sxaNt0Q8,5689356.5
