building_id,total_price
nIc5pm1avuCM3sW4,10006924.0
gyGNneLkJiykwKkU,10229958.0
VvMsI2tBHOMwg6zI,6856648.5
s1fficwn0vrQx4SP,9734757.0
tUhXUSAvNtFrt7OL,15498169.0
zkPSGuMKAslWm6YF,3785803.0
ZnIFyTNTJS7uwLB7,7625843.5
lGVA4gKCSxWyjoU9,3518799.2
cPeIOQfIuy2jNu16,1473288.8
KvBUj6D7Y50XTG6o,31058788.0
Y4zoSHaAHyJHvhMt,2187098.5
lD7QQ95DXUzf7igp,2107564.8
BOQ1sjbNu2OTc4HT,2928713.5
QaZxx70K2GrP4L28,10312946.0
zoBWO8E3FoZ7zCXt,2017143.2
swxZWZiKZUsxRsNG,8243820.5
sEmrYHHsjWTOVFIZ,2459945.2
RlPblnJ0Ko8iLKOO,14579885.0
MRUYQBrS54tYxCRP,1471114.0
vQKOmAFvCcO9ZPf1,1837577.6
Eg3hCKZiypoUwN27,16667370.0
hdd1JU5HHvQ1YkUs,3984953.5
ZEnR8Bhi3fsstaDL,4913337.5
qhSoCd6GR8wMfS7t,5200790.0
ouCu5whSYJJ0Bp7Q,9761829.0
ttKqT0Jl8qfbyiSu,13377724.0
lUj9MV2APu1448Zp,6593616.0
ExYStK5SrP3T3giI,4175737.5
V8NmkaiOSrGKNwL9,18231064.0
lAXcdN2PZ18FJKz2,7333024.0
KEECZPkn8JJnXw1V,6625448.0
oXRdVT243dxQGQDa,7367195.5
VmRx4bjxYtiUjW0k,1614730.6
WGi6xtNR7HXitkm6,4344511.5
sgE7NsMVUbIA0wxf,1028540.94
b0GbwMmL47jwK5nj,5952792.5
B0Dkt1SB6o7yjMkn,2759504.2
uAknyx0t4UlPOpLm,2632688.0
mVWFuJFJnZ57Ff2Q,17708110.0
n7mFyn7KAsFGU2ty,17081804.0
Nn7nzJEbajxpq3kP,749826.0
C9KNGT0iKIvDeJak,2338840.5
SmbUlWKPkFSX9mjp,11517876.0
S0QRWjYkgJKSoki1,25644000.0
g4OHrOD5LgyycViy,1036681.0
zdWk4YiuazxnfSak,1054559.0
TZFOCJseYbCbdllS,2341940.8
i4siybtHrSbdXc9m,579701.44
AFkElrjbkJve34Qj,2754472.0
gHGVkudIOaHd45YN,19006872.0
TmBJtOZdHiF57HXA,18393196.0
FpNjgZEOU1FHFCZP,4179777.5
w19iD3QyG32qForM,1540757.2
Q6ssdWYuoWz4eqXe,8162741.0
D1i8dYUfwFwY5WWC,1355407.5
zig7mQ4JgGRrF22t,671817.4
dEfSWa9oTqQNOJW0,4633626.0
o1XhDyRLYHQdIvYF,11747914.0
SOLaK3wWGGN2HP8j,3118702.5
ds1jsBUt1OlNugIj,5787058.0
nKncYd8QDi0a1XkB,3350228.0
CDHC1GSxDjeW8o6R,1998045.4
nQbZnwewCjfNVyy2,2306045.8
HQlCtMWa9LH0WmqD,727759.9
EXfVVyAG1ZYPkVaM,2806742.5
BPrf9qDcOtE4XEiK,5812772.5
wIbygUHOKnHKp4YP,8219696.0
sfdt5rUUo3fOHghF,4453616.5
v68l8zCFzxTqN2Y5,7730583.5
IWjpUc3d9i6KNNu1,946724.25
f9eYMqB5pE27zXGT,1571164.0
tODGAkXuZ3xTDmIz,1406798.2
B23h2BUrhuTqalGt,5075374.5
qOxHzTTOYCijMLhS,12639976.0
ig0ZuSPu3WiQI5rP,3706900.5
sBRoRGfmeKA3PLQq,11016459.0
jfzynYp9Ovam62jV,113715640.0
EdAXmb95lXnwEWaZ,2288176.5
MaO5d6kWSrkuwutN,1448791.4
Ui96ev8j018BZeHN,2378347.0
lCuWD3IGlipW5aPc,11040228.0
wJYymVx1V5LYhkH1,6392135.5
UigRk8NT4khu3iHG,3189075.8
vEOzrybZvyfOWvu1,5017230.0
UyewFVlRJN6ZvCdA,4366372.0
ZjG2Rwe2XnxRJ2RL,25189284.0
IlYjucqssHHIJciO,157997520.0
X9mnd5N9shfLoM8b,7485146.5
hw7jdwlL9GVHSPK2,82055320.0
kHkSIBgrLPqH4ARD,4804956.5
Sjn4TsPhkYGMRsO0,1925241.5
qxi0vsnwhvQWO2m9,3777050.5
w7oiPidYzKV1iXse,8850083.0
Giy6QzD5UAR9tVD5,2836409.0
eiP995PpExb82gEo,23448964.0
NWw2Dd03I8xgCMxo,26858386.0
VXRw2UfLsBglmtSa,7196788.5
hzZ6zd2Zb8NYczZq,2136446.8
Ha4gyeFkW5trAJCJ,13123655.0
Xro6c0dS0K5tKW8J,4774056.5
h9U4WPWoCddTr7XI,13070696.0
vuj6TQBPHWnqnm5B,3156527.2
JsmBbpMkVJh7E1So,1546436.6
Gs5Mk0MXw8d5R3pf,17237694.0
QOZYDSkvxUVRWSD6,13476142.0
maP8v2BbcKDnKkwn,1753614.5
EItKQMt6849duDWG,2389184.0
JaadkKkHJntuX9sa,4106919.2
W6he4i91izWagkU7,2261220.8
iLymYTPcaLQ2Ud7X,1290469.4
r1inUnBK9Lju394U,662115.56
udFwjGMWBGyVFx5c,3901506.0
MkHBr518GSiCfpRy,794876.7
FxwTrage5sY0yq72,5614740.5
xTqdXfYhXKyNbzKl,2229659.0
JN5cYwRAzaVQ3Znd,22454636.0
xZzP7eCe7fjGPGLA,13142793.0
jwtxwQRuhXjYwHgu,8145120.0
tQlwpgt6gdABJDJ8,10364670.0
Vh1iVhmEX3NaTOLo,4599176.0
zadr7IbaMMIF1QQC,953411.8
nu5PsO0Ms2zYdyWj,1707824.5
y4904sDkTsKQzvQ7,9508018.0
lT0j2V1isJ7LvJql,7574469.5
qfC13M0fSKscCL0P,19827414.0
FZIbZ6jLDkwemASR,43835600.0
jiBWx0QC8f4P0Jew,22889742.0
A39WCeh3z4uk5xPE,2007852.1
MvxMIWp5BPtbo1ZX,3399820.5
qztMJMH7gd527dKl,7907662.0
KQlHZMzf8HlmC20s,3397101.2
wUayFIaWorvPzYBx,3718266.0
u15xTrz175Fpxuwu,7125449.5
UjmXjMmXbfNiR7pZ,8636822.0
sl2HvYY74toc9Ose,22072466.0
YskM0QCB7d1Xtrgr,96864940.0
A07BnT2uUUYVlaU0,13858805.0
Vao7h4C3A3idQUT1,666371.9
AVnSCx7XWoIaAV19,10315739.0
dKEjFzA2BDpMUI2C,7363578.0
YgclbqRxwQM1w0Tc,2201006.8
QT60bJnoP9PQumIH,1665975.0
DiINJ3kYp8MvbCPe,1964968.6
tZFNOei90Aw9jfDE,1360804.5
HUNeBuqi29w2TTcL,48915670.0
jVTa3s8vWA7so9HT,57142530.0
m9P9WFRCUUnQIkNc,5925147.0
KNKrjk1XWj7CmqQY,3994660.0
bwjxYbx8b0MUy5IZ,5674758.0
z1PWj5djYTb4gMx4,4338325.5
u1B7atMptDYntWH6,1301137.8
HwDfnI35T7hGXQ4G,4063945.0
TTkX6SJPZR1jZA0i,3159641.2
NTedpkU8QMNlRlxg,2320166.0
H8DOa9TIFd3KjlnK,4929708.5
QykBPm4ew8FEPCSt,11341212.0
Ax9vn1scsUzc80W1,5008582.0
G5ztlpGOLZH9CRjl,5620425.0
MsGkprY6Ad1AWYC0,9221149.0
WnGqzod3avQpGoll,68220900.0
TL4sxfsn5TmGFgad,8104727.0
MJ8Qo8NrYHIoXEDl,23062406.0
HaOquitnQncMSsIN,5995031.0
tkdzA6i6nKv665YL,6790177.0
KEewL2StRQSaOgxX,482211.8
ewoz4kllO7qWmixt,13120352.0
Y6c6JJxPIjAP6AK0,24176570.0
glU3kj83QRikDZSz,20149256.0
XMcMWPPefUutlPZa,2807800.0
eqQeNVgUHqn7pGkh,69587260.0
MrPMMHgSZoYHXEHE,9544230.0
oMY4icbC98puDR44,7347850.5
ZynJROBV0L62cIba,11879890.0
D2eDfWtopQ7AHCzc,2768936.5
H8kzkuV6dDzhCcR4,9267946.0
nQPeOTbu4w7yLPDr,64446508.0
gtoLAGprL2DSGXKe,46179676.0
xHyG88OvYDOYUIZo,22916258.0
qnCK5caE9BYFAbRH,20540474.0
tsNrlfQr9gdLQOS5,1291274.5
cnI2xUyIN438IODU,10302015.0
JKzYNDqFBnEdZZKS,2885040.8
IWIHojESxXlQElXU,19233120.0
Ec3iTFLOcostxlXs,2499908.8
UsLlp0pyyytiU4H6,62791716.0
nzA1NwfhQ5JAf4CQ,8594761.0
mFHfmC7nY3McIZ64,15471056.0
jPFIIFOME09vvtAz,3385193.5
uakLa9l1Q04yB4gN,13969206.0
wfXEQgO4DtZtEN2a,7370787.0
uulzrTwhkn0jL3FR,10552256.0
Y5NIce5WTDmT6KAH,9723808.0
TlrFhYNomc0H2uND,2714298.2
vjLse9TBtFmyytmX,3805959.2
coKTvLiWTyumJ9DB,6797025.0
gXEo5sGJKLIxQeR9,2881221.5
KqCA5Uipg4YeRxFb,2224771.5
q8aonMYFPi5EsPMM,14736872.0
teqtXhCGUIhQiX02,15138981.0
mjTefAwjqUSXYG6L,9453191.0
ZVwzZlK8VveEUSKr,608368.3
TVmffN63YdZv8rZZ,5623448.5
vw5PONhrbBFVjn3e,5076183.0
vhQPnVmRsKHmF32M,911379.25
R4OHrwdzfiKNKOSR,5480163.0
KIHkfLpGPGhojrTk,1524531.8
OH6RVwKBKgml8ag2,9709316.0
RF9njSeoXD0W88f9,2637231.2
jvrnhJYJDBad01xZ,3182959.2
NirhkbgAvEFC5i3p,1623488.8
m5UPhAH0hoDMnsqO,4540832.5
FgC9kHDkQ9EkqrQ9,14501536.0
RA0E4RtVhJGg1b86,4515139.0
WCygDjS5bqYBF1WA,1547450.1
iCwzGIaiCxLVzWx6,10869542.0
kmMqNqLpGBbJyOfr,43826820.0
REg71N87FhibL7i9,1022015.25
eQ7Db2lOeJe2jkXl,235014990.0
yz5DnREu5RFBWosK,3633667.2
sd1S2RF4zwSrugcq,6146049.0
MtOUtsMdWdCDLVJl,8279717.5
WLa2ewhSNDDH6e56,3443471.0
J40axsUKRYiW9Z4v,1115793.6
IAIYn4qJvBEkvQvP,6789212.0
RAwP6zOpzxkK1vpq,1589836.0
MIzywuSZnFuwHOvi,13734782.0
lOBkqEg2tLpN4lBA,11439148.0
FhwgEMVx8gSy7O6V,1939089.0
jFtr133a8bTGtlSI,1548332.9
hh98eUybKuQVyb8u,2026116.0
IhSgxVdjghBw2laH,8411644.0
UMT28G85tA3mtTf5,3435552.5
uZT4huFj3LxbNTbX,2080757.5
xlYfcBi8UqRhvXde,6852916.0
LRpvLHZODvEa35iV,7298453.5
yDpA7tYYpOLxg8kH,2479832.2
p0Quc52fu7lin7rB,5403697.5
IwsGRugdAAUyjL9B,4522625.0
W5rockHll3XLFDd9,28549188.0
s8XjpLG8kol25Uv4,5032430.5
MXci8TCcdVCG2lMt,1402439.4
CApfpJcxdSk9SJZo,3384176.8
HeNNRQelO41Fx87S,15824414.0
MPR15K1YWekNNfW4,1594783.4
p7vgveb0sVzQKbV1,53781280.0
wa0QXXKxbMhMamfY,6683477.0
QFuUoLZtFKbUwpSi,1660546.9
nzudfbsbx4dez0KH,18166292.0
D0LzPZGnNnqXlr8J,6093476.5
PqQ3NcFHaqFMJ7Qq,841644.6
YabFNipivq3CakKG,4488371.0
ziQ9M9PXDI2iZvXa,5825214.0
MtnWq1BmLCPk9pXF,1343007.6
iwgY8oYKV205p9YM,5069115.0
oveSIE2NA1Soc8Ut,1485420.4
lybHFORbLlUJpUEo,617813.8
HF5PpK0MpyNHnxB9,14641501.0
Di6lEhWzxHMOP4VD,9880214.0
FthSCWvKHvymwxS7,4400294.5
NN4JKHlWkvfup65Y,6075216.0
upF9C4NwYdB0jrn4,1276805.4
oyPyJpZVrZFolXOT,17139864.0
n5noyBMU3uSViYEF,13628650.0
KuKwvfR30X1XWM6l,1846609.1
NGRzOv5Y1Pgogo5C,35032412.0
E26B29Z7iXeqTg3R,2111743.5
tEb8MjAHFvi65OQW,2088439.2
sONMjRX378E61tiN,9430680.0
jUw5WN8uZIxgEaNz,1869565.2
TxVWUgZKQX3bDA86,7320314.0
kMXF1U5iVCAF2OAW,3589224.5
i7WZAMFez2JbvPEZ,14649853.0
TvuRGypUF2Ckl9R1,2645806.5
noVmf9rjcokpARvg,3169377.2
SJc80tW4aiaI2xt3,1366560.6
EifOqLSXvT5doPL8,18501356.0
NHhBUuQdN7osjjiU,5777611.5
hT7M714pjOQrQf1s,3027854.0
ZTi2vMfxuH8Vc6zz,36156940.0
ZO4yibWnNK6XYZ43,3333674.2
xBSXcBRyLYh3JyhQ,1398018.0
mQU9kLcO6ADedeHN,7754706.5
ywSNblr0DmMRz4rY,3066099.8
eud8rxUPd9K23JJR,3893529.5
kYTk0mqG1xuBZrzv,4099640.8
Z65x9HuV5PVGPd3g,5871960.5
pcoQsRTdSZL4xCVB,5223949.5
ol6LysAjdV9uFfhQ,925392.44
YN83BZQto0b1hTXb,11350647.0
dRiDtWb1vlSNQQ2c,31054760.0
sqkjTiO7LpTu49sl,2923436.5
yJSfxjnADnJJcMpo,4841912.5
T8UH3x0ywzjDCm79,4606511.0
OhJRQGxROSESHjrh,30422466.0
C0mox5Fb0iSX9zvW,150802830.0
BBwJYSCVwm71EqI8,2177356.8
tIGTZDGeWrK7g6Yr,1316740.1
XTxDPdWOLaTHFTbk,102807020.0
YPfBdhRtbGg6AMgZ,1342175.4
YmmtWXzD4BBt5Fnj,6523899.5
DUo2BQoZJzJYOpal,2558162.8
oYlekuXspQK1ue1I,4986800.5
grLapWDXc74LOKSf,16548549.0
WuoGS8apbxqyArfo,4378894.5
baj2mDa7hiTzsKlG,4013458.8
Lx9RJMztNK5Fwo9i,5484937.0
tO2SvdV6Js2PzqN5,10044614.0
Fx9T5wBsAO9TYlKl,13485604.0
fd3G4wIfF7kkphQJ,31696084.0
tMHufScrIGDDPqgY,93354390.0
bnxREZbZsUzcvLQZ,6417992.0
TDq6MzTxbpFdguW6,2367958.8
uSRjQjd2Zi8ejwCa,5221105.5
A8mDffKdrKy5tygo,2588534.8
vzfi0WwFktI0LeBd,5041389.5
wTXiQ0k5CD4W4Xug,1492322.5
u62bvmapLRaPwSeB,4214581.0
gSaVfO9Imfi07tSD,2833165.0
kS5lzlc4qaoL2HrV,9348210.0
oNgqj8DHKjocqqKZ,3415178.2
NcmxO66TAkO1Xhqr,4166771.0
HlBM6Gjs7nciDJCz,2045490.0
f6nJHDqECgeSo1c4,9616830.0
qdFCIlPQxtU8Kf97,4568737.0
rsv3RhwmD842kWPj,18515442.0
SmbUpAh2qZyWGLG7,8859608.0
ayfQIYLLG0I0yv66,7991564.0
mw6YkDYgMxhhUjyC,4129218.5
WF2jJgKptZTh2yKN,23556238.0
XbbjNR2KVJblEoDM,2540839.0
PJc0olL2Kj6VMuhr,21670414.0
WbHnmf02emqMWPJY,7860894.0
LMMd1a9Kf9doHZae,3035003.2
gokoQkgMvMqojkFr,2102475.8
eHbXQY6HflqwbYmI,8779034.0
hzB8pqYzil4nrMD2,4104746.2
PUAZ2YEvjsyAWpy2,7906946.0
xdybku2xQ2TdfsFW,7184226.0
UUtXcxxGsSOcD8LS,3470872.2
Gu7h2nHrBUvNI0OM,3062540.5
IIZO0Fl9Lj6IW2dl,2028703.0
EnYAaG7zsu8C4Leu,2520592.5
k3QSXRABH6DX7Bs0,6367828.0
hgMk0IZmN963GC3s,7031550.5
ZPhT8q2LhwzTBp5R,6843172.0
Lja1mkeZXWk9GIRs,6600851.5
bfNrbYhzQ94p31VY,11511903.0
YB9ymCjEmDQkoSnV,1990969.5
UqVxeAs3ag83oYEi,21939580.0
QNjWEkEIWIhDIRxy,4624408.5
i285tUJt6WdOoYM5,11508895.0
tMq3EaAFFGZtwAqy,1502617.6
eN3inT6ccQHlEm2O,2084576.9
MyB5gcvBGY2cNfKr,1907268.4
oR6ntAq15nRy4MfY,9632471.0
XjkqqpKx0iO5gnJf,13205033.0
UuOeENZXYifa3JCL,18310588.0
z5YdPXQbXNfAFw9p,4613404.5
dC7Eh1zAyp3CaWgf,1081615.9
OkDhck51bay7I98e,64484380.0
tjGruXgwHn9E7K6P,5498480.5
tU01l2UYBexFNAbz,1228921.4
ilBmqdJFycAlUdRz,842502.3
OXcxytOgPP2146iB,16475043.0
C9W1RHmYvh7kvNwX,12900246.0
cgSKEtmEIuFCKug6,950591.9
f2I452OAhASudRiX,10397122.0
m80G9uaXRAwd3W2b,5581698.5
NvN7iZgyoL96hCjk,9965344.0
YuuvgYBZDx9wni6O,5705319.5
qX3H7jmSA1tdthdy,3135360.8
hsgsOeCq86git63M,8032917.5
hrE5QZ7Krs3Gw2dy,45959908.0
y5wnnZoITf0f5BXu,6792450.0
sVB92p8iKTEoiyp2,5923390.0
pweaB2CZy4Ot0Y08,7739871.0
yJoA5CGOWxRGCgVL,7031671.0
PV1X0cBZCSZPBBZ7,1941344.6
FElYp0hW4yYrjhrO,5456081.0
YI8zaICUhWb4kAZr,2695495.8
I0ZzKgzDbj2AXjaR,3093526.8
ZUdq9GBROvyKeojF,52156044.0
Edl7YNG4ZSXPQ9xC,4134143.8
vKlLzK5HdyUi0BfE,11491062.0
pu9egQE6G1wpwv6Z,1598828.0
ZAmMKhNWmQtbysp5,4138112.0
bVpMrJXMQCNsvGay,1000103.2
g0J2ZJv2z9qZ8TQU,17091940.0
eufJqH2fZzszVoFQ,27984024.0
A782Ww09wfilln3a,3389095.8
iptTc9eHKn7likYj,4886631.5
xxcOrjSqSq7XDYpm,3606132.5
uKhy2v2IIj5qdqYK,3356685.0
u41NgFvSHxXPcD58,2065593.0
pzUqWtuLcC6JYHaA,2694794.0
SHwmVxxRWODBL2qa,1228496.1
QTfuoEJsH47VMc15,3178970.0
OmOJZerr7MZ6ZyfY,1118734.4
S33z9vooxBrZLNu2,93590980.0
oSmsUqkCUl5t3m0H,3409246.0
aqfMbqJUfQ75ZXd2,861653.75
EsEpmQTsRb5I5vfS,1008288.4
YT43sg4FFnMaeViI,8082643.5
PsBHNaCyTvPvUtfs,1276644.6
DbcjMzzeYcEDbE6D,7920583.5
V1kGZbbrafWxsvj1,9790993.0
plQH6yFCOH5EIvCa,7755439.0
VCKVIr1tS6EYG7Ek,5611866.0
HrR9v2XCRjPd7rwm,1469062.9
YRyXuFOp0VPDVpGT,2858448.0
jw9DUAoxNrnbv5F2,3945911.2
RoOVpMhfoN56uzkP,4311800.0
vNzVMRVFN55y9OQS,2648002.5
KGftcjAd26IHVZS2,4954826.0
xHMNWWozaNw8Lw8W,1621952.0
CzozEEjldHjcffh3,89632610.0
JnKNuRUKSKpSFx4c,7114653.0
hbbH4ssddLO8TVho,1830452.0
qkV1NKcbqLvuUOoT,14494568.0
nOwTD7jXjlHyC0g5,1369586.1
ojmUu8fIXuYpDUBf,10879457.0
d4ACGr38bYxluEC5,3319575.5
tG7Elepe7U8Y4kny,1501931.4
KDZK3OkUSY4sZN58,7429106.5
sqXGFBmaYRAxjkAI,6892274.0
qESwF86rvB00itFI,5762655.0
jsYjDZyE5eCJSECK,31443606.0
bnNyVEsnyo6lgr2m,10993286.0
RlXfDkeqZsFObYdJ,3687786.0
M38gvXv1OhYrvQgD,8050173.0
b3qCUCg2NPndw5pm,2170674.5
cmkg8vW83D8CWFoi,26540616.0
oOwmMFBYicvsDDig,3839455.0
gbbGtF8XeiHCiHcW,3615471.5
vVEoCIaQWXdWHnOT,2800566.2
MIi4XjEQ4hTA6HlL,12531759.0
nE31TNfzrDbILEO1,16904224.0
wouBhTMUAjF131PR,3930321.5
Trp54U0A1RMgeN0P,2709710.0
MXpDuxbW2HWldFcV,2473950.5
i3FfZ3EJNwAunJfF,4825764.0
bVtFeysfTHXo7j1c,2946036.5
O0ZsOxB3Z6RCKwQj,46082624.0
tZEu5WhmwlGAfjow,13390539.0
pZDkHXPWPhuqsPJF,6252958.5
w4ORnEMfooOQ8o9h,14539812.0
QWBqBL04FIcTcQTV,1067289.0
xH2JsMiPqzpL9mw8,8260977.5
Wztcx4se7ZxZdDyU,5520443.0
kWCFlSDvEVJXBLhs,31710356.0
hbfySCMjPOjH4F3c,2287561.0
zO4KDdEqYYyVOgpD,769808.4
IVHKJDczO2Npkrd3,15140512.0
s1GHBPfbKzmjWzUb,3305416.8
Yz6p6Oow6PkdgDZK,5507502.0
BpDEufAsCvxUZtwr,1372250.6
Xqa9oFW8JwCiYKcF,10787197.0
aBm69b9c45KjJAt3,6155980.5
WQlmTcFIz9pviD8U,19045738.0
g9Ns4AgaKHKdYTRh,3886002.8
vBx9dhhVHtnPzwEy,19432200.0
uUH8ahx95Ny3Gset,980148.9
spnlAOuqGOkXPCtt,24696520.0
NqnIeZP35ms9bEVd,2500752.8
zKKlOQ3SKCSs6IKa,25885830.0
IJpjbrLbebAOcfIL,14498328.0
np2A6ZPmfOMuxPhj,2448866.5
Rl2sCoI40NBe3N47,16144065.0
ujpWjTBaa3IcwSvk,9210391.0
IYkrkkGtjQrNDI30,6519197.5
wjoUvXvVBnEwBehX,4464473.0
HbsXABUC8Jr0I9U1,5107226.0
y6JYYZnJd9U3sBip,3963425.8
kce84AlHK3gVfj5a,16946868.0
cLfn1xWhmZttOfpW,6500529.0
j8VsN1UHga4P40Cz,17964616.0
raEiBuK73BAXcwqx,28835128.0
lcrRzSsbI2MqkmmO,7384408.0
dR4BA7cfNvLPwkTl,36797290.0
MBUTtQM9pRhw20BY,6090025.5
wgyoAJQU6mI1OfWY,8575537.0
DNGe8qC65SfPLHeO,133423864.0
WAQmoTMa7t8X5fOO,9961505.0
Aw3BF6NAqjiTLvLa,17920606.0
XH66deYIMXXRKSQE,4990468.5
zaUd1mCTNPLelo4k,3077090.5
jhq27EhZ32xxruqC,8803011.0
nL8PWQFOdgxcQjgv,4798147.5
aI7t6ZftUwDymiIv,3915801.2
CHq87wTedk9uZIjv,607649.3
yJQHhZxU3eGi3ADy,3662491.2
GhAHpNJ6LUj8bkI9,5321149.0
eq5OJE6l5Grckl04,9142342.0
sg7T2kyBpVlTtX3I,2921750.2
hVaRZh9B7oW2hLUE,944084.4
EkDWNksMZRZgyQTn,2979300.0
KOgeyLFIRLDW9pAq,12793119.0
MZcxCYBSQHlj1znK,7673013.5
MbX9fmZYzNJGr7wE,2827868.8
HLHQxkVeuLmFCdpo,5163970.0
SqBfKuPhP1DwmBv9,1652543.6
fxwbBw8jsPejcsPf,8396688.0
M9kINJ7NSswRuVou,1177500.8
jR4IXd8XkmcrNaPu,1278513.6
vHtfesHj7WDu0D4k,5690116.0
XkzoZRv3L18YE9eL,1739463.4
pqOEa22KdfnSKNBc,1506905.5
Vv4lk30oXuMhVnUE,675422.56
VVedymmeM9tGPvPy,8400605.0
KNId0lwqFCfsJywM,3767477.8
fT86TeFykGs3ldsI,4705437.0
i8hLCLLujAoRuXvX,7934320.5
xmSzGSeAZCwce8YQ,15076192.0
K4gOu66az5zp7M0S,9991513.0
CdLXqpQjFRFOhtfn,5399576.5
PGSRJEwxT5EqxF5X,6493713.5
tcKl8fYVzjnn5bY3,24760856.0
rlF5tCWZJbLF8kZt,7489088.0
d2dZKXoVZyo7QMGc,14415000.0
rVDAMnDdl2Ln4cbO,2128708.2
nuk85W5g39XGnXL8,2249060.8
S3SqApl5t5fYYD9U,2776578.5
hjjZhbU1OabJYgEF,6723657.0
VmQVCsyKFJjDJVXA,1254408.0
wVFVn4WTQLMJL4is,5776520.5
CdBWK4pTxQAjQx7o,21582718.0
tWS1QJIFrUYqrWyw,7589755.5
DaPMXDdf7PaB8NbM,5273560.0
P66DIhLCfCCHgxwk,6752451.5
CyvQNIfPKnouhnjf,28149118.0
hoWl83d7VcVdbq5V,1252233.9
bmINuFHVkFwP1O5p,6297585.5
BWnxW3sZqlOHJ1lf,4513507.5
geO9wehXCMgREjWV,16954304.0
he8bKVlVBEiDCFPD,7464424.0
n62mrw36qahBAyCz,9872321.0
qD5sjzG7qFae5QDE,5509330.0
R7qrsZgB5bYNcMvu,3159183.5
XzxpgOfA5Op4GESR,12468768.0
ufq9Qhbe8colMY7y,26223354.0
vZ2bTT835jTmshRN,970778.3
JnjzZg7hTLKeh66I,133228570.0
Z2Z9NhVhDmFz6ufv,3360256.2
ewCzLTEGMxqFy5yz,19914396.0
clUrNBjkgpGCblIE,812726.94
D5ZfbYW8Gjhc234U,6604591.5
Gx1zNXiWTn0cHcGG,8385229.0
OFzUOj7lrcC9V4uQ,1945351.5
NSsgOFlbL4MjQs0k,3618003.0
K0N7Te7a0DUfg6nh,1902869.9
ZzY0loCO8xoG81ma,9824984.0
PaCY46zjRmacUW3w,2078637.2
S6AhB5nng7k3FVx7,9334366.0
I4lWOIksjhLGVEUA,1920492.0
wtGynrSqdSASCdQC,1210276.1
PRipDttVyiPyDPB3,2010262.4
qatj4vvAJNJAj5El,9538607.0
nxXUAF2bsGckpHRb,14174690.0
gZFHlqBLu5PgOFcT,11763677.0
cG8sSuS7gop7zWre,4070453.5
BvaMzI8haSUkhaiC,4804104.0
UtiRCZmBjp94Hk7R,1802573.8
sOuwI8j6LTNSp7ir,1262775.2
ziU9sk4R8pTYIRvq,875593.5
kB3dCQkV0wNkQktb,4831737.0
yLc5TI9GfM1QUYOt,15588888.0
Msvtm0Yn6yGsXDF5,34412732.0
D76Eq1fBkxw9NBLe,3588923.2
YW5MFfJlxhc2xtho,4333979.5
ZLFVqGn7UOmEyAhJ,46898668.0
olsiQtXLvpg62VHm,6967986.5
DatFyxfODp9d91Q5,2348032.8
NNYc5qWVMHRSejiP,6751138.0
ROs9bvB7C8dP3Lbw,6043566.0
obNkcboAK8C0d9MR,4370263.0
oxm4TTnpK90YjbfJ,1664380.5
tAZVsiiHS6mprPDr,6117856.5
GjhZMGRd3qve4EMA,1393200.0
dMbuWxRTrQFJma7T,2998174.5
qClqdKwhjkaCfzeS,9199769.0
CscbxOyeRw9P5GBI,1967051.6
LBPV2lrVzydVbiBj,2804045.8
YeB7QbPhnJwJ5x39,13295485.0
uivdCA9WiE3XXg27,8357892.5
lL3oQZaikHpWvOPf,8259008.0
RGc2U46AjR5iY4BH,754172.0
NzAn0VQYQbQGcz6C,2487160.2
xv1nfjXuQnbOtcpZ,4302488.0
Xti7pgTeZ7VnGDl7,19892188.0
HpnTnBjAQl5b3DHa,11588656.0
nUGBlQnhL5oQuFS1,2635494.0
Ivk4FEYs64bJNvqX,2605920.0
UXmM4c5l9gj8ctpi,3285864.5
naorihVm71lFKrNk,2130513.8
my3gni5nU1sWMNog,10191999.0
AvA26mbluJaZ8nqL,1789916.1
IuY9wwCI2eTXLnn4,1880481.9
chltYg8G1NZvhZv5,5530107.0
SzqdJf5vbvJ4qhL0,1037786.94
kQxcP3eOgLYOelJK,2554861.5
p0UwfG1pjrs9dm1l,5065621.0
s2wwezPAxArW6Vs3,38055110.0
l86Ny7dYpu74APMV,3500861.2
lPcRPkw8b7kZhOG0,6882250.5
YfdPqLMZIXfgFIVC,4290073.0
b2ncwyj3wmKbdmDM,2379690.0
JW4PifFOieDtEXU4,10229294.0
Zb6g8q37x2rgxtz4,5715776.0
iUNb77Vo1QIMouVA,7505826.0
jHeSQ0YVAW4p8LS2,949670.4
iCKHmFCu2i4f8V90,618326.6
myjvTabsfCnLpskc,3209799.5
Frp0jkjmbLIozmqJ,16317520.0
eHG0RckPrqiwRXrL,4250375.5
b5hjHjsTrBocqSX3,14185779.0
AQv4dNLzN9wDJA9M,6338818.0
vO9HfQdexoKLJQQu,665451.6
Mw0NzWtOdbAzVRW6,4687892.5
gwklJ2WL3CXUkhzp,8778431.0
pGv6GIheRhyvCpv9,81645200.0
j3W41PwDUtUXWylb,6151291.5
k04p2GULfpswXGBZ,3064036.2
YG2zbLMZgWlCzVYu,1938138.8
LScUPvxyeRX4OoSX,13965636.0
kIcbTM8X62e01i7i,835580.8
ujBeuhcu1FWsSpwm,20168212.0
WwoDvAF6sxaNt0Q8,7115691.5
XrAt0PtLl1LrCSmV,2477177.8
