building_id,total_price
nIc5pm1avuCM3sW4,10318101.0
gyGNneLkJiykwKkU,9494155.0
VvMsI2tBHOMwg6zI,6582495.5
s1fficwn0vrQx4SP,10382260.0
tUhXUSAvNtFrt7OL,14907287.0
zkPSGuMKAslWm6YF,3867306.8
ZnIFyTNTJS7uwLB7,6636470.0
lGVA4gKCSxWyjoU9,3731000.2
cPeIOQfIuy2jNu16,1505665.8
KvBUj6D7Y50XTG6o,31824934.0
Y4zoSHaAHyJHvhMt,2169821.8
lD7QQ95DXUzf7igp,1938717.4
BOQ1sjbNu2OTc4HT,3116368.5
QaZxx70K2GrP4L28,8796096.0
zoBWO8E3FoZ7zCXt,2017401.0
swxZWZiKZUsxRsNG,8295619.5
sEmrYHHsjWTOVFIZ,2475213.0
RlPblnJ0Ko8iLKOO,14256765.0
MRUYQBrS54tYxCRP,1478465.5
vQKOmAFvCcO9ZPf1,1815386.5
Eg3hCKZiypoUwN27,15587105.0
hdd1JU5HHvQ1YkUs,4106085.2
ZEnR8Bhi3fsstaDL,5779942.5
qhSoCd6GR8wMfS7t,5169089.5
ouCu5whSYJJ0Bp7Q,11851848.0
ttKqT0Jl8qfbyiSu,13117474.0
lUj9MV2APu1448Zp,6588926.5
ExYStK5SrP3T3giI,4320192.5
V8NmkaiOSrGKNwL9,18583442.0
lAXcdN2PZ18FJKz2,7386577.5
KEECZPkn8JJnXw1V,7043591.0
oXRdVT243dxQGQDa,7108902.0
VmRx4bjxYtiUjW0k,1327434.5
WGi6xtNR7HXitkm6,4390620.0
sgE7NsMVUbIA0wxf,1137121.6
b0GbwMmL47jwK5nj,5921283.5
B0Dkt1SB6o7yjMkn,2756369.2
uAknyx0t4UlPOpLm,2647788.0
mVWFuJFJnZ57Ff2Q,19873606.0
n7mFyn7KAsFGU2ty,17520408.0
Nn7nzJEbajxpq3kP,773895.94
C9KNGT0iKIvDeJak,2321228.5
SmbUlWKPkFSX9mjp,11749034.0
S0QRWjYkgJKSoki1,26165598.0
g4OHrOD5LgyycViy,1071300.8
zdWk4YiuazxnfSak,1031598.0
TZFOCJseYbCbdllS,2348924.0
i4siybtHrSbdXc9m,570837.0
AFkElrjbkJve34Qj,2428996.2
gHGVkudIOaHd45YN,17556334.0
TmBJtOZdHiF57HXA,16756174.0
FpNjgZEOU1FHFCZP,4045048.5
w19iD3QyG32qForM,1545860.1
Q6ssdWYuoWz4eqXe,8012084.0
D1i8dYUfwFwY5WWC,1619224.1
zig7mQ4JgGRrF22t,622193.44
dEfSWa9oTqQNOJW0,4921291.0
o1XhDyRLYHQdIvYF,11172285.0
SOLaK3wWGGN2HP8j,3202070.2
ds1jsBUt1OlNugIj,6542990.5
nKncYd8QDi0a1XkB,3202531.5
CDHC1GSxDjeW8o6R,2049149.0
nQbZnwewCjfNVyy2,2372844.0
HQlCtMWa9LH0WmqD,705226.44
EXfVVyAG1ZYPkVaM,2992515.5
BPrf9qDcOtE4XEiK,3854780.0
wIbygUHOKnHKp4YP,8248106.5
sfdt5rUUo3fOHghF,4553473.5
v68l8zCFzxTqN2Y5,8007272.0
IWjpUc3d9i6KNNu1,980519.1
f9eYMqB5pE27zXGT,1522824.4
tODGAkXuZ3xTDmIz,1047499.56
B23h2BUrhuTqalGt,5536951.5
qOxHzTTOYCijMLhS,13064066.0
ig0ZuSPu3WiQI5rP,3611460.2
sBRoRGfmeKA3PLQq,13577874.0
jfzynYp9Ovam62jV,84297656.0
EdAXmb95lXnwEWaZ,3068732.5
MaO5d6kWSrkuwutN,1465447.1
Ui96ev8j018BZeHN,2385673.0
lCuWD3IGlipW5aPc,11030462.0
wJYymVx1V5LYhkH1,5771801.5
UigRk8NT4khu3iHG,2967345.2
vEOzrybZvyfOWvu1,5420404.5
UyewFVlRJN6ZvCdA,4752465.5
ZjG2Rwe2XnxRJ2RL,24203562.0
IlYjucqssHHIJciO,103520904.0
X9mnd5N9shfLoM8b,7512042.0
hw7jdwlL9GVHSPK2,77043860.0
kHkSIBgrLPqH4ARD,4832778.5
Sjn4TsPhkYGMRsO0,1727463.1
qxi0vsnwhvQWO2m9,3716114.0
w7oiPidYzKV1iXse,8348747.5
Giy6QzD5UAR9tVD5,2296807.8
eiP995PpExb82gEo,23354696.0
NWw2Dd03I8xgCMxo,27477960.0
VXRw2UfLsBglmtSa,7335577.0
hzZ6zd2Zb8NYczZq,2252897.0
Ha4gyeFkW5trAJCJ,13566225.0
Xro6c0dS0K5tKW8J,5344671.0
h9U4WPWoCddTr7XI,12407229.0
vuj6TQBPHWnqnm5B,3045836.0
JsmBbpMkVJh7E1So,1427625.5
Gs5Mk0MXw8d5R3pf,17490790.0
QOZYDSkvxUVRWSD6,12308257.0
maP8v2BbcKDnKkwn,1629294.2
EItKQMt6849duDWG,2147512.2
JaadkKkHJntuX9sa,4183905.0
W6he4i91izWagkU7,2382469.5
iLymYTPcaLQ2Ud7X,1270352.2
r1inUnBK9Lju394U,712955.8
udFwjGMWBGyVFx5c,4711759.5
MkHBr518GSiCfpRy,836376.5
FxwTrage5sY0yq72,5550417.0
xTqdXfYhXKyNbzKl,2254311.2
JN5cYwRAzaVQ3Znd,23251312.0
xZzP7eCe7fjGPGLA,12835647.0
jwtxwQRuhXjYwHgu,8113504.5
tQlwpgt6gdABJDJ8,11117378.0
Vh1iVhmEX3NaTOLo,4501638.5
zadr7IbaMMIF1QQC,909306.94
nu5PsO0Ms2zYdyWj,1545459.1
y4904sDkTsKQzvQ7,10063983.0
lT0j2V1isJ7LvJql,7823432.5
qfC13M0fSKscCL0P,20521598.0
FZIbZ6jLDkwemASR,43106960.0
jiBWx0QC8f4P0Jew,22399798.0
A39WCeh3z4uk5xPE,1936167.5
MvxMIWp5BPtbo1ZX,3437499.2
qztMJMH7gd527dKl,8027924.0
KQlHZMzf8HlmC20s,3587866.0
wUayFIaWorvPzYBx,3686094.5
u15xTrz175Fpxuwu,6900488.5
UjmXjMmXbfNiR7pZ,8585242.0
sl2HvYY74toc9Ose,17578784.0
YskM0QCB7d1Xtrgr,72995576.0
A07BnT2uUUYVlaU0,13522024.0
Vao7h4C3A3idQUT1,710338.2
AVnSCx7XWoIaAV19,10528191.0
dKEjFzA2BDpMUI2C,7234629.5
YgclbqRxwQM1w0Tc,2176111.2
QT60bJnoP9PQumIH,1640914.6
DiINJ3kYp8MvbCPe,2060566.0
tZFNOei90Aw9jfDE,1401685.2
HUNeBuqi29w2TTcL,46790824.0
jVTa3s8vWA7so9HT,58079492.0
m9P9WFRCUUnQIkNc,5957262.0
KNKrjk1XWj7CmqQY,3897095.8
bwjxYbx8b0MUy5IZ,5874615.0
z1PWj5djYTb4gMx4,4156099.2
u1B7atMptDYntWH6,1092600.1
HwDfnI35T7hGXQ4G,3941834.0
TTkX6SJPZR1jZA0i,3090769.5
NTedpkU8QMNlRlxg,3011485.2
H8DOa9TIFd3KjlnK,5201058.0
QykBPm4ew8FEPCSt,11117611.0
Ax9vn1scsUzc80W1,5207108.0
G5ztlpGOLZH9CRjl,5706859.5
MsGkprY6Ad1AWYC0,9448649.0
WnGqzod3avQpGoll,53767228.0
TL4sxfsn5TmGFgad,8033063.0
MJ8Qo8NrYHIoXEDl,22244184.0
HaOquitnQncMSsIN,5902064.0
tkdzA6i6nKv665YL,6457031.5
KEewL2StRQSaOgxX,473808.6
ewoz4kllO7qWmixt,13772505.0
Y6c6JJxPIjAP6AK0,25166186.0
glU3kj83QRikDZSz,17446644.0
XMcMWPPefUutlPZa,3818760.8
eqQeNVgUHqn7pGkh,66479708.0
MrPMMHgSZoYHXEHE,9897756.0
oMY4icbC98puDR44,10200829.0
ZynJROBV0L62cIba,10893639.0
D2eDfWtopQ7AHCzc,2763186.0
H8kzkuV6dDzhCcR4,8468042.0
nQPeOTbu4w7yLPDr,57462436.0
gtoLAGprL2DSGXKe,46533788.0
xHyG88OvYDOYUIZo,23767542.0
qnCK5caE9BYFAbRH,22471688.0
tsNrlfQr9gdLQOS5,1183113.1
cnI2xUyIN438IODU,10503921.0
JKzYNDqFBnEdZZKS,2926728.2
IWIHojESxXlQElXU,19580202.0
Ec3iTFLOcostxlXs,2529244.2
UsLlp0pyyytiU4H6,56963190.0
nzA1NwfhQ5JAf4CQ,8661815.0
mFHfmC7nY3McIZ64,15239017.0
jPFIIFOME09vvtAz,3406603.8
uakLa9l1Q04yB4gN,14416980.0
wfXEQgO4DtZtEN2a,7581537.5
uulzrTwhkn0jL3FR,10462232.0
Y5NIce5WTDmT6KAH,9568400.0
TlrFhYNomc0H2uND,3070333.8
vjLse9TBtFmyytmX,3941984.5
coKTvLiWTyumJ9DB,6917633.0
gXEo5sGJKLIxQeR9,2753828.5
KqCA5Uipg4YeRxFb,2207264.5
q8aonMYFPi5EsPMM,14964291.0
teqtXhCGUIhQiX02,17221460.0
mjTefAwjqUSXYG6L,9366647.0
ZVwzZlK8VveEUSKr,575449.1
TVmffN63YdZv8rZZ,5746980.5
vw5PONhrbBFVjn3e,5491537.0
vhQPnVmRsKHmF32M,975469.56
R4OHrwdzfiKNKOSR,12038901.0
KIHkfLpGPGhojrTk,1626973.0
OH6RVwKBKgml8ag2,9550331.0
RF9njSeoXD0W88f9,2342787.5
jvrnhJYJDBad01xZ,3120919.0
NirhkbgAvEFC5i3p,1643152.4
m5UPhAH0hoDMnsqO,4007431.0
FgC9kHDkQ9EkqrQ9,14099675.0
RA0E4RtVhJGg1b86,4469811.0
WCygDjS5bqYBF1WA,1563801.8
iCwzGIaiCxLVzWx6,10491067.0
kmMqNqLpGBbJyOfr,34907016.0
REg71N87FhibL7i9,991405.6
eQ7Db2lOeJe2jkXl,138415870.0
yz5DnREu5RFBWosK,3581083.8
sd1S2RF4zwSrugcq,6301538.5
MtOUtsMdWdCDLVJl,8212080.0
WLa2ewhSNDDH6e56,3461210.5
J40axsUKRYiW9Z4v,1145313.6
IAIYn4qJvBEkvQvP,6721150.5
RAwP6zOpzxkK1vpq,1430314.2
MIzywuSZnFuwHOvi,13836724.0
lOBkqEg2tLpN4lBA,10827331.0
FhwgEMVx8gSy7O6V,1566702.2
jFtr133a8bTGtlSI,1586626.5
hh98eUybKuQVyb8u,1873216.8
IhSgxVdjghBw2laH,8592351.0
UMT28G85tA3mtTf5,3625785.2
uZT4huFj3LxbNTbX,2043766.4
xlYfcBi8UqRhvXde,7047515.0
LRpvLHZODvEa35iV,7399106.0
yDpA7tYYpOLxg8kH,1841712.9
p0Quc52fu7lin7rB,5535790.0
IwsGRugdAAUyjL9B,5498035.0
W5rockHll3XLFDd9,26542336.0
s8XjpLG8kol25Uv4,5064998.0
MXci8TCcdVCG2lMt,1404910.5
CApfpJcxdSk9SJZo,3440395.2
HeNNRQelO41Fx87S,15550224.0
MPR15K1YWekNNfW4,1625814.4
p7vgveb0sVzQKbV1,50440704.0
wa0QXXKxbMhMamfY,7436046.0
QFuUoLZtFKbUwpSi,1568550.0
nzudfbsbx4dez0KH,16878868.0
D0LzPZGnNnqXlr8J,5968982.5
PqQ3NcFHaqFMJ7Qq,840512.06
YabFNipivq3CakKG,4559013.5
ziQ9M9PXDI2iZvXa,5845945.0
MtnWq1BmLCPk9pXF,1390461.6
iwgY8oYKV205p9YM,5110125.0
oveSIE2NA1Soc8Ut,1478292.1
lybHFORbLlUJpUEo,614790.44
HF5PpK0MpyNHnxB9,14579663.0
Di6lEhWzxHMOP4VD,10020962.0
FthSCWvKHvymwxS7,3903434.0
NN4JKHlWkvfup65Y,5948706.0
upF9C4NwYdB0jrn4,1298056.6
oyPyJpZVrZFolXOT,17415490.0
n5noyBMU3uSViYEF,13174517.0
KuKwvfR30X1XWM6l,1846924.4
NGRzOv5Y1Pgogo5C,27497202.0
E26B29Z7iXeqTg3R,1965577.8
tEb8MjAHFvi65OQW,2232931.8
sONMjRX378E61tiN,10078890.0
jUw5WN8uZIxgEaNz,2010649.8
TxVWUgZKQX3bDA86,7538200.5
kMXF1U5iVCAF2OAW,3471458.2
i7WZAMFez2JbvPEZ,16477306.0
TvuRGypUF2Ckl9R1,2215466.0
noVmf9rjcokpARvg,3686882.2
SJc80tW4aiaI2xt3,1377025.1
EifOqLSXvT5doPL8,18413240.0
NHhBUuQdN7osjjiU,6130933.5
hT7M714pjOQrQf1s,3007180.2
ZTi2vMfxuH8Vc6zz,35344430.0
ZO4yibWnNK6XYZ43,3227338.2
xBSXcBRyLYh3JyhQ,1401899.1
mQU9kLcO6ADedeHN,7743983.5
ywSNblr0DmMRz4rY,3082750.8
eud8rxUPd9K23JJR,4000042.8
kYTk0mqG1xuBZrzv,4406657.0
Z65x9HuV5PVGPd3g,5780064.0
pcoQsRTdSZL4xCVB,5489322.0
ol6LysAjdV9uFfhQ,817961.56
YN83BZQto0b1hTXb,11790025.0
dRiDtWb1vlSNQQ2c,35678284.0
sqkjTiO7LpTu49sl,2902587.2
yJSfxjnADnJJcMpo,4644921.5
T8UH3x0ywzjDCm79,3873230.8
OhJRQGxROSESHjrh,34329016.0
C0mox5Fb0iSX9zvW,61643020.0
BBwJYSCVwm71EqI8,2215711.2
tIGTZDGeWrK7g6Yr,1272721.8
XTxDPdWOLaTHFTbk,94371090.0
YPfBdhRtbGg6AMgZ,1302364.4
YmmtWXzD4BBt5Fnj,6629954.5
DUo2BQoZJzJYOpal,2839879.0
oYlekuXspQK1ue1I,4989788.0
grLapWDXc74LOKSf,16430764.0
WuoGS8apbxqyArfo,4532746.0
baj2mDa7hiTzsKlG,4202520.0
Lx9RJMztNK5Fwo9i,5366654.0
tO2SvdV6Js2PzqN5,9807927.0
Fx9T5wBsAO9TYlKl,13577226.0
fd3G4wIfF7kkphQJ,31656994.0
tMHufScrIGDDPqgY,58108412.0
bnxREZbZsUzcvLQZ,6737933.0
TDq6MzTxbpFdguW6,2290726.5
uSRjQjd2Zi8ejwCa,5077320.5
A8mDffKdrKy5tygo,2628573.5
vzfi0WwFktI0LeBd,4977227.0
wTXiQ0k5CD4W4Xug,1476584.4
u62bvmapLRaPwSeB,4387577.0
gSaVfO9Imfi07tSD,2945376.5
kS5lzlc4qaoL2HrV,9307272.0
oNgqj8DHKjocqqKZ,3345104.0
NcmxO66TAkO1Xhqr,4010899.0
HlBM6Gjs7nciDJCz,2076766.8
f6nJHDqECgeSo1c4,10400613.0
qdFCIlPQxtU8Kf97,4506208.5
rsv3RhwmD842kWPj,18999586.0
SmbUpAh2qZyWGLG7,8771234.0
ayfQIYLLG0I0yv66,7736874.5
mw6YkDYgMxhhUjyC,4086755.0
WF2jJgKptZTh2yKN,24458384.0
XbbjNR2KVJblEoDM,4544731.5
PJc0olL2Kj6VMuhr,20686576.0
WbHnmf02emqMWPJY,7727266.5
LMMd1a9Kf9doHZae,2916452.5
gokoQkgMvMqojkFr,2090617.2
eHbXQY6HflqwbYmI,8497440.0
hzB8pqYzil4nrMD2,4239833.5
PUAZ2YEvjsyAWpy2,7835566.0
xdybku2xQ2TdfsFW,7305438.5
UUtXcxxGsSOcD8LS,3634585.8
Gu7h2nHrBUvNI0OM,5597253.0
IIZO0Fl9Lj6IW2dl,1969103.1
EnYAaG7zsu8C4Leu,2263464.5
k3QSXRABH6DX7Bs0,6233007.5
hgMk0IZmN963GC3s,7039555.0
ZPhT8q2LhwzTBp5R,6872629.0
Lja1mkeZXWk9GIRs,6575543.5
bfNrbYhzQ94p31VY,11480546.0
YB9ymCjEmDQkoSnV,1962668.8
UqVxeAs3ag83oYEi,21827010.0
QNjWEkEIWIhDIRxy,4435119.5
i285tUJt6WdOoYM5,11251065.0
tMq3EaAFFGZtwAqy,1833159.8
eN3inT6ccQHlEm2O,2423607.0
MyB5gcvBGY2cNfKr,1887211.9
oR6ntAq15nRy4MfY,9589465.0
XjkqqpKx0iO5gnJf,11304713.0
UuOeENZXYifa3JCL,17188448.0
z5YdPXQbXNfAFw9p,3964938.0
dC7Eh1zAyp3CaWgf,1051600.4
OkDhck51bay7I98e,62399160.0
tjGruXgwHn9E7K6P,5271468.0
tU01l2UYBexFNAbz,1109526.8
ilBmqdJFycAlUdRz,875697.9
OXcxytOgPP2146iB,16623525.0
C9W1RHmYvh7kvNwX,12096536.0
cgSKEtmEIuFCKug6,886953.7
f2I452OAhASudRiX,10722110.0
m80G9uaXRAwd3W2b,5631670.5
NvN7iZgyoL96hCjk,9614886.0
YuuvgYBZDx9wni6O,5777661.0
qX3H7jmSA1tdthdy,2956140.2
hsgsOeCq86git63M,11128516.0
hrE5QZ7Krs3Gw2dy,41715564.0
y5wnnZoITf0f5BXu,7009937.5
sVB92p8iKTEoiyp2,5540807.5
pweaB2CZy4Ot0Y08,7557902.5
yJoA5CGOWxRGCgVL,7073546.5
PV1X0cBZCSZPBBZ7,1850178.8
FElYp0hW4yYrjhrO,5169873.5
YI8zaICUhWb4kAZr,2732528.2
I0ZzKgzDbj2AXjaR,3115738.5
ZUdq9GBROvyKeojF,53972932.0
Edl7YNG4ZSXPQ9xC,4236967.5
vKlLzK5HdyUi0BfE,12187319.0
pu9egQE6G1wpwv6Z,1650541.8
ZAmMKhNWmQtbysp5,3793417.8
bVpMrJXMQCNsvGay,842087.8
g0J2ZJv2z9qZ8TQU,15177868.0
eufJqH2fZzszVoFQ,27877742.0
A782Ww09wfilln3a,3232917.0
iptTc9eHKn7likYj,5007588.5
xxcOrjSqSq7XDYpm,3539717.2
uKhy2v2IIj5qdqYK,3499846.5
u41NgFvSHxXPcD58,1848695.4
pzUqWtuLcC6JYHaA,2791606.5
SHwmVxxRWODBL2qa,1179201.0
QTfuoEJsH47VMc15,3293538.2
OmOJZerr7MZ6ZyfY,1083164.2
S33z9vooxBrZLNu2,66259440.0
oSmsUqkCUl5t3m0H,3833432.8
aqfMbqJUfQ75ZXd2,847400.0
EsEpmQTsRb5I5vfS,1009942.7
YT43sg4FFnMaeViI,8052345.5
PsBHNaCyTvPvUtfs,1238411.1
DbcjMzzeYcEDbE6D,5993356.0
V1kGZbbrafWxsvj1,9665266.0
plQH6yFCOH5EIvCa,7452026.5
VCKVIr1tS6EYG7Ek,5744547.5
HrR9v2XCRjPd7rwm,1526102.8
YRyXuFOp0VPDVpGT,2738847.2
jw9DUAoxNrnbv5F2,4012303.0
RoOVpMhfoN56uzkP,4398419.5
vNzVMRVFN55y9OQS,2646124.5
KGftcjAd26IHVZS2,4958423.0
xHMNWWozaNw8Lw8W,1940030.5
CzozEEjldHjcffh3,67813400.0
JnKNuRUKSKpSFx4c,7091986.5
hbbH4ssddLO8TVho,1673227.6
qkV1NKcbqLvuUOoT,13684654.0
nOwTD7jXjlHyC0g5,1272036.1
ojmUu8fIXuYpDUBf,10710725.0
d4ACGr38bYxluEC5,3319559.8
tG7Elepe7U8Y4kny,1557102.1
KDZK3OkUSY4sZN58,7407197.0
sqXGFBmaYRAxjkAI,6737560.0
qESwF86rvB00itFI,8736788.0
jsYjDZyE5eCJSECK,32101408.0
bnNyVEsnyo6lgr2m,10916477.0
RlXfDkeqZsFObYdJ,3684615.0
M38gvXv1OhYrvQgD,7661877.0
b3qCUCg2NPndw5pm,2176868.8
cmkg8vW83D8CWFoi,24941258.0
oOwmMFBYicvsDDig,3762146.0
gbbGtF8XeiHCiHcW,3564130.0
vVEoCIaQWXdWHnOT,2680379.2
MIi4XjEQ4hTA6HlL,11617227.0
nE31TNfzrDbILEO1,16765637.0
wouBhTMUAjF131PR,4661909.5
Trp54U0A1RMgeN0P,2650688.5
MXpDuxbW2HWldFcV,1983623.6
i3FfZ3EJNwAunJfF,5398675.5
bVtFeysfTHXo7j1c,2418622.0
O0ZsOxB3Z6RCKwQj,46302356.0
tZEu5WhmwlGAfjow,14008748.0
pZDkHXPWPhuqsPJF,5885629.0
w4ORnEMfooOQ8o9h,15233088.0
QWBqBL04FIcTcQTV,1223730.0
xH2JsMiPqzpL9mw8,8169313.5
Wztcx4se7ZxZdDyU,5380849.5
kWCFlSDvEVJXBLhs,32515452.0
hbfySCMjPOjH4F3c,2407876.5
zO4KDdEqYYyVOgpD,772110.44
IVHKJDczO2Npkrd3,15511802.0
s1GHBPfbKzmjWzUb,3065556.0
Yz6p6Oow6PkdgDZK,5287504.0
BpDEufAsCvxUZtwr,1417694.0
Xqa9oFW8JwCiYKcF,11276524.0
aBm69b9c45KjJAt3,6930509.5
WQlmTcFIz9pviD8U,19307402.0
g9Ns4AgaKHKdYTRh,3308832.5
vBx9dhhVHtnPzwEy,19903422.0
uUH8ahx95Ny3Gset,958328.94
spnlAOuqGOkXPCtt,26543046.0
NqnIeZP35ms9bEVd,2591320.8
zKKlOQ3SKCSs6IKa,25258854.0
IJpjbrLbebAOcfIL,14765120.0
np2A6ZPmfOMuxPhj,2399285.2
Rl2sCoI40NBe3N47,16311732.0
ujpWjTBaa3IcwSvk,9193963.0
IYkrkkGtjQrNDI30,6575086.0
wjoUvXvVBnEwBehX,4211391.0
HbsXABUC8Jr0I9U1,6020647.5
y6JYYZnJd9U3sBip,12415420.0
kce84AlHK3gVfj5a,16369298.0
cLfn1xWhmZttOfpW,8121803.5
j8VsN1UHga4P40Cz,18792888.0
raEiBuK73BAXcwqx,28560026.0
lcrRzSsbI2MqkmmO,7789187.0
dR4BA7cfNvLPwkTl,35740264.0
MBUTtQM9pRhw20BY,6183358.0
wgyoAJQU6mI1OfWY,8633281.0
DNGe8qC65SfPLHeO,109741016.0
WAQmoTMa7t8X5fOO,10067938.0
Aw3BF6NAqjiTLvLa,18101096.0
XH66deYIMXXRKSQE,4309839.0
zaUd1mCTNPLelo4k,3117367.2
jhq27EhZ32xxruqC,9200278.0
nL8PWQFOdgxcQjgv,4717960.0
aI7t6ZftUwDymiIv,3580458.8
CHq87wTedk9uZIjv,607522.44
yJQHhZxU3eGi3ADy,4211981.5
GhAHpNJ6LUj8bkI9,5969808.0
eq5OJE6l5Grckl04,9481343.0
sg7T2kyBpVlTtX3I,2993414.8
hVaRZh9B7oW2hLUE,877766.44
EkDWNksMZRZgyQTn,2960250.5
KOgeyLFIRLDW9pAq,12910806.0
MZcxCYBSQHlj1znK,8120758.0
MbX9fmZYzNJGr7wE,3210975.2
HLHQxkVeuLmFCdpo,5129377.0
SqBfKuPhP1DwmBv9,1617836.5
fxwbBw8jsPejcsPf,8350969.0
M9kINJ7NSswRuVou,1175804.0
jR4IXd8XkmcrNaPu,1352666.0
vHtfesHj7WDu0D4k,5299847.5
XkzoZRv3L18YE9eL,1727629.5
pqOEa22KdfnSKNBc,1519248.8
Vv4lk30oXuMhVnUE,558813.5
VVedymmeM9tGPvPy,9588295.0
KNId0lwqFCfsJywM,3997529.5
fT86TeFykGs3ldsI,4260342.5
i8hLCLLujAoRuXvX,7679148.0
xmSzGSeAZCwce8YQ,15508105.0
K4gOu66az5zp7M0S,11032019.0
CdLXqpQjFRFOhtfn,5122557.5
PGSRJEwxT5EqxF5X,6369711.0
tcKl8fYVzjnn5bY3,23269324.0
rlF5tCWZJbLF8kZt,8010029.0
d2dZKXoVZyo7QMGc,15952360.0
rVDAMnDdl2Ln4cbO,2081077.0
nuk85W5g39XGnXL8,2134615.8
S3SqApl5t5fYYD9U,2711286.8
hjjZhbU1OabJYgEF,6774705.0
VmQVCsyKFJjDJVXA,1151614.6
wVFVn4WTQLMJL4is,5776355.5
CdBWK4pTxQAjQx7o,22772254.0
tWS1QJIFrUYqrWyw,8518382.0
DaPMXDdf7PaB8NbM,5398654.5
P66DIhLCfCCHgxwk,6412290.0
CyvQNIfPKnouhnjf,26425952.0
hoWl83d7VcVdbq5V,1347598.1
bmINuFHVkFwP1O5p,6460197.5
BWnxW3sZqlOHJ1lf,4134037.2
geO9wehXCMgREjWV,14973255.0
he8bKVlVBEiDCFPD,7367224.0
n62mrw36qahBAyCz,15277024.0
qD5sjzG7qFae5QDE,6127380.0
R7qrsZgB5bYNcMvu,3248032.0
XzxpgOfA5Op4GESR,12709188.0
ufq9Qhbe8colMY7y,25736464.0
vZ2bTT835jTmshRN,876554.3
JnjzZg7hTLKeh66I,92432000.0
Z2Z9NhVhDmFz6ufv,3841660.0
ewCzLTEGMxqFy5yz,18063296.0
clUrNBjkgpGCblIE,811639.5
D5ZfbYW8Gjhc234U,6789445.0
Gx1zNXiWTn0cHcGG,8380656.0
OFzUOj7lrcC9V4uQ,1919990.2
NSsgOFlbL4MjQs0k,3626764.0
K0N7Te7a0DUfg6nh,2235840.2
ZzY0loCO8xoG81ma,9722955.0
PaCY46zjRmacUW3w,2063570.9
S6AhB5nng7k3FVx7,9072130.0
I4lWOIksjhLGVEUA,1997311.9
wtGynrSqdSASCdQC,1276229.5
PRipDttVyiPyDPB3,1847498.8
qatj4vvAJNJAj5El,7916528.0
nxXUAF2bsGckpHRb,13870705.0
gZFHlqBLu5PgOFcT,12257816.0
cG8sSuS7gop7zWre,3926724.8
BvaMzI8haSUkhaiC,4788990.5
UtiRCZmBjp94Hk7R,1852779.6
sOuwI8j6LTNSp7ir,1080348.9
ziU9sk4R8pTYIRvq,835405.56
kB3dCQkV0wNkQktb,4275883.5
yLc5TI9GfM1QUYOt,15264063.0
Msvtm0Yn6yGsXDF5,33674410.0
D76Eq1fBkxw9NBLe,3564694.2
YW5MFfJlxhc2xtho,4075153.2
ZLFVqGn7UOmEyAhJ,45187684.0
olsiQtXLvpg62VHm,6808482.0
DatFyxfODp9d91Q5,2404152.5
NNYc5qWVMHRSejiP,6665152.0
ROs9bvB7C8dP3Lbw,5382137.5
obNkcboAK8C0d9MR,4389828.5
oxm4TTnpK90YjbfJ,1517050.9
tAZVsiiHS6mprPDr,5907430.5
GjhZMGRd3qve4EMA,1466825.8
dMbuWxRTrQFJma7T,2743330.2
qClqdKwhjkaCfzeS,8958675.0
CscbxOyeRw9P5GBI,2042094.8
LBPV2lrVzydVbiBj,2841309.2
YeB7QbPhnJwJ5x39,13621088.0
uivdCA9WiE3XXg27,8960794.0
lL3oQZaikHpWvOPf,7858285.5
RGc2U46AjR5iY4BH,736492.3
NzAn0VQYQbQGcz6C,2353175.2
xv1nfjXuQnbOtcpZ,4623182.5
Xti7pgTeZ7VnGDl7,21819892.0
HpnTnBjAQl5b3DHa,11045662.0
nUGBlQnhL5oQuFS1,2409700.5
Ivk4FEYs64bJNvqX,2669244.5
UXmM4c5l9gj8ctpi,3238925.5
naorihVm71lFKrNk,2344235.8
my3gni5nU1sWMNog,10476690.0
AvA26mbluJaZ8nqL,1788515.2
IuY9wwCI2eTXLnn4,1955082.2
chltYg8G1NZvhZv5,5231932.0
SzqdJf5vbvJ4qhL0,1164879.5
kQxcP3eOgLYOelJK,2543185.8
p0UwfG1pjrs9dm1l,5285946.5
s2wwezPAxArW6Vs3,34972060.0
l86Ny7dYpu74APMV,3137041.8
lPcRPkw8b7kZhOG0,7029539.0
YfdPqLMZIXfgFIVC,4444706.0
b2ncwyj3wmKbdmDM,2418520.5
JW4PifFOieDtEXU4,9796036.0
Zb6g8q37x2rgxtz4,5759226.5
iUNb77Vo1QIMouVA,7821597.0
jHeSQ0YVAW4p8LS2,1002864.4
iCKHmFCu2i4f8V90,580747.25
myjvTabsfCnLpskc,3244843.0
Frp0jkjmbLIozmqJ,16209137.0
eHG0RckPrqiwRXrL,4335835.5
b5hjHjsTrBocqSX3,14205030.0
AQv4dNLzN9wDJA9M,6411311.5
vO9HfQdexoKLJQQu,676217.9
Mw0NzWtOdbAzVRW6,4733450.0
gwklJ2WL3CXUkhzp,8616468.0
pGv6GIheRhyvCpv9,62578416.0
j3W41PwDUtUXWylb,5950590.0
k04p2GULfpswXGBZ,3308065.8
YG2zbLMZgWlCzVYu,1635950.4
LScUPvxyeRX4OoSX,14370254.0
kIcbTM8X62e01i7i,843201.6
ujBeuhcu1FWsSpwm,20073610.0
WwoDvAF6sxaNt0Q8,6118918.5
XrAt0PtLl1LrCSmV,2376682.8
