building_id,total_price
NOJokWW8pyvmCi94,8829990.507311465
SkiprIIbMUi4VWxs,1249663.8726700793
CSb0k8BQNO7meTQw,1729952.4384907496
iy0W1hBzuLzyzOFK,3577560.5351272016
dIHgXt5189IqjBre,13389280.665887035
IpBPDYjfFmsShvq7,3275929.299482774
DkGEJI7Y9ibwupa6,7827248.149249003
kFnQy7JphRiYF6xb,4210890.016710907
EmCSASr6d9Y52UGB,2005047.4177992763
WCa5wArOXvXWRPAR,4611827.924717473
L9AI68YKjq4ZkfTS,2891974.3963189786
OWHGmy5oYRZuNog5,1959675.2233635266
Rr393Ycb0afRMvK5,7702238.129521803
qivI1irz8SD1Cy5E,7079100.808307553
KdYCXpBfJKS4jzE3,4664643.8107149955
e2TXMv07A3wqZqHH,3969483.686535104
p54lEyGPsA1Vygbn,23897765.69724856
LDW2aCQQIZmbqWr8,6757801.246516051
AJbd6muMhsG9BpJ1,12313489.0771858
s5KJUgLrfRlwpLEJ,8970617.663145158
dEhZ8eEATYQb2UlD,4146224.325789245
fUtzXX3QvfZ5Nl74,2543679.873095068
LZB9lC9M95ZaWgcr,5624354.282112365
WqlvNLNEoHkZzw47,4712728.518461266
HTPcKFKW9OlVuIT3,20712812.616983198
Sza0GT0S4g380HCe,4303443.628544765
bEQKWWW07GhrfXgp,63836626.02920749
DnFK8UZXdVFsZwEX,1766457.0678360255
QWQQU9inbPmtgcrn,1538218.160187233
doBw4dL5KVqk6rfe,3216837.1553700776
Dd87TvPBvxgYXZBO,23020608.07061996
R5zI4nDJfq5qkIAF,3791467.964351165
jHUpnPeckB6aVCNI,5380405.846424721
AsI5MpQoLqwu8VlU,3156026.2666011336
ZInZT1z7OvIRNG9h,7742833.18008994
LKRfVQ25tQlM1Z39,5986511.634249808
SSaoN7tOKtnAatQI,3568339.9167915937
ntpNZeQXHwUGLSsc,4819999.6284901155
HebuerS7v549C3Ec,8976659.555092182
p3stTlIOuv8iamSP,5166877.41158334
tsfiSAolYZ0zlmc5,3143866.7365505206
UqT03qRUPXGvR1Dj,1716702.2047849817
gxGCcwA5voJEDCAC,20632650.80385206
V0Af5kwkJlggHtkF,3219972.9168973863
yj6DSm29yf2XLIyj,4125426.0182957184
WsO4dkcMzAvBRQQ5,13501117.740056958
PaFCPPgMkTeEOKoj,5532482.521299628
JH6Dg4SxrV6XxKkm,3878335.1159485267
JVdxoC9vpv9bNKLE,14641878.490374489
nsyvV2CxkmeUu7fn,5058507.166704771
i4unpG1pV3d0RB6J,19967628.37418005
kzlwArXrXhICsDX7,4533675.490514225
PXfVHFvZa1td30Ss,5048190.08234693
w0pdscTOAUQcSqdb,5149180.26422655
IODKe8z6ugHYnETX,6196902.687765026
OubP98XrIrpFT92O,6538017.263693462
eZVHxgHhUgSZMJWd,6004238.541061803
xKEequSFyfBN4IF0,8335908.79208615
YbxaZJoQp8yn9hEs,2952883.1017254195
qNEelSwt8JJoMRdv,5417388.499584947
nIc5pm1avuCM3sW4,12337841.399795733
gyGNneLkJiykwKkU,10068056.384724474
VvMsI2tBHOMwg6zI,4143117.524706963
s1fficwn0vrQx4SP,13043448.615456523
tUhXUSAvNtFrt7OL,15797386.844436618
zkPSGuMKAslWm6YF,4954887.65609066
ZnIFyTNTJS7uwLB7,6812659.373477676
lGVA4gKCSxWyjoU9,5161507.830304042
cPeIOQfIuy2jNu16,3469468.445242261
KvBUj6D7Y50XTG6o,12615580.301878752
Y4zoSHaAHyJHvhMt,4169977.5567459688
lD7QQ95DXUzf7igp,2794309.3459324944
BOQ1sjbNu2OTc4HT,5937017.380868291
QaZxx70K2GrP4L28,3830494.2204872486
zoBWO8E3FoZ7zCXt,1942675.7088284884
swxZWZiKZUsxRsNG,9084492.51649497
sEmrYHHsjWTOVFIZ,3113586.048741205
RlPblnJ0Ko8iLKOO,12648300.025078971
MRUYQBrS54tYxCRP,2198369.6216129092
vQKOmAFvCcO9ZPf1,3266169.9532536534
Eg3hCKZiypoUwN27,5754979.035012777
hdd1JU5HHvQ1YkUs,5295750.0223965915
ZEnR8Bhi3fsstaDL,6740158.397248292
qhSoCd6GR8wMfS7t,6258607.034331048
ouCu5whSYJJ0Bp7Q,6754176.551853837
ttKqT0Jl8qfbyiSu,10465993.679774113
lUj9MV2APu1448Zp,4986048.391649453
ExYStK5SrP3T3giI,4858702.515119819
V8NmkaiOSrGKNwL9,14319598.001080748
lAXcdN2PZ18FJKz2,4430336.13792201
KEECZPkn8JJnXw1V,7787815.555949275
oXRdVT243dxQGQDa,5928545.871788285
VmRx4bjxYtiUjW0k,1450521.7294111468
WGi6xtNR7HXitkm6,5023587.570605465
sgE7NsMVUbIA0wxf,1728935.2540502425
b0GbwMmL47jwK5nj,4730475.257312312
B0Dkt1SB6o7yjMkn,2640934.38747244
uAknyx0t4UlPOpLm,1542162.6994565395
mVWFuJFJnZ57Ff2Q,11729976.920939948
n7mFyn7KAsFGU2ty,11708416.12112
Nn7nzJEbajxpq3kP,2032365.0451180881
C9KNGT0iKIvDeJak,3053432.476326175
SmbUlWKPkFSX9mjp,6310373.740097583
S0QRWjYkgJKSoki1,16630759.878024016
g4OHrOD5LgyycViy,1647407.1591756844
zdWk4YiuazxnfSak,2431721.8388449806
TZFOCJseYbCbdllS,3154516.7252249126
i4siybtHrSbdXc9m,1106070.4736869717
AFkElrjbkJve34Qj,3566865.565311649
gHGVkudIOaHd45YN,11042697.695353473
TmBJtOZdHiF57HXA,8373526.507490829
FpNjgZEOU1FHFCZP,2719257.576904725
w19iD3QyG32qForM,2244518.074801758
Q6ssdWYuoWz4eqXe,8855902.06665087
D1i8dYUfwFwY5WWC,3763196.6632504263
zig7mQ4JgGRrF22t,1854368.574785841
dEfSWa9oTqQNOJW0,7230866.0990591785
o1XhDyRLYHQdIvYF,9553187.079314277
SOLaK3wWGGN2HP8j,4324754.04362397
ds1jsBUt1OlNugIj,3860172.0831963597
nKncYd8QDi0a1XkB,4018260.9844639944
CDHC1GSxDjeW8o6R,2144514.932062133
nQbZnwewCjfNVyy2,2843148.5544327027
HQlCtMWa9LH0WmqD,1214617.7641536444
EXfVVyAG1ZYPkVaM,2541324.874035106
BPrf9qDcOtE4XEiK,2897982.9888417767
wIbygUHOKnHKp4YP,7711923.579829452
sfdt5rUUo3fOHghF,4744340.734381133
v68l8zCFzxTqN2Y5,6347731.499162075
IWjpUc3d9i6KNNu1,1475480.726337402
f9eYMqB5pE27zXGT,2355676.822771925
tODGAkXuZ3xTDmIz,1462575.9851455786
B23h2BUrhuTqalGt,3856786.0179974767
qOxHzTTOYCijMLhS,8333452.797326787
ig0ZuSPu3WiQI5rP,3723261.9487944725
sBRoRGfmeKA3PLQq,9090634.797539406
jfzynYp9Ovam62jV,22560619.43984271
EdAXmb95lXnwEWaZ,1859371.193231186
MaO5d6kWSrkuwutN,2474099.363846709
Ui96ev8j018BZeHN,1720581.6597180374
lCuWD3IGlipW5aPc,12420044.770420505
wJYymVx1V5LYhkH1,4137939.986926219
UigRk8NT4khu3iHG,3790095.4468118413
vEOzrybZvyfOWvu1,4986556.539299029
UyewFVlRJN6ZvCdA,6784687.543054359
ZjG2Rwe2XnxRJ2RL,23443365.488419686
IlYjucqssHHIJciO,71282429.30277847
X9mnd5N9shfLoM8b,7811107.910102661
hw7jdwlL9GVHSPK2,48799156.85902381
kHkSIBgrLPqH4ARD,8932420.259878457
Sjn4TsPhkYGMRsO0,1437354.7126488257
qxi0vsnwhvQWO2m9,5710340.506820215
w7oiPidYzKV1iXse,8596202.888062775
Giy6QzD5UAR9tVD5,2876754.342614177
eiP995PpExb82gEo,15989910.539439185
NWw2Dd03I8xgCMxo,18346395.560913973
VXRw2UfLsBglmtSa,7359045.373925967
hzZ6zd2Zb8NYczZq,2647778.1945743724
Ha4gyeFkW5trAJCJ,12806425.0115831
Xro6c0dS0K5tKW8J,3716560.123462538
h9U4WPWoCddTr7XI,12986645.364858307
vuj6TQBPHWnqnm5B,4809138.044259334
JsmBbpMkVJh7E1So,2014637.9939544303
Gs5Mk0MXw8d5R3pf,8845793.345630093
QOZYDSkvxUVRWSD6,12554530.285824701
maP8v2BbcKDnKkwn,2823352.5658442546
EItKQMt6849duDWG,2512723.438035146
JaadkKkHJntuX9sa,3794407.1241400847
W6he4i91izWagkU7,3709572.3003023006
iLymYTPcaLQ2Ud7X,2380372.59906263
r1inUnBK9Lju394U,2218844.1562498137
udFwjGMWBGyVFx5c,6228241.594640293
MkHBr518GSiCfpRy,2444617.6144441785
FxwTrage5sY0yq72,4262654.710569593
xTqdXfYhXKyNbzKl,2684491.3837228436
JN5cYwRAzaVQ3Znd,13875520.120915491
xZzP7eCe7fjGPGLA,10141762.842890771
jwtxwQRuhXjYwHgu,6864169.680093715
tQlwpgt6gdABJDJ8,7996871.989985093
Vh1iVhmEX3NaTOLo,5159253.6835390255
zadr7IbaMMIF1QQC,2430436.7256901385
nu5PsO0Ms2zYdyWj,3204611.6193121662
y4904sDkTsKQzvQ7,4785647.533047712
lT0j2V1isJ7LvJql,4976510.921529399
qfC13M0fSKscCL0P,10333698.08224975
FZIbZ6jLDkwemASR,27567139.549556315
jiBWx0QC8f4P0Jew,12377458.468541596
A39WCeh3z4uk5xPE,2676603.8570950013
MvxMIWp5BPtbo1ZX,4386448.0224045925
qztMJMH7gd527dKl,6102725.801712842
KQlHZMzf8HlmC20s,2783013.4622216336
wUayFIaWorvPzYBx,3342640.385652198
u15xTrz175Fpxuwu,4727290.038655508
UjmXjMmXbfNiR7pZ,8541573.340877788
sl2HvYY74toc9Ose,15704506.644098016
YskM0QCB7d1Xtrgr,32281931.533986494
A07BnT2uUUYVlaU0,12919325.06434833
Vao7h4C3A3idQUT1,1447340.5602674158
AVnSCx7XWoIaAV19,10572007.660908004
dKEjFzA2BDpMUI2C,11201411.037422366
YgclbqRxwQM1w0Tc,2619558.6061776425
QT60bJnoP9PQumIH,3504640.9120946755
DiINJ3kYp8MvbCPe,2327986.1197034754
tZFNOei90Aw9jfDE,2180514.94824693
HUNeBuqi29w2TTcL,25326445.26209019
jVTa3s8vWA7so9HT,21646912.22060236
m9P9WFRCUUnQIkNc,3872297.0808478207
KNKrjk1XWj7CmqQY,2310427.7221586932
bwjxYbx8b0MUy5IZ,3668174.8679443407
z1PWj5djYTb4gMx4,3886690.906734619
u1B7atMptDYntWH6,1622583.8302542218
HwDfnI35T7hGXQ4G,4701934.512064263
TTkX6SJPZR1jZA0i,3126738.1220253296
NTedpkU8QMNlRlxg,1870486.701577828
H8DOa9TIFd3KjlnK,6944086.983608273
QykBPm4ew8FEPCSt,8731371.689649934
Ax9vn1scsUzc80W1,5802779.432751639
G5ztlpGOLZH9CRjl,4325334.431770903
MsGkprY6Ad1AWYC0,10702724.5788062
WnGqzod3avQpGoll,34105549.16414496
TL4sxfsn5TmGFgad,10134737.058302818
MJ8Qo8NrYHIoXEDl,15430478.167435154
HaOquitnQncMSsIN,5375246.8681925535
tkdzA6i6nKv665YL,8910181.56594814
KEewL2StRQSaOgxX,891086.7299947239
ewoz4kllO7qWmixt,11758103.470133573
Y6c6JJxPIjAP6AK0,19052025.483408287
glU3kj83QRikDZSz,17982793.382565994
XMcMWPPefUutlPZa,2067430.2980929834
eqQeNVgUHqn7pGkh,40829317.117318764
MrPMMHgSZoYHXEHE,8239987.14625112
oMY4icbC98puDR44,7015004.608437204
ZynJROBV0L62cIba,9100777.347409388
D2eDfWtopQ7AHCzc,3617747.94588514
H8kzkuV6dDzhCcR4,9916418.498075524
nQPeOTbu4w7yLPDr,34747341.05984388
gtoLAGprL2DSGXKe,41367542.84369091
xHyG88OvYDOYUIZo,16360689.978083273
qnCK5caE9BYFAbRH,19967837.25058856
tsNrlfQr9gdLQOS5,4501403.7394519085
cnI2xUyIN438IODU,7530050.446829418
JKzYNDqFBnEdZZKS,4448744.929557298
IWIHojESxXlQElXU,17446792.85568661
Ec3iTFLOcostxlXs,3809031.79510411
UsLlp0pyyytiU4H6,26760347.12436619
nzA1NwfhQ5JAf4CQ,8643804.925653754
mFHfmC7nY3McIZ64,13520845.861638652
jPFIIFOME09vvtAz,4037116.675374529
uakLa9l1Q04yB4gN,13890056.902561825
wfXEQgO4DtZtEN2a,7341207.197638367
uulzrTwhkn0jL3FR,5474205.631346276
Y5NIce5WTDmT6KAH,11026789.492241014
TlrFhYNomc0H2uND,1726240.9859985248
vjLse9TBtFmyytmX,4821548.428520861
coKTvLiWTyumJ9DB,5340859.924050315
gXEo5sGJKLIxQeR9,2952883.1017254195
KqCA5Uipg4YeRxFb,2684217.4047628865
q8aonMYFPi5EsPMM,10650009.723103974
teqtXhCGUIhQiX02,6143119.531815688
mjTefAwjqUSXYG6L,8297579.007129164
ZVwzZlK8VveEUSKr,1701229.4175617648
TVmffN63YdZv8rZZ,4069145.9414864383
vw5PONhrbBFVjn3e,5458735.389188346
vhQPnVmRsKHmF32M,1195191.7262476834
R4OHrwdzfiKNKOSR,26341713.956698295
KIHkfLpGPGhojrTk,2205244.122435159
OH6RVwKBKgml8ag2,5676137.835244093
RF9njSeoXD0W88f9,3621931.5758152213
jvrnhJYJDBad01xZ,4707195.511853715
NirhkbgAvEFC5i3p,3206020.394339185
m5UPhAH0hoDMnsqO,7382984.104701897
FgC9kHDkQ9EkqrQ9,11223694.881549897
RA0E4RtVhJGg1b86,4343962.4589701835
WCygDjS5bqYBF1WA,2839420.716379515
iCwzGIaiCxLVzWx6,10723462.669773022
kmMqNqLpGBbJyOfr,15202106.997380763
REg71N87FhibL7i9,2267187.2716857675
eQ7Db2lOeJe2jkXl,199343788.53041512
yz5DnREu5RFBWosK,5377097.24329432
sd1S2RF4zwSrugcq,3939766.4320262605
MtOUtsMdWdCDLVJl,6893231.270217524
WLa2ewhSNDDH6e56,3758820.273739861
J40axsUKRYiW9Z4v,2749591.644480058
IAIYn4qJvBEkvQvP,6306608.34877533
RAwP6zOpzxkK1vpq,1535184.9942826077
MIzywuSZnFuwHOvi,10258354.445383025
lOBkqEg2tLpN4lBA,10973535.205185222
FhwgEMVx8gSy7O6V,1603388.5869982555
jFtr133a8bTGtlSI,2705018.849213813
hh98eUybKuQVyb8u,2416420.7523829113
IhSgxVdjghBw2laH,7369744.960181267
UMT28G85tA3mtTf5,3256984.811178727
uZT4huFj3LxbNTbX,1683334.627177144
xlYfcBi8UqRhvXde,4944134.395379276
LRpvLHZODvEa35iV,9447918.147505723
yDpA7tYYpOLxg8kH,2613631.924145658
p0Quc52fu7lin7rB,8046103.7715976965
IwsGRugdAAUyjL9B,8089007.093310889
W5rockHll3XLFDd9,13068821.894605681
s8XjpLG8kol25Uv4,5639399.029220036
MXci8TCcdVCG2lMt,2295829.559228714
CApfpJcxdSk9SJZo,4353497.840653745
HeNNRQelO41Fx87S,11007131.266010396
MPR15K1YWekNNfW4,2169527.0401244485
p7vgveb0sVzQKbV1,28384640.56817115
wa0QXXKxbMhMamfY,8000016.04056829
QFuUoLZtFKbUwpSi,3758581.907913227
nzudfbsbx4dez0KH,19891653.298740886
D0LzPZGnNnqXlr8J,5023864.721573232
PqQ3NcFHaqFMJ7Qq,1732312.1837321043
YabFNipivq3CakKG,3811899.6177757857
ziQ9M9PXDI2iZvXa,5172847.124146717
MtnWq1BmLCPk9pXF,1328671.3438861012
iwgY8oYKV205p9YM,4652976.669486849
oveSIE2NA1Soc8Ut,2965743.777649544
lybHFORbLlUJpUEo,1091255.617077753
HF5PpK0MpyNHnxB9,11306297.196969658
Di6lEhWzxHMOP4VD,8998597.114163883
FthSCWvKHvymwxS7,3246032.7111616405
NN4JKHlWkvfup65Y,5145430.912558333
upF9C4NwYdB0jrn4,1845068.8483387406
oyPyJpZVrZFolXOT,15368081.860968461
n5noyBMU3uSViYEF,10225795.09249108
KuKwvfR30X1XWM6l,3539283.0925284713
NGRzOv5Y1Pgogo5C,29066923.122736726
E26B29Z7iXeqTg3R,1753196.7213173942
tEb8MjAHFvi65OQW,2721926.070352007
sONMjRX378E61tiN,6028171.5739752045
jUw5WN8uZIxgEaNz,3525460.8298428296
TxVWUgZKQX3bDA86,5069098.95784626
kMXF1U5iVCAF2OAW,3401318.9144406924
i7WZAMFez2JbvPEZ,14056242.20102431
TvuRGypUF2Ckl9R1,2893402.4804078196
noVmf9rjcokpARvg,4884027.353536069
SJc80tW4aiaI2xt3,1246950.1861853348
EifOqLSXvT5doPL8,15043012.382260455
NHhBUuQdN7osjjiU,4715792.467901901
hT7M714pjOQrQf1s,2683775.9672324546
ZTi2vMfxuH8Vc6zz,25547519.957746115
ZO4yibWnNK6XYZ43,2620711.424544514
xBSXcBRyLYh3JyhQ,2019015.907848848
mQU9kLcO6ADedeHN,5410396.940697426
ywSNblr0DmMRz4rY,6058232.857799535
eud8rxUPd9K23JJR,4426969.732110208
kYTk0mqG1xuBZrzv,4887000.233975909
Z65x9HuV5PVGPd3g,4379350.6489019655
pcoQsRTdSZL4xCVB,3536841.242915189
ol6LysAjdV9uFfhQ,2140989.414350116
YN83BZQto0b1hTXb,11150966.58660007
dRiDtWb1vlSNQQ2c,20427899.798042703
sqkjTiO7LpTu49sl,3912888.263037575
yJSfxjnADnJJcMpo,3963005.142100759
T8UH3x0ywzjDCm79,4211256.400856537
OhJRQGxROSESHjrh,13676975.138353439
C0mox5Fb0iSX9zvW,285862101.40452456
BBwJYSCVwm71EqI8,3921567.207978961
tIGTZDGeWrK7g6Yr,2342092.679181504
XTxDPdWOLaTHFTbk,31577344.70648617
YPfBdhRtbGg6AMgZ,2674012.3361764224
YmmtWXzD4BBt5Fnj,6526134.390775394
DUo2BQoZJzJYOpal,1857899.2003066696
oYlekuXspQK1ue1I,5622382.771915602
grLapWDXc74LOKSf,8467698.290758649
WuoGS8apbxqyArfo,5735133.979808135
baj2mDa7hiTzsKlG,4359142.424577596
Lx9RJMztNK5Fwo9i,5941621.664119132
tO2SvdV6Js2PzqN5,8076061.955225128
Fx9T5wBsAO9TYlKl,11948642.972375864
fd3G4wIfF7kkphQJ,15311068.708014708
tMHufScrIGDDPqgY,22762880.43245331
bnxREZbZsUzcvLQZ,9293105.480376916
TDq6MzTxbpFdguW6,4136823.772754366
uSRjQjd2Zi8ejwCa,3882766.6382800234
A8mDffKdrKy5tygo,4740869.659173614
vzfi0WwFktI0LeBd,3736154.048504967
wTXiQ0k5CD4W4Xug,2225950.6544797486
u62bvmapLRaPwSeB,5672752.708572904
gSaVfO9Imfi07tSD,3841789.2360819248
kS5lzlc4qaoL2HrV,5355701.942415466
oNgqj8DHKjocqqKZ,6175851.081266917
NcmxO66TAkO1Xhqr,4345638.9698028
HlBM6Gjs7nciDJCz,5000082.10848438
f6nJHDqECgeSo1c4,9370172.338552834
qdFCIlPQxtU8Kf97,4788159.6159589505
rsv3RhwmD842kWPj,12041072.936965501
SmbUpAh2qZyWGLG7,5007334.246950597
ayfQIYLLG0I0yv66,7411368.454858617
mw6YkDYgMxhhUjyC,5220458.821236749
WF2jJgKptZTh2yKN,13045496.390852146
XbbjNR2KVJblEoDM,3938009.745124205
PJc0olL2Kj6VMuhr,16199771.05608012
WbHnmf02emqMWPJY,5449693.536254327
LMMd1a9Kf9doHZae,3203087.370791034
gokoQkgMvMqojkFr,5239822.821486091
eHbXQY6HflqwbYmI,6335571.70302389
hzB8pqYzil4nrMD2,4749629.587266182
PUAZ2YEvjsyAWpy2,4836386.104704663
xdybku2xQ2TdfsFW,3753100.6546312566
UUtXcxxGsSOcD8LS,4770574.6716925455
Gu7h2nHrBUvNI0OM,2394981.717003707
IIZO0Fl9Lj6IW2dl,3004753.6813538596
EnYAaG7zsu8C4Leu,3596129.6284525353
k3QSXRABH6DX7Bs0,5313985.895687559
hgMk0IZmN963GC3s,7478779.9294592785
ZPhT8q2LhwzTBp5R,5202323.120630878
Lja1mkeZXWk9GIRs,6980103.8606405165
bfNrbYhzQ94p31VY,9247745.93958103
YB9ymCjEmDQkoSnV,2419015.4707702366
UqVxeAs3ag83oYEi,16432700.547686165
QNjWEkEIWIhDIRxy,5717164.968037604
i285tUJt6WdOoYM5,7436101.847345047
tMq3EaAFFGZtwAqy,2579253.563825349
eN3inT6ccQHlEm2O,2269438.956009845
MyB5gcvBGY2cNfKr,2479468.4066563975
oR6ntAq15nRy4MfY,9721368.147730587
XjkqqpKx0iO5gnJf,6632197.555218441
UuOeENZXYifa3JCL,14403183.037560083
z5YdPXQbXNfAFw9p,3633751.79845519
dC7Eh1zAyp3CaWgf,1897297.2419662476
OkDhck51bay7I98e,35718585.568719685
tjGruXgwHn9E7K6P,6878740.560574031
tU01l2UYBexFNAbz,2652320.6998480973
ilBmqdJFycAlUdRz,1464103.9312162441
OXcxytOgPP2146iB,10037920.421226844
C9W1RHmYvh7kvNwX,8664599.510960914
cgSKEtmEIuFCKug6,1949082.0749478983
f2I452OAhASudRiX,6782137.520282841
m80G9uaXRAwd3W2b,5869615.879860613
NvN7iZgyoL96hCjk,7885181.290997994
YuuvgYBZDx9wni6O,6412396.835721559
qX3H7jmSA1tdthdy,2371169.345575542
hsgsOeCq86git63M,5486242.729317719
hrE5QZ7Krs3Gw2dy,29288832.84928498
y5wnnZoITf0f5BXu,5412261.815532393
sVB92p8iKTEoiyp2,3974064.498409566
pweaB2CZy4Ot0Y08,5653062.872456884
yJoA5CGOWxRGCgVL,6686764.645578136
PV1X0cBZCSZPBBZ7,3642114.502005719
FElYp0hW4yYrjhrO,4496772.36445723
YI8zaICUhWb4kAZr,2992620.0868718806
I0ZzKgzDbj2AXjaR,2854453.3215186736
ZUdq9GBROvyKeojF,29883621.689705502
Edl7YNG4ZSXPQ9xC,3902950.9107568655
vKlLzK5HdyUi0BfE,11478576.14102377
pu9egQE6G1wpwv6Z,1972879.5906357518
ZAmMKhNWmQtbysp5,3114301.0398480007
bVpMrJXMQCNsvGay,993453.4417040173
g0J2ZJv2z9qZ8TQU,10108763.151233949
eufJqH2fZzszVoFQ,21248194.77347623
A782Ww09wfilln3a,3915663.1450312566
iptTc9eHKn7likYj,6573069.107345852
xxcOrjSqSq7XDYpm,3443229.7554975916
uKhy2v2IIj5qdqYK,4041839.3312087734
u41NgFvSHxXPcD58,2852198.3828227445
pzUqWtuLcC6JYHaA,3695849.4955690103
SHwmVxxRWODBL2qa,1810811.253595763
QTfuoEJsH47VMc15,1865529.7085595801
OmOJZerr7MZ6ZyfY,2287799.8770834818
S33z9vooxBrZLNu2,21042584.32727718
oSmsUqkCUl5t3m0H,3742245.6963600344
aqfMbqJUfQ75ZXd2,1455287.2490752945
EsEpmQTsRb5I5vfS,1520603.189774168
YT43sg4FFnMaeViI,5938640.426969433
PsBHNaCyTvPvUtfs,2295339.945212621
DbcjMzzeYcEDbE6D,11418242.662463907
V1kGZbbrafWxsvj1,11398491.28509631
plQH6yFCOH5EIvCa,8821751.21522493
VCKVIr1tS6EYG7Ek,4227356.939889611
HrR9v2XCRjPd7rwm,3157816.1564217554
YRyXuFOp0VPDVpGT,2858292.0170202134
jw9DUAoxNrnbv5F2,4426915.311559523
RoOVpMhfoN56uzkP,3871832.4646708355
vNzVMRVFN55y9OQS,3513053.974947149
KGftcjAd26IHVZS2,5062356.775523713
xHMNWWozaNw8Lw8W,1334573.2892189058
CzozEEjldHjcffh3,52072017.92882142
JnKNuRUKSKpSFx4c,7668178.192988185
hbbH4ssddLO8TVho,2324285.8987724646
qkV1NKcbqLvuUOoT,11870378.568828046
nOwTD7jXjlHyC0g5,1310055.2317306208
ojmUu8fIXuYpDUBf,10531060.820374152
d4ACGr38bYxluEC5,2976487.2404096453
tG7Elepe7U8Y4kny,1616693.1597475756
KDZK3OkUSY4sZN58,7865828.109815299
sqXGFBmaYRAxjkAI,5559480.1855611
qESwF86rvB00itFI,4194559.670557555
jsYjDZyE5eCJSECK,22113221.83361449
bnNyVEsnyo6lgr2m,11454508.069415854
RlXfDkeqZsFObYdJ,2383811.6188866934
M38gvXv1OhYrvQgD,6771725.057231314
b3qCUCg2NPndw5pm,3795776.060617462
cmkg8vW83D8CWFoi,11986918.380141469
oOwmMFBYicvsDDig,5079867.923335657
gbbGtF8XeiHCiHcW,4118635.262109581
vVEoCIaQWXdWHnOT,2964984.040995948
MIi4XjEQ4hTA6HlL,12337739.437433248
nE31TNfzrDbILEO1,8957925.096557796
wouBhTMUAjF131PR,4113410.0062968805
Trp54U0A1RMgeN0P,4472608.5461181225
MXpDuxbW2HWldFcV,3152991.905806116
i3FfZ3EJNwAunJfF,3636330.3738035243
bVtFeysfTHXo7j1c,2438930.129162116
O0ZsOxB3Z6RCKwQj,29436609.666390933
tZEu5WhmwlGAfjow,10462522.810207665
pZDkHXPWPhuqsPJF,3662738.5456195134
w4ORnEMfooOQ8o9h,11316372.535311474
QWBqBL04FIcTcQTV,1665818.8715019466
xH2JsMiPqzpL9mw8,6442623.561850949
Wztcx4se7ZxZdDyU,5508316.028222809
kWCFlSDvEVJXBLhs,21794260.766101405
hbfySCMjPOjH4F3c,5677142.034054729
zO4KDdEqYYyVOgpD,1947528.9800661758
IVHKJDczO2Npkrd3,12294496.444762535
s1GHBPfbKzmjWzUb,6342106.510519561
Yz6p6Oow6PkdgDZK,4792495.065172519
BpDEufAsCvxUZtwr,2714335.7182173417
Xqa9oFW8JwCiYKcF,6592778.339002607
aBm69b9c45KjJAt3,4148687.1618125145
WQlmTcFIz9pviD8U,17744947.642979782
g9Ns4AgaKHKdYTRh,3023489.58383228
vBx9dhhVHtnPzwEy,11180993.833720237
uUH8ahx95Ny3Gset,1690704.4047773457
spnlAOuqGOkXPCtt,19611065.41152318
NqnIeZP35ms9bEVd,2958771.128336214
zKKlOQ3SKCSs6IKa,19003884.62463677
IJpjbrLbebAOcfIL,8524060.118493509
np2A6ZPmfOMuxPhj,2660762.217203077
Rl2sCoI40NBe3N47,9462557.321099892
ujpWjTBaa3IcwSvk,8436117.707659757
IYkrkkGtjQrNDI30,6266803.362018415
wjoUvXvVBnEwBehX,8459740.25744912
HbsXABUC8Jr0I9U1,7606661.333299257
y6JYYZnJd9U3sBip,9158272.72366933
kce84AlHK3gVfj5a,10830966.988876471
cLfn1xWhmZttOfpW,13118623.621068817
j8VsN1UHga4P40Cz,14770667.887356002
raEiBuK73BAXcwqx,15044014.596971633
lcrRzSsbI2MqkmmO,4707481.681401785
dR4BA7cfNvLPwkTl,22612638.479671128
MBUTtQM9pRhw20BY,6475639.410732674
wgyoAJQU6mI1OfWY,5431379.088393808
DNGe8qC65SfPLHeO,48050826.73683226
WAQmoTMa7t8X5fOO,9193453.621519055
Aw3BF6NAqjiTLvLa,11147069.191951364
XH66deYIMXXRKSQE,3922075.653276369
zaUd1mCTNPLelo4k,3072222.6977571566
jhq27EhZ32xxruqC,6028778.679103625
nL8PWQFOdgxcQjgv,4405720.3927637525
aI7t6ZftUwDymiIv,5983954.837733631
CHq87wTedk9uZIjv,1316771.5328124752
yJQHhZxU3eGi3ADy,3528032.1587282345
GhAHpNJ6LUj8bkI9,6830828.492434567
eq5OJE6l5Grckl04,7322766.378592714
sg7T2kyBpVlTtX3I,2824551.6207084493
hVaRZh9B7oW2hLUE,1503632.4314499574
EkDWNksMZRZgyQTn,3758820.273739861
KOgeyLFIRLDW9pAq,12415090.381781664
MZcxCYBSQHlj1znK,5685723.845098462
MbX9fmZYzNJGr7wE,3614220.428303591
HLHQxkVeuLmFCdpo,6624024.829074098
SqBfKuPhP1DwmBv9,1768285.3425166267
fxwbBw8jsPejcsPf,7114820.129902873
M9kINJ7NSswRuVou,1935720.5888425931
jR4IXd8XkmcrNaPu,1988360.854089889
vHtfesHj7WDu0D4k,7042970.865451683
XkzoZRv3L18YE9eL,3017276.436557926
pqOEa22KdfnSKNBc,2662652.6373533844
Vv4lk30oXuMhVnUE,1469337.3434998197
VVedymmeM9tGPvPy,7242246.9201258095
