building_id,total_price
nIc5pm1avuCM3sW4,9990503.0
gyGNneLkJiykwKkU,9910583.0
VvMsI2tBHOMwg6zI,6486001.5
s1fficwn0vrQx4SP,11511727.0
tUhXUSAvNtFrt7OL,15200959.0
zkPSGuMKAslWm6YF,4097487.0
ZnIFyTNTJS7uwLB7,6814913.5
lGVA4gKCSxWyjoU9,3843305.2
cPeIOQfIuy2jNu16,1546042.9
KvBUj6D7Y50XTG6o,31358738.0
Y4zoSHaAHyJHvhMt,2135697.0
lD7QQ95DXUzf7igp,1711347.8
BOQ1sjbNu2OTc4HT,3399823.8
QaZxx70K2GrP4L28,8726221.0
zoBWO8E3FoZ7zCXt,2125343.0
swxZWZiKZUsxRsNG,8575357.0
sEmrYHHsjWTOVFIZ,2482645.8
RlPblnJ0Ko8iLKOO,14686784.0
MRUYQBrS54tYxCRP,1595728.1
vQKOmAFvCcO9ZPf1,1717097.4
Eg3hCKZiypoUwN27,19298124.0
hdd1JU5HHvQ1YkUs,3648671.8
ZEnR8Bhi3fsstaDL,5613289.5
qhSoCd6GR8wMfS7t,4878222.5
ouCu5whSYJJ0Bp7Q,9892320.0
ttKqT0Jl8qfbyiSu,14929595.0
lUj9MV2APu1448Zp,7333191.5
ExYStK5SrP3T3giI,4529008.5
V8NmkaiOSrGKNwL9,18138040.0
lAXcdN2PZ18FJKz2,7918907.0
KEECZPkn8JJnXw1V,6302921.0
oXRdVT243dxQGQDa,6891084.0
VmRx4bjxYtiUjW0k,1243558.1
WGi6xtNR7HXitkm6,4316206.0
sgE7NsMVUbIA0wxf,1197841.5
b0GbwMmL47jwK5nj,6176568.5
B0Dkt1SB6o7yjMkn,2632351.5
uAknyx0t4UlPOpLm,2256453.5
mVWFuJFJnZ57Ff2Q,22889610.0
n7mFyn7KAsFGU2ty,17587068.0
Nn7nzJEbajxpq3kP,884002.3
C9KNGT0iKIvDeJak,2204927.0
SmbUlWKPkFSX9mjp,11886032.0
S0QRWjYkgJKSoki1,28002764.0
g4OHrOD5LgyycViy,1283851.8
zdWk4YiuazxnfSak,962378.0
TZFOCJseYbCbdllS,2395273.0
i4siybtHrSbdXc9m,598019.8
AFkElrjbkJve34Qj,2473495.2
gHGVkudIOaHd45YN,19473460.0
TmBJtOZdHiF57HXA,20866684.0
FpNjgZEOU1FHFCZP,3645691.0
w19iD3QyG32qForM,1460804.8
Q6ssdWYuoWz4eqXe,8589435.0
D1i8dYUfwFwY5WWC,1715455.8
zig7mQ4JgGRrF22t,616439.56
dEfSWa9oTqQNOJW0,4660358.0
o1XhDyRLYHQdIvYF,9715762.0
SOLaK3wWGGN2HP8j,3351193.2
ds1jsBUt1OlNugIj,6986225.0
nKncYd8QDi0a1XkB,3497827.8
CDHC1GSxDjeW8o6R,2164978.8
nQbZnwewCjfNVyy2,2336577.8
HQlCtMWa9LH0WmqD,727052.3
EXfVVyAG1ZYPkVaM,2820666.5
BPrf9qDcOtE4XEiK,4333004.0
wIbygUHOKnHKp4YP,8750956.0
sfdt5rUUo3fOHghF,4296063.0
v68l8zCFzxTqN2Y5,8427438.0
IWjpUc3d9i6KNNu1,1010223.0
f9eYMqB5pE27zXGT,1604716.9
tODGAkXuZ3xTDmIz,1109704.5
B23h2BUrhuTqalGt,5611042.0
qOxHzTTOYCijMLhS,14906803.0
ig0ZuSPu3WiQI5rP,3626947.2
sBRoRGfmeKA3PLQq,10347150.0
jfzynYp9Ovam62jV,126916560.0
EdAXmb95lXnwEWaZ,3455966.0
MaO5d6kWSrkuwutN,1451683.2
Ui96ev8j018BZeHN,2570314.0
lCuWD3IGlipW5aPc,11217852.0
wJYymVx1V5LYhkH1,6208808.0
UigRk8NT4khu3iHG,2931742.8
vEOzrybZvyfOWvu1,5456653.5
UyewFVlRJN6ZvCdA,5634673.5
ZjG2Rwe2XnxRJ2RL,20963544.0
IlYjucqssHHIJciO,146112670.0
X9mnd5N9shfLoM8b,7811876.5
hw7jdwlL9GVHSPK2,89668690.0
kHkSIBgrLPqH4ARD,4686238.5
Sjn4TsPhkYGMRsO0,1329839.5
qxi0vsnwhvQWO2m9,3988078.5
w7oiPidYzKV1iXse,9762313.0
Giy6QzD5UAR9tVD5,2314689.5
eiP995PpExb82gEo,27977780.0
NWw2Dd03I8xgCMxo,27372714.0
VXRw2UfLsBglmtSa,8114913.0
hzZ6zd2Zb8NYczZq,2371841.8
Ha4gyeFkW5trAJCJ,12734351.0
Xro6c0dS0K5tKW8J,5552529.5
h9U4WPWoCddTr7XI,13527699.0
vuj6TQBPHWnqnm5B,2780972.2
JsmBbpMkVJh7E1So,1480243.1
Gs5Mk0MXw8d5R3pf,16582673.0
QOZYDSkvxUVRWSD6,14131552.0
maP8v2BbcKDnKkwn,1419418.9
EItKQMt6849duDWG,2468513.5
JaadkKkHJntuX9sa,3446017.0
W6he4i91izWagkU7,2422119.0
iLymYTPcaLQ2Ud7X,1321219.4
r1inUnBK9Lju394U,615218.56
udFwjGMWBGyVFx5c,4735373.5
MkHBr518GSiCfpRy,738760.94
FxwTrage5sY0yq72,5494837.5
xTqdXfYhXKyNbzKl,2112525.2
JN5cYwRAzaVQ3Znd,27648716.0
xZzP7eCe7fjGPGLA,12717530.0
jwtxwQRuhXjYwHgu,8306354.5
tQlwpgt6gdABJDJ8,11958025.0
Vh1iVhmEX3NaTOLo,4622058.0
zadr7IbaMMIF1QQC,987298.5
nu5PsO0Ms2zYdyWj,1490422.2
y4904sDkTsKQzvQ7,10113495.0
lT0j2V1isJ7LvJql,7614369.0
qfC13M0fSKscCL0P,20688508.0
FZIbZ6jLDkwemASR,42522428.0
jiBWx0QC8f4P0Jew,23981610.0
A39WCeh3z4uk5xPE,1994998.9
MvxMIWp5BPtbo1ZX,3635119.5
qztMJMH7gd527dKl,8573836.0
KQlHZMzf8HlmC20s,4137697.8
wUayFIaWorvPzYBx,4067966.0
u15xTrz175Fpxuwu,6210413.0
UjmXjMmXbfNiR7pZ,9696749.0
sl2HvYY74toc9Ose,20131738.0
YskM0QCB7d1Xtrgr,92283670.0
A07BnT2uUUYVlaU0,14545082.0
Vao7h4C3A3idQUT1,638321.4
AVnSCx7XWoIaAV19,10336065.0
dKEjFzA2BDpMUI2C,7280192.0
YgclbqRxwQM1w0Tc,2110022.5
QT60bJnoP9PQumIH,1633049.5
DiINJ3kYp8MvbCPe,2177579.0
tZFNOei90Aw9jfDE,1382509.6
HUNeBuqi29w2TTcL,47940380.0
jVTa3s8vWA7so9HT,55077044.0
m9P9WFRCUUnQIkNc,6845659.0
KNKrjk1XWj7CmqQY,3799525.8
bwjxYbx8b0MUy5IZ,5650521.5
z1PWj5djYTb4gMx4,3666877.2
u1B7atMptDYntWH6,1166364.6
HwDfnI35T7hGXQ4G,4037090.2
TTkX6SJPZR1jZA0i,2819214.2
NTedpkU8QMNlRlxg,2544787.0
H8DOa9TIFd3KjlnK,5364801.5
QykBPm4ew8FEPCSt,12548957.0
Ax9vn1scsUzc80W1,4898347.5
G5ztlpGOLZH9CRjl,5743852.0
MsGkprY6Ad1AWYC0,9287021.0
WnGqzod3avQpGoll,51809716.0
TL4sxfsn5TmGFgad,7610107.5
MJ8Qo8NrYHIoXEDl,22498536.0
HaOquitnQncMSsIN,5784249.5
tkdzA6i6nKv665YL,6239478.5
KEewL2StRQSaOgxX,459319.06
ewoz4kllO7qWmixt,12709818.0
Y6c6JJxPIjAP6AK0,25970444.0
glU3kj83QRikDZSz,13872636.0
XMcMWPPefUutlPZa,4232218.5
eqQeNVgUHqn7pGkh,69432410.0
MrPMMHgSZoYHXEHE,10301504.0
oMY4icbC98puDR44,12408459.0
ZynJROBV0L62cIba,12400817.0
D2eDfWtopQ7AHCzc,2828499.8
H8kzkuV6dDzhCcR4,10098671.0
nQPeOTbu4w7yLPDr,50575384.0
gtoLAGprL2DSGXKe,45326920.0
xHyG88OvYDOYUIZo,21763696.0
qnCK5caE9BYFAbRH,22708538.0
tsNrlfQr9gdLQOS5,1010216.3
cnI2xUyIN438IODU,11143575.0
JKzYNDqFBnEdZZKS,3133779.5
IWIHojESxXlQElXU,18461910.0
Ec3iTFLOcostxlXs,2451668.2
UsLlp0pyyytiU4H6,56452564.0
nzA1NwfhQ5JAf4CQ,9555432.0
mFHfmC7nY3McIZ64,15034583.0
jPFIIFOME09vvtAz,3129771.2
uakLa9l1Q04yB4gN,14424847.0
wfXEQgO4DtZtEN2a,7698645.5
uulzrTwhkn0jL3FR,11689888.0
Y5NIce5WTDmT6KAH,9445730.0
TlrFhYNomc0H2uND,2504808.0
vjLse9TBtFmyytmX,3837610.0
coKTvLiWTyumJ9DB,6941628.5
gXEo5sGJKLIxQeR9,2725626.0
KqCA5Uipg4YeRxFb,2192701.8
q8aonMYFPi5EsPMM,15732594.0
teqtXhCGUIhQiX02,19307732.0
mjTefAwjqUSXYG6L,9352722.0
ZVwzZlK8VveEUSKr,518402.06
TVmffN63YdZv8rZZ,6579947.0
vw5PONhrbBFVjn3e,5508305.5
vhQPnVmRsKHmF32M,1085228.1
R4OHrwdzfiKNKOSR,3422654.8
KIHkfLpGPGhojrTk,1667698.1
OH6RVwKBKgml8ag2,9492435.0
RF9njSeoXD0W88f9,2789086.5
jvrnhJYJDBad01xZ,3335407.2
NirhkbgAvEFC5i3p,1801693.8
m5UPhAH0hoDMnsqO,4097018.2
FgC9kHDkQ9EkqrQ9,15107252.0
RA0E4RtVhJGg1b86,4702081.5
WCygDjS5bqYBF1WA,1504893.5
iCwzGIaiCxLVzWx6,10915269.0
kmMqNqLpGBbJyOfr,37325040.0
REg71N87FhibL7i9,945307.8
eQ7Db2lOeJe2jkXl,218077950.0
yz5DnREu5RFBWosK,3313054.0
sd1S2RF4zwSrugcq,6198324.5
MtOUtsMdWdCDLVJl,8854008.0
WLa2ewhSNDDH6e56,3249255.8
J40axsUKRYiW9Z4v,981981.75
IAIYn4qJvBEkvQvP,6630302.5
RAwP6zOpzxkK1vpq,1470362.1
MIzywuSZnFuwHOvi,11712787.0
lOBkqEg2tLpN4lBA,11454431.0
FhwgEMVx8gSy7O6V,1788788.1
jFtr133a8bTGtlSI,1832607.5
hh98eUybKuQVyb8u,1852652.4
IhSgxVdjghBw2laH,8554944.0
UMT28G85tA3mtTf5,3940511.0
uZT4huFj3LxbNTbX,2077723.6
xlYfcBi8UqRhvXde,7012679.0
LRpvLHZODvEa35iV,6668451.5
yDpA7tYYpOLxg8kH,1793037.5
p0Quc52fu7lin7rB,5435815.5
IwsGRugdAAUyjL9B,5181206.0
W5rockHll3XLFDd9,25328034.0
s8XjpLG8kol25Uv4,4837906.0
MXci8TCcdVCG2lMt,1317248.8
CApfpJcxdSk9SJZo,3622049.2
HeNNRQelO41Fx87S,15883350.0
MPR15K1YWekNNfW4,1728633.2
p7vgveb0sVzQKbV1,52196450.0
wa0QXXKxbMhMamfY,7111743.0
QFuUoLZtFKbUwpSi,1676727.5
nzudfbsbx4dez0KH,14888703.0
D0LzPZGnNnqXlr8J,6536654.0
PqQ3NcFHaqFMJ7Qq,730707.2
YabFNipivq3CakKG,5204382.5
ziQ9M9PXDI2iZvXa,5939704.0
MtnWq1BmLCPk9pXF,1433398.9
iwgY8oYKV205p9YM,4940642.0
oveSIE2NA1Soc8Ut,1371100.9
lybHFORbLlUJpUEo,632863.06
HF5PpK0MpyNHnxB9,14271375.0
Di6lEhWzxHMOP4VD,10485106.0
FthSCWvKHvymwxS7,3608988.0
NN4JKHlWkvfup65Y,5988082.5
upF9C4NwYdB0jrn4,1350317.8
oyPyJpZVrZFolXOT,17466520.0
n5noyBMU3uSViYEF,14435911.0
KuKwvfR30X1XWM6l,1816935.0
NGRzOv5Y1Pgogo5C,30940830.0
E26B29Z7iXeqTg3R,1926216.8
tEb8MjAHFvi65OQW,2245818.0
sONMjRX378E61tiN,10133982.0
jUw5WN8uZIxgEaNz,1939634.6
TxVWUgZKQX3bDA86,7020293.5
kMXF1U5iVCAF2OAW,3673471.8
i7WZAMFez2JbvPEZ,14124061.0
TvuRGypUF2Ckl9R1,2318149.0
noVmf9rjcokpARvg,3794391.0
SJc80tW4aiaI2xt3,1502331.0
EifOqLSXvT5doPL8,18429648.0
NHhBUuQdN7osjjiU,5943177.5
hT7M714pjOQrQf1s,3408618.5
ZTi2vMfxuH8Vc6zz,36159076.0
ZO4yibWnNK6XYZ43,3445073.8
xBSXcBRyLYh3JyhQ,1425630.9
mQU9kLcO6ADedeHN,6665940.0
ywSNblr0DmMRz4rY,3090521.8
eud8rxUPd9K23JJR,3847750.2
kYTk0mqG1xuBZrzv,4208624.5
Z65x9HuV5PVGPd3g,7278664.5
pcoQsRTdSZL4xCVB,5375438.5
ol6LysAjdV9uFfhQ,715268.6
YN83BZQto0b1hTXb,10673446.0
dRiDtWb1vlSNQQ2c,31581608.0
sqkjTiO7LpTu49sl,2752497.2
yJSfxjnADnJJcMpo,4624135.0
T8UH3x0ywzjDCm79,3153461.2
OhJRQGxROSESHjrh,35021720.0
C0mox5Fb0iSX9zvW,219983800.0
BBwJYSCVwm71EqI8,2120886.5
tIGTZDGeWrK7g6Yr,1245979.9
XTxDPdWOLaTHFTbk,101570344.0
YPfBdhRtbGg6AMgZ,1407140.5
YmmtWXzD4BBt5Fnj,6485500.5
DUo2BQoZJzJYOpal,3171826.2
oYlekuXspQK1ue1I,5853526.5
grLapWDXc74LOKSf,16588209.0
WuoGS8apbxqyArfo,4802968.0
baj2mDa7hiTzsKlG,3512573.0
Lx9RJMztNK5Fwo9i,5598379.5
tO2SvdV6Js2PzqN5,10127026.0
Fx9T5wBsAO9TYlKl,13923294.0
fd3G4wIfF7kkphQJ,36463950.0
tMHufScrIGDDPqgY,60117060.0
bnxREZbZsUzcvLQZ,6857446.5
TDq6MzTxbpFdguW6,2534786.0
uSRjQjd2Zi8ejwCa,5060343.5
A8mDffKdrKy5tygo,2673489.0
vzfi0WwFktI0LeBd,4906417.0
wTXiQ0k5CD4W4Xug,1446294.0
u62bvmapLRaPwSeB,4573824.5
gSaVfO9Imfi07tSD,3190146.2
kS5lzlc4qaoL2HrV,10185411.0
oNgqj8DHKjocqqKZ,3319936.5
NcmxO66TAkO1Xhqr,4198914.5
HlBM6Gjs7nciDJCz,1865963.6
f6nJHDqECgeSo1c4,12036421.0
qdFCIlPQxtU8Kf97,4725110.5
rsv3RhwmD842kWPj,18984190.0
SmbUpAh2qZyWGLG7,9163081.0
ayfQIYLLG0I0yv66,8319982.5
mw6YkDYgMxhhUjyC,4063239.5
WF2jJgKptZTh2yKN,26611530.0
XbbjNR2KVJblEoDM,4217162.0
PJc0olL2Kj6VMuhr,22640292.0
WbHnmf02emqMWPJY,7311725.0
LMMd1a9Kf9doHZae,2859437.8
gokoQkgMvMqojkFr,2349365.5
eHbXQY6HflqwbYmI,8651454.0
hzB8pqYzil4nrMD2,4327937.0
PUAZ2YEvjsyAWpy2,7652967.5
xdybku2xQ2TdfsFW,7898188.5
UUtXcxxGsSOcD8LS,3972560.8
Gu7h2nHrBUvNI0OM,6167556.5
IIZO0Fl9Lj6IW2dl,1984760.9
EnYAaG7zsu8C4Leu,2057838.2
k3QSXRABH6DX7Bs0,11776743.0
hgMk0IZmN963GC3s,7192754.0
ZPhT8q2LhwzTBp5R,7249084.5
Lja1mkeZXWk9GIRs,6792107.0
bfNrbYhzQ94p31VY,11185632.0
YB9ymCjEmDQkoSnV,1693647.1
UqVxeAs3ag83oYEi,22441920.0
QNjWEkEIWIhDIRxy,4819877.0
i285tUJt6WdOoYM5,11577565.0
tMq3EaAFFGZtwAqy,2029736.5
eN3inT6ccQHlEm2O,2379662.8
MyB5gcvBGY2cNfKr,1679781.2
oR6ntAq15nRy4MfY,8918440.0
XjkqqpKx0iO5gnJf,10270467.0
UuOeENZXYifa3JCL,18137728.0
z5YdPXQbXNfAFw9p,3953516.2
dC7Eh1zAyp3CaWgf,1238927.4
OkDhck51bay7I98e,64598990.0
tjGruXgwHn9E7K6P,5926989.5
tU01l2UYBexFNAbz,1098552.5
ilBmqdJFycAlUdRz,840148.2
OXcxytOgPP2146iB,16200730.0
C9W1RHmYvh7kvNwX,11335027.0
cgSKEtmEIuFCKug6,934467.56
f2I452OAhASudRiX,10659001.0
m80G9uaXRAwd3W2b,6139833.5
NvN7iZgyoL96hCjk,11037470.0
YuuvgYBZDx9wni6O,6708490.0
qX3H7jmSA1tdthdy,3264948.2
hsgsOeCq86git63M,10971040.0
hrE5QZ7Krs3Gw2dy,41950784.0
y5wnnZoITf0f5BXu,5908867.5
sVB92p8iKTEoiyp2,5351030.5
pweaB2CZy4Ot0Y08,7373247.5
yJoA5CGOWxRGCgVL,7482969.5
PV1X0cBZCSZPBBZ7,1712044.8
FElYp0hW4yYrjhrO,5281748.5
YI8zaICUhWb4kAZr,2599823.5
I0ZzKgzDbj2AXjaR,3260682.2
ZUdq9GBROvyKeojF,50177976.0
Edl7YNG4ZSXPQ9xC,4366901.0
vKlLzK5HdyUi0BfE,12179580.0
pu9egQE6G1wpwv6Z,1438803.2
ZAmMKhNWmQtbysp5,3604881.0
bVpMrJXMQCNsvGay,1072656.4
g0J2ZJv2z9qZ8TQU,15634805.0
eufJqH2fZzszVoFQ,28345608.0
A782Ww09wfilln3a,3143132.8
iptTc9eHKn7likYj,4914907.5
xxcOrjSqSq7XDYpm,3778852.0
uKhy2v2IIj5qdqYK,3278074.0
u41NgFvSHxXPcD58,1803106.6
pzUqWtuLcC6JYHaA,2302896.5
SHwmVxxRWODBL2qa,1231880.8
QTfuoEJsH47VMc15,3325009.2
OmOJZerr7MZ6ZyfY,1130912.9
S33z9vooxBrZLNu2,91326390.0
oSmsUqkCUl5t3m0H,3879848.2
aqfMbqJUfQ75ZXd2,899486.6
EsEpmQTsRb5I5vfS,944388.75
YT43sg4FFnMaeViI,7271365.5
PsBHNaCyTvPvUtfs,1539461.9
DbcjMzzeYcEDbE6D,7244109.0
V1kGZbbrafWxsvj1,9953263.0
plQH6yFCOH5EIvCa,7623509.5
VCKVIr1tS6EYG7Ek,6556764.0
HrR9v2XCRjPd7rwm,1421505.1
YRyXuFOp0VPDVpGT,2576289.8
jw9DUAoxNrnbv5F2,4074049.8
RoOVpMhfoN56uzkP,4328279.5
vNzVMRVFN55y9OQS,2359930.8
KGftcjAd26IHVZS2,4985735.5
xHMNWWozaNw8Lw8W,2190699.5
CzozEEjldHjcffh3,71775250.0
JnKNuRUKSKpSFx4c,7035756.0
hbbH4ssddLO8TVho,1878805.9
qkV1NKcbqLvuUOoT,13699487.0
nOwTD7jXjlHyC0g5,1470996.1
ojmUu8fIXuYpDUBf,9811370.0
d4ACGr38bYxluEC5,3048887.5
tG7Elepe7U8Y4kny,1548755.2
KDZK3OkUSY4sZN58,7090891.0
sqXGFBmaYRAxjkAI,6660056.0
qESwF86rvB00itFI,8425365.0
jsYjDZyE5eCJSECK,31269088.0
bnNyVEsnyo6lgr2m,11573172.0
RlXfDkeqZsFObYdJ,3771126.2
M38gvXv1OhYrvQgD,8866116.0
b3qCUCg2NPndw5pm,1942646.5
cmkg8vW83D8CWFoi,25354860.0
oOwmMFBYicvsDDig,4987005.0
gbbGtF8XeiHCiHcW,3538802.5
vVEoCIaQWXdWHnOT,2706592.8
MIi4XjEQ4hTA6HlL,11364858.0
nE31TNfzrDbILEO1,16590994.0
wouBhTMUAjF131PR,3591727.5
Trp54U0A1RMgeN0P,2563491.5
MXpDuxbW2HWldFcV,1697965.1
i3FfZ3EJNwAunJfF,5305805.0
bVtFeysfTHXo7j1c,2727547.8
O0ZsOxB3Z6RCKwQj,45878804.0
tZEu5WhmwlGAfjow,14121098.0
pZDkHXPWPhuqsPJF,6153632.5
w4ORnEMfooOQ8o9h,15206758.0
QWBqBL04FIcTcQTV,1075639.4
xH2JsMiPqzpL9mw8,9188563.0
Wztcx4se7ZxZdDyU,5583013.5
kWCFlSDvEVJXBLhs,32344916.0
hbfySCMjPOjH4F3c,2479132.2
zO4KDdEqYYyVOgpD,793945.56
IVHKJDczO2Npkrd3,15347761.0
s1GHBPfbKzmjWzUb,3123420.2
Yz6p6Oow6PkdgDZK,4806872.5
BpDEufAsCvxUZtwr,1418686.8
Xqa9oFW8JwCiYKcF,9752077.0
aBm69b9c45KjJAt3,5045141.0
WQlmTcFIz9pviD8U,24826730.0
g9Ns4AgaKHKdYTRh,3111964.2
vBx9dhhVHtnPzwEy,23509018.0
uUH8ahx95Ny3Gset,968700.25
spnlAOuqGOkXPCtt,23404908.0
NqnIeZP35ms9bEVd,2891362.2
zKKlOQ3SKCSs6IKa,27706522.0
IJpjbrLbebAOcfIL,15332137.0
np2A6ZPmfOMuxPhj,2186174.8
Rl2sCoI40NBe3N47,18099196.0
ujpWjTBaa3IcwSvk,8535345.0
IYkrkkGtjQrNDI30,6432048.0
wjoUvXvVBnEwBehX,4324883.5
HbsXABUC8Jr0I9U1,5577681.0
y6JYYZnJd9U3sBip,13404108.0
kce84AlHK3gVfj5a,18235410.0
cLfn1xWhmZttOfpW,7268592.5
j8VsN1UHga4P40Cz,18307026.0
raEiBuK73BAXcwqx,29080970.0
lcrRzSsbI2MqkmmO,7497806.5
dR4BA7cfNvLPwkTl,35138748.0
MBUTtQM9pRhw20BY,6165480.5
wgyoAJQU6mI1OfWY,8153887.0
DNGe8qC65SfPLHeO,143945390.0
WAQmoTMa7t8X5fOO,10255198.0
Aw3BF6NAqjiTLvLa,19692150.0
XH66deYIMXXRKSQE,3930531.2
zaUd1mCTNPLelo4k,3309457.2
jhq27EhZ32xxruqC,9565389.0
nL8PWQFOdgxcQjgv,4663030.0
aI7t6ZftUwDymiIv,3849592.8
CHq87wTedk9uZIjv,598218.3
yJQHhZxU3eGi3ADy,4102206.2
GhAHpNJ6LUj8bkI9,5690067.0
eq5OJE6l5Grckl04,10465366.0
sg7T2kyBpVlTtX3I,3110750.5
hVaRZh9B7oW2hLUE,1014862.9
EkDWNksMZRZgyQTn,2707165.8
KOgeyLFIRLDW9pAq,12756424.0
MZcxCYBSQHlj1znK,8512860.0
MbX9fmZYzNJGr7wE,3507317.5
HLHQxkVeuLmFCdpo,5654440.5
SqBfKuPhP1DwmBv9,1454005.5
fxwbBw8jsPejcsPf,9056052.0
M9kINJ7NSswRuVou,1350369.2
jR4IXd8XkmcrNaPu,1378715.0
vHtfesHj7WDu0D4k,5176889.0
XkzoZRv3L18YE9eL,1733404.1
pqOEa22KdfnSKNBc,1466992.2
Vv4lk30oXuMhVnUE,585572.3
VVedymmeM9tGPvPy,10144193.0
KNId0lwqFCfsJywM,3804449.8
fT86TeFykGs3ldsI,3719901.0
i8hLCLLujAoRuXvX,9790731.0
xmSzGSeAZCwce8YQ,16550254.0
K4gOu66az5zp7M0S,11006797.0
CdLXqpQjFRFOhtfn,6369243.5
PGSRJEwxT5EqxF5X,5809807.5
tcKl8fYVzjnn5bY3,23960122.0
rlF5tCWZJbLF8kZt,8845990.0
d2dZKXoVZyo7QMGc,16592355.0
rVDAMnDdl2Ln4cbO,2067011.8
nuk85W5g39XGnXL8,2268251.0
S3SqApl5t5fYYD9U,2532241.8
hjjZhbU1OabJYgEF,7147575.5
VmQVCsyKFJjDJVXA,1220749.5
wVFVn4WTQLMJL4is,5750867.5
CdBWK4pTxQAjQx7o,22470404.0
tWS1QJIFrUYqrWyw,7402155.0
DaPMXDdf7PaB8NbM,5172906.5
P66DIhLCfCCHgxwk,6106624.0
CyvQNIfPKnouhnjf,24979534.0
hoWl83d7VcVdbq5V,1418097.0
bmINuFHVkFwP1O5p,7063158.5
BWnxW3sZqlOHJ1lf,3652815.0
geO9wehXCMgREjWV,12333378.0
he8bKVlVBEiDCFPD,6847428.0
n62mrw36qahBAyCz,14343445.0
qD5sjzG7qFae5QDE,6186578.5
R7qrsZgB5bYNcMvu,3409457.5
XzxpgOfA5Op4GESR,12440736.0
ufq9Qhbe8colMY7y,26939706.0
vZ2bTT835jTmshRN,894090.06
JnjzZg7hTLKeh66I,148229170.0
Z2Z9NhVhDmFz6ufv,3126862.5
ewCzLTEGMxqFy5yz,20126786.0
clUrNBjkgpGCblIE,876426.44
D5ZfbYW8Gjhc234U,6985605.5
Gx1zNXiWTn0cHcGG,8168207.5
OFzUOj7lrcC9V4uQ,1931571.6
NSsgOFlbL4MjQs0k,3493504.0
K0N7Te7a0DUfg6nh,2474764.5
ZzY0loCO8xoG81ma,9007472.0
PaCY46zjRmacUW3w,2006634.6
S6AhB5nng7k3FVx7,9518996.0
I4lWOIksjhLGVEUA,2009836.9
wtGynrSqdSASCdQC,1322283.2
PRipDttVyiPyDPB3,1616684.4
qatj4vvAJNJAj5El,8268465.0
nxXUAF2bsGckpHRb,13138583.0
gZFHlqBLu5PgOFcT,12659905.0
cG8sSuS7gop7zWre,3864092.0
BvaMzI8haSUkhaiC,4898128.0
UtiRCZmBjp94Hk7R,1943265.5
sOuwI8j6LTNSp7ir,1149515.5
ziU9sk4R8pTYIRvq,767230.0
kB3dCQkV0wNkQktb,5139518.0
yLc5TI9GfM1QUYOt,14754309.0
Msvtm0Yn6yGsXDF5,33559120.0
D76Eq1fBkxw9NBLe,3687627.5
YW5MFfJlxhc2xtho,4507618.5
ZLFVqGn7UOmEyAhJ,43514052.0
olsiQtXLvpg62VHm,6067110.0
DatFyxfODp9d91Q5,2212953.2
NNYc5qWVMHRSejiP,7700187.5
ROs9bvB7C8dP3Lbw,5230889.0
obNkcboAK8C0d9MR,4496249.5
oxm4TTnpK90YjbfJ,1573519.8
tAZVsiiHS6mprPDr,5796558.0
GjhZMGRd3qve4EMA,1541498.0
dMbuWxRTrQFJma7T,3272439.2
qClqdKwhjkaCfzeS,9249862.0
CscbxOyeRw9P5GBI,1880464.0
LBPV2lrVzydVbiBj,2981187.2
YeB7QbPhnJwJ5x39,12999688.0
uivdCA9WiE3XXg27,8745400.0
lL3oQZaikHpWvOPf,8471952.0
RGc2U46AjR5iY4BH,660776.4
NzAn0VQYQbQGcz6C,2475548.2
xv1nfjXuQnbOtcpZ,4373440.0
Xti7pgTeZ7VnGDl7,21577820.0
HpnTnBjAQl5b3DHa,10597760.0
nUGBlQnhL5oQuFS1,2537405.2
Ivk4FEYs64bJNvqX,2510028.2
UXmM4c5l9gj8ctpi,3039226.2
naorihVm71lFKrNk,2832341.0
my3gni5nU1sWMNog,10450605.0
AvA26mbluJaZ8nqL,1565632.8
IuY9wwCI2eTXLnn4,1809002.4
chltYg8G1NZvhZv5,5929873.0
SzqdJf5vbvJ4qhL0,1157464.5
kQxcP3eOgLYOelJK,2322685.5
p0UwfG1pjrs9dm1l,5391765.0
s2wwezPAxArW6Vs3,33578588.0
l86Ny7dYpu74APMV,3485075.0
lPcRPkw8b7kZhOG0,7431537.0
YfdPqLMZIXfgFIVC,4471516.5
b2ncwyj3wmKbdmDM,2512883.2
JW4PifFOieDtEXU4,9033280.0
Zb6g8q37x2rgxtz4,6098895.0
iUNb77Vo1QIMouVA,8065142.0
jHeSQ0YVAW4p8LS2,816862.4
iCKHmFCu2i4f8V90,704474.25
myjvTabsfCnLpskc,3438260.0
Frp0jkjmbLIozmqJ,15402072.0
eHG0RckPrqiwRXrL,4127478.2
b5hjHjsTrBocqSX3,14655974.0
AQv4dNLzN9wDJA9M,6349290.5
vO9HfQdexoKLJQQu,651109.2
Mw0NzWtOdbAzVRW6,4044554.8
gwklJ2WL3CXUkhzp,9121893.0
pGv6GIheRhyvCpv9,82268600.0
j3W41PwDUtUXWylb,5389760.0
k04p2GULfpswXGBZ,2933012.2
YG2zbLMZgWlCzVYu,1885373.4
LScUPvxyeRX4OoSX,14275268.0
kIcbTM8X62e01i7i,779979.8
ujBeuhcu1FWsSpwm,22103094.0
WwoDvAF6sxaNt0Q8,6014570.0
XrAt0PtLl1LrCSmV,2111709.5
