building_id,total_price
nIc5pm1avuCM3sW4,10517775.0
gyGNneLkJiykwKkU,10476550.0
VvMsI2tBHOMwg6zI,6247129.5
s1fficwn0vrQx4SP,10179196.0
tUhXUSAvNtFrt7OL,14094620.0
zkPSGuMKAslWm6YF,3798612.8
ZnIFyTNTJS7uwLB7,7455950.5
lGVA4gKCSxWyjoU9,3564096.0
cPeIOQfIuy2jNu16,1567226.8
KvBUj6D7Y50XTG6o,32424782.0
Y4zoSHaAHyJHvhMt,2108887.8
lD7QQ95DXUzf7igp,2240491.2
BOQ1sjbNu2OTc4HT,2595629.2
QaZxx70K2GrP4L28,7238446.0
zoBWO8E3FoZ7zCXt,1964861.8
swxZWZiKZUsxRsNG,7873596.0
sEmrYHHsjWTOVFIZ,2732575.2
RlPblnJ0Ko8iLKOO,15777700.0
MRUYQBrS54tYxCRP,1490069.9
vQKOmAFvCcO9ZPf1,1964878.6
Eg3hCKZiypoUwN27,13795246.0
hdd1JU5HHvQ1YkUs,4026032.8
ZEnR8Bhi3fsstaDL,5199025.0
qhSoCd6GR8wMfS7t,5251227.0
ouCu5whSYJJ0Bp7Q,7571602.5
ttKqT0Jl8qfbyiSu,12446005.0
lUj9MV2APu1448Zp,6655922.5
ExYStK5SrP3T3giI,3739506.8
V8NmkaiOSrGKNwL9,15995899.0
lAXcdN2PZ18FJKz2,7312380.5
KEECZPkn8JJnXw1V,7084557.5
oXRdVT243dxQGQDa,7286846.0
VmRx4bjxYtiUjW0k,2042661.5
WGi6xtNR7HXitkm6,4532175.5
sgE7NsMVUbIA0wxf,985969.9
b0GbwMmL47jwK5nj,6371491.0
B0Dkt1SB6o7yjMkn,2406320.2
uAknyx0t4UlPOpLm,2730324.5
mVWFuJFJnZ57Ff2Q,14601286.0
n7mFyn7KAsFGU2ty,17652096.0
Nn7nzJEbajxpq3kP,735520.1
C9KNGT0iKIvDeJak,2369770.5
SmbUlWKPkFSX9mjp,11801072.0
S0QRWjYkgJKSoki1,25154908.0
g4OHrOD5LgyycViy,1041188.2
zdWk4YiuazxnfSak,1021960.6
TZFOCJseYbCbdllS,2379989.8
i4siybtHrSbdXc9m,557573.1
AFkElrjbkJve34Qj,2857913.8
gHGVkudIOaHd45YN,17975036.0
TmBJtOZdHiF57HXA,17133654.0
FpNjgZEOU1FHFCZP,4284950.0
w19iD3QyG32qForM,1651689.8
Q6ssdWYuoWz4eqXe,7168861.0
D1i8dYUfwFwY5WWC,1598681.8
zig7mQ4JgGRrF22t,639399.8
dEfSWa9oTqQNOJW0,4971657.5
o1XhDyRLYHQdIvYF,11733627.0
SOLaK3wWGGN2HP8j,3021850.8
ds1jsBUt1OlNugIj,5011578.0
nKncYd8QDi0a1XkB,3146806.8
CDHC1GSxDjeW8o6R,2075388.8
nQbZnwewCjfNVyy2,2238364.2
HQlCtMWa9LH0WmqD,786409.2
EXfVVyAG1ZYPkVaM,2863075.2
BPrf9qDcOtE4XEiK,5857379.5
wIbygUHOKnHKp4YP,7964296.0
sfdt5rUUo3fOHghF,4551775.5
v68l8zCFzxTqN2Y5,7336080.5
IWjpUc3d9i6KNNu1,978037.7
f9eYMqB5pE27zXGT,1486742.6
tODGAkXuZ3xTDmIz,1592528.0
B23h2BUrhuTqalGt,4707807.0
qOxHzTTOYCijMLhS,12336507.0
ig0ZuSPu3WiQI5rP,3723681.0
sBRoRGfmeKA3PLQq,12165766.0
jfzynYp9Ovam62jV,91133590.0
EdAXmb95lXnwEWaZ,1464738.8
MaO5d6kWSrkuwutN,1471039.6
Ui96ev8j018BZeHN,2439596.2
lCuWD3IGlipW5aPc,12459852.0
wJYymVx1V5LYhkH1,6370962.5
UigRk8NT4khu3iHG,3087293.2
vEOzrybZvyfOWvu1,5457554.0
UyewFVlRJN6ZvCdA,4202139.5
ZjG2Rwe2XnxRJ2RL,24505266.0
IlYjucqssHHIJciO,145756670.0
X9mnd5N9shfLoM8b,8072413.5
hw7jdwlL9GVHSPK2,75761350.0
kHkSIBgrLPqH4ARD,5266543.5
Sjn4TsPhkYGMRsO0,1681380.8
qxi0vsnwhvQWO2m9,3677821.8
w7oiPidYzKV1iXse,8811822.0
Giy6QzD5UAR9tVD5,2915754.5
eiP995PpExb82gEo,23404326.0
NWw2Dd03I8xgCMxo,29201862.0
VXRw2UfLsBglmtSa,7063374.0
hzZ6zd2Zb8NYczZq,1872586.2
Ha4gyeFkW5trAJCJ,14527726.0
Xro6c0dS0K5tKW8J,4629328.0
h9U4WPWoCddTr7XI,12131426.0
vuj6TQBPHWnqnm5B,3310136.0
JsmBbpMkVJh7E1So,1532292.0
Gs5Mk0MXw8d5R3pf,15197509.0
QOZYDSkvxUVRWSD6,11796234.0
maP8v2BbcKDnKkwn,1786554.8
EItKQMt6849duDWG,2603982.2
JaadkKkHJntuX9sa,3701661.8
W6he4i91izWagkU7,2626193.2
iLymYTPcaLQ2Ud7X,1218891.6
r1inUnBK9Lju394U,690700.94
udFwjGMWBGyVFx5c,4129336.5
MkHBr518GSiCfpRy,823374.4
FxwTrage5sY0yq72,5277554.5
xTqdXfYhXKyNbzKl,2139305.2
JN5cYwRAzaVQ3Znd,21034436.0
xZzP7eCe7fjGPGLA,12262867.0
jwtxwQRuhXjYwHgu,8449867.0
tQlwpgt6gdABJDJ8,9854769.0
Vh1iVhmEX3NaTOLo,4700068.5
zadr7IbaMMIF1QQC,904087.7
nu5PsO0Ms2zYdyWj,1910293.8
y4904sDkTsKQzvQ7,7935667.5
lT0j2V1isJ7LvJql,6976072.0
qfC13M0fSKscCL0P,23716914.0
FZIbZ6jLDkwemASR,46305450.0
jiBWx0QC8f4P0Jew,23837866.0
A39WCeh3z4uk5xPE,2131105.0
MvxMIWp5BPtbo1ZX,3409376.0
qztMJMH7gd527dKl,8044248.0
KQlHZMzf8HlmC20s,2951987.8
wUayFIaWorvPzYBx,3594650.5
u15xTrz175Fpxuwu,7773106.5
UjmXjMmXbfNiR7pZ,7729381.5
sl2HvYY74toc9Ose,24642832.0
YskM0QCB7d1Xtrgr,75994360.0
A07BnT2uUUYVlaU0,12955431.0
Vao7h4C3A3idQUT1,631127.25
AVnSCx7XWoIaAV19,10933898.0
dKEjFzA2BDpMUI2C,7502577.0
YgclbqRxwQM1w0Tc,1790261.0
QT60bJnoP9PQumIH,1705676.0
DiINJ3kYp8MvbCPe,2062482.9
tZFNOei90Aw9jfDE,1315490.0
HUNeBuqi29w2TTcL,48187164.0
jVTa3s8vWA7so9HT,53392580.0
m9P9WFRCUUnQIkNc,5175314.5
KNKrjk1XWj7CmqQY,4098632.2
bwjxYbx8b0MUy5IZ,6510015.0
z1PWj5djYTb4gMx4,4649703.5
u1B7atMptDYntWH6,1391692.8
HwDfnI35T7hGXQ4G,4118136.2
TTkX6SJPZR1jZA0i,3105711.5
NTedpkU8QMNlRlxg,2322328.8
H8DOa9TIFd3KjlnK,4689073.0
QykBPm4ew8FEPCSt,10642912.0
Ax9vn1scsUzc80W1,5331953.5
G5ztlpGOLZH9CRjl,5805050.0
MsGkprY6Ad1AWYC0,9435772.0
WnGqzod3avQpGoll,71918730.0
TL4sxfsn5TmGFgad,8369530.0
MJ8Qo8NrYHIoXEDl,21941422.0
HaOquitnQncMSsIN,5710643.5
tkdzA6i6nKv665YL,6717965.5
KEewL2StRQSaOgxX,475230.9
ewoz4kllO7qWmixt,14305250.0
Y6c6JJxPIjAP6AK0,23403836.0
glU3kj83QRikDZSz,22128362.0
XMcMWPPefUutlPZa,2580305.0
eqQeNVgUHqn7pGkh,71861820.0
MrPMMHgSZoYHXEHE,9678290.0
oMY4icbC98puDR44,6744226.5
ZynJROBV0L62cIba,11062551.0
D2eDfWtopQ7AHCzc,2741476.0
H8kzkuV6dDzhCcR4,8767864.0
nQPeOTbu4w7yLPDr,62721812.0
gtoLAGprL2DSGXKe,49992836.0
xHyG88OvYDOYUIZo,22263284.0
qnCK5caE9BYFAbRH,24456564.0
tsNrlfQr9gdLQOS5,1540087.4
cnI2xUyIN438IODU,10656765.0
JKzYNDqFBnEdZZKS,2952756.2
IWIHojESxXlQElXU,17578214.0
Ec3iTFLOcostxlXs,2898338.5
UsLlp0pyyytiU4H6,63489972.0
nzA1NwfhQ5JAf4CQ,8542601.0
mFHfmC7nY3McIZ64,15638772.0
jPFIIFOME09vvtAz,3068764.8
uakLa9l1Q04yB4gN,14932386.0
wfXEQgO4DtZtEN2a,7781732.5
uulzrTwhkn0jL3FR,10172442.0
Y5NIce5WTDmT6KAH,10091393.0
TlrFhYNomc0H2uND,3120014.2
vjLse9TBtFmyytmX,3883728.0
coKTvLiWTyumJ9DB,6665336.0
gXEo5sGJKLIxQeR9,3240170.8
KqCA5Uipg4YeRxFb,2394976.0
q8aonMYFPi5EsPMM,16450708.0
teqtXhCGUIhQiX02,15555741.0
mjTefAwjqUSXYG6L,9233152.0
ZVwzZlK8VveEUSKr,573414.5
TVmffN63YdZv8rZZ,5406625.5
vw5PONhrbBFVjn3e,4898002.0
vhQPnVmRsKHmF32M,977002.94
R4OHrwdzfiKNKOSR,8219202.5
KIHkfLpGPGhojrTk,1342707.9
OH6RVwKBKgml8ag2,10941950.0
RF9njSeoXD0W88f9,2452561.8
jvrnhJYJDBad01xZ,3009667.8
NirhkbgAvEFC5i3p,1619306.0
m5UPhAH0hoDMnsqO,5270719.0
FgC9kHDkQ9EkqrQ9,13860391.0
RA0E4RtVhJGg1b86,4469291.0
WCygDjS5bqYBF1WA,1449801.6
iCwzGIaiCxLVzWx6,10562364.0
kmMqNqLpGBbJyOfr,44005656.0
REg71N87FhibL7i9,977127.75
eQ7Db2lOeJe2jkXl,370130530.0
yz5DnREu5RFBWosK,3733637.8
sd1S2RF4zwSrugcq,5353496.0
MtOUtsMdWdCDLVJl,7554256.0
WLa2ewhSNDDH6e56,3379113.5
J40axsUKRYiW9Z4v,1223467.4
IAIYn4qJvBEkvQvP,7012685.5
RAwP6zOpzxkK1vpq,1611795.1
MIzywuSZnFuwHOvi,13941151.0
lOBkqEg2tLpN4lBA,12701942.0
FhwgEMVx8gSy7O6V,2135139.0
jFtr133a8bTGtlSI,1531212.5
hh98eUybKuQVyb8u,1850238.8
IhSgxVdjghBw2laH,8669071.0
UMT28G85tA3mtTf5,3390582.8
uZT4huFj3LxbNTbX,1992270.6
xlYfcBi8UqRhvXde,6681654.5
LRpvLHZODvEa35iV,6905735.0
yDpA7tYYpOLxg8kH,2557755.2
p0Quc52fu7lin7rB,5413312.0
IwsGRugdAAUyjL9B,4796761.0
W5rockHll3XLFDd9,32104716.0
s8XjpLG8kol25Uv4,4697590.5
MXci8TCcdVCG2lMt,1393022.0
CApfpJcxdSk9SJZo,3254379.0
HeNNRQelO41Fx87S,16027110.0
MPR15K1YWekNNfW4,1481350.4
p7vgveb0sVzQKbV1,56495760.0
wa0QXXKxbMhMamfY,6599498.0
QFuUoLZtFKbUwpSi,1633074.5
nzudfbsbx4dez0KH,18928798.0
D0LzPZGnNnqXlr8J,5560213.0
PqQ3NcFHaqFMJ7Qq,880502.2
YabFNipivq3CakKG,4657052.5
ziQ9M9PXDI2iZvXa,5706223.0
MtnWq1BmLCPk9pXF,1216095.8
iwgY8oYKV205p9YM,4858133.5
oveSIE2NA1Soc8Ut,1332379.6
lybHFORbLlUJpUEo,599505.6
HF5PpK0MpyNHnxB9,15084045.0
Di6lEhWzxHMOP4VD,9756226.0
FthSCWvKHvymwxS7,4227878.0
NN4JKHlWkvfup65Y,6058980.5
upF9C4NwYdB0jrn4,1355132.1
oyPyJpZVrZFolXOT,19657962.0
n5noyBMU3uSViYEF,13785461.0
KuKwvfR30X1XWM6l,1822039.9
NGRzOv5Y1Pgogo5C,35499084.0
E26B29Z7iXeqTg3R,2196798.0
tEb8MjAHFvi65OQW,2199376.5
sONMjRX378E61tiN,8757794.0
jUw5WN8uZIxgEaNz,2042053.8
TxVWUgZKQX3bDA86,7517510.0
kMXF1U5iVCAF2OAW,3347302.8
i7WZAMFez2JbvPEZ,16217703.0
TvuRGypUF2Ckl9R1,2781057.2
noVmf9rjcokpARvg,3223554.8
SJc80tW4aiaI2xt3,1361155.0
EifOqLSXvT5doPL8,16163661.0
NHhBUuQdN7osjjiU,5640883.5
hT7M714pjOQrQf1s,2825019.5
ZTi2vMfxuH8Vc6zz,31257580.0
ZO4yibWnNK6XYZ43,3062926.0
xBSXcBRyLYh3JyhQ,1399637.5
mQU9kLcO6ADedeHN,7582282.5
ywSNblr0DmMRz4rY,3308646.2
eud8rxUPd9K23JJR,3653741.8
kYTk0mqG1xuBZrzv,4156353.0
Z65x9HuV5PVGPd3g,4816591.5
pcoQsRTdSZL4xCVB,4926292.0
ol6LysAjdV9uFfhQ,1094154.9
YN83BZQto0b1hTXb,10979351.0
dRiDtWb1vlSNQQ2c,33157456.0
sqkjTiO7LpTu49sl,2950180.8
yJSfxjnADnJJcMpo,4576652.0
T8UH3x0ywzjDCm79,4691828.5
OhJRQGxROSESHjrh,25846016.0
C0mox5Fb0iSX9zvW,149411680.0
BBwJYSCVwm71EqI8,2093334.6
tIGTZDGeWrK7g6Yr,1285090.2
XTxDPdWOLaTHFTbk,100822984.0
YPfBdhRtbGg6AMgZ,1254317.1
YmmtWXzD4BBt5Fnj,6893503.0
DUo2BQoZJzJYOpal,2085133.6
oYlekuXspQK1ue1I,4791631.0
grLapWDXc74LOKSf,15760436.0
WuoGS8apbxqyArfo,4169712.5
baj2mDa7hiTzsKlG,4269038.0
Lx9RJMztNK5Fwo9i,5499435.0
tO2SvdV6Js2PzqN5,10174324.0
Fx9T5wBsAO9TYlKl,12055629.0
fd3G4wIfF7kkphQJ,32801364.0
tMHufScrIGDDPqgY,91525010.0
bnxREZbZsUzcvLQZ,6421047.0
TDq6MzTxbpFdguW6,2228137.0
uSRjQjd2Zi8ejwCa,5075665.0
A8mDffKdrKy5tygo,2511560.8
vzfi0WwFktI0LeBd,4788470.0
wTXiQ0k5CD4W4Xug,1479908.6
u62bvmapLRaPwSeB,4114434.5
gSaVfO9Imfi07tSD,2804992.5
kS5lzlc4qaoL2HrV,8251930.0
oNgqj8DHKjocqqKZ,3621444.8
NcmxO66TAkO1Xhqr,4019503.2
HlBM6Gjs7nciDJCz,2093129.0
f6nJHDqECgeSo1c4,9028164.0
qdFCIlPQxtU8Kf97,4682504.0
rsv3RhwmD842kWPj,18417418.0
SmbUpAh2qZyWGLG7,8411090.0
ayfQIYLLG0I0yv66,8177911.5
mw6YkDYgMxhhUjyC,4417681.5
WF2jJgKptZTh2yKN,23378852.0
XbbjNR2KVJblEoDM,2711385.0
PJc0olL2Kj6VMuhr,21407164.0
WbHnmf02emqMWPJY,7311802.0
LMMd1a9Kf9doHZae,3427632.8
gokoQkgMvMqojkFr,1920133.0
eHbXQY6HflqwbYmI,9849338.0
hzB8pqYzil4nrMD2,4270960.5
PUAZ2YEvjsyAWpy2,7495790.0
xdybku2xQ2TdfsFW,7897089.0
UUtXcxxGsSOcD8LS,3108926.8
Gu7h2nHrBUvNI0OM,2834554.0
IIZO0Fl9Lj6IW2dl,2019828.6
EnYAaG7zsu8C4Leu,2461414.2
k3QSXRABH6DX7Bs0,5048221.0
hgMk0IZmN963GC3s,7465214.0
ZPhT8q2LhwzTBp5R,6964658.5
Lja1mkeZXWk9GIRs,7308637.0
bfNrbYhzQ94p31VY,14007733.0
YB9ymCjEmDQkoSnV,1977847.1
UqVxeAs3ag83oYEi,23301346.0
QNjWEkEIWIhDIRxy,4911393.5
i285tUJt6WdOoYM5,11336713.0
tMq3EaAFFGZtwAqy,1434703.6
eN3inT6ccQHlEm2O,2373181.0
MyB5gcvBGY2cNfKr,1837651.2
oR6ntAq15nRy4MfY,9773156.0
XjkqqpKx0iO5gnJf,13056543.0
UuOeENZXYifa3JCL,17024168.0
z5YdPXQbXNfAFw9p,4155576.0
dC7Eh1zAyp3CaWgf,1070723.8
OkDhck51bay7I98e,69689670.0
tjGruXgwHn9E7K6P,5123759.5
tU01l2UYBexFNAbz,1063994.2
ilBmqdJFycAlUdRz,907116.5
OXcxytOgPP2146iB,16445751.0
C9W1RHmYvh7kvNwX,12802639.0
cgSKEtmEIuFCKug6,977472.6
f2I452OAhASudRiX,10127625.0
m80G9uaXRAwd3W2b,5454832.5
NvN7iZgyoL96hCjk,9723400.0
YuuvgYBZDx9wni6O,5460506.0
qX3H7jmSA1tdthdy,2755961.8
hsgsOeCq86git63M,7120640.0
hrE5QZ7Krs3Gw2dy,47298604.0
y5wnnZoITf0f5BXu,7626585.5
sVB92p8iKTEoiyp2,5406965.5
pweaB2CZy4Ot0Y08,7986185.0
yJoA5CGOWxRGCgVL,7187392.0
PV1X0cBZCSZPBBZ7,2346351.5
FElYp0hW4yYrjhrO,5136205.5
YI8zaICUhWb4kAZr,2736205.0
I0ZzKgzDbj2AXjaR,3073451.0
ZUdq9GBROvyKeojF,51341364.0
Edl7YNG4ZSXPQ9xC,4228015.0
vKlLzK5HdyUi0BfE,13064315.0
pu9egQE6G1wpwv6Z,1608588.8
ZAmMKhNWmQtbysp5,4211467.0
bVpMrJXMQCNsvGay,798995.2
g0J2ZJv2z9qZ8TQU,18809744.0
eufJqH2fZzszVoFQ,29900922.0
A782Ww09wfilln3a,3526441.8
iptTc9eHKn7likYj,4943276.5
xxcOrjSqSq7XDYpm,3521625.8
uKhy2v2IIj5qdqYK,3255763.5
u41NgFvSHxXPcD58,1817728.8
pzUqWtuLcC6JYHaA,2875180.2
SHwmVxxRWODBL2qa,1296081.2
QTfuoEJsH47VMc15,3435149.5
OmOJZerr7MZ6ZyfY,1048478.06
S33z9vooxBrZLNu2,87650840.0
oSmsUqkCUl5t3m0H,3540642.2
aqfMbqJUfQ75ZXd2,859628.1
EsEpmQTsRb5I5vfS,1111944.0
YT43sg4FFnMaeViI,9326393.0
PsBHNaCyTvPvUtfs,1207873.1
DbcjMzzeYcEDbE6D,10907278.0
V1kGZbbrafWxsvj1,9910791.0
plQH6yFCOH5EIvCa,7426542.5
VCKVIr1tS6EYG7Ek,6054446.0
HrR9v2XCRjPd7rwm,1574522.5
YRyXuFOp0VPDVpGT,2585058.8
jw9DUAoxNrnbv5F2,3912609.8
RoOVpMhfoN56uzkP,4702525.5
vNzVMRVFN55y9OQS,2763950.2
KGftcjAd26IHVZS2,5076067.0
xHMNWWozaNw8Lw8W,1550235.9
CzozEEjldHjcffh3,117279050.0
JnKNuRUKSKpSFx4c,7334870.5
hbbH4ssddLO8TVho,1596510.6
qkV1NKcbqLvuUOoT,13161055.0
nOwTD7jXjlHyC0g5,1410594.9
ojmUu8fIXuYpDUBf,9898568.0
d4ACGr38bYxluEC5,3297407.0
tG7Elepe7U8Y4kny,1574433.9
KDZK3OkUSY4sZN58,7582810.0
sqXGFBmaYRAxjkAI,6692413.0
qESwF86rvB00itFI,6137491.5
jsYjDZyE5eCJSECK,35235124.0
bnNyVEsnyo6lgr2m,11460506.0
RlXfDkeqZsFObYdJ,3322036.2
M38gvXv1OhYrvQgD,8304992.0
b3qCUCg2NPndw5pm,2026270.6
cmkg8vW83D8CWFoi,24111546.0
oOwmMFBYicvsDDig,4542019.0
gbbGtF8XeiHCiHcW,3407227.5
vVEoCIaQWXdWHnOT,2870870.2
MIi4XjEQ4hTA6HlL,11531219.0
nE31TNfzrDbILEO1,16452779.0
wouBhTMUAjF131PR,3977614.2
Trp54U0A1RMgeN0P,2859257.8
MXpDuxbW2HWldFcV,2455524.5
i3FfZ3EJNwAunJfF,4479733.0
bVtFeysfTHXo7j1c,3054653.0
O0ZsOxB3Z6RCKwQj,51598868.0
tZEu5WhmwlGAfjow,14254263.0
pZDkHXPWPhuqsPJF,6692387.5
w4ORnEMfooOQ8o9h,15798750.0
QWBqBL04FIcTcQTV,1325447.2
xH2JsMiPqzpL9mw8,7673042.5
Wztcx4se7ZxZdDyU,5497820.0
kWCFlSDvEVJXBLhs,27453182.0
hbfySCMjPOjH4F3c,2374032.2
zO4KDdEqYYyVOgpD,744995.5
IVHKJDczO2Npkrd3,14849622.0
s1GHBPfbKzmjWzUb,3742621.2
Yz6p6Oow6PkdgDZK,5642449.5
BpDEufAsCvxUZtwr,1411625.8
Xqa9oFW8JwCiYKcF,10560894.0
aBm69b9c45KjJAt3,5640259.5
WQlmTcFIz9pviD8U,18298474.0
g9Ns4AgaKHKdYTRh,3645461.5
vBx9dhhVHtnPzwEy,18411624.0
uUH8ahx95Ny3Gset,982571.0
spnlAOuqGOkXPCtt,27843148.0
NqnIeZP35ms9bEVd,2796624.0
zKKlOQ3SKCSs6IKa,27863602.0
IJpjbrLbebAOcfIL,14291805.0
np2A6ZPmfOMuxPhj,2671995.2
Rl2sCoI40NBe3N47,15703155.0
ujpWjTBaa3IcwSvk,8874787.0
IYkrkkGtjQrNDI30,6498025.0
wjoUvXvVBnEwBehX,4615948.5
HbsXABUC8Jr0I9U1,5805659.0
y6JYYZnJd9U3sBip,4500660.0
kce84AlHK3gVfj5a,14322395.0
cLfn1xWhmZttOfpW,7629983.0
j8VsN1UHga4P40Cz,18937176.0
raEiBuK73BAXcwqx,29004746.0
lcrRzSsbI2MqkmmO,7664186.5
dR4BA7cfNvLPwkTl,35421030.0
MBUTtQM9pRhw20BY,5975395.5
wgyoAJQU6mI1OfWY,8806017.0
DNGe8qC65SfPLHeO,132497710.0
WAQmoTMa7t8X5fOO,10226153.0
Aw3BF6NAqjiTLvLa,18279496.0
XH66deYIMXXRKSQE,5042721.0
zaUd1mCTNPLelo4k,3140660.8
jhq27EhZ32xxruqC,9035210.0
nL8PWQFOdgxcQjgv,5124595.0
aI7t6ZftUwDymiIv,3731099.8
CHq87wTedk9uZIjv,661792.3
yJQHhZxU3eGi3ADy,3412443.5
GhAHpNJ6LUj8bkI9,5753577.5
eq5OJE6l5Grckl04,8948480.0
sg7T2kyBpVlTtX3I,2826938.5
hVaRZh9B7oW2hLUE,1096958.0
EkDWNksMZRZgyQTn,2868721.8
KOgeyLFIRLDW9pAq,12343356.0
MZcxCYBSQHlj1znK,8845551.0
MbX9fmZYzNJGr7wE,2729337.8
HLHQxkVeuLmFCdpo,4932281.0
SqBfKuPhP1DwmBv9,1839209.9
fxwbBw8jsPejcsPf,8570950.0
M9kINJ7NSswRuVou,1181836.5
jR4IXd8XkmcrNaPu,1231146.8
vHtfesHj7WDu0D4k,5709363.5
XkzoZRv3L18YE9eL,1765872.1
pqOEa22KdfnSKNBc,1545838.0
Vv4lk30oXuMhVnUE,738351.7
VVedymmeM9tGPvPy,9952864.0
KNId0lwqFCfsJywM,3505491.8
fT86TeFykGs3ldsI,4931726.0
i8hLCLLujAoRuXvX,8217674.0
xmSzGSeAZCwce8YQ,15908424.0
K4gOu66az5zp7M0S,10689989.0
CdLXqpQjFRFOhtfn,4985868.5
PGSRJEwxT5EqxF5X,6813250.0
tcKl8fYVzjnn5bY3,22685160.0
rlF5tCWZJbLF8kZt,7884160.5
d2dZKXoVZyo7QMGc,17316486.0
rVDAMnDdl2Ln4cbO,2197066.2
nuk85W5g39XGnXL8,2115313.2
S3SqApl5t5fYYD9U,2747034.8
hjjZhbU1OabJYgEF,6822912.0
VmQVCsyKFJjDJVXA,1281315.0
wVFVn4WTQLMJL4is,6136373.5
CdBWK4pTxQAjQx7o,22500554.0
tWS1QJIFrUYqrWyw,7919277.0
DaPMXDdf7PaB8NbM,5337071.5
P66DIhLCfCCHgxwk,7388099.0
CyvQNIfPKnouhnjf,26067268.0
hoWl83d7VcVdbq5V,1174341.6
bmINuFHVkFwP1O5p,6265697.5
BWnxW3sZqlOHJ1lf,4631015.0
geO9wehXCMgREjWV,17085258.0
he8bKVlVBEiDCFPD,7818644.0
n62mrw36qahBAyCz,9856743.0
qD5sjzG7qFae5QDE,5014661.5
R7qrsZgB5bYNcMvu,2890372.5
XzxpgOfA5Op4GESR,12948711.0
ufq9Qhbe8colMY7y,26571514.0
vZ2bTT835jTmshRN,991052.06
JnjzZg7hTLKeh66I,139518780.0
Z2Z9NhVhDmFz6ufv,3718620.5
ewCzLTEGMxqFy5yz,16900128.0
clUrNBjkgpGCblIE,855414.0
D5ZfbYW8Gjhc234U,6630422.5
Gx1zNXiWTn0cHcGG,9267627.0
OFzUOj7lrcC9V4uQ,2305944.8
NSsgOFlbL4MjQs0k,3816681.8
K0N7Te7a0DUfg6nh,1685694.9
ZzY0loCO8xoG81ma,9812455.0
PaCY46zjRmacUW3w,2094696.5
S6AhB5nng7k3FVx7,9848380.0
I4lWOIksjhLGVEUA,2070000.4
wtGynrSqdSASCdQC,1118980.9
PRipDttVyiPyDPB3,1851243.0
qatj4vvAJNJAj5El,9694308.0
nxXUAF2bsGckpHRb,15952330.0
gZFHlqBLu5PgOFcT,11147253.0
cG8sSuS7gop7zWre,4249942.0
BvaMzI8haSUkhaiC,4680709.0
UtiRCZmBjp94Hk7R,1828161.4
sOuwI8j6LTNSp7ir,1348314.1
ziU9sk4R8pTYIRvq,877293.6
kB3dCQkV0wNkQktb,4622574.0
yLc5TI9GfM1QUYOt,14334721.0
Msvtm0Yn6yGsXDF5,35146188.0
D76Eq1fBkxw9NBLe,3348892.8
YW5MFfJlxhc2xtho,4135669.8
ZLFVqGn7UOmEyAhJ,48339240.0
olsiQtXLvpg62VHm,7777859.5
DatFyxfODp9d91Q5,2401212.8
NNYc5qWVMHRSejiP,6348025.0
ROs9bvB7C8dP3Lbw,5774047.5
obNkcboAK8C0d9MR,4527246.5
oxm4TTnpK90YjbfJ,1233670.1
tAZVsiiHS6mprPDr,6437467.0
GjhZMGRd3qve4EMA,1344553.1
dMbuWxRTrQFJma7T,3064065.2
qClqdKwhjkaCfzeS,10147250.0
CscbxOyeRw9P5GBI,1797005.6
LBPV2lrVzydVbiBj,2771565.2
YeB7QbPhnJwJ5x39,12928203.0
uivdCA9WiE3XXg27,9098799.0
lL3oQZaikHpWvOPf,7908333.5
RGc2U46AjR5iY4BH,739738.06
NzAn0VQYQbQGcz6C,2687200.2
xv1nfjXuQnbOtcpZ,4535972.0
Xti7pgTeZ7VnGDl7,19775294.0
HpnTnBjAQl5b3DHa,13348795.0
nUGBlQnhL5oQuFS1,2561074.8
Ivk4FEYs64bJNvqX,2579380.0
UXmM4c5l9gj8ctpi,3579206.0
naorihVm71lFKrNk,2007373.5
my3gni5nU1sWMNog,11152952.0
AvA26mbluJaZ8nqL,1728984.4
IuY9wwCI2eTXLnn4,1847137.5
chltYg8G1NZvhZv5,5072853.5
SzqdJf5vbvJ4qhL0,1085946.5
kQxcP3eOgLYOelJK,2522278.0
p0UwfG1pjrs9dm1l,5275219.5
s2wwezPAxArW6Vs3,40965550.0
l86Ny7dYpu74APMV,3392445.8
lPcRPkw8b7kZhOG0,7576947.5
YfdPqLMZIXfgFIVC,4307279.0
b2ncwyj3wmKbdmDM,2384981.5
JW4PifFOieDtEXU4,9484707.0
Zb6g8q37x2rgxtz4,5557790.5
iUNb77Vo1QIMouVA,8475443.0
jHeSQ0YVAW4p8LS2,974369.6
iCKHmFCu2i4f8V90,643789.3
myjvTabsfCnLpskc,3010833.5
Frp0jkjmbLIozmqJ,14929908.0
eHG0RckPrqiwRXrL,4641100.0
b5hjHjsTrBocqSX3,14918038.0
AQv4dNLzN9wDJA9M,6556501.5
vO9HfQdexoKLJQQu,737034.0
Mw0NzWtOdbAzVRW6,4882723.0
gwklJ2WL3CXUkhzp,9628228.0
pGv6GIheRhyvCpv9,69352200.0
j3W41PwDUtUXWylb,6207890.5
k04p2GULfpswXGBZ,3205364.0
YG2zbLMZgWlCzVYu,2158917.2
LScUPvxyeRX4OoSX,16246713.0
kIcbTM8X62e01i7i,839516.25
ujBeuhcu1FWsSpwm,19832482.0
WwoDvAF6sxaNt0Q8,6240448.5
XrAt0PtLl1LrCSmV,2951360.0
