building_id,total_price
nIc5pm1avuCM3sW4,10332201.0
gyGNneLkJiykwKkU,9895944.0
VvMsI2tBHOMwg6zI,6694934.5
s1fficwn0vrQx4SP,10963719.0
tUhXUSAvNtFrt7OL,14969029.0
zkPSGuMKAslWm6YF,3750725.2
ZnIFyTNTJS7uwLB7,7440586.0
lGVA4gKCSxWyjoU9,3461491.0
cPeIOQfIuy2jNu16,1557896.8
KvBUj6D7Y50XTG6o,30688512.0
Y4zoSHaAHyJHvhMt,2160723.5
lD7QQ95DXUzf7igp,2157674.0
BOQ1sjbNu2OTc4HT,3014916.2
QaZxx70K2GrP4L28,9345482.0
zoBWO8E3FoZ7zCXt,2060868.6
swxZWZiKZUsxRsNG,8457728.0
sEmrYHHsjWTOVFIZ,2586064.8
RlPblnJ0Ko8iLKOO,14587034.0
MRUYQBrS54tYxCRP,1434056.6
vQKOmAFvCcO9ZPf1,1892471.0
Eg3hCKZiypoUwN27,15449501.0
hdd1JU5HHvQ1YkUs,3899917.5
ZEnR8Bhi3fsstaDL,4963532.5
qhSoCd6GR8wMfS7t,5308872.0
ouCu5whSYJJ0Bp7Q,9366218.0
ttKqT0Jl8qfbyiSu,13331035.0
lUj9MV2APu1448Zp,6703661.5
ExYStK5SrP3T3giI,4176685.2
V8NmkaiOSrGKNwL9,19179964.0
lAXcdN2PZ18FJKz2,7375477.0
KEECZPkn8JJnXw1V,6499649.0
oXRdVT243dxQGQDa,7278664.5
VmRx4bjxYtiUjW0k,1628641.9
WGi6xtNR7HXitkm6,4477977.5
sgE7NsMVUbIA0wxf,1002053.6
b0GbwMmL47jwK5nj,6056542.5
B0Dkt1SB6o7yjMkn,2834505.2
uAknyx0t4UlPOpLm,2673489.0
mVWFuJFJnZ57Ff2Q,16922838.0
n7mFyn7KAsFGU2ty,17044118.0
Nn7nzJEbajxpq3kP,763377.1
C9KNGT0iKIvDeJak,2349296.0
SmbUlWKPkFSX9mjp,11903819.0
S0QRWjYkgJKSoki1,26334226.0
g4OHrOD5LgyycViy,1018835.94
zdWk4YiuazxnfSak,1083635.4
TZFOCJseYbCbdllS,2414835.2
i4siybtHrSbdXc9m,566287.25
AFkElrjbkJve34Qj,2675412.0
gHGVkudIOaHd45YN,17840938.0
TmBJtOZdHiF57HXA,16483498.0
FpNjgZEOU1FHFCZP,4149525.0
w19iD3QyG32qForM,1639966.5
Q6ssdWYuoWz4eqXe,8092555.0
D1i8dYUfwFwY5WWC,1376337.2
zig7mQ4JgGRrF22t,647193.56
dEfSWa9oTqQNOJW0,4875655.0
o1XhDyRLYHQdIvYF,11423493.0
SOLaK3wWGGN2HP8j,3008439.8
ds1jsBUt1OlNugIj,6287383.5
nKncYd8QDi0a1XkB,3291582.0
CDHC1GSxDjeW8o6R,2125882.0
nQbZnwewCjfNVyy2,2372357.5
HQlCtMWa9LH0WmqD,742878.44
EXfVVyAG1ZYPkVaM,2939764.0
BPrf9qDcOtE4XEiK,6233881.5
wIbygUHOKnHKp4YP,8097318.0
sfdt5rUUo3fOHghF,4301294.0
v68l8zCFzxTqN2Y5,7943663.5
IWjpUc3d9i6KNNu1,958234.8
f9eYMqB5pE27zXGT,1574866.4
tODGAkXuZ3xTDmIz,1459530.6
B23h2BUrhuTqalGt,4878576.0
qOxHzTTOYCijMLhS,12165464.0
ig0ZuSPu3WiQI5rP,3618375.8
sBRoRGfmeKA3PLQq,10974912.0
jfzynYp9Ovam62jV,72728744.0
EdAXmb95lXnwEWaZ,1872095.1
MaO5d6kWSrkuwutN,1430660.8
Ui96ev8j018BZeHN,2302927.2
lCuWD3IGlipW5aPc,10839626.0
wJYymVx1V5LYhkH1,6558327.5
UigRk8NT4khu3iHG,3084456.2
vEOzrybZvyfOWvu1,4895639.0
UyewFVlRJN6ZvCdA,4952053.0
ZjG2Rwe2XnxRJ2RL,24448076.0
IlYjucqssHHIJciO,98589660.0
X9mnd5N9shfLoM8b,7526362.5
hw7jdwlL9GVHSPK2,76518550.0
kHkSIBgrLPqH4ARD,4925803.5
Sjn4TsPhkYGMRsO0,1988593.8
qxi0vsnwhvQWO2m9,3834869.8
w7oiPidYzKV1iXse,8989005.0
Giy6QzD5UAR9tVD5,2845374.0
eiP995PpExb82gEo,23272076.0
NWw2Dd03I8xgCMxo,26753012.0
VXRw2UfLsBglmtSa,7394323.5
hzZ6zd2Zb8NYczZq,2228368.5
Ha4gyeFkW5trAJCJ,13393783.0
Xro6c0dS0K5tKW8J,5181314.5
h9U4WPWoCddTr7XI,12406732.0
vuj6TQBPHWnqnm5B,3100405.2
JsmBbpMkVJh7E1So,1537718.8
Gs5Mk0MXw8d5R3pf,16573156.0
QOZYDSkvxUVRWSD6,12873700.0
maP8v2BbcKDnKkwn,1735771.2
EItKQMt6849duDWG,2372045.2
JaadkKkHJntuX9sa,4063262.8
W6he4i91izWagkU7,2353251.5
iLymYTPcaLQ2Ud7X,1268902.9
r1inUnBK9Lju394U,670022.6
udFwjGMWBGyVFx5c,3990905.5
MkHBr518GSiCfpRy,825562.56
FxwTrage5sY0yq72,5466044.5
xTqdXfYhXKyNbzKl,2218663.0
JN5cYwRAzaVQ3Znd,22931824.0
xZzP7eCe7fjGPGLA,13067904.0
jwtxwQRuhXjYwHgu,8050664.0
tQlwpgt6gdABJDJ8,10329167.0
Vh1iVhmEX3NaTOLo,4765218.5
zadr7IbaMMIF1QQC,864215.6
nu5PsO0Ms2zYdyWj,1578475.1
y4904sDkTsKQzvQ7,9121823.0
lT0j2V1isJ7LvJql,7691168.0
qfC13M0fSKscCL0P,20005612.0
FZIbZ6jLDkwemASR,43230056.0
jiBWx0QC8f4P0Jew,22853360.0
A39WCeh3z4uk5xPE,1973201.1
MvxMIWp5BPtbo1ZX,3416660.5
qztMJMH7gd527dKl,8091181.0
KQlHZMzf8HlmC20s,3555703.8
wUayFIaWorvPzYBx,3728240.0
u15xTrz175Fpxuwu,7070693.5
UjmXjMmXbfNiR7pZ,8536867.0
sl2HvYY74toc9Ose,22141196.0
YskM0QCB7d1Xtrgr,67815090.0
A07BnT2uUUYVlaU0,13829389.0
Vao7h4C3A3idQUT1,642978.8
AVnSCx7XWoIaAV19,10493429.0
dKEjFzA2BDpMUI2C,7239820.0
YgclbqRxwQM1w0Tc,2171254.2
QT60bJnoP9PQumIH,1626586.8
DiINJ3kYp8MvbCPe,2028993.2
tZFNOei90Aw9jfDE,1366788.6
HUNeBuqi29w2TTcL,49197780.0
jVTa3s8vWA7so9HT,59203320.0
m9P9WFRCUUnQIkNc,5880013.0
KNKrjk1XWj7CmqQY,4070469.0
bwjxYbx8b0MUy5IZ,5995448.5
z1PWj5djYTb4gMx4,4417315.0
u1B7atMptDYntWH6,1338074.1
HwDfnI35T7hGXQ4G,4205322.5
TTkX6SJPZR1jZA0i,3093435.2
NTedpkU8QMNlRlxg,2312950.8
H8DOa9TIFd3KjlnK,5141694.5
QykBPm4ew8FEPCSt,11069854.0
Ax9vn1scsUzc80W1,5046589.0
G5ztlpGOLZH9CRjl,5744706.5
MsGkprY6Ad1AWYC0,9425141.0
WnGqzod3avQpGoll,61561010.0
TL4sxfsn5TmGFgad,8153708.0
MJ8Qo8NrYHIoXEDl,22934974.0
HaOquitnQncMSsIN,5587397.0
tkdzA6i6nKv665YL,6554288.0
KEewL2StRQSaOgxX,482847.78
ewoz4kllO7qWmixt,13787092.0
Y6c6JJxPIjAP6AK0,23866846.0
glU3kj83QRikDZSz,20268476.0
XMcMWPPefUutlPZa,2806175.2
eqQeNVgUHqn7pGkh,67676180.0
MrPMMHgSZoYHXEHE,9820581.0
oMY4icbC98puDR44,7420843.0
ZynJROBV0L62cIba,11144914.0
D2eDfWtopQ7AHCzc,2742414.8
H8kzkuV6dDzhCcR4,8374185.0
nQPeOTbu4w7yLPDr,58752790.0
gtoLAGprL2DSGXKe,44340560.0
xHyG88OvYDOYUIZo,22804504.0
qnCK5caE9BYFAbRH,21682570.0
tsNrlfQr9gdLQOS5,1172148.6
cnI2xUyIN438IODU,10392840.0
JKzYNDqFBnEdZZKS,2961354.8
IWIHojESxXlQElXU,19079770.0
Ec3iTFLOcostxlXs,2651965.2
UsLlp0pyyytiU4H6,57496092.0
nzA1NwfhQ5JAf4CQ,8553786.0
mFHfmC7nY3McIZ64,15420385.0
jPFIIFOME09vvtAz,3387157.0
uakLa9l1Q04yB4gN,14320374.0
wfXEQgO4DtZtEN2a,7407176.0
uulzrTwhkn0jL3FR,10186888.0
Y5NIce5WTDmT6KAH,9738843.0
TlrFhYNomc0H2uND,2469015.0
vjLse9TBtFmyytmX,3896958.2
coKTvLiWTyumJ9DB,6742529.0
gXEo5sGJKLIxQeR9,2864238.5
KqCA5Uipg4YeRxFb,2181029.0
q8aonMYFPi5EsPMM,14981197.0
teqtXhCGUIhQiX02,14909960.0
mjTefAwjqUSXYG6L,9665100.0
ZVwzZlK8VveEUSKr,640921.75
TVmffN63YdZv8rZZ,5994956.5
vw5PONhrbBFVjn3e,5063095.0
vhQPnVmRsKHmF32M,932576.56
R4OHrwdzfiKNKOSR,4839503.0
KIHkfLpGPGhojrTk,1542064.1
OH6RVwKBKgml8ag2,9552772.0
RF9njSeoXD0W88f9,2572624.2
jvrnhJYJDBad01xZ,3094707.0
NirhkbgAvEFC5i3p,1664656.8
m5UPhAH0hoDMnsqO,4576887.5
FgC9kHDkQ9EkqrQ9,14357816.0
RA0E4RtVhJGg1b86,4496764.0
WCygDjS5bqYBF1WA,1475168.5
iCwzGIaiCxLVzWx6,10178556.0
kmMqNqLpGBbJyOfr,39069030.0
REg71N87FhibL7i9,982952.44
eQ7Db2lOeJe2jkXl,130196456.0
yz5DnREu5RFBWosK,3506234.0
sd1S2RF4zwSrugcq,6281612.0
MtOUtsMdWdCDLVJl,8231996.5
WLa2ewhSNDDH6e56,3359131.8
J40axsUKRYiW9Z4v,1185208.0
IAIYn4qJvBEkvQvP,6543727.0
RAwP6zOpzxkK1vpq,1633526.1
MIzywuSZnFuwHOvi,13864198.0
lOBkqEg2tLpN4lBA,10986704.0
FhwgEMVx8gSy7O6V,1933477.2
jFtr133a8bTGtlSI,1589263.0
hh98eUybKuQVyb8u,1869353.1
IhSgxVdjghBw2laH,8661807.0
UMT28G85tA3mtTf5,3448926.5
uZT4huFj3LxbNTbX,2035748.0
xlYfcBi8UqRhvXde,6853301.5
LRpvLHZODvEa35iV,7283712.5
yDpA7tYYpOLxg8kH,2574801.2
p0Quc52fu7lin7rB,5357331.5
IwsGRugdAAUyjL9B,4634647.0
W5rockHll3XLFDd9,27237410.0
s8XjpLG8kol25Uv4,4960613.0
MXci8TCcdVCG2lMt,1383483.0
CApfpJcxdSk9SJZo,3332806.2
HeNNRQelO41Fx87S,15948283.0
MPR15K1YWekNNfW4,1651798.4
p7vgveb0sVzQKbV1,51855092.0
wa0QXXKxbMhMamfY,7216197.0
QFuUoLZtFKbUwpSi,1557853.6
nzudfbsbx4dez0KH,19523108.0
D0LzPZGnNnqXlr8J,6175926.5
PqQ3NcFHaqFMJ7Qq,837303.06
YabFNipivq3CakKG,3681453.8
ziQ9M9PXDI2iZvXa,5762067.0
MtnWq1BmLCPk9pXF,1308621.8
iwgY8oYKV205p9YM,5002791.5
oveSIE2NA1Soc8Ut,1517000.2
lybHFORbLlUJpUEo,628042.3
HF5PpK0MpyNHnxB9,14448390.0
Di6lEhWzxHMOP4VD,10136418.0
FthSCWvKHvymwxS7,4124987.2
NN4JKHlWkvfup65Y,5986449.5
upF9C4NwYdB0jrn4,1274349.2
oyPyJpZVrZFolXOT,17880352.0
n5noyBMU3uSViYEF,12518906.0
KuKwvfR30X1XWM6l,1861468.6
NGRzOv5Y1Pgogo5C,32739984.0
E26B29Z7iXeqTg3R,2019173.8
tEb8MjAHFvi65OQW,2074148.1
sONMjRX378E61tiN,8934615.0
jUw5WN8uZIxgEaNz,1951401.5
TxVWUgZKQX3bDA86,7431459.0
kMXF1U5iVCAF2OAW,3587712.0
i7WZAMFez2JbvPEZ,15461115.0
TvuRGypUF2Ckl9R1,2509049.5
noVmf9rjcokpARvg,3059959.5
SJc80tW4aiaI2xt3,1321106.0
EifOqLSXvT5doPL8,18444066.0
NHhBUuQdN7osjjiU,6097470.0
hT7M714pjOQrQf1s,2996662.2
ZTi2vMfxuH8Vc6zz,35336616.0
ZO4yibWnNK6XYZ43,3236464.8
xBSXcBRyLYh3JyhQ,1372875.0
mQU9kLcO6ADedeHN,7617063.5
ywSNblr0DmMRz4rY,3041490.8
eud8rxUPd9K23JJR,4077575.2
kYTk0mqG1xuBZrzv,4259156.5
Z65x9HuV5PVGPd3g,5897456.0
pcoQsRTdSZL4xCVB,5331704.5
ol6LysAjdV9uFfhQ,880442.56
YN83BZQto0b1hTXb,11526645.0
dRiDtWb1vlSNQQ2c,33809690.0
sqkjTiO7LpTu49sl,2821460.0
yJSfxjnADnJJcMpo,4808789.0
T8UH3x0ywzjDCm79,4626472.5
OhJRQGxROSESHjrh,28279942.0
C0mox5Fb0iSX9zvW,59935476.0
BBwJYSCVwm71EqI8,2189206.2
tIGTZDGeWrK7g6Yr,1306402.2
XTxDPdWOLaTHFTbk,93989720.0
YPfBdhRtbGg6AMgZ,1317140.8
YmmtWXzD4BBt5Fnj,6583135.5
DUo2BQoZJzJYOpal,2764227.0
oYlekuXspQK1ue1I,4981358.0
grLapWDXc74LOKSf,16706614.0
WuoGS8apbxqyArfo,4392693.0
baj2mDa7hiTzsKlG,4108071.0
Lx9RJMztNK5Fwo9i,5399283.0
tO2SvdV6Js2PzqN5,9740775.0
Fx9T5wBsAO9TYlKl,14527366.0
fd3G4wIfF7kkphQJ,32870258.0
tMHufScrIGDDPqgY,69606650.0
bnxREZbZsUzcvLQZ,6537395.5
TDq6MzTxbpFdguW6,2253589.0
uSRjQjd2Zi8ejwCa,5100188.0
A8mDffKdrKy5tygo,2504058.2
vzfi0WwFktI0LeBd,4989417.0
wTXiQ0k5CD4W4Xug,1509484.4
u62bvmapLRaPwSeB,4202388.0
gSaVfO9Imfi07tSD,2915040.0
kS5lzlc4qaoL2HrV,9495187.0
oNgqj8DHKjocqqKZ,3282309.5
NcmxO66TAkO1Xhqr,4108690.0
HlBM6Gjs7nciDJCz,2083905.1
f6nJHDqECgeSo1c4,8879063.0
qdFCIlPQxtU8Kf97,4531665.5
rsv3RhwmD842kWPj,18206668.0
SmbUpAh2qZyWGLG7,8862862.0
ayfQIYLLG0I0yv66,7843850.0
mw6YkDYgMxhhUjyC,4136166.8
WF2jJgKptZTh2yKN,24026616.0
XbbjNR2KVJblEoDM,2882590.2
PJc0olL2Kj6VMuhr,21660250.0
WbHnmf02emqMWPJY,7357029.0
LMMd1a9Kf9doHZae,2959878.0
gokoQkgMvMqojkFr,2105278.8
eHbXQY6HflqwbYmI,8741872.0
hzB8pqYzil4nrMD2,4094752.8
PUAZ2YEvjsyAWpy2,7838137.0
xdybku2xQ2TdfsFW,7987769.5
UUtXcxxGsSOcD8LS,3510587.0
Gu7h2nHrBUvNI0OM,2972681.5
IIZO0Fl9Lj6IW2dl,2069372.8
EnYAaG7zsu8C4Leu,2398601.2
k3QSXRABH6DX7Bs0,6136760.0
hgMk0IZmN963GC3s,7123343.5
ZPhT8q2LhwzTBp5R,6962061.5
Lja1mkeZXWk9GIRs,6711702.5
bfNrbYhzQ94p31VY,11690646.0
YB9ymCjEmDQkoSnV,1979823.0
UqVxeAs3ag83oYEi,21855046.0
QNjWEkEIWIhDIRxy,4625846.0
i285tUJt6WdOoYM5,11454518.0
tMq3EaAFFGZtwAqy,1494229.4
eN3inT6ccQHlEm2O,2206054.5
MyB5gcvBGY2cNfKr,1899586.2
oR6ntAq15nRy4MfY,9235441.0
XjkqqpKx0iO5gnJf,13192572.0
UuOeENZXYifa3JCL,18271584.0
z5YdPXQbXNfAFw9p,4549376.0
dC7Eh1zAyp3CaWgf,1040459.6
OkDhck51bay7I98e,64284212.0
tjGruXgwHn9E7K6P,5702997.0
tU01l2UYBexFNAbz,1178274.8
ilBmqdJFycAlUdRz,892257.8
OXcxytOgPP2146iB,16596786.0
C9W1RHmYvh7kvNwX,12702790.0
cgSKEtmEIuFCKug6,945828.1
f2I452OAhASudRiX,10366984.0
m80G9uaXRAwd3W2b,5550184.5
NvN7iZgyoL96hCjk,10376756.0
YuuvgYBZDx9wni6O,5749875.0
qX3H7jmSA1tdthdy,2980584.5
hsgsOeCq86git63M,8065149.5
hrE5QZ7Krs3Gw2dy,47683030.0
y5wnnZoITf0f5BXu,6641193.5
sVB92p8iKTEoiyp2,5803777.0
pweaB2CZy4Ot0Y08,7574390.0
yJoA5CGOWxRGCgVL,7127753.5
PV1X0cBZCSZPBBZ7,1960384.6
FElYp0hW4yYrjhrO,5302780.0
YI8zaICUhWb4kAZr,2590829.0
I0ZzKgzDbj2AXjaR,3065716.8
ZUdq9GBROvyKeojF,50968260.0
Edl7YNG4ZSXPQ9xC,4027611.0
vKlLzK5HdyUi0BfE,14175204.0
pu9egQE6G1wpwv6Z,1622427.0
ZAmMKhNWmQtbysp5,4147930.5
bVpMrJXMQCNsvGay,815124.7
g0J2ZJv2z9qZ8TQU,15932565.0
eufJqH2fZzszVoFQ,27939012.0
A782Ww09wfilln3a,3262915.8
iptTc9eHKn7likYj,4816247.0
xxcOrjSqSq7XDYpm,3597339.2
uKhy2v2IIj5qdqYK,3276939.2
u41NgFvSHxXPcD58,1829546.2
pzUqWtuLcC6JYHaA,2999819.0
SHwmVxxRWODBL2qa,1158662.8
QTfuoEJsH47VMc15,3236106.8
OmOJZerr7MZ6ZyfY,1069468.5
S33z9vooxBrZLNu2,41984164.0
oSmsUqkCUl5t3m0H,3471786.0
aqfMbqJUfQ75ZXd2,816546.2
EsEpmQTsRb5I5vfS,984411.2
YT43sg4FFnMaeViI,8114804.5
PsBHNaCyTvPvUtfs,1346223.6
DbcjMzzeYcEDbE6D,9951782.0
V1kGZbbrafWxsvj1,10029433.0
plQH6yFCOH5EIvCa,7606197.0
VCKVIr1tS6EYG7Ek,5364095.5
HrR9v2XCRjPd7rwm,1463000.6
YRyXuFOp0VPDVpGT,2857469.5
jw9DUAoxNrnbv5F2,4068703.2
RoOVpMhfoN56uzkP,4447059.0
vNzVMRVFN55y9OQS,2631621.2
KGftcjAd26IHVZS2,4957293.0
xHMNWWozaNw8Lw8W,1610665.8
CzozEEjldHjcffh3,62759748.0
JnKNuRUKSKpSFx4c,6825567.5
hbbH4ssddLO8TVho,1762265.2
qkV1NKcbqLvuUOoT,14294258.0
nOwTD7jXjlHyC0g5,1353135.6
ojmUu8fIXuYpDUBf,11059428.0
d4ACGr38bYxluEC5,3313834.5
tG7Elepe7U8Y4kny,1507740.8
KDZK3OkUSY4sZN58,7398061.5
sqXGFBmaYRAxjkAI,6835051.5
qESwF86rvB00itFI,5654753.0
jsYjDZyE5eCJSECK,32444828.0
bnNyVEsnyo6lgr2m,11119053.0
RlXfDkeqZsFObYdJ,3589221.0
M38gvXv1OhYrvQgD,7960051.0
b3qCUCg2NPndw5pm,2238411.2
cmkg8vW83D8CWFoi,28028146.0
oOwmMFBYicvsDDig,3814982.2
gbbGtF8XeiHCiHcW,3642358.2
vVEoCIaQWXdWHnOT,2765474.2
MIi4XjEQ4hTA6HlL,12458403.0
nE31TNfzrDbILEO1,16028639.0
wouBhTMUAjF131PR,3867668.2
Trp54U0A1RMgeN0P,2680865.0
MXpDuxbW2HWldFcV,2527722.8
i3FfZ3EJNwAunJfF,5104908.5
bVtFeysfTHXo7j1c,2973682.2
O0ZsOxB3Z6RCKwQj,47645212.0
tZEu5WhmwlGAfjow,13011049.0
pZDkHXPWPhuqsPJF,5655832.0
w4ORnEMfooOQ8o9h,15277228.0
QWBqBL04FIcTcQTV,1217684.5
xH2JsMiPqzpL9mw8,8138124.0
Wztcx4se7ZxZdDyU,5577915.0
kWCFlSDvEVJXBLhs,36946310.0
hbfySCMjPOjH4F3c,2339951.8
zO4KDdEqYYyVOgpD,751515.5
IVHKJDczO2Npkrd3,15498258.0
s1GHBPfbKzmjWzUb,3205437.2
Yz6p6Oow6PkdgDZK,5554929.0
BpDEufAsCvxUZtwr,1428276.4
Xqa9oFW8JwCiYKcF,11437446.0
aBm69b9c45KjJAt3,6368988.0
WQlmTcFIz9pviD8U,19280242.0
g9Ns4AgaKHKdYTRh,3572021.0
vBx9dhhVHtnPzwEy,20708208.0
uUH8ahx95Ny3Gset,981869.4
spnlAOuqGOkXPCtt,25076584.0
NqnIeZP35ms9bEVd,2481055.2
zKKlOQ3SKCSs6IKa,24763358.0
IJpjbrLbebAOcfIL,14952336.0
np2A6ZPmfOMuxPhj,2375590.5
Rl2sCoI40NBe3N47,16380010.0
ujpWjTBaa3IcwSvk,9193735.0
IYkrkkGtjQrNDI30,6611372.5
wjoUvXvVBnEwBehX,4314181.5
HbsXABUC8Jr0I9U1,5407063.5
y6JYYZnJd9U3sBip,3975228.8
kce84AlHK3gVfj5a,17010990.0
cLfn1xWhmZttOfpW,6692062.0
j8VsN1UHga4P40Cz,17638062.0
raEiBuK73BAXcwqx,29210218.0
lcrRzSsbI2MqkmmO,6908370.0
dR4BA7cfNvLPwkTl,36673268.0
MBUTtQM9pRhw20BY,6205481.0
wgyoAJQU6mI1OfWY,8635356.0
DNGe8qC65SfPLHeO,108388250.0
WAQmoTMa7t8X5fOO,9851593.0
Aw3BF6NAqjiTLvLa,18211670.0
XH66deYIMXXRKSQE,4611860.5
zaUd1mCTNPLelo4k,3112068.0
jhq27EhZ32xxruqC,9131885.0
nL8PWQFOdgxcQjgv,4960811.5
aI7t6ZftUwDymiIv,4023457.2
CHq87wTedk9uZIjv,606471.2
yJQHhZxU3eGi3ADy,3751905.8
GhAHpNJ6LUj8bkI9,5527597.5
eq5OJE6l5Grckl04,8960418.0
sg7T2kyBpVlTtX3I,2908065.0
hVaRZh9B7oW2hLUE,943841.3
EkDWNksMZRZgyQTn,2825272.8
KOgeyLFIRLDW9pAq,13025898.0
MZcxCYBSQHlj1znK,8036419.0
MbX9fmZYzNJGr7wE,2870421.2
HLHQxkVeuLmFCdpo,5146399.0
SqBfKuPhP1DwmBv9,1702657.9
fxwbBw8jsPejcsPf,8363777.0
M9kINJ7NSswRuVou,1170689.6
jR4IXd8XkmcrNaPu,1297697.8
vHtfesHj7WDu0D4k,5224159.0
XkzoZRv3L18YE9eL,1760091.9
pqOEa22KdfnSKNBc,1471787.5
Vv4lk30oXuMhVnUE,651720.5
VVedymmeM9tGPvPy,8755146.0
KNId0lwqFCfsJywM,3703939.2
fT86TeFykGs3ldsI,4568967.5
i8hLCLLujAoRuXvX,8260323.5
xmSzGSeAZCwce8YQ,15127205.0
K4gOu66az5zp7M0S,9735203.0
CdLXqpQjFRFOhtfn,5175373.5
PGSRJEwxT5EqxF5X,6445520.5
tcKl8fYVzjnn5bY3,22492142.0
rlF5tCWZJbLF8kZt,7886085.5
d2dZKXoVZyo7QMGc,15826588.0
rVDAMnDdl2Ln4cbO,2201960.0
nuk85W5g39XGnXL8,2075911.4
S3SqApl5t5fYYD9U,2743942.5
hjjZhbU1OabJYgEF,6723779.0
VmQVCsyKFJjDJVXA,1212437.6
wVFVn4WTQLMJL4is,5893143.5
CdBWK4pTxQAjQx7o,22642666.0
tWS1QJIFrUYqrWyw,8338387.5
DaPMXDdf7PaB8NbM,5150278.0
P66DIhLCfCCHgxwk,6559997.5
CyvQNIfPKnouhnjf,26685944.0
hoWl83d7VcVdbq5V,1222180.0
bmINuFHVkFwP1O5p,6667269.0
BWnxW3sZqlOHJ1lf,4458933.0
geO9wehXCMgREjWV,16228781.0
he8bKVlVBEiDCFPD,7393956.5
n62mrw36qahBAyCz,10883151.0
qD5sjzG7qFae5QDE,5556163.5
R7qrsZgB5bYNcMvu,3081278.0
XzxpgOfA5Op4GESR,12065659.0
ufq9Qhbe8colMY7y,26315046.0
vZ2bTT835jTmshRN,937744.75
JnjzZg7hTLKeh66I,91199660.0
Z2Z9NhVhDmFz6ufv,3655324.0
ewCzLTEGMxqFy5yz,20297374.0
clUrNBjkgpGCblIE,816160.0
D5ZfbYW8Gjhc234U,6638920.0
Gx1zNXiWTn0cHcGG,8055594.5
OFzUOj7lrcC9V4uQ,1991668.4
NSsgOFlbL4MjQs0k,3604331.0
K0N7Te7a0DUfg6nh,1781946.9
ZzY0loCO8xoG81ma,9930962.0
PaCY46zjRmacUW3w,2031855.2
S6AhB5nng7k3FVx7,9085498.0
I4lWOIksjhLGVEUA,1931684.0
wtGynrSqdSASCdQC,1200503.9
PRipDttVyiPyDPB3,1849566.6
qatj4vvAJNJAj5El,9004346.0
nxXUAF2bsGckpHRb,14849367.0
gZFHlqBLu5PgOFcT,12004003.0
cG8sSuS7gop7zWre,4251409.5
BvaMzI8haSUkhaiC,4520542.0
UtiRCZmBjp94Hk7R,1889509.9
sOuwI8j6LTNSp7ir,1262245.5
ziU9sk4R8pTYIRvq,821334.5
kB3dCQkV0wNkQktb,4668934.5
yLc5TI9GfM1QUYOt,15434303.0
Msvtm0Yn6yGsXDF5,33610816.0
D76Eq1fBkxw9NBLe,3585895.5
YW5MFfJlxhc2xtho,4160652.0
ZLFVqGn7UOmEyAhJ,45146160.0
olsiQtXLvpg62VHm,6646908.5
DatFyxfODp9d91Q5,2385379.5
NNYc5qWVMHRSejiP,6677959.5
ROs9bvB7C8dP3Lbw,6088759.5
obNkcboAK8C0d9MR,4390038.0
oxm4TTnpK90YjbfJ,1593632.5
tAZVsiiHS6mprPDr,6021049.5
GjhZMGRd3qve4EMA,1430126.0
dMbuWxRTrQFJma7T,2790374.2
qClqdKwhjkaCfzeS,8771711.0
CscbxOyeRw9P5GBI,2060685.9
LBPV2lrVzydVbiBj,2797405.8
YeB7QbPhnJwJ5x39,13314467.0
uivdCA9WiE3XXg27,8153506.0
lL3oQZaikHpWvOPf,7901887.5
RGc2U46AjR5iY4BH,695338.56
NzAn0VQYQbQGcz6C,2374358.2
xv1nfjXuQnbOtcpZ,4492610.5
Xti7pgTeZ7VnGDl7,21659918.0
HpnTnBjAQl5b3DHa,10933814.0
nUGBlQnhL5oQuFS1,2580728.2
Ivk4FEYs64bJNvqX,2619657.0
UXmM4c5l9gj8ctpi,3160759.5
naorihVm71lFKrNk,2167670.8
my3gni5nU1sWMNog,10647663.0
AvA26mbluJaZ8nqL,1723438.2
IuY9wwCI2eTXLnn4,1821711.5
chltYg8G1NZvhZv5,5602385.0
SzqdJf5vbvJ4qhL0,992120.7
kQxcP3eOgLYOelJK,2649606.8
p0UwfG1pjrs9dm1l,5347398.5
s2wwezPAxArW6Vs3,35821616.0
l86Ny7dYpu74APMV,3126012.8
lPcRPkw8b7kZhOG0,6927390.5
YfdPqLMZIXfgFIVC,4252265.0
b2ncwyj3wmKbdmDM,2443955.5
JW4PifFOieDtEXU4,9678216.0
Zb6g8q37x2rgxtz4,5311131.0
iUNb77Vo1QIMouVA,7708593.0
jHeSQ0YVAW4p8LS2,988347.0
iCKHmFCu2i4f8V90,599279.9
myjvTabsfCnLpskc,3146452.8
Frp0jkjmbLIozmqJ,15940528.0
eHG0RckPrqiwRXrL,4277343.5
b5hjHjsTrBocqSX3,14479232.0
AQv4dNLzN9wDJA9M,6519570.5
vO9HfQdexoKLJQQu,692952.1
Mw0NzWtOdbAzVRW6,4682459.0
gwklJ2WL3CXUkhzp,8915345.0
pGv6GIheRhyvCpv9,63708684.0
j3W41PwDUtUXWylb,5990453.0
k04p2GULfpswXGBZ,3182977.5
YG2zbLMZgWlCzVYu,1992884.4
LScUPvxyeRX4OoSX,14569794.0
kIcbTM8X62e01i7i,824616.75
ujBeuhcu1FWsSpwm,19584386.0
WwoDvAF6sxaNt0Q8,6421022.5
XrAt0PtLl1LrCSmV,2502714.0
