building_id,total_price
nIc5pm1avuCM3sW4,9697230.0
gyGNneLkJiykwKkU,10291115.0
VvMsI2tBHOMwg6zI,6346820.5
s1fficwn0vrQx4SP,11060082.0
tUhXUSAvNtFrt7OL,15678554.0
zkPSGuMKAslWm6YF,3875821.0
ZnIFyTNTJS7uwLB7,7497263.0
lGVA4gKCSxWyjoU9,3457179.0
cPeIOQfIuy2jNu16,1494410.2
KvBUj6D7Y50XTG6o,29752326.0
Y4zoSHaAHyJHvhMt,2116608.8
lD7QQ95DXUzf7igp,2419178.0
BOQ1sjbNu2OTc4HT,3097417.5
QaZxx70K2GrP4L28,9207493.0
zoBWO8E3FoZ7zCXt,1964318.5
swxZWZiKZUsxRsNG,8472566.0
sEmrYHHsjWTOVFIZ,2507439.5
RlPblnJ0Ko8iLKOO,14317479.0
MRUYQBrS54tYxCRP,1464935.6
vQKOmAFvCcO9ZPf1,1893498.2
Eg3hCKZiypoUwN27,18114496.0
hdd1JU5HHvQ1YkUs,3868952.0
ZEnR8Bhi3fsstaDL,4537010.0
qhSoCd6GR8wMfS7t,5314241.5
ouCu5whSYJJ0Bp7Q,8571547.0
ttKqT0Jl8qfbyiSu,13864410.0
lUj9MV2APu1448Zp,6701188.0
ExYStK5SrP3T3giI,4352083.5
V8NmkaiOSrGKNwL9,18437840.0
lAXcdN2PZ18FJKz2,7652537.0
KEECZPkn8JJnXw1V,6319689.5
oXRdVT243dxQGQDa,7066898.0
VmRx4bjxYtiUjW0k,1496605.2
WGi6xtNR7HXitkm6,4353191.5
sgE7NsMVUbIA0wxf,994008.2
b0GbwMmL47jwK5nj,6011026.5
B0Dkt1SB6o7yjMkn,2813971.0
uAknyx0t4UlPOpLm,2332977.2
mVWFuJFJnZ57Ff2Q,22063838.0
n7mFyn7KAsFGU2ty,16780834.0
Nn7nzJEbajxpq3kP,797369.25
C9KNGT0iKIvDeJak,2404457.5
SmbUlWKPkFSX9mjp,11655735.0
S0QRWjYkgJKSoki1,26267556.0
g4OHrOD5LgyycViy,1222455.0
zdWk4YiuazxnfSak,1201310.1
TZFOCJseYbCbdllS,2312988.2
i4siybtHrSbdXc9m,557748.1
AFkElrjbkJve34Qj,2504473.8
gHGVkudIOaHd45YN,18475260.0
TmBJtOZdHiF57HXA,18712448.0
FpNjgZEOU1FHFCZP,4151888.0
w19iD3QyG32qForM,1534304.1
Q6ssdWYuoWz4eqXe,8288850.5
D1i8dYUfwFwY5WWC,1467455.4
zig7mQ4JgGRrF22t,572322.4
dEfSWa9oTqQNOJW0,4676488.0
o1XhDyRLYHQdIvYF,10695883.0
SOLaK3wWGGN2HP8j,3024552.2
ds1jsBUt1OlNugIj,5042976.0
nKncYd8QDi0a1XkB,3418798.8
CDHC1GSxDjeW8o6R,2140642.0
nQbZnwewCjfNVyy2,2310973.0
HQlCtMWa9LH0WmqD,674686.06
EXfVVyAG1ZYPkVaM,2833764.8
BPrf9qDcOtE4XEiK,5991624.5
wIbygUHOKnHKp4YP,8581853.0
sfdt5rUUo3fOHghF,4705392.0
v68l8zCFzxTqN2Y5,8172173.5
IWjpUc3d9i6KNNu1,971140.4
f9eYMqB5pE27zXGT,1493331.9
tODGAkXuZ3xTDmIz,1113278.8
B23h2BUrhuTqalGt,4414506.0
qOxHzTTOYCijMLhS,12478284.0
ig0ZuSPu3WiQI5rP,3713184.5
sBRoRGfmeKA3PLQq,9454219.0
jfzynYp9Ovam62jV,118095896.0
EdAXmb95lXnwEWaZ,3064465.8
MaO5d6kWSrkuwutN,1479428.9
Ui96ev8j018BZeHN,2416643.8
lCuWD3IGlipW5aPc,10997774.0
wJYymVx1V5LYhkH1,6233810.0
UigRk8NT4khu3iHG,3230688.8
vEOzrybZvyfOWvu1,5499335.5
UyewFVlRJN6ZvCdA,5705053.0
ZjG2Rwe2XnxRJ2RL,23280378.0
IlYjucqssHHIJciO,142323470.0
X9mnd5N9shfLoM8b,7578212.5
hw7jdwlL9GVHSPK2,81381210.0
kHkSIBgrLPqH4ARD,4642091.5
Sjn4TsPhkYGMRsO0,2054016.9
qxi0vsnwhvQWO2m9,3953818.0
w7oiPidYzKV1iXse,8424071.0
Giy6QzD5UAR9tVD5,2699776.5
eiP995PpExb82gEo,25549774.0
NWw2Dd03I8xgCMxo,27228060.0
VXRw2UfLsBglmtSa,7389205.5
hzZ6zd2Zb8NYczZq,2418788.2
Ha4gyeFkW5trAJCJ,13112396.0
Xro6c0dS0K5tKW8J,5982141.0
h9U4WPWoCddTr7XI,13726977.0
vuj6TQBPHWnqnm5B,2939792.0
JsmBbpMkVJh7E1So,1366443.2
Gs5Mk0MXw8d5R3pf,15396609.0
QOZYDSkvxUVRWSD6,13992192.0
maP8v2BbcKDnKkwn,1677716.0
EItKQMt6849duDWG,2344539.8
JaadkKkHJntuX9sa,3642309.5
W6he4i91izWagkU7,2508812.5
iLymYTPcaLQ2Ud7X,1297259.6
r1inUnBK9Lju394U,642411.9
udFwjGMWBGyVFx5c,3802168.2
MkHBr518GSiCfpRy,780330.2
FxwTrage5sY0yq72,5289178.5
xTqdXfYhXKyNbzKl,2270183.5
JN5cYwRAzaVQ3Znd,26401568.0
xZzP7eCe7fjGPGLA,13263722.0
jwtxwQRuhXjYwHgu,8509783.0
tQlwpgt6gdABJDJ8,11509356.0
Vh1iVhmEX3NaTOLo,4446410.5
zadr7IbaMMIF1QQC,886595.1
nu5PsO0Ms2zYdyWj,1451702.6
y4904sDkTsKQzvQ7,8831475.0
lT0j2V1isJ7LvJql,7486802.5
qfC13M0fSKscCL0P,20662244.0
FZIbZ6jLDkwemASR,42412670.0
jiBWx0QC8f4P0Jew,23291082.0
A39WCeh3z4uk5xPE,2087483.5
MvxMIWp5BPtbo1ZX,3468417.0
qztMJMH7gd527dKl,8035430.5
KQlHZMzf8HlmC20s,4057299.8
wUayFIaWorvPzYBx,3940240.5
u15xTrz175Fpxuwu,6637533.5
UjmXjMmXbfNiR7pZ,8426273.0
sl2HvYY74toc9Ose,21044428.0
YskM0QCB7d1Xtrgr,97329060.0
A07BnT2uUUYVlaU0,15004560.0
Vao7h4C3A3idQUT1,635188.56
AVnSCx7XWoIaAV19,9997461.0
dKEjFzA2BDpMUI2C,6594031.0
YgclbqRxwQM1w0Tc,2118941.5
QT60bJnoP9PQumIH,1628902.8
DiINJ3kYp8MvbCPe,2072609.9
tZFNOei90Aw9jfDE,1362627.9
HUNeBuqi29w2TTcL,46284344.0
jVTa3s8vWA7so9HT,51665244.0
m9P9WFRCUUnQIkNc,6129244.0
KNKrjk1XWj7CmqQY,4004634.5
bwjxYbx8b0MUy5IZ,5836068.5
z1PWj5djYTb4gMx4,3797261.8
u1B7atMptDYntWH6,1663791.8
HwDfnI35T7hGXQ4G,4081423.0
TTkX6SJPZR1jZA0i,3217967.8
NTedpkU8QMNlRlxg,2030222.4
H8DOa9TIFd3KjlnK,5427382.5
QykBPm4ew8FEPCSt,11664943.0
Ax9vn1scsUzc80W1,4727621.0
G5ztlpGOLZH9CRjl,5609249.5
MsGkprY6Ad1AWYC0,8757794.0
WnGqzod3avQpGoll,65412590.0
TL4sxfsn5TmGFgad,8047102.5
MJ8Qo8NrYHIoXEDl,23716460.0
HaOquitnQncMSsIN,6040685.0
tkdzA6i6nKv665YL,6466978.0
KEewL2StRQSaOgxX,476648.88
ewoz4kllO7qWmixt,13301521.0
Y6c6JJxPIjAP6AK0,25297714.0
glU3kj83QRikDZSz,17615470.0
XMcMWPPefUutlPZa,2590065.8
eqQeNVgUHqn7pGkh,67884320.0
MrPMMHgSZoYHXEHE,9962341.0
oMY4icbC98puDR44,6921843.0
ZynJROBV0L62cIba,11968202.0
D2eDfWtopQ7AHCzc,2708495.8
H8kzkuV6dDzhCcR4,9972626.0
nQPeOTbu4w7yLPDr,50654452.0
gtoLAGprL2DSGXKe,37788216.0
xHyG88OvYDOYUIZo,21201958.0
qnCK5caE9BYFAbRH,19849700.0
tsNrlfQr9gdLQOS5,974768.4
cnI2xUyIN438IODU,10512720.0
JKzYNDqFBnEdZZKS,2857543.2
IWIHojESxXlQElXU,19706878.0
Ec3iTFLOcostxlXs,2397826.0
UsLlp0pyyytiU4H6,64849470.0
nzA1NwfhQ5JAf4CQ,8274578.5
mFHfmC7nY3McIZ64,14243746.0
jPFIIFOME09vvtAz,3230309.8
uakLa9l1Q04yB4gN,14404172.0
wfXEQgO4DtZtEN2a,7258506.5
uulzrTwhkn0jL3FR,11124887.0
Y5NIce5WTDmT6KAH,9378767.0
TlrFhYNomc0H2uND,2214224.0
vjLse9TBtFmyytmX,3713035.8
coKTvLiWTyumJ9DB,6604447.0
gXEo5sGJKLIxQeR9,2645513.8
KqCA5Uipg4YeRxFb,2229654.5
q8aonMYFPi5EsPMM,16116468.0
teqtXhCGUIhQiX02,13754627.0
mjTefAwjqUSXYG6L,9077669.0
ZVwzZlK8VveEUSKr,580275.0
TVmffN63YdZv8rZZ,6028461.5
vw5PONhrbBFVjn3e,5062501.5
vhQPnVmRsKHmF32M,1030357.2
R4OHrwdzfiKNKOSR,3227083.0
KIHkfLpGPGhojrTk,1627537.9
OH6RVwKBKgml8ag2,9294889.0
RF9njSeoXD0W88f9,2565690.2
jvrnhJYJDBad01xZ,2886667.2
NirhkbgAvEFC5i3p,1831953.9
m5UPhAH0hoDMnsqO,3961986.0
FgC9kHDkQ9EkqrQ9,15364251.0
RA0E4RtVhJGg1b86,4544116.0
WCygDjS5bqYBF1WA,1652469.6
iCwzGIaiCxLVzWx6,10223131.0
kmMqNqLpGBbJyOfr,50504050.0
REg71N87FhibL7i9,944716.6
eQ7Db2lOeJe2jkXl,239056290.0
yz5DnREu5RFBWosK,3534168.5
sd1S2RF4zwSrugcq,5505385.5
MtOUtsMdWdCDLVJl,8624870.0
WLa2ewhSNDDH6e56,3005832.8
J40axsUKRYiW9Z4v,1102940.4
IAIYn4qJvBEkvQvP,6919506.5
RAwP6zOpzxkK1vpq,1507378.4
MIzywuSZnFuwHOvi,13367802.0
lOBkqEg2tLpN4lBA,11038839.0
FhwgEMVx8gSy7O6V,1842471.8
jFtr133a8bTGtlSI,1619752.4
hh98eUybKuQVyb8u,1858235.1
IhSgxVdjghBw2laH,7915796.0
UMT28G85tA3mtTf5,3210209.8
uZT4huFj3LxbNTbX,2000455.4
xlYfcBi8UqRhvXde,6818066.0
LRpvLHZODvEa35iV,6588839.0
yDpA7tYYpOLxg8kH,2579043.0
p0Quc52fu7lin7rB,5322966.0
IwsGRugdAAUyjL9B,4219483.5
W5rockHll3XLFDd9,27566676.0
s8XjpLG8kol25Uv4,5560505.0
MXci8TCcdVCG2lMt,1392109.6
CApfpJcxdSk9SJZo,3423614.5
HeNNRQelO41Fx87S,16244358.0
MPR15K1YWekNNfW4,1560808.5
p7vgveb0sVzQKbV1,52482056.0
wa0QXXKxbMhMamfY,5962007.5
QFuUoLZtFKbUwpSi,1778012.0
nzudfbsbx4dez0KH,15098293.0
D0LzPZGnNnqXlr8J,6618526.5
PqQ3NcFHaqFMJ7Qq,750867.2
YabFNipivq3CakKG,4714254.0
ziQ9M9PXDI2iZvXa,5850529.5
MtnWq1BmLCPk9pXF,1314480.5
iwgY8oYKV205p9YM,4906314.0
oveSIE2NA1Soc8Ut,1545612.4
lybHFORbLlUJpUEo,717211.94
HF5PpK0MpyNHnxB9,14716367.0
Di6lEhWzxHMOP4VD,10125519.0
FthSCWvKHvymwxS7,4104734.5
NN4JKHlWkvfup65Y,5845682.5
upF9C4NwYdB0jrn4,1194968.5
oyPyJpZVrZFolXOT,15753043.0
n5noyBMU3uSViYEF,13884787.0
KuKwvfR30X1XWM6l,1690060.4
NGRzOv5Y1Pgogo5C,32796234.0
E26B29Z7iXeqTg3R,2030224.4
tEb8MjAHFvi65OQW,1814105.9
sONMjRX378E61tiN,9755556.0
jUw5WN8uZIxgEaNz,1846521.1
TxVWUgZKQX3bDA86,7607306.5
kMXF1U5iVCAF2OAW,3527979.0
i7WZAMFez2JbvPEZ,15605161.0
TvuRGypUF2Ckl9R1,2483806.2
noVmf9rjcokpARvg,3136455.5
SJc80tW4aiaI2xt3,1552135.4
EifOqLSXvT5doPL8,19114884.0
NHhBUuQdN7osjjiU,5946216.0
hT7M714pjOQrQf1s,3093942.8
ZTi2vMfxuH8Vc6zz,34611924.0
ZO4yibWnNK6XYZ43,3512670.0
xBSXcBRyLYh3JyhQ,1413518.4
mQU9kLcO6ADedeHN,7366008.5
ywSNblr0DmMRz4rY,2795312.2
eud8rxUPd9K23JJR,3917067.5
kYTk0mqG1xuBZrzv,3847166.8
Z65x9HuV5PVGPd3g,6522904.0
pcoQsRTdSZL4xCVB,5604383.5
ol6LysAjdV9uFfhQ,812918.44
YN83BZQto0b1hTXb,10073124.0
dRiDtWb1vlSNQQ2c,25899212.0
sqkjTiO7LpTu49sl,2552122.0
yJSfxjnADnJJcMpo,4663626.0
T8UH3x0ywzjDCm79,4596120.0
OhJRQGxROSESHjrh,34187612.0
C0mox5Fb0iSX9zvW,176912050.0
BBwJYSCVwm71EqI8,2016947.0
tIGTZDGeWrK7g6Yr,1216960.1
XTxDPdWOLaTHFTbk,95560380.0
YPfBdhRtbGg6AMgZ,1166936.5
YmmtWXzD4BBt5Fnj,6366929.5
DUo2BQoZJzJYOpal,2971247.2
oYlekuXspQK1ue1I,4735739.0
grLapWDXc74LOKSf,17468520.0
WuoGS8apbxqyArfo,4825014.0
baj2mDa7hiTzsKlG,3669378.5
Lx9RJMztNK5Fwo9i,5741601.0
tO2SvdV6Js2PzqN5,10432123.0
Fx9T5wBsAO9TYlKl,14120344.0
fd3G4wIfF7kkphQJ,35332640.0
tMHufScrIGDDPqgY,89497990.0
bnxREZbZsUzcvLQZ,6782630.5
TDq6MzTxbpFdguW6,2343871.2
uSRjQjd2Zi8ejwCa,4833059.5
A8mDffKdrKy5tygo,2709986.5
vzfi0WwFktI0LeBd,4733030.0
wTXiQ0k5CD4W4Xug,1389979.0
u62bvmapLRaPwSeB,4452143.0
gSaVfO9Imfi07tSD,3037467.5
kS5lzlc4qaoL2HrV,10051878.0
oNgqj8DHKjocqqKZ,3213465.8
NcmxO66TAkO1Xhqr,4003309.5
HlBM6Gjs7nciDJCz,1837886.1
f6nJHDqECgeSo1c4,9517744.0
qdFCIlPQxtU8Kf97,4777276.5
rsv3RhwmD842kWPj,17589584.0
SmbUpAh2qZyWGLG7,9094202.0
ayfQIYLLG0I0yv66,7764675.0
mw6YkDYgMxhhUjyC,3855636.5
WF2jJgKptZTh2yKN,22976174.0
XbbjNR2KVJblEoDM,2854574.2
PJc0olL2Kj6VMuhr,23277182.0
WbHnmf02emqMWPJY,7781116.5
LMMd1a9Kf9doHZae,3462914.0
gokoQkgMvMqojkFr,1963612.4
eHbXQY6HflqwbYmI,8343192.0
hzB8pqYzil4nrMD2,4199864.0
PUAZ2YEvjsyAWpy2,7962944.0
xdybku2xQ2TdfsFW,8155123.5
UUtXcxxGsSOcD8LS,4028064.2
Gu7h2nHrBUvNI0OM,2784674.5
IIZO0Fl9Lj6IW2dl,1950560.5
EnYAaG7zsu8C4Leu,2435367.8
k3QSXRABH6DX7Bs0,8923987.0
hgMk0IZmN963GC3s,7086976.5
ZPhT8q2LhwzTBp5R,6738717.0
Lja1mkeZXWk9GIRs,6905590.5
bfNrbYhzQ94p31VY,10573027.0
YB9ymCjEmDQkoSnV,2043509.1
UqVxeAs3ag83oYEi,18807052.0
QNjWEkEIWIhDIRxy,4371897.0
i285tUJt6WdOoYM5,10148334.0
tMq3EaAFFGZtwAqy,1272612.5
eN3inT6ccQHlEm2O,2028089.9
MyB5gcvBGY2cNfKr,1731287.8
oR6ntAq15nRy4MfY,9256286.0
XjkqqpKx0iO5gnJf,12906793.0
UuOeENZXYifa3JCL,18324948.0
z5YdPXQbXNfAFw9p,4182508.8
dC7Eh1zAyp3CaWgf,1187850.1
OkDhck51bay7I98e,62031056.0
tjGruXgwHn9E7K6P,4840338.0
tU01l2UYBexFNAbz,1119234.9
ilBmqdJFycAlUdRz,848064.56
OXcxytOgPP2146iB,16480386.0
C9W1RHmYvh7kvNwX,11707762.0
cgSKEtmEIuFCKug6,841614.94
f2I452OAhASudRiX,10126408.0
m80G9uaXRAwd3W2b,5667819.0
NvN7iZgyoL96hCjk,9500622.0
YuuvgYBZDx9wni6O,6118539.0
qX3H7jmSA1tdthdy,3477087.5
hsgsOeCq86git63M,8540361.0
hrE5QZ7Krs3Gw2dy,44508250.0
y5wnnZoITf0f5BXu,6255654.5
sVB92p8iKTEoiyp2,5679517.0
pweaB2CZy4Ot0Y08,7380254.5
yJoA5CGOWxRGCgVL,7553852.5
PV1X0cBZCSZPBBZ7,2058071.8
FElYp0hW4yYrjhrO,5248403.5
YI8zaICUhWb4kAZr,2782736.5
I0ZzKgzDbj2AXjaR,3112094.8
ZUdq9GBROvyKeojF,54808348.0
Edl7YNG4ZSXPQ9xC,3552741.2
vKlLzK5HdyUi0BfE,12505732.0
pu9egQE6G1wpwv6Z,1512748.5
ZAmMKhNWmQtbysp5,4178725.2
bVpMrJXMQCNsvGay,929458.3
g0J2ZJv2z9qZ8TQU,15867634.0
eufJqH2fZzszVoFQ,29151498.0
A782Ww09wfilln3a,3276320.8
iptTc9eHKn7likYj,4829921.5
xxcOrjSqSq7XDYpm,3823538.2
uKhy2v2IIj5qdqYK,2731684.0
u41NgFvSHxXPcD58,1689728.4
pzUqWtuLcC6JYHaA,2459462.0
SHwmVxxRWODBL2qa,1201665.4
QTfuoEJsH47VMc15,3159144.2
OmOJZerr7MZ6ZyfY,1097188.2
S33z9vooxBrZLNu2,88739370.0
oSmsUqkCUl5t3m0H,3394539.8
aqfMbqJUfQ75ZXd2,841829.25
EsEpmQTsRb5I5vfS,960103.6
YT43sg4FFnMaeViI,7887296.5
PsBHNaCyTvPvUtfs,1486456.2
DbcjMzzeYcEDbE6D,8714886.0
V1kGZbbrafWxsvj1,10118685.0
plQH6yFCOH5EIvCa,7556057.5
VCKVIr1tS6EYG7Ek,5797011.5
HrR9v2XCRjPd7rwm,1495010.4
YRyXuFOp0VPDVpGT,2988337.5
jw9DUAoxNrnbv5F2,3885046.8
RoOVpMhfoN56uzkP,4153389.0
vNzVMRVFN55y9OQS,2536461.8
KGftcjAd26IHVZS2,4747496.5
xHMNWWozaNw8Lw8W,1911330.6
CzozEEjldHjcffh3,80032750.0
JnKNuRUKSKpSFx4c,6994811.5
hbbH4ssddLO8TVho,1578550.4
qkV1NKcbqLvuUOoT,13866790.0
nOwTD7jXjlHyC0g5,1119186.9
ojmUu8fIXuYpDUBf,10098671.0
d4ACGr38bYxluEC5,3252551.5
tG7Elepe7U8Y4kny,1476349.2
KDZK3OkUSY4sZN58,6892977.0
sqXGFBmaYRAxjkAI,6986578.0
qESwF86rvB00itFI,5531083.0
jsYjDZyE5eCJSECK,30399322.0
bnNyVEsnyo6lgr2m,10880681.0
RlXfDkeqZsFObYdJ,3622363.5
M38gvXv1OhYrvQgD,8076864.5
b3qCUCg2NPndw5pm,2181303.5
cmkg8vW83D8CWFoi,25179102.0
oOwmMFBYicvsDDig,3641608.0
gbbGtF8XeiHCiHcW,3441310.8
vVEoCIaQWXdWHnOT,2682069.5
MIi4XjEQ4hTA6HlL,12318567.0
nE31TNfzrDbILEO1,17026670.0
wouBhTMUAjF131PR,3420116.2
Trp54U0A1RMgeN0P,2497678.2
MXpDuxbW2HWldFcV,2149854.5
i3FfZ3EJNwAunJfF,4924399.0
bVtFeysfTHXo7j1c,3078399.8
O0ZsOxB3Z6RCKwQj,45724092.0
tZEu5WhmwlGAfjow,12088348.0
pZDkHXPWPhuqsPJF,6489670.5
w4ORnEMfooOQ8o9h,14153105.0
QWBqBL04FIcTcQTV,1309708.0
xH2JsMiPqzpL9mw8,7867546.5
Wztcx4se7ZxZdDyU,5316360.5
kWCFlSDvEVJXBLhs,35314450.0
hbfySCMjPOjH4F3c,2204384.5
zO4KDdEqYYyVOgpD,805796.5
IVHKJDczO2Npkrd3,15374511.0
s1GHBPfbKzmjWzUb,3156596.5
Yz6p6Oow6PkdgDZK,5801817.5
BpDEufAsCvxUZtwr,1381316.9
Xqa9oFW8JwCiYKcF,10904282.0
aBm69b9c45KjJAt3,4837574.0
WQlmTcFIz9pviD8U,17932300.0
g9Ns4AgaKHKdYTRh,2997991.5
vBx9dhhVHtnPzwEy,22148208.0
uUH8ahx95Ny3Gset,924525.4
spnlAOuqGOkXPCtt,24311132.0
NqnIeZP35ms9bEVd,2370564.0
zKKlOQ3SKCSs6IKa,27353612.0
IJpjbrLbebAOcfIL,15117571.0
np2A6ZPmfOMuxPhj,2268811.2
Rl2sCoI40NBe3N47,16919512.0
ujpWjTBaa3IcwSvk,9582974.0
IYkrkkGtjQrNDI30,6264669.5
wjoUvXvVBnEwBehX,4310492.5
HbsXABUC8Jr0I9U1,5509330.0
y6JYYZnJd9U3sBip,3228305.0
kce84AlHK3gVfj5a,14811039.0
cLfn1xWhmZttOfpW,5751070.5
j8VsN1UHga4P40Cz,16892168.0
raEiBuK73BAXcwqx,28357722.0
lcrRzSsbI2MqkmmO,6846076.5
dR4BA7cfNvLPwkTl,34254584.0
MBUTtQM9pRhw20BY,6218390.0
wgyoAJQU6mI1OfWY,8289395.5
DNGe8qC65SfPLHeO,133789304.0
WAQmoTMa7t8X5fOO,9327354.0
Aw3BF6NAqjiTLvLa,19880694.0
XH66deYIMXXRKSQE,4615424.5
zaUd1mCTNPLelo4k,2980067.2
jhq27EhZ32xxruqC,10009615.0
nL8PWQFOdgxcQjgv,4674838.0
aI7t6ZftUwDymiIv,3968051.2
CHq87wTedk9uZIjv,582252.9
yJQHhZxU3eGi3ADy,3996774.8
GhAHpNJ6LUj8bkI9,5894273.5
eq5OJE6l5Grckl04,9450253.0
sg7T2kyBpVlTtX3I,3005388.5
hVaRZh9B7oW2hLUE,908130.94
EkDWNksMZRZgyQTn,2537923.2
KOgeyLFIRLDW9pAq,12473977.0
MZcxCYBSQHlj1znK,7534441.5
MbX9fmZYzNJGr7wE,2892636.2
HLHQxkVeuLmFCdpo,5026698.5
SqBfKuPhP1DwmBv9,1456155.0
fxwbBw8jsPejcsPf,8191024.5
M9kINJ7NSswRuVou,1284323.2
jR4IXd8XkmcrNaPu,1368813.1
vHtfesHj7WDu0D4k,5687674.5
XkzoZRv3L18YE9eL,1729037.1
pqOEa22KdfnSKNBc,1330532.1
Vv4lk30oXuMhVnUE,603329.5
VVedymmeM9tGPvPy,9422355.0
KNId0lwqFCfsJywM,3403632.5
fT86TeFykGs3ldsI,3748661.8
i8hLCLLujAoRuXvX,9288190.0
xmSzGSeAZCwce8YQ,15311709.0
K4gOu66az5zp7M0S,7978793.5
CdLXqpQjFRFOhtfn,5897799.0
PGSRJEwxT5EqxF5X,6084348.0
tcKl8fYVzjnn5bY3,23775022.0
rlF5tCWZJbLF8kZt,7716919.5
d2dZKXoVZyo7QMGc,16244916.0
rVDAMnDdl2Ln4cbO,1871172.4
nuk85W5g39XGnXL8,2322683.2
S3SqApl5t5fYYD9U,2810122.5
hjjZhbU1OabJYgEF,6557795.5
VmQVCsyKFJjDJVXA,1414324.8
wVFVn4WTQLMJL4is,5429800.5
CdBWK4pTxQAjQx7o,24145648.0
tWS1QJIFrUYqrWyw,7590537.5
DaPMXDdf7PaB8NbM,5105283.0
P66DIhLCfCCHgxwk,6279503.5
CyvQNIfPKnouhnjf,26238464.0
hoWl83d7VcVdbq5V,1345951.5
bmINuFHVkFwP1O5p,6549370.5
BWnxW3sZqlOHJ1lf,4126006.2
geO9wehXCMgREjWV,14211453.0
he8bKVlVBEiDCFPD,7120429.5
n62mrw36qahBAyCz,9880704.0
qD5sjzG7qFae5QDE,6228384.5
R7qrsZgB5bYNcMvu,3507618.8
XzxpgOfA5Op4GESR,13090356.0
ufq9Qhbe8colMY7y,27507746.0
vZ2bTT835jTmshRN,908762.5
JnjzZg7hTLKeh66I,157832460.0
Z2Z9NhVhDmFz6ufv,3246003.8
ewCzLTEGMxqFy5yz,21536498.0
clUrNBjkgpGCblIE,832466.9
D5ZfbYW8Gjhc234U,6420655.0
Gx1zNXiWTn0cHcGG,6977516.0
OFzUOj7lrcC9V4uQ,1904661.9
NSsgOFlbL4MjQs0k,3590340.5
K0N7Te7a0DUfg6nh,1821798.4
ZzY0loCO8xoG81ma,9478251.0
PaCY46zjRmacUW3w,2118842.5
S6AhB5nng7k3FVx7,9358468.0
I4lWOIksjhLGVEUA,2032223.4
wtGynrSqdSASCdQC,1068531.5
PRipDttVyiPyDPB3,1890962.8
qatj4vvAJNJAj5El,9553118.0
nxXUAF2bsGckpHRb,14246626.0
gZFHlqBLu5PgOFcT,11185163.0
cG8sSuS7gop7zWre,3859679.8
BvaMzI8haSUkhaiC,5056653.0
UtiRCZmBjp94Hk7R,1903951.8
sOuwI8j6LTNSp7ir,1322702.0
ziU9sk4R8pTYIRvq,802536.3
kB3dCQkV0wNkQktb,4854072.0
yLc5TI9GfM1QUYOt,14513656.0
Msvtm0Yn6yGsXDF5,31792416.0
D76Eq1fBkxw9NBLe,3656928.0
YW5MFfJlxhc2xtho,3788999.5
ZLFVqGn7UOmEyAhJ,45692096.0
olsiQtXLvpg62VHm,7041609.5
DatFyxfODp9d91Q5,2221470.5
NNYc5qWVMHRSejiP,6758378.5
ROs9bvB7C8dP3Lbw,6070137.0
obNkcboAK8C0d9MR,4285142.0
oxm4TTnpK90YjbfJ,1841932.4
tAZVsiiHS6mprPDr,6367937.5
GjhZMGRd3qve4EMA,1423586.1
dMbuWxRTrQFJma7T,3157111.2
qClqdKwhjkaCfzeS,8893147.0
CscbxOyeRw9P5GBI,1925860.4
LBPV2lrVzydVbiBj,3105471.5
YeB7QbPhnJwJ5x39,12475072.0
uivdCA9WiE3XXg27,7676819.5
lL3oQZaikHpWvOPf,7690243.5
RGc2U46AjR5iY4BH,698569.5
NzAn0VQYQbQGcz6C,2446247.8
xv1nfjXuQnbOtcpZ,4842781.0
Xti7pgTeZ7VnGDl7,19295878.0
HpnTnBjAQl5b3DHa,10701005.0
nUGBlQnhL5oQuFS1,2479610.0
Ivk4FEYs64bJNvqX,2590357.2
UXmM4c5l9gj8ctpi,3110715.0
naorihVm71lFKrNk,2408193.5
my3gni5nU1sWMNog,10331886.0
AvA26mbluJaZ8nqL,1707640.5
IuY9wwCI2eTXLnn4,1719557.1
chltYg8G1NZvhZv5,5576792.5
SzqdJf5vbvJ4qhL0,1101951.1
kQxcP3eOgLYOelJK,2412022.8
p0UwfG1pjrs9dm1l,5694833.5
s2wwezPAxArW6Vs3,34003380.0
l86Ny7dYpu74APMV,3473730.0
lPcRPkw8b7kZhOG0,7265113.5
YfdPqLMZIXfgFIVC,4385255.5
b2ncwyj3wmKbdmDM,2396957.0
JW4PifFOieDtEXU4,9769727.0
Zb6g8q37x2rgxtz4,5776752.0
iUNb77Vo1QIMouVA,7726014.0
jHeSQ0YVAW4p8LS2,901497.9
iCKHmFCu2i4f8V90,604923.7
myjvTabsfCnLpskc,3086215.8
Frp0jkjmbLIozmqJ,16375200.0
eHG0RckPrqiwRXrL,4173018.2
b5hjHjsTrBocqSX3,14254182.0
AQv4dNLzN9wDJA9M,6558308.5
vO9HfQdexoKLJQQu,622179.75
Mw0NzWtOdbAzVRW6,4497249.0
gwklJ2WL3CXUkhzp,8790578.0
pGv6GIheRhyvCpv9,80626460.0
j3W41PwDUtUXWylb,5652602.0
k04p2GULfpswXGBZ,2734188.8
YG2zbLMZgWlCzVYu,1966886.6
LScUPvxyeRX4OoSX,13791510.0
kIcbTM8X62e01i7i,802857.06
ujBeuhcu1FWsSpwm,19868450.0
WwoDvAF6sxaNt0Q8,6633641.5
XrAt0PtLl1LrCSmV,2216613.8
