building_id,total_price
SkiprIIbMUi4VWxs,1454334.5042917868
CSb0k8BQNO7meTQw,1423667.3780156365
iy0W1hBzuLzyzOFK,3532223.3459960753
dIHgXt5189IqjBre,17229524.68705463
IpBPDYjfFmsShvq7,3071108.3412471865
DkGEJI7Y9ibwupa6,6636511.781138804
kFnQy7JphRiYF6xb,5491889.110111234
EmCSASr6d9Y52UGB,2305749.341371536
WCa5wArOXvXWRPAR,4166631.8165799123
L9AI68YKjq4ZkfTS,2697996.8069678326
OWHGmy5oYRZuNog5,1329069.660749871
Rr393Ycb0afRMvK5,8793811.549348278
qivI1irz8SD1Cy5E,8606328.437011631
KdYCXpBfJKS4jzE3,3647029.2745441655
e2TXMv07A3wqZqHH,3139890.938508393
p54lEyGPsA1Vygbn,29387014.073048163
LDW2aCQQIZmbqWr8,7957273.9818059895
AJbd6muMhsG9BpJ1,14564856.239047198
s5KJUgLrfRlwpLEJ,8622359.104086943
dEhZ8eEATYQb2UlD,4251020.078054308
fUtzXX3QvfZ5Nl74,2448346.894441588
LZB9lC9M95ZaWgcr,5113638.667808464
WqlvNLNEoHkZzw47,3245490.521300732
HTPcKFKW9OlVuIT3,23177597.662236936
Sza0GT0S4g380HCe,3430781.0938755404
bEQKWWW07GhrfXgp,82039870.465664
DnFK8UZXdVFsZwEX,1079201.9751488338
QWQQU9inbPmtgcrn,956641.5447874595
doBw4dL5KVqk6rfe,2627170.098379296
Dd87TvPBvxgYXZBO,32058929.96067816
R5zI4nDJfq5qkIAF,3301575.7009648397
jHUpnPeckB6aVCNI,6454699.068171237
AsI5MpQoLqwu8VlU,2150656.0896224235
ZInZT1z7OvIRNG9h,6561562.288002628
LKRfVQ25tQlM1Z39,7472289.562394365
SSaoN7tOKtnAatQI,1862204.4533035345
ntpNZeQXHwUGLSsc,6209389.864457004
HebuerS7v549C3Ec,8666868.458641702
p3stTlIOuv8iamSP,3333481.809243969
tsfiSAolYZ0zlmc5,2916262.602103734
UqT03qRUPXGvR1Dj,1233013.6275029085
gxGCcwA5voJEDCAC,25857021.55157119
V0Af5kwkJlggHtkF,2702213.194487683
yj6DSm29yf2XLIyj,3803594.76100703
WsO4dkcMzAvBRQQ5,21466986.844528977
PaFCPPgMkTeEOKoj,4946734.955491842
JH6Dg4SxrV6XxKkm,2494727.7749890955
JVdxoC9vpv9bNKLE,17633186.838843785
nsyvV2CxkmeUu7fn,6573408.339278607
i4unpG1pV3d0RB6J,26694358.900965314
kzlwArXrXhICsDX7,5265085.807259705
PXfVHFvZa1td30Ss,4694533.73086097
w0pdscTOAUQcSqdb,4516615.71568305
IODKe8z6ugHYnETX,7282819.9079661425
OubP98XrIrpFT92O,5340342.694347828
eZVHxgHhUgSZMJWd,7091118.660676973
xKEequSFyfBN4IF0,11223693.122294104
YbxaZJoQp8yn9hEs,2376658.5574350557
qNEelSwt8JJoMRdv,5535833.489842802
nIc5pm1avuCM3sW4,13256553.672545701
gyGNneLkJiykwKkU,11790680.2592151
VvMsI2tBHOMwg6zI,4525887.546544161
s1fficwn0vrQx4SP,14580074.752574489
tUhXUSAvNtFrt7OL,14317844.536940832
zkPSGuMKAslWm6YF,5200224.287614377
ZnIFyTNTJS7uwLB7,7008010.615868832
lGVA4gKCSxWyjoU9,4344520.928342195
cPeIOQfIuy2jNu16,2499394.7390369135
KvBUj6D7Y50XTG6o,13808460.566131605
Y4zoSHaAHyJHvhMt,3400640.2939950693
lD7QQ95DXUzf7igp,2308263.1279151235
BOQ1sjbNu2OTc4HT,4009048.1613275968
QaZxx70K2GrP4L28,5110765.79123074
zoBWO8E3FoZ7zCXt,1695957.1470160256
swxZWZiKZUsxRsNG,11937184.10564646
sEmrYHHsjWTOVFIZ,2458435.3784132497
RlPblnJ0Ko8iLKOO,15186618.080376687
MRUYQBrS54tYxCRP,1794470.1187227727
vQKOmAFvCcO9ZPf1,3197284.270781988
Eg3hCKZiypoUwN27,10136927.10874201
hdd1JU5HHvQ1YkUs,4448722.093983481
ZEnR8Bhi3fsstaDL,7753421.537997925
qhSoCd6GR8wMfS7t,5762949.839922188
ouCu5whSYJJ0Bp7Q,9440451.098129941
ttKqT0Jl8qfbyiSu,14716196.952545851
lUj9MV2APu1448Zp,6321424.863251436
ExYStK5SrP3T3giI,4590728.145745428
V8NmkaiOSrGKNwL9,12426304.519765995
lAXcdN2PZ18FJKz2,5057061.694519073
KEECZPkn8JJnXw1V,7698458.161791477
oXRdVT243dxQGQDa,9110249.862394268
VmRx4bjxYtiUjW0k,1360511.8064171104
WGi6xtNR7HXitkm6,4735709.94852957
sgE7NsMVUbIA0wxf,1114851.012761866
b0GbwMmL47jwK5nj,5396139.075950806
B0Dkt1SB6o7yjMkn,1692210.8684678883
uAknyx0t4UlPOpLm,1680114.7350826198
mVWFuJFJnZ57Ff2Q,17717369.469752178
n7mFyn7KAsFGU2ty,14623597.697944803
Nn7nzJEbajxpq3kP,1211242.1394030382
C9KNGT0iKIvDeJak,2085127.1597241121
SmbUlWKPkFSX9mjp,9034651.519678263
S0QRWjYkgJKSoki1,18295788.073023196
g4OHrOD5LgyycViy,1225513.7061167918
zdWk4YiuazxnfSak,1347569.575534745
TZFOCJseYbCbdllS,2132073.178888742
i4siybtHrSbdXc9m,955165.8489150464
AFkElrjbkJve34Qj,3456191.6879216335
gHGVkudIOaHd45YN,13456129.66319109
TmBJtOZdHiF57HXA,12404683.221253881
FpNjgZEOU1FHFCZP,1616759.9958892593
w19iD3QyG32qForM,1860589.0416761283
Q6ssdWYuoWz4eqXe,6148659.041226538
D1i8dYUfwFwY5WWC,2821069.8021614174
zig7mQ4JgGRrF22t,780419.5153438045
dEfSWa9oTqQNOJW0,6999276.135569226
o1XhDyRLYHQdIvYF,9611830.31966531
SOLaK3wWGGN2HP8j,3912655.2792620165
ds1jsBUt1OlNugIj,4423636.112314464
nKncYd8QDi0a1XkB,3706972.3309648973
CDHC1GSxDjeW8o6R,1558564.1205212593
nQbZnwewCjfNVyy2,2126317.1955276383
HQlCtMWa9LH0WmqD,972351.480560705
EXfVVyAG1ZYPkVaM,3209696.6772927893
BPrf9qDcOtE4XEiK,3737899.5043149823
wIbygUHOKnHKp4YP,8689858.87035427
sfdt5rUUo3fOHghF,3765295.4723611125
v68l8zCFzxTqN2Y5,5910658.335930457
IWjpUc3d9i6KNNu1,1126545.8249161658
f9eYMqB5pE27zXGT,2472199.3284547734
tODGAkXuZ3xTDmIz,1221175.9669765146
B23h2BUrhuTqalGt,3388921.5549883037
qOxHzTTOYCijMLhS,14299154.817744885
ig0ZuSPu3WiQI5rP,3517295.8544990034
sBRoRGfmeKA3PLQq,10057876.69423794
jfzynYp9Ovam62jV,38131990.41031156
EdAXmb95lXnwEWaZ,1830550.0270197582
MaO5d6kWSrkuwutN,2000809.2243860962
Ui96ev8j018BZeHN,1972236.9959726199
lCuWD3IGlipW5aPc,11535789.80747296
wJYymVx1V5LYhkH1,4908357.58187004
UigRk8NT4khu3iHG,2763987.044282135
vEOzrybZvyfOWvu1,6448407.285226456
UyewFVlRJN6ZvCdA,4868275.6883705
ZjG2Rwe2XnxRJ2RL,24683306.42895693
IlYjucqssHHIJciO,111368157.59744322
X9mnd5N9shfLoM8b,7470229.8973503485
hw7jdwlL9GVHSPK2,109914845.16694532
kHkSIBgrLPqH4ARD,8001928.077050383
Sjn4TsPhkYGMRsO0,1298372.6684607074
qxi0vsnwhvQWO2m9,4195302.887028609
w7oiPidYzKV1iXse,8529401.959807556
Giy6QzD5UAR9tVD5,2346536.3453884893
eiP995PpExb82gEo,21776929.068690173
NWw2Dd03I8xgCMxo,27733743.999630086
VXRw2UfLsBglmtSa,8197696.856967704
hzZ6zd2Zb8NYczZq,2837169.4261679896
Ha4gyeFkW5trAJCJ,14874361.089547135
Xro6c0dS0K5tKW8J,4104028.748314373
h9U4WPWoCddTr7XI,16399212.947901456
vuj6TQBPHWnqnm5B,4596970.2158840755
JsmBbpMkVJh7E1So,1518483.7089540043
Gs5Mk0MXw8d5R3pf,9753662.133452322
QOZYDSkvxUVRWSD6,15075068.088819362
maP8v2BbcKDnKkwn,1898345.957994831
EItKQMt6849duDWG,2513569.9639275186
JaadkKkHJntuX9sa,3330465.3021651786
W6he4i91izWagkU7,2682190.6855012095
iLymYTPcaLQ2Ud7X,1606771.225355132
r1inUnBK9Lju394U,1076559.0645958704
udFwjGMWBGyVFx5c,6912806.84517907
MkHBr518GSiCfpRy,1507047.8204040555
FxwTrage5sY0yq72,5061412.827004153
xTqdXfYhXKyNbzKl,2086499.5463072136
JN5cYwRAzaVQ3Znd,15297844.940367647
xZzP7eCe7fjGPGLA,11666899.778749049
jwtxwQRuhXjYwHgu,7423246.92141315
tQlwpgt6gdABJDJ8,12473843.911532613
Vh1iVhmEX3NaTOLo,4679254.824281381
zadr7IbaMMIF1QQC,1487379.355040409
nu5PsO0Ms2zYdyWj,1900653.2844250551
y4904sDkTsKQzvQ7,8136233.296448818
lT0j2V1isJ7LvJql,6203007.005207526
qfC13M0fSKscCL0P,15018208.16266528
FZIbZ6jLDkwemASR,30238082.107054822
jiBWx0QC8f4P0Jew,13985985.801291946
A39WCeh3z4uk5xPE,2203460.284503402
MvxMIWp5BPtbo1ZX,4259344.737378502
qztMJMH7gd527dKl,6003966.621191405
KQlHZMzf8HlmC20s,2288552.9241304225
wUayFIaWorvPzYBx,3447365.840070942
u15xTrz175Fpxuwu,6937226.766742843
UjmXjMmXbfNiR7pZ,7487208.59826053
sl2HvYY74toc9Ose,16886980.429677006
YskM0QCB7d1Xtrgr,77728884.10226724
A07BnT2uUUYVlaU0,14630702.380170505
Vao7h4C3A3idQUT1,737262.0798095395
AVnSCx7XWoIaAV19,14964665.816553287
dKEjFzA2BDpMUI2C,9610063.98607449
YgclbqRxwQM1w0Tc,2112476.238886862
QT60bJnoP9PQumIH,2441169.643830609
DiINJ3kYp8MvbCPe,1971113.711934353
tZFNOei90Aw9jfDE,1655160.3902792414
HUNeBuqi29w2TTcL,32348610.03558242
jVTa3s8vWA7so9HT,37050874.05676803
m9P9WFRCUUnQIkNc,4354820.854374895
KNKrjk1XWj7CmqQY,2202518.15298804
bwjxYbx8b0MUy5IZ,3654388.855152821
z1PWj5djYTb4gMx4,3751026.823205178
u1B7atMptDYntWH6,1288597.6910144496
HwDfnI35T7hGXQ4G,4305725.799131104
TTkX6SJPZR1jZA0i,2366384.014355645
NTedpkU8QMNlRlxg,2117603.344893614
H8DOa9TIFd3KjlnK,5615562.532692891
QykBPm4ew8FEPCSt,10987322.835834906
Ax9vn1scsUzc80W1,7005202.955068838
G5ztlpGOLZH9CRjl,5286474.376672599
MsGkprY6Ad1AWYC0,11096089.434200883
WnGqzod3avQpGoll,41122155.81648574
TL4sxfsn5TmGFgad,10830056.233851822
MJ8Qo8NrYHIoXEDl,20181117.027560424
HaOquitnQncMSsIN,6582940.887329427
tkdzA6i6nKv665YL,8496906.683425374
KEewL2StRQSaOgxX,624835.6665995828
ewoz4kllO7qWmixt,18712966.49927427
Y6c6JJxPIjAP6AK0,21346201.485351518
glU3kj83QRikDZSz,22354418.873299617
XMcMWPPefUutlPZa,2126509.7720997385
eqQeNVgUHqn7pGkh,65368351.026254945
MrPMMHgSZoYHXEHE,10042331.532518174
oMY4icbC98puDR44,7453449.134228968
ZynJROBV0L62cIba,11571560.364186078
D2eDfWtopQ7AHCzc,2802140.735740898
H8kzkuV6dDzhCcR4,12967350.635145163
nQPeOTbu4w7yLPDr,58770274.10726065
gtoLAGprL2DSGXKe,46975340.47318782
xHyG88OvYDOYUIZo,26850951.49006927
qnCK5caE9BYFAbRH,24740842.221814286
tsNrlfQr9gdLQOS5,2511784.2052439293
cnI2xUyIN438IODU,10591292.496697377
JKzYNDqFBnEdZZKS,4291232.986943687
IWIHojESxXlQElXU,18942651.50167354
Ec3iTFLOcostxlXs,3060939.5308721517
UsLlp0pyyytiU4H6,44543277.72967444
nzA1NwfhQ5JAf4CQ,9821125.515066102
mFHfmC7nY3McIZ64,16152821.584618615
jPFIIFOME09vvtAz,3839068.0747173647
uakLa9l1Q04yB4gN,14869134.8469927
wfXEQgO4DtZtEN2a,7553226.33600757
uulzrTwhkn0jL3FR,8635583.002318636
Y5NIce5WTDmT6KAH,10034929.29419561
TlrFhYNomc0H2uND,1864112.143352615
vjLse9TBtFmyytmX,4031008.409092609
coKTvLiWTyumJ9DB,5513296.217473984
gXEo5sGJKLIxQeR9,2231423.910190385
KqCA5Uipg4YeRxFb,1873472.1466836645
q8aonMYFPi5EsPMM,13889711.113947382
teqtXhCGUIhQiX02,8352486.405937692
mjTefAwjqUSXYG6L,9012757.079607194
ZVwzZlK8VveEUSKr,753715.3534524326
TVmffN63YdZv8rZZ,3827637.0429072306
vw5PONhrbBFVjn3e,6118186.660210078
vhQPnVmRsKHmF32M,700073.0387349094
R4OHrwdzfiKNKOSR,28825569.958744593
KIHkfLpGPGhojrTk,1556182.698630835
OH6RVwKBKgml8ag2,7985277.704840354
RF9njSeoXD0W88f9,2753839.8481796095
jvrnhJYJDBad01xZ,4060229.5171264424
NirhkbgAvEFC5i3p,2570493.5191436806
m5UPhAH0hoDMnsqO,5869473.2569024265
FgC9kHDkQ9EkqrQ9,11383690.316820465
RA0E4RtVhJGg1b86,4726060.252935563
WCygDjS5bqYBF1WA,2000825.634601145
iCwzGIaiCxLVzWx6,11770482.784036174
kmMqNqLpGBbJyOfr,23610616.643943705
REg71N87FhibL7i9,1393498.489399523
eQ7Db2lOeJe2jkXl,423120835.45346373
yz5DnREu5RFBWosK,5398410.937544178
sd1S2RF4zwSrugcq,4098247.066587878
MtOUtsMdWdCDLVJl,6789342.896239266
WLa2ewhSNDDH6e56,3281920.966508059
J40axsUKRYiW9Z4v,1892067.7455259338
IAIYn4qJvBEkvQvP,5613347.0065662265
RAwP6zOpzxkK1vpq,1442186.5557418496
MIzywuSZnFuwHOvi,13819882.557387097
lOBkqEg2tLpN4lBA,11640639.896792136
FhwgEMVx8gSy7O6V,1619313.0047994573
jFtr133a8bTGtlSI,1874586.8267060989
hh98eUybKuQVyb8u,1511691.346827108
IhSgxVdjghBw2laH,7800673.510544167
UMT28G85tA3mtTf5,4061227.3861410716
uZT4huFj3LxbNTbX,1465613.1317983523
xlYfcBi8UqRhvXde,6879450.068364483
LRpvLHZODvEa35iV,8488110.54211018
yDpA7tYYpOLxg8kH,1604383.8659888797
p0Quc52fu7lin7rB,7559387.104432821
IwsGRugdAAUyjL9B,7644447.668092455
W5rockHll3XLFDd9,17783743.55106901
s8XjpLG8kol25Uv4,5212748.507849562
MXci8TCcdVCG2lMt,2329181.098253609
CApfpJcxdSk9SJZo,4523476.204483476
HeNNRQelO41Fx87S,11413698.980649669
MPR15K1YWekNNfW4,1522962.8307114954
p7vgveb0sVzQKbV1,33837451.02106134
wa0QXXKxbMhMamfY,9322000.648851765
QFuUoLZtFKbUwpSi,2676854.6634175214
nzudfbsbx4dez0KH,22144734.19866626
D0LzPZGnNnqXlr8J,5533919.060822609
PqQ3NcFHaqFMJ7Qq,1174139.0182780426
YabFNipivq3CakKG,3249597.710214478
ziQ9M9PXDI2iZvXa,4956011.837251016
MtnWq1BmLCPk9pXF,990020.2096630874
iwgY8oYKV205p9YM,4940928.551190189
oveSIE2NA1Soc8Ut,1814029.1660330321
lybHFORbLlUJpUEo,670476.0668076832
HF5PpK0MpyNHnxB9,9677001.410698865
Di6lEhWzxHMOP4VD,13625084.454992872
FthSCWvKHvymwxS7,3839795.7474879585
NN4JKHlWkvfup65Y,5597763.489459575
upF9C4NwYdB0jrn4,1341444.8610764279
oyPyJpZVrZFolXOT,21054525.49038642
n5noyBMU3uSViYEF,13035119.99124501
KuKwvfR30X1XWM6l,2590416.3030763133
NGRzOv5Y1Pgogo5C,32247135.491856806
E26B29Z7iXeqTg3R,1929605.8469194446
tEb8MjAHFvi65OQW,2362145.9744949923
sONMjRX378E61tiN,9393363.07843637
jUw5WN8uZIxgEaNz,2389815.7830625754
TxVWUgZKQX3bDA86,5908347.21465887
kMXF1U5iVCAF2OAW,3405952.51025174
i7WZAMFez2JbvPEZ,17425701.947277684
TvuRGypUF2Ckl9R1,2618092.332409012
noVmf9rjcokpARvg,4293125.417329826
SJc80tW4aiaI2xt3,1152667.5970969538
EifOqLSXvT5doPL8,18808786.36640339
NHhBUuQdN7osjjiU,4234571.958050317
hT7M714pjOQrQf1s,3021250.395841883
ZTi2vMfxuH8Vc6zz,29342756.80263424
ZO4yibWnNK6XYZ43,2515109.677491278
xBSXcBRyLYh3JyhQ,1781743.8574336972
mQU9kLcO6ADedeHN,6254244.365064632
ywSNblr0DmMRz4rY,4569170.097673188
eud8rxUPd9K23JJR,3853721.0584890195
kYTk0mqG1xuBZrzv,5122075.862396307
Z65x9HuV5PVGPd3g,3296211.420750924
pcoQsRTdSZL4xCVB,3992885.0839786576
ol6LysAjdV9uFfhQ,1708770.325406163
YN83BZQto0b1hTXb,10300221.809404496
dRiDtWb1vlSNQQ2c,26761804.369786747
sqkjTiO7LpTu49sl,3096404.6351063456
yJSfxjnADnJJcMpo,4230665.8967467
T8UH3x0ywzjDCm79,3904249.9858015454
OhJRQGxROSESHjrh,19629109.895569947
C0mox5Fb0iSX9zvW,543040746.887205
BBwJYSCVwm71EqI8,3144852.560955874
tIGTZDGeWrK7g6Yr,1892385.4870984436
XTxDPdWOLaTHFTbk,54035405.99833775
YPfBdhRtbGg6AMgZ,1652459.1958574385
YmmtWXzD4BBt5Fnj,6476431.025367527
DUo2BQoZJzJYOpal,1494067.3028198818
oYlekuXspQK1ue1I,4409670.521404308
grLapWDXc74LOKSf,12305800.36323726
WuoGS8apbxqyArfo,6628329.027859012
baj2mDa7hiTzsKlG,4467643.387554141
Lx9RJMztNK5Fwo9i,5690976.828803398
tO2SvdV6Js2PzqN5,7905780.127634793
Fx9T5wBsAO9TYlKl,13703592.83117182
fd3G4wIfF7kkphQJ,21992345.375660885
tMHufScrIGDDPqgY,40801506.38141339
bnxREZbZsUzcvLQZ,8251827.977622624
TDq6MzTxbpFdguW6,3303554.8574820776
uSRjQjd2Zi8ejwCa,4054341.9922633716
A8mDffKdrKy5tygo,3555755.836487873
vzfi0WwFktI0LeBd,3280621.185266719
wTXiQ0k5CD4W4Xug,1564788.375961511
u62bvmapLRaPwSeB,5151896.265029096
gSaVfO9Imfi07tSD,3929745.7924903077
kS5lzlc4qaoL2HrV,4287114.644378176
oNgqj8DHKjocqqKZ,5392305.708378556
NcmxO66TAkO1Xhqr,3867258.042264754
HlBM6Gjs7nciDJCz,3570036.7698085546
f6nJHDqECgeSo1c4,11092754.86338807
qdFCIlPQxtU8Kf97,5074804.719421525
rsv3RhwmD842kWPj,17698197.211391743
SmbUpAh2qZyWGLG7,4778497.593943669
ayfQIYLLG0I0yv66,8049775.892748446
mw6YkDYgMxhhUjyC,3998342.5393481334
WF2jJgKptZTh2yKN,16507446.837655379
XbbjNR2KVJblEoDM,5145585.898591285
PJc0olL2Kj6VMuhr,22996441.73020848
WbHnmf02emqMWPJY,4966355.98630272
LMMd1a9Kf9doHZae,3161334.073189963
gokoQkgMvMqojkFr,4208401.676854677
eHbXQY6HflqwbYmI,6442947.606478831
hzB8pqYzil4nrMD2,3803910.0962197036
PUAZ2YEvjsyAWpy2,6030963.112170502
xdybku2xQ2TdfsFW,4309398.560168996
UUtXcxxGsSOcD8LS,3460048.877057082
Gu7h2nHrBUvNI0OM,3199504.111887202
IIZO0Fl9Lj6IW2dl,2335788.36727504
EnYAaG7zsu8C4Leu,2725174.7583450745
k3QSXRABH6DX7Bs0,6226383.893419261
hgMk0IZmN963GC3s,9115863.196607426
ZPhT8q2LhwzTBp5R,4737095.958703836
Lja1mkeZXWk9GIRs,9756302.143357703
bfNrbYhzQ94p31VY,10855736.0315372
YB9ymCjEmDQkoSnV,2624541.8506860165
UqVxeAs3ag83oYEi,21546831.986886512
QNjWEkEIWIhDIRxy,5433671.814876076
i285tUJt6WdOoYM5,9909257.101022895
tMq3EaAFFGZtwAqy,2081640.5695754318
eN3inT6ccQHlEm2O,2533943.861364072
MyB5gcvBGY2cNfKr,2480376.323611354
oR6ntAq15nRy4MfY,10665065.572513692
XjkqqpKx0iO5gnJf,9431870.6183905
UuOeENZXYifa3JCL,13975023.66246837
z5YdPXQbXNfAFw9p,3324156.712414403
dC7Eh1zAyp3CaWgf,1298275.5405569407
OkDhck51bay7I98e,81206519.57145695
tjGruXgwHn9E7K6P,6328407.189218309
tU01l2UYBexFNAbz,2083019.0820209351
ilBmqdJFycAlUdRz,829647.0530169115
OXcxytOgPP2146iB,11479521.817018028
C9W1RHmYvh7kvNwX,7896647.210147629
cgSKEtmEIuFCKug6,1206981.0673199776
f2I452OAhASudRiX,8074076.18272106
m80G9uaXRAwd3W2b,5087829.229462301
NvN7iZgyoL96hCjk,6672317.099462798
YuuvgYBZDx9wni6O,5262561.483697643
qX3H7jmSA1tdthdy,2433738.9689520635
hsgsOeCq86git63M,8783631.61076389
hrE5QZ7Krs3Gw2dy,43084107.75270786
y5wnnZoITf0f5BXu,6544975.018864037
sVB92p8iKTEoiyp2,3919211.0027814466
pweaB2CZy4Ot0Y08,8022535.392631696
yJoA5CGOWxRGCgVL,6214174.023649508
PV1X0cBZCSZPBBZ7,2533238.5099973404
FElYp0hW4yYrjhrO,4307143.384497061
YI8zaICUhWb4kAZr,3363666.775576327
I0ZzKgzDbj2AXjaR,2437081.5540970596
ZUdq9GBROvyKeojF,54341480.90261176
Edl7YNG4ZSXPQ9xC,3755911.5247331057
vKlLzK5HdyUi0BfE,7648450.587885838
pu9egQE6G1wpwv6Z,2282940.3597288835
ZAmMKhNWmQtbysp5,2996294.905630009
bVpMrJXMQCNsvGay,792566.1569232243
g0J2ZJv2z9qZ8TQU,14458154.60058885
eufJqH2fZzszVoFQ,36021139.25805156
A782Ww09wfilln3a,3683976.695372671
iptTc9eHKn7likYj,5176394.326448763
xxcOrjSqSq7XDYpm,3864092.976234051
uKhy2v2IIj5qdqYK,4321133.2472477695
u41NgFvSHxXPcD58,2087754.5415451147
pzUqWtuLcC6JYHaA,3025955.8820910295
SHwmVxxRWODBL2qa,1776785.9897118986
QTfuoEJsH47VMc15,2164085.7106222864
OmOJZerr7MZ6ZyfY,1410438.123329406
S33z9vooxBrZLNu2,22786277.743649296
oSmsUqkCUl5t3m0H,3373728.56466518
aqfMbqJUfQ75ZXd2,913136.4351005959
EsEpmQTsRb5I5vfS,1288974.6116185132
YT43sg4FFnMaeViI,6785793.446266554
PsBHNaCyTvPvUtfs,1870371.1031984617
DbcjMzzeYcEDbE6D,11002023.264399486
V1kGZbbrafWxsvj1,12366224.303503392
plQH6yFCOH5EIvCa,10778246.857253933
VCKVIr1tS6EYG7Ek,5391041.029139909
HrR9v2XCRjPd7rwm,2003494.3617463256
YRyXuFOp0VPDVpGT,2352116.887787471
jw9DUAoxNrnbv5F2,4580845.752222678
RoOVpMhfoN56uzkP,4547717.890066394
vNzVMRVFN55y9OQS,2341088.5928303148
KGftcjAd26IHVZS2,4894434.083179145
xHMNWWozaNw8Lw8W,1487242.9263660884
CzozEEjldHjcffh3,99005349.01682939
JnKNuRUKSKpSFx4c,8763772.634172432
hbbH4ssddLO8TVho,2350373.7339351275
qkV1NKcbqLvuUOoT,14284890.06687725
nOwTD7jXjlHyC0g5,1039299.8579575471
ojmUu8fIXuYpDUBf,10493363.844319584
d4ACGr38bYxluEC5,3344820.998918186
tG7Elepe7U8Y4kny,1499614.0853510683
KDZK3OkUSY4sZN58,11262716.012660306
sqXGFBmaYRAxjkAI,5806394.274395735
qESwF86rvB00itFI,7248782.261038991
jsYjDZyE5eCJSECK,24621832.91058488
bnNyVEsnyo6lgr2m,8340752.3981360225
RlXfDkeqZsFObYdJ,1857763.847042542
M38gvXv1OhYrvQgD,8866933.1520647
b3qCUCg2NPndw5pm,3524735.8762542526
cmkg8vW83D8CWFoi,11972056.880625656
oOwmMFBYicvsDDig,4566099.560443163
gbbGtF8XeiHCiHcW,3394817.289482074
vVEoCIaQWXdWHnOT,2872607.54151746
MIi4XjEQ4hTA6HlL,14443196.519802013
nE31TNfzrDbILEO1,7802737.60589872
wouBhTMUAjF131PR,4040504.8182763522
Trp54U0A1RMgeN0P,3763974.1266989606
MXpDuxbW2HWldFcV,1956505.2564635915
i3FfZ3EJNwAunJfF,4160275.600642107
bVtFeysfTHXo7j1c,2387871.2626325022
O0ZsOxB3Z6RCKwQj,45957397.163719065
tZEu5WhmwlGAfjow,12341326.771449927
pZDkHXPWPhuqsPJF,4016136.9885294195
w4ORnEMfooOQ8o9h,13993888.483706335
QWBqBL04FIcTcQTV,1466714.9816882035
xH2JsMiPqzpL9mw8,6484179.803374252
Wztcx4se7ZxZdDyU,4655105.096647614
kWCFlSDvEVJXBLhs,23704467.303850565
hbfySCMjPOjH4F3c,4703714.968810257
zO4KDdEqYYyVOgpD,1081230.8702162672
IVHKJDczO2Npkrd3,11851875.289223874
s1GHBPfbKzmjWzUb,5625667.372782862
Yz6p6Oow6PkdgDZK,5835376.941085765
BpDEufAsCvxUZtwr,1849076.7482771156
Xqa9oFW8JwCiYKcF,8356810.377023518
aBm69b9c45KjJAt3,5681527.440868326
WQlmTcFIz9pviD8U,1891015.4231725335
g9Ns4AgaKHKdYTRh,2655125.1380578573
vBx9dhhVHtnPzwEy,13158195.582457948
uUH8ahx95Ny3Gset,1045432.1803117347
spnlAOuqGOkXPCtt,21994001.5851299
NqnIeZP35ms9bEVd,3785563.377500911
zKKlOQ3SKCSs6IKa,22975378.308963574
IJpjbrLbebAOcfIL,10980552.527282942
np2A6ZPmfOMuxPhj,1850846.9556093568
Rl2sCoI40NBe3N47,12338023.13471912
ujpWjTBaa3IcwSvk,8226180.687790845
IYkrkkGtjQrNDI30,6371309.404945087
wjoUvXvVBnEwBehX,7938845.808470441
HbsXABUC8Jr0I9U1,9714286.217870101
y6JYYZnJd9U3sBip,13066058.147857727
kce84AlHK3gVfj5a,10390887.442891419
cLfn1xWhmZttOfpW,11692607.035665318
j8VsN1UHga4P40Cz,21184970.61307201
raEiBuK73BAXcwqx,20328467.858125936
lcrRzSsbI2MqkmmO,4972532.077211455
dR4BA7cfNvLPwkTl,19892898.32997223
MBUTtQM9pRhw20BY,5888539.792726473
wgyoAJQU6mI1OfWY,5597908.6858954085
DNGe8qC65SfPLHeO,89203991.6368844
WAQmoTMa7t8X5fOO,8098377.029103757
Aw3BF6NAqjiTLvLa,19443291.567291442
XH66deYIMXXRKSQE,4482559.379215004
zaUd1mCTNPLelo4k,2634092.852339841
jhq27EhZ32xxruqC,5440617.737106498
nL8PWQFOdgxcQjgv,3920867.843405129
aI7t6ZftUwDymiIv,4804833.078889239
CHq87wTedk9uZIjv,631567.4547124924
yJQHhZxU3eGi3ADy,2382255.481243953
GhAHpNJ6LUj8bkI9,7509888.346362879
eq5OJE6l5Grckl04,12514107.36779666
sg7T2kyBpVlTtX3I,2404725.555087754
hVaRZh9B7oW2hLUE,928278.6391809351
EkDWNksMZRZgyQTn,3213228.0833432926
KOgeyLFIRLDW9pAq,13221747.367506266
MZcxCYBSQHlj1znK,8512820.387498109
MbX9fmZYzNJGr7wE,3028793.2186708204
HLHQxkVeuLmFCdpo,7157819.58145938
SqBfKuPhP1DwmBv9,1942697.1054586903
fxwbBw8jsPejcsPf,7180040.46823399
M9kINJ7NSswRuVou,1271159.078904887
jR4IXd8XkmcrNaPu,1570001.4047501034
vHtfesHj7WDu0D4k,7568493.230944478
XkzoZRv3L18YE9eL,2510532.0531129874
pqOEa22KdfnSKNBc,1384156.8088773328
Vv4lk30oXuMhVnUE,858684.4426816452
VVedymmeM9tGPvPy,12639512.919768402
KNId0lwqFCfsJywM,4025285.3048756216
