building_id,total_price
nIc5pm1avuCM3sW4,10445384.0
gyGNneLkJiykwKkU,9321485.0
VvMsI2tBHOMwg6zI,6546510.5
s1fficwn0vrQx4SP,11131828.0
tUhXUSAvNtFrt7OL,15938400.0
zkPSGuMKAslWm6YF,3925302.0
ZnIFyTNTJS7uwLB7,7401075.0
lGVA4gKCSxWyjoU9,3621172.0
cPeIOQfIuy2jNu16,1511163.9
KvBUj6D7Y50XTG6o,31918978.0
Y4zoSHaAHyJHvhMt,2070055.6
lD7QQ95DXUzf7igp,2155202.0
BOQ1sjbNu2OTc4HT,3231077.0
QaZxx70K2GrP4L28,8482275.0
zoBWO8E3FoZ7zCXt,2014809.2
swxZWZiKZUsxRsNG,8305364.0
sEmrYHHsjWTOVFIZ,2726114.8
RlPblnJ0Ko8iLKOO,12698599.0
MRUYQBrS54tYxCRP,1612051.8
vQKOmAFvCcO9ZPf1,1712116.6
Eg3hCKZiypoUwN27,18394388.0
hdd1JU5HHvQ1YkUs,3672543.2
ZEnR8Bhi3fsstaDL,6349163.5
qhSoCd6GR8wMfS7t,5115503.0
ouCu5whSYJJ0Bp7Q,9588587.0
ttKqT0Jl8qfbyiSu,14547247.0
lUj9MV2APu1448Zp,6877218.5
ExYStK5SrP3T3giI,4465124.5
V8NmkaiOSrGKNwL9,19441506.0
lAXcdN2PZ18FJKz2,8670749.0
KEECZPkn8JJnXw1V,5808212.0
oXRdVT243dxQGQDa,7200750.0
VmRx4bjxYtiUjW0k,1421863.0
WGi6xtNR7HXitkm6,4306605.5
sgE7NsMVUbIA0wxf,1275113.9
b0GbwMmL47jwK5nj,6122788.5
B0Dkt1SB6o7yjMkn,2853828.5
uAknyx0t4UlPOpLm,2341313.2
mVWFuJFJnZ57Ff2Q,24093570.0
n7mFyn7KAsFGU2ty,17408982.0
Nn7nzJEbajxpq3kP,816493.25
C9KNGT0iKIvDeJak,2448682.0
SmbUlWKPkFSX9mjp,11256775.0
S0QRWjYkgJKSoki1,26905146.0
g4OHrOD5LgyycViy,1195702.6
zdWk4YiuazxnfSak,1041718.56
TZFOCJseYbCbdllS,2372742.0
i4siybtHrSbdXc9m,555452.4
AFkElrjbkJve34Qj,2302029.2
gHGVkudIOaHd45YN,19257934.0
TmBJtOZdHiF57HXA,17460226.0
FpNjgZEOU1FHFCZP,3971295.8
w19iD3QyG32qForM,1377148.6
Q6ssdWYuoWz4eqXe,9142621.0
D1i8dYUfwFwY5WWC,1843930.8
zig7mQ4JgGRrF22t,606706.6
dEfSWa9oTqQNOJW0,5078270.0
o1XhDyRLYHQdIvYF,10584366.0
SOLaK3wWGGN2HP8j,3392180.5
ds1jsBUt1OlNugIj,6793169.5
nKncYd8QDi0a1XkB,3394928.2
CDHC1GSxDjeW8o6R,2060854.9
nQbZnwewCjfNVyy2,2274667.2
HQlCtMWa9LH0WmqD,695887.9
EXfVVyAG1ZYPkVaM,2873354.5
BPrf9qDcOtE4XEiK,4282070.0
wIbygUHOKnHKp4YP,8076757.0
sfdt5rUUo3fOHghF,4288355.0
v68l8zCFzxTqN2Y5,7991831.0
IWjpUc3d9i6KNNu1,1023030.4
f9eYMqB5pE27zXGT,1517665.9
tODGAkXuZ3xTDmIz,993851.75
B23h2BUrhuTqalGt,5499692.0
qOxHzTTOYCijMLhS,14329144.0
ig0ZuSPu3WiQI5rP,3376964.8
sBRoRGfmeKA3PLQq,11095664.0
jfzynYp9Ovam62jV,122457410.0
EdAXmb95lXnwEWaZ,3434072.0
MaO5d6kWSrkuwutN,1456343.9
Ui96ev8j018BZeHN,2388739.8
lCuWD3IGlipW5aPc,11335265.0
wJYymVx1V5LYhkH1,6222127.0
UigRk8NT4khu3iHG,3275189.8
vEOzrybZvyfOWvu1,4723934.5
UyewFVlRJN6ZvCdA,5640582.5
ZjG2Rwe2XnxRJ2RL,23337462.0
IlYjucqssHHIJciO,163135140.0
X9mnd5N9shfLoM8b,7462943.5
hw7jdwlL9GVHSPK2,82024184.0
kHkSIBgrLPqH4ARD,4563724.5
Sjn4TsPhkYGMRsO0,1593374.1
qxi0vsnwhvQWO2m9,3610268.8
w7oiPidYzKV1iXse,9557711.0
Giy6QzD5UAR9tVD5,2463436.0
eiP995PpExb82gEo,25986746.0
NWw2Dd03I8xgCMxo,28234076.0
VXRw2UfLsBglmtSa,7907466.0
hzZ6zd2Zb8NYczZq,2446919.8
Ha4gyeFkW5trAJCJ,13874515.0
Xro6c0dS0K5tKW8J,5670392.0
h9U4WPWoCddTr7XI,12838243.0
vuj6TQBPHWnqnm5B,2714616.8
JsmBbpMkVJh7E1So,1511368.5
Gs5Mk0MXw8d5R3pf,16740297.0
QOZYDSkvxUVRWSD6,13248400.0
maP8v2BbcKDnKkwn,1513462.9
EItKQMt6849duDWG,2443135.2
JaadkKkHJntuX9sa,3424996.0
W6he4i91izWagkU7,2380952.2
iLymYTPcaLQ2Ud7X,1181436.5
r1inUnBK9Lju394U,698302.44
udFwjGMWBGyVFx5c,4256996.0
MkHBr518GSiCfpRy,780089.9
FxwTrage5sY0yq72,5368870.5
xTqdXfYhXKyNbzKl,2205425.5
JN5cYwRAzaVQ3Znd,25879460.0
xZzP7eCe7fjGPGLA,13445384.0
jwtxwQRuhXjYwHgu,7797065.0
tQlwpgt6gdABJDJ8,12618345.0
Vh1iVhmEX3NaTOLo,4703660.5
zadr7IbaMMIF1QQC,906538.8
nu5PsO0Ms2zYdyWj,1539388.5
y4904sDkTsKQzvQ7,10039519.0
lT0j2V1isJ7LvJql,7834131.5
qfC13M0fSKscCL0P,19599220.0
FZIbZ6jLDkwemASR,41177692.0
jiBWx0QC8f4P0Jew,23507628.0
A39WCeh3z4uk5xPE,1972715.8
MvxMIWp5BPtbo1ZX,3566353.8
qztMJMH7gd527dKl,8363897.0
KQlHZMzf8HlmC20s,4090517.8
wUayFIaWorvPzYBx,3843671.8
u15xTrz175Fpxuwu,6488340.0
UjmXjMmXbfNiR7pZ,9149320.0
sl2HvYY74toc9Ose,20042316.0
YskM0QCB7d1Xtrgr,95072250.0
A07BnT2uUUYVlaU0,14575909.0
Vao7h4C3A3idQUT1,685663.2
AVnSCx7XWoIaAV19,10298655.0
dKEjFzA2BDpMUI2C,6803990.5
YgclbqRxwQM1w0Tc,2008731.2
QT60bJnoP9PQumIH,1610334.0
DiINJ3kYp8MvbCPe,2065567.4
tZFNOei90Aw9jfDE,1467165.8
HUNeBuqi29w2TTcL,46160916.0
jVTa3s8vWA7so9HT,55009012.0
m9P9WFRCUUnQIkNc,6871960.5
KNKrjk1XWj7CmqQY,3733541.5
bwjxYbx8b0MUy5IZ,5185081.5
z1PWj5djYTb4gMx4,3666915.8
u1B7atMptDYntWH6,1108889.9
HwDfnI35T7hGXQ4G,3953259.8
TTkX6SJPZR1jZA0i,2875553.0
NTedpkU8QMNlRlxg,2482385.2
H8DOa9TIFd3KjlnK,5493490.5
QykBPm4ew8FEPCSt,12397956.0
Ax9vn1scsUzc80W1,4948007.0
G5ztlpGOLZH9CRjl,5419888.0
MsGkprY6Ad1AWYC0,9263775.0
WnGqzod3avQpGoll,77596744.0
TL4sxfsn5TmGFgad,8230050.0
MJ8Qo8NrYHIoXEDl,23697876.0
HaOquitnQncMSsIN,6032613.5
tkdzA6i6nKv665YL,6432054.5
KEewL2StRQSaOgxX,478253.9
ewoz4kllO7qWmixt,12324865.0
Y6c6JJxPIjAP6AK0,27691624.0
glU3kj83QRikDZSz,15782907.0
XMcMWPPefUutlPZa,4057628.5
eqQeNVgUHqn7pGkh,72782860.0
MrPMMHgSZoYHXEHE,10742560.0
oMY4icbC98puDR44,11840551.0
ZynJROBV0L62cIba,10941011.0
D2eDfWtopQ7AHCzc,2779286.0
H8kzkuV6dDzhCcR4,9817004.0
nQPeOTbu4w7yLPDr,53109710.0
gtoLAGprL2DSGXKe,42957496.0
xHyG88OvYDOYUIZo,23007530.0
qnCK5caE9BYFAbRH,23105202.0
tsNrlfQr9gdLQOS5,1000013.56
cnI2xUyIN438IODU,11255787.0
JKzYNDqFBnEdZZKS,2597917.5
IWIHojESxXlQElXU,20771740.0
Ec3iTFLOcostxlXs,2638587.2
UsLlp0pyyytiU4H6,57299580.0
nzA1NwfhQ5JAf4CQ,8678029.0
mFHfmC7nY3McIZ64,14954276.0
jPFIIFOME09vvtAz,3189291.5
uakLa9l1Q04yB4gN,13850983.0
wfXEQgO4DtZtEN2a,7649677.0
uulzrTwhkn0jL3FR,11685207.0
Y5NIce5WTDmT6KAH,8522209.0
TlrFhYNomc0H2uND,2589682.8
vjLse9TBtFmyytmX,3814273.0
coKTvLiWTyumJ9DB,6837464.0
gXEo5sGJKLIxQeR9,2627666.2
KqCA5Uipg4YeRxFb,2147317.8
q8aonMYFPi5EsPMM,15769216.0
teqtXhCGUIhQiX02,18904986.0
mjTefAwjqUSXYG6L,10176556.0
ZVwzZlK8VveEUSKr,597539.25
TVmffN63YdZv8rZZ,6409716.0
vw5PONhrbBFVjn3e,5505076.0
vhQPnVmRsKHmF32M,1122089.5
R4OHrwdzfiKNKOSR,3422909.2
KIHkfLpGPGhojrTk,1477340.8
OH6RVwKBKgml8ag2,9168221.0
RF9njSeoXD0W88f9,2453942.0
jvrnhJYJDBad01xZ,3136437.5
NirhkbgAvEFC5i3p,1803997.6
m5UPhAH0hoDMnsqO,4395014.5
FgC9kHDkQ9EkqrQ9,15228237.0
RA0E4RtVhJGg1b86,4684304.0
WCygDjS5bqYBF1WA,1705742.6
iCwzGIaiCxLVzWx6,10066440.0
kmMqNqLpGBbJyOfr,39510570.0
REg71N87FhibL7i9,962909.5
eQ7Db2lOeJe2jkXl,242525580.0
yz5DnREu5RFBWosK,3444403.8
sd1S2RF4zwSrugcq,5630285.0
MtOUtsMdWdCDLVJl,8752124.0
WLa2ewhSNDDH6e56,3061065.8
J40axsUKRYiW9Z4v,822165.2
IAIYn4qJvBEkvQvP,6657605.0
RAwP6zOpzxkK1vpq,1521246.6
MIzywuSZnFuwHOvi,12818766.0
lOBkqEg2tLpN4lBA,11439584.0
FhwgEMVx8gSy7O6V,1834184.5
jFtr133a8bTGtlSI,1643495.5
hh98eUybKuQVyb8u,1916684.4
IhSgxVdjghBw2laH,8269876.5
UMT28G85tA3mtTf5,3879463.5
uZT4huFj3LxbNTbX,2228868.0
xlYfcBi8UqRhvXde,6795450.0
LRpvLHZODvEa35iV,6686754.0
yDpA7tYYpOLxg8kH,1668036.9
p0Quc52fu7lin7rB,5283270.0
IwsGRugdAAUyjL9B,4172238.5
W5rockHll3XLFDd9,23920350.0
s8XjpLG8kol25Uv4,5887605.0
MXci8TCcdVCG2lMt,1390570.4
CApfpJcxdSk9SJZo,3609621.5
HeNNRQelO41Fx87S,16551959.0
MPR15K1YWekNNfW4,1710109.5
p7vgveb0sVzQKbV1,51613044.0
wa0QXXKxbMhMamfY,7539667.0
QFuUoLZtFKbUwpSi,1550874.8
nzudfbsbx4dez0KH,14031371.0
D0LzPZGnNnqXlr8J,6627685.0
PqQ3NcFHaqFMJ7Qq,755096.06
YabFNipivq3CakKG,5123378.5
ziQ9M9PXDI2iZvXa,5593437.5
MtnWq1BmLCPk9pXF,1290667.5
iwgY8oYKV205p9YM,4981021.0
oveSIE2NA1Soc8Ut,1254981.2
lybHFORbLlUJpUEo,661367.75
HF5PpK0MpyNHnxB9,14601982.0
Di6lEhWzxHMOP4VD,9778638.0
FthSCWvKHvymwxS7,3809125.8
NN4JKHlWkvfup65Y,6238193.0
upF9C4NwYdB0jrn4,1292616.2
oyPyJpZVrZFolXOT,17500202.0
n5noyBMU3uSViYEF,13645141.0
KuKwvfR30X1XWM6l,1782518.0
NGRzOv5Y1Pgogo5C,32856092.0
E26B29Z7iXeqTg3R,1911611.4
tEb8MjAHFvi65OQW,1980023.1
sONMjRX378E61tiN,9929182.0
jUw5WN8uZIxgEaNz,2179083.0
TxVWUgZKQX3bDA86,7101096.0
kMXF1U5iVCAF2OAW,3331373.2
i7WZAMFez2JbvPEZ,13908695.0
TvuRGypUF2Ckl9R1,2499239.0
noVmf9rjcokpARvg,4222253.0
SJc80tW4aiaI2xt3,1559310.4
EifOqLSXvT5doPL8,18457404.0
NHhBUuQdN7osjjiU,6061546.5
hT7M714pjOQrQf1s,3061384.0
ZTi2vMfxuH8Vc6zz,37944076.0
ZO4yibWnNK6XYZ43,3407010.0
xBSXcBRyLYh3JyhQ,1349690.8
mQU9kLcO6ADedeHN,5932605.0
ywSNblr0DmMRz4rY,3306403.5
eud8rxUPd9K23JJR,3993067.8
kYTk0mqG1xuBZrzv,4180810.0
Z65x9HuV5PVGPd3g,6046742.5
pcoQsRTdSZL4xCVB,5908354.5
ol6LysAjdV9uFfhQ,767880.0
YN83BZQto0b1hTXb,11323833.0
dRiDtWb1vlSNQQ2c,33324712.0
sqkjTiO7LpTu49sl,2711581.5
yJSfxjnADnJJcMpo,4853558.5
T8UH3x0ywzjDCm79,3726107.2
OhJRQGxROSESHjrh,37652096.0
C0mox5Fb0iSX9zvW,259538190.0
BBwJYSCVwm71EqI8,2235305.2
tIGTZDGeWrK7g6Yr,1234628.1
XTxDPdWOLaTHFTbk,99555650.0
YPfBdhRtbGg6AMgZ,1556569.1
YmmtWXzD4BBt5Fnj,5951640.0
DUo2BQoZJzJYOpal,2870399.5
oYlekuXspQK1ue1I,5085336.0
grLapWDXc74LOKSf,16679709.0
WuoGS8apbxqyArfo,4994268.0
baj2mDa7hiTzsKlG,3580213.0
Lx9RJMztNK5Fwo9i,5479322.0
tO2SvdV6Js2PzqN5,10002668.0
Fx9T5wBsAO9TYlKl,14354968.0
fd3G4wIfF7kkphQJ,33149300.0
tMHufScrIGDDPqgY,64468024.0
bnxREZbZsUzcvLQZ,7156142.0
TDq6MzTxbpFdguW6,2566434.2
uSRjQjd2Zi8ejwCa,4959879.5
A8mDffKdrKy5tygo,2637445.0
vzfi0WwFktI0LeBd,5148534.5
wTXiQ0k5CD4W4Xug,1426582.9
u62bvmapLRaPwSeB,4246830.5
gSaVfO9Imfi07tSD,3219874.0
kS5lzlc4qaoL2HrV,9753119.0
oNgqj8DHKjocqqKZ,3240736.2
NcmxO66TAkO1Xhqr,4096049.2
HlBM6Gjs7nciDJCz,1897482.4
f6nJHDqECgeSo1c4,11028779.0
qdFCIlPQxtU8Kf97,4672868.0
rsv3RhwmD842kWPj,21382924.0
SmbUpAh2qZyWGLG7,8783145.0
ayfQIYLLG0I0yv66,8769260.0
mw6YkDYgMxhhUjyC,3958303.8
WF2jJgKptZTh2yKN,22572682.0
XbbjNR2KVJblEoDM,4384231.0
PJc0olL2Kj6VMuhr,21806328.0
WbHnmf02emqMWPJY,7799199.5
LMMd1a9Kf9doHZae,3207920.5
gokoQkgMvMqojkFr,2203613.2
eHbXQY6HflqwbYmI,8403466.0
hzB8pqYzil4nrMD2,4407766.5
PUAZ2YEvjsyAWpy2,8183435.0
xdybku2xQ2TdfsFW,7084307.5
UUtXcxxGsSOcD8LS,4019273.2
Gu7h2nHrBUvNI0OM,6635198.0
IIZO0Fl9Lj6IW2dl,1955570.9
EnYAaG7zsu8C4Leu,2157811.8
k3QSXRABH6DX7Bs0,11332044.0
hgMk0IZmN963GC3s,6928500.5
ZPhT8q2LhwzTBp5R,7068853.0
Lja1mkeZXWk9GIRs,5594904.5
bfNrbYhzQ94p31VY,10819631.0
YB9ymCjEmDQkoSnV,1973773.2
UqVxeAs3ag83oYEi,20202208.0
QNjWEkEIWIhDIRxy,4382981.0
i285tUJt6WdOoYM5,11321501.0
tMq3EaAFFGZtwAqy,1908274.5
eN3inT6ccQHlEm2O,2658579.5
MyB5gcvBGY2cNfKr,1782337.8
oR6ntAq15nRy4MfY,8580928.0
XjkqqpKx0iO5gnJf,13160754.0
UuOeENZXYifa3JCL,18331834.0
z5YdPXQbXNfAFw9p,3808076.0
dC7Eh1zAyp3CaWgf,1203808.0
OkDhck51bay7I98e,62412850.0
tjGruXgwHn9E7K6P,5897118.5
tU01l2UYBexFNAbz,1139343.6
ilBmqdJFycAlUdRz,861031.94
OXcxytOgPP2146iB,14679138.0
C9W1RHmYvh7kvNwX,11962131.0
cgSKEtmEIuFCKug6,889468.6
f2I452OAhASudRiX,10561014.0
m80G9uaXRAwd3W2b,5832524.0
NvN7iZgyoL96hCjk,11098014.0
YuuvgYBZDx9wni6O,5880927.0
qX3H7jmSA1tdthdy,2898651.0
hsgsOeCq86git63M,11911450.0
hrE5QZ7Krs3Gw2dy,41874840.0
y5wnnZoITf0f5BXu,5951810.0
sVB92p8iKTEoiyp2,5647316.0
pweaB2CZy4Ot0Y08,7001091.5
yJoA5CGOWxRGCgVL,7368523.5
PV1X0cBZCSZPBBZ7,1663447.5
FElYp0hW4yYrjhrO,5291434.0
YI8zaICUhWb4kAZr,2544646.2
I0ZzKgzDbj2AXjaR,3396534.5
ZUdq9GBROvyKeojF,50065932.0
Edl7YNG4ZSXPQ9xC,4225761.5
vKlLzK5HdyUi0BfE,12194969.0
pu9egQE6G1wpwv6Z,1521401.8
ZAmMKhNWmQtbysp5,3759233.8
bVpMrJXMQCNsvGay,1074222.6
g0J2ZJv2z9qZ8TQU,14926976.0
eufJqH2fZzszVoFQ,26093732.0
A782Ww09wfilln3a,3335868.5
iptTc9eHKn7likYj,4600106.0
xxcOrjSqSq7XDYpm,3635289.2
uKhy2v2IIj5qdqYK,3046649.5
u41NgFvSHxXPcD58,1813469.2
pzUqWtuLcC6JYHaA,2587471.0
SHwmVxxRWODBL2qa,1262927.0
QTfuoEJsH47VMc15,3612562.5
OmOJZerr7MZ6ZyfY,1224603.2
S33z9vooxBrZLNu2,105046880.0
oSmsUqkCUl5t3m0H,3974201.5
aqfMbqJUfQ75ZXd2,894077.25
EsEpmQTsRb5I5vfS,918827.8
YT43sg4FFnMaeViI,7659656.0
PsBHNaCyTvPvUtfs,1386524.9
DbcjMzzeYcEDbE6D,7834609.5
V1kGZbbrafWxsvj1,10224223.0
plQH6yFCOH5EIvCa,7659700.0
VCKVIr1tS6EYG7Ek,5628277.5
HrR9v2XCRjPd7rwm,1454500.6
YRyXuFOp0VPDVpGT,2921354.8
jw9DUAoxNrnbv5F2,3876708.2
RoOVpMhfoN56uzkP,4285853.0
vNzVMRVFN55y9OQS,2468963.2
KGftcjAd26IHVZS2,4868021.5
xHMNWWozaNw8Lw8W,2265622.0
CzozEEjldHjcffh3,102032270.0
JnKNuRUKSKpSFx4c,7396594.5
hbbH4ssddLO8TVho,1670741.8
qkV1NKcbqLvuUOoT,13869726.0
nOwTD7jXjlHyC0g5,1256542.9
ojmUu8fIXuYpDUBf,10498794.0
d4ACGr38bYxluEC5,3140286.5
tG7Elepe7U8Y4kny,1532379.8
KDZK3OkUSY4sZN58,7483455.0
sqXGFBmaYRAxjkAI,7100412.0
qESwF86rvB00itFI,8962093.0
jsYjDZyE5eCJSECK,32613402.0
bnNyVEsnyo6lgr2m,11360675.0
RlXfDkeqZsFObYdJ,3996351.8
M38gvXv1OhYrvQgD,8107618.5
b3qCUCg2NPndw5pm,2025716.1
cmkg8vW83D8CWFoi,24218154.0
oOwmMFBYicvsDDig,4001313.2
gbbGtF8XeiHCiHcW,3325282.0
vVEoCIaQWXdWHnOT,2586415.0
MIi4XjEQ4hTA6HlL,12477761.0
nE31TNfzrDbILEO1,17768670.0
wouBhTMUAjF131PR,4295768.0
Trp54U0A1RMgeN0P,2642820.8
MXpDuxbW2HWldFcV,1739158.1
i3FfZ3EJNwAunJfF,5343937.0
bVtFeysfTHXo7j1c,2612648.8
O0ZsOxB3Z6RCKwQj,46504150.0
tZEu5WhmwlGAfjow,13209593.0
pZDkHXPWPhuqsPJF,5716741.0
w4ORnEMfooOQ8o9h,14712662.0
QWBqBL04FIcTcQTV,1220488.8
xH2JsMiPqzpL9mw8,8224354.0
Wztcx4se7ZxZdDyU,5243365.5
kWCFlSDvEVJXBLhs,30882106.0
hbfySCMjPOjH4F3c,2415991.8
zO4KDdEqYYyVOgpD,825620.0
IVHKJDczO2Npkrd3,16374388.0
s1GHBPfbKzmjWzUb,3570914.0
Yz6p6Oow6PkdgDZK,5018948.5
BpDEufAsCvxUZtwr,1410058.2
Xqa9oFW8JwCiYKcF,9644052.0
aBm69b9c45KjJAt3,5667451.0
WQlmTcFIz9pviD8U,22195318.0
g9Ns4AgaKHKdYTRh,3185774.5
vBx9dhhVHtnPzwEy,22955850.0
uUH8ahx95Ny3Gset,856735.0
spnlAOuqGOkXPCtt,23705290.0
NqnIeZP35ms9bEVd,2918851.0
zKKlOQ3SKCSs6IKa,24069594.0
IJpjbrLbebAOcfIL,15276587.0
np2A6ZPmfOMuxPhj,2153463.8
Rl2sCoI40NBe3N47,18051792.0
ujpWjTBaa3IcwSvk,8683866.0
IYkrkkGtjQrNDI30,6417257.5
wjoUvXvVBnEwBehX,3760822.2
HbsXABUC8Jr0I9U1,4999686.5
y6JYYZnJd9U3sBip,15729114.0
kce84AlHK3gVfj5a,17873840.0
cLfn1xWhmZttOfpW,8546708.0
j8VsN1UHga4P40Cz,17260890.0
raEiBuK73BAXcwqx,29112548.0
lcrRzSsbI2MqkmmO,7069857.5
dR4BA7cfNvLPwkTl,33321534.0
MBUTtQM9pRhw20BY,6403356.0
wgyoAJQU6mI1OfWY,8614948.0
DNGe8qC65SfPLHeO,142270270.0
WAQmoTMa7t8X5fOO,10241203.0
Aw3BF6NAqjiTLvLa,21945984.0
XH66deYIMXXRKSQE,4478447.0
zaUd1mCTNPLelo4k,3332472.8
jhq27EhZ32xxruqC,10026086.0
nL8PWQFOdgxcQjgv,4616388.5
aI7t6ZftUwDymiIv,4070705.8
CHq87wTedk9uZIjv,615280.2
yJQHhZxU3eGi3ADy,4088357.2
GhAHpNJ6LUj8bkI9,5866329.5
eq5OJE6l5Grckl04,10020427.0
sg7T2kyBpVlTtX3I,3120356.5
hVaRZh9B7oW2hLUE,938989.56
EkDWNksMZRZgyQTn,2545775.0
KOgeyLFIRLDW9pAq,12219393.0
MZcxCYBSQHlj1znK,8355693.0
MbX9fmZYzNJGr7wE,3234070.5
HLHQxkVeuLmFCdpo,5204342.5
SqBfKuPhP1DwmBv9,1473918.4
fxwbBw8jsPejcsPf,8247367.0
M9kINJ7NSswRuVou,1372087.1
jR4IXd8XkmcrNaPu,1467563.1
vHtfesHj7WDu0D4k,4917022.0
XkzoZRv3L18YE9eL,1720355.9
pqOEa22KdfnSKNBc,1460286.6
Vv4lk30oXuMhVnUE,605738.25
VVedymmeM9tGPvPy,10125268.0
KNId0lwqFCfsJywM,3696486.5
fT86TeFykGs3ldsI,3952502.2
i8hLCLLujAoRuXvX,8793320.0
xmSzGSeAZCwce8YQ,15192060.0
K4gOu66az5zp7M0S,9788043.0
CdLXqpQjFRFOhtfn,6094702.5
PGSRJEwxT5EqxF5X,5826275.5
tcKl8fYVzjnn5bY3,23541236.0
rlF5tCWZJbLF8kZt,8072537.0
d2dZKXoVZyo7QMGc,15576495.0
rVDAMnDdl2Ln4cbO,1985154.6
nuk85W5g39XGnXL8,2177091.0
S3SqApl5t5fYYD9U,2562474.8
hjjZhbU1OabJYgEF,6980424.5
VmQVCsyKFJjDJVXA,1198508.9
wVFVn4WTQLMJL4is,5163921.0
CdBWK4pTxQAjQx7o,23833184.0
tWS1QJIFrUYqrWyw,7903184.0
DaPMXDdf7PaB8NbM,5255175.0
P66DIhLCfCCHgxwk,6739417.5
CyvQNIfPKnouhnjf,26899964.0
hoWl83d7VcVdbq5V,1411230.0
bmINuFHVkFwP1O5p,6890072.0
BWnxW3sZqlOHJ1lf,3700119.2
geO9wehXCMgREjWV,12710109.0
he8bKVlVBEiDCFPD,6745719.0
n62mrw36qahBAyCz,16832218.0
qD5sjzG7qFae5QDE,6281935.5
R7qrsZgB5bYNcMvu,3755919.0
XzxpgOfA5Op4GESR,12054962.0
ufq9Qhbe8colMY7y,24800228.0
vZ2bTT835jTmshRN,920938.56
JnjzZg7hTLKeh66I,132770180.0
Z2Z9NhVhDmFz6ufv,3171917.0
ewCzLTEGMxqFy5yz,24563010.0
clUrNBjkgpGCblIE,795783.8
D5ZfbYW8Gjhc234U,6928936.5
Gx1zNXiWTn0cHcGG,7980110.0
OFzUOj7lrcC9V4uQ,1697643.0
NSsgOFlbL4MjQs0k,3524868.2
K0N7Te7a0DUfg6nh,2130842.8
ZzY0loCO8xoG81ma,8199387.0
PaCY46zjRmacUW3w,1950599.5
S6AhB5nng7k3FVx7,8835283.0
I4lWOIksjhLGVEUA,1945433.1
wtGynrSqdSASCdQC,1181699.0
PRipDttVyiPyDPB3,1817423.6
qatj4vvAJNJAj5El,8342857.5
nxXUAF2bsGckpHRb,13938811.0
gZFHlqBLu5PgOFcT,11953715.0
cG8sSuS7gop7zWre,4237477.0
BvaMzI8haSUkhaiC,4729492.5
UtiRCZmBjp94Hk7R,1802376.0
sOuwI8j6LTNSp7ir,1181807.2
ziU9sk4R8pTYIRvq,716986.25
kB3dCQkV0wNkQktb,5004671.5
yLc5TI9GfM1QUYOt,14948544.0
Msvtm0Yn6yGsXDF5,35444212.0
D76Eq1fBkxw9NBLe,3799337.2
YW5MFfJlxhc2xtho,3967461.0
ZLFVqGn7UOmEyAhJ,44156996.0
olsiQtXLvpg62VHm,6870650.0
DatFyxfODp9d91Q5,2338588.5
NNYc5qWVMHRSejiP,7009376.0
ROs9bvB7C8dP3Lbw,4971799.5
obNkcboAK8C0d9MR,4577782.5
oxm4TTnpK90YjbfJ,1762004.8
tAZVsiiHS6mprPDr,5674936.5
GjhZMGRd3qve4EMA,1533484.9
dMbuWxRTrQFJma7T,3043176.5
qClqdKwhjkaCfzeS,9270951.0
CscbxOyeRw9P5GBI,1948840.6
LBPV2lrVzydVbiBj,2937040.0
YeB7QbPhnJwJ5x39,13942481.0
uivdCA9WiE3XXg27,8929776.0
lL3oQZaikHpWvOPf,8338793.0
RGc2U46AjR5iY4BH,702948.8
NzAn0VQYQbQGcz6C,2358481.8
xv1nfjXuQnbOtcpZ,4211411.0
Xti7pgTeZ7VnGDl7,23690238.0
HpnTnBjAQl5b3DHa,10278109.0
nUGBlQnhL5oQuFS1,2339612.5
Ivk4FEYs64bJNvqX,2627320.5
UXmM4c5l9gj8ctpi,3188914.5
naorihVm71lFKrNk,2788570.5
my3gni5nU1sWMNog,10145141.0
AvA26mbluJaZ8nqL,1622696.2
IuY9wwCI2eTXLnn4,1745111.1
chltYg8G1NZvhZv5,5320139.0
SzqdJf5vbvJ4qhL0,1156515.6
kQxcP3eOgLYOelJK,2423112.5
p0UwfG1pjrs9dm1l,5659555.0
s2wwezPAxArW6Vs3,37412350.0
l86Ny7dYpu74APMV,3289206.5
lPcRPkw8b7kZhOG0,7510817.0
YfdPqLMZIXfgFIVC,4455494.0
b2ncwyj3wmKbdmDM,2262735.0
JW4PifFOieDtEXU4,9192034.0
Zb6g8q37x2rgxtz4,5414757.5
iUNb77Vo1QIMouVA,7978329.0
jHeSQ0YVAW4p8LS2,757259.5
iCKHmFCu2i4f8V90,676168.9
myjvTabsfCnLpskc,3070404.2
Frp0jkjmbLIozmqJ,15721436.0
eHG0RckPrqiwRXrL,4066973.0
b5hjHjsTrBocqSX3,14421518.0
AQv4dNLzN9wDJA9M,6217002.5
vO9HfQdexoKLJQQu,651846.06
Mw0NzWtOdbAzVRW6,4659291.5
gwklJ2WL3CXUkhzp,8631181.0
pGv6GIheRhyvCpv9,86218240.0
j3W41PwDUtUXWylb,5014020.5
k04p2GULfpswXGBZ,2717730.2
YG2zbLMZgWlCzVYu,1694295.0
LScUPvxyeRX4OoSX,13658577.0
kIcbTM8X62e01i7i,830184.4
ujBeuhcu1FWsSpwm,20422380.0
WwoDvAF6sxaNt0Q8,5869345.5
XrAt0PtLl1LrCSmV,2098998.0
