building_id,total_price
nIc5pm1avuCM3sW4,10339180.0
gyGNneLkJiykwKkU,9440092.0
VvMsI2tBHOMwg6zI,6664236.5
s1fficwn0vrQx4SP,10344111.0
tUhXUSAvNtFrt7OL,14867108.0
zkPSGuMKAslWm6YF,3824690.8
ZnIFyTNTJS7uwLB7,6646997.5
lGVA4gKCSxWyjoU9,3722328.2
cPeIOQfIuy2jNu16,1492257.0
KvBUj6D7Y50XTG6o,32190558.0
Y4zoSHaAHyJHvhMt,2154770.5
lD7QQ95DXUzf7igp,1933348.2
BOQ1sjbNu2OTc4HT,3054487.0
QaZxx70K2GrP4L28,8607508.0
zoBWO8E3FoZ7zCXt,2048676.1
swxZWZiKZUsxRsNG,8264996.0
sEmrYHHsjWTOVFIZ,2444920.5
RlPblnJ0Ko8iLKOO,14317670.0
MRUYQBrS54tYxCRP,1460992.9
vQKOmAFvCcO9ZPf1,1816669.9
Eg3hCKZiypoUwN27,15831116.0
hdd1JU5HHvQ1YkUs,4084483.5
ZEnR8Bhi3fsstaDL,5749650.0
qhSoCd6GR8wMfS7t,5183860.0
ouCu5whSYJJ0Bp7Q,11821009.0
ttKqT0Jl8qfbyiSu,13158796.0
lUj9MV2APu1448Zp,6619776.5
ExYStK5SrP3T3giI,4264639.5
V8NmkaiOSrGKNwL9,18587980.0
lAXcdN2PZ18FJKz2,7387084.5
KEECZPkn8JJnXw1V,7132908.0
oXRdVT243dxQGQDa,7166373.0
VmRx4bjxYtiUjW0k,1326475.2
WGi6xtNR7HXitkm6,4355883.0
sgE7NsMVUbIA0wxf,1118685.4
b0GbwMmL47jwK5nj,5985850.0
B0Dkt1SB6o7yjMkn,2779214.5
uAknyx0t4UlPOpLm,2685896.0
mVWFuJFJnZ57Ff2Q,20512872.0
n7mFyn7KAsFGU2ty,17661088.0
Nn7nzJEbajxpq3kP,774949.8
C9KNGT0iKIvDeJak,2335856.0
SmbUlWKPkFSX9mjp,11669838.0
S0QRWjYkgJKSoki1,25912158.0
g4OHrOD5LgyycViy,1062244.4
zdWk4YiuazxnfSak,1023333.8
TZFOCJseYbCbdllS,2309952.8
i4siybtHrSbdXc9m,568429.9
AFkElrjbkJve34Qj,2531288.0
gHGVkudIOaHd45YN,17674264.0
TmBJtOZdHiF57HXA,16963330.0
FpNjgZEOU1FHFCZP,4052632.0
w19iD3QyG32qForM,1505674.4
Q6ssdWYuoWz4eqXe,8085319.0
D1i8dYUfwFwY5WWC,1605705.8
zig7mQ4JgGRrF22t,617193.7
dEfSWa9oTqQNOJW0,5025246.5
o1XhDyRLYHQdIvYF,11212974.0
SOLaK3wWGGN2HP8j,3197230.8
ds1jsBUt1OlNugIj,6700025.0
nKncYd8QDi0a1XkB,3257366.0
CDHC1GSxDjeW8o6R,2048707.4
nQbZnwewCjfNVyy2,2377662.0
HQlCtMWa9LH0WmqD,702938.8
EXfVVyAG1ZYPkVaM,2971374.8
BPrf9qDcOtE4XEiK,3913796.5
wIbygUHOKnHKp4YP,8377068.5
sfdt5rUUo3fOHghF,4513963.5
v68l8zCFzxTqN2Y5,7979341.0
IWjpUc3d9i6KNNu1,973296.06
f9eYMqB5pE27zXGT,1545675.9
tODGAkXuZ3xTDmIz,1028656.7
B23h2BUrhuTqalGt,5347745.5
qOxHzTTOYCijMLhS,13117299.0
ig0ZuSPu3WiQI5rP,3661583.2
sBRoRGfmeKA3PLQq,13649931.0
jfzynYp9Ovam62jV,85861630.0
EdAXmb95lXnwEWaZ,3186406.5
MaO5d6kWSrkuwutN,1464181.5
Ui96ev8j018BZeHN,2335141.0
lCuWD3IGlipW5aPc,10883649.0
wJYymVx1V5LYhkH1,5732491.0
UigRk8NT4khu3iHG,2970216.0
vEOzrybZvyfOWvu1,5471296.0
UyewFVlRJN6ZvCdA,4665961.5
ZjG2Rwe2XnxRJ2RL,24401676.0
IlYjucqssHHIJciO,105446160.0
X9mnd5N9shfLoM8b,7523922.5
hw7jdwlL9GVHSPK2,76039590.0
kHkSIBgrLPqH4ARD,4790425.0
Sjn4TsPhkYGMRsO0,1721956.4
qxi0vsnwhvQWO2m9,3709570.8
w7oiPidYzKV1iXse,8381311.5
Giy6QzD5UAR9tVD5,2274593.5
eiP995PpExb82gEo,23450084.0
NWw2Dd03I8xgCMxo,27661112.0
VXRw2UfLsBglmtSa,7371925.5
hzZ6zd2Zb8NYczZq,2279436.0
Ha4gyeFkW5trAJCJ,13630990.0
Xro6c0dS0K5tKW8J,5318800.0
h9U4WPWoCddTr7XI,12312953.0
vuj6TQBPHWnqnm5B,3077997.5
JsmBbpMkVJh7E1So,1443115.5
Gs5Mk0MXw8d5R3pf,17408384.0
QOZYDSkvxUVRWSD6,12118290.0
maP8v2BbcKDnKkwn,1647203.4
EItKQMt6849duDWG,2151472.8
JaadkKkHJntuX9sa,4194184.2
W6he4i91izWagkU7,2301430.0
iLymYTPcaLQ2Ud7X,1279376.0
r1inUnBK9Lju394U,718707.3
udFwjGMWBGyVFx5c,4688554.0
MkHBr518GSiCfpRy,829318.7
FxwTrage5sY0yq72,5517106.5
xTqdXfYhXKyNbzKl,2260261.2
JN5cYwRAzaVQ3Znd,23190810.0
xZzP7eCe7fjGPGLA,12795608.0
jwtxwQRuhXjYwHgu,8230050.0
tQlwpgt6gdABJDJ8,11155761.0
Vh1iVhmEX3NaTOLo,4524298.5
zadr7IbaMMIF1QQC,901997.5
nu5PsO0Ms2zYdyWj,1549006.4
y4904sDkTsKQzvQ7,9842652.0
lT0j2V1isJ7LvJql,7816772.5
qfC13M0fSKscCL0P,20687878.0
FZIbZ6jLDkwemASR,42994220.0
jiBWx0QC8f4P0Jew,22442348.0
A39WCeh3z4uk5xPE,1926235.1
MvxMIWp5BPtbo1ZX,3421300.5
qztMJMH7gd527dKl,8131460.0
KQlHZMzf8HlmC20s,3586743.8
wUayFIaWorvPzYBx,3693213.0
u15xTrz175Fpxuwu,6911863.0
UjmXjMmXbfNiR7pZ,8636665.0
sl2HvYY74toc9Ose,17964342.0
YskM0QCB7d1Xtrgr,72118320.0
A07BnT2uUUYVlaU0,13341667.0
Vao7h4C3A3idQUT1,709839.75
AVnSCx7XWoIaAV19,10600004.0
dKEjFzA2BDpMUI2C,7241325.0
YgclbqRxwQM1w0Tc,2185374.2
QT60bJnoP9PQumIH,1654453.2
DiINJ3kYp8MvbCPe,2091283.2
tZFNOei90Aw9jfDE,1406086.1
HUNeBuqi29w2TTcL,47229100.0
jVTa3s8vWA7so9HT,58326160.0
m9P9WFRCUUnQIkNc,5940333.0
KNKrjk1XWj7CmqQY,3951356.5
bwjxYbx8b0MUy5IZ,5818463.0
z1PWj5djYTb4gMx4,4145597.2
u1B7atMptDYntWH6,1130104.2
HwDfnI35T7hGXQ4G,3950700.8
TTkX6SJPZR1jZA0i,3087078.2
NTedpkU8QMNlRlxg,2922054.0
H8DOa9TIFd3KjlnK,5223496.5
QykBPm4ew8FEPCSt,11061222.0
Ax9vn1scsUzc80W1,5194475.0
G5ztlpGOLZH9CRjl,5710719.5
MsGkprY6Ad1AWYC0,9512245.0
WnGqzod3avQpGoll,52800644.0
TL4sxfsn5TmGFgad,8056125.0
MJ8Qo8NrYHIoXEDl,22426258.0
HaOquitnQncMSsIN,5769490.0
tkdzA6i6nKv665YL,6398124.5
KEewL2StRQSaOgxX,476596.6
ewoz4kllO7qWmixt,13745605.0
Y6c6JJxPIjAP6AK0,25327212.0
glU3kj83QRikDZSz,17966262.0
XMcMWPPefUutlPZa,3910036.0
eqQeNVgUHqn7pGkh,64810524.0
MrPMMHgSZoYHXEHE,9849996.0
oMY4icbC98puDR44,10279658.0
ZynJROBV0L62cIba,10791313.0
D2eDfWtopQ7AHCzc,2804837.2
H8kzkuV6dDzhCcR4,8493786.0
nQPeOTbu4w7yLPDr,57273904.0
gtoLAGprL2DSGXKe,44902784.0
xHyG88OvYDOYUIZo,23956100.0
qnCK5caE9BYFAbRH,22262816.0
tsNrlfQr9gdLQOS5,1188536.9
cnI2xUyIN438IODU,10716733.0
JKzYNDqFBnEdZZKS,2951514.8
IWIHojESxXlQElXU,19400390.0
Ec3iTFLOcostxlXs,2542332.0
UsLlp0pyyytiU4H6,55881140.0
nzA1NwfhQ5JAf4CQ,8708389.0
mFHfmC7nY3McIZ64,15219497.0
jPFIIFOME09vvtAz,3430883.5
uakLa9l1Q04yB4gN,14244017.0
wfXEQgO4DtZtEN2a,7527173.5
uulzrTwhkn0jL3FR,10480827.0
Y5NIce5WTDmT6KAH,9600135.0
TlrFhYNomc0H2uND,3118301.0
vjLse9TBtFmyytmX,3918793.8
coKTvLiWTyumJ9DB,6894745.5
gXEo5sGJKLIxQeR9,2768677.8
KqCA5Uipg4YeRxFb,2190306.8
q8aonMYFPi5EsPMM,15160942.0
teqtXhCGUIhQiX02,17310146.0
mjTefAwjqUSXYG6L,9451893.0
ZVwzZlK8VveEUSKr,586077.94
TVmffN63YdZv8rZZ,5805803.0
vw5PONhrbBFVjn3e,5551195.5
vhQPnVmRsKHmF32M,971589.6
R4OHrwdzfiKNKOSR,11700194.0
KIHkfLpGPGhojrTk,1615952.2
OH6RVwKBKgml8ag2,9528642.0
RF9njSeoXD0W88f9,2378142.8
jvrnhJYJDBad01xZ,3047652.0
NirhkbgAvEFC5i3p,1600425.2
m5UPhAH0hoDMnsqO,3912374.8
FgC9kHDkQ9EkqrQ9,13907050.0
RA0E4RtVhJGg1b86,4475552.5
WCygDjS5bqYBF1WA,1563418.6
iCwzGIaiCxLVzWx6,10499134.0
kmMqNqLpGBbJyOfr,35655836.0
REg71N87FhibL7i9,981875.94
eQ7Db2lOeJe2jkXl,140340820.0
yz5DnREu5RFBWosK,3585293.8
sd1S2RF4zwSrugcq,6176250.0
MtOUtsMdWdCDLVJl,8219171.0
WLa2ewhSNDDH6e56,3506541.8
J40axsUKRYiW9Z4v,1093483.0
IAIYn4qJvBEkvQvP,6699801.5
RAwP6zOpzxkK1vpq,1434732.4
MIzywuSZnFuwHOvi,13813914.0
lOBkqEg2tLpN4lBA,11007574.0
FhwgEMVx8gSy7O6V,1570525.9
jFtr133a8bTGtlSI,1577328.4
hh98eUybKuQVyb8u,1871236.6
IhSgxVdjghBw2laH,8435680.0
UMT28G85tA3mtTf5,3699244.2
uZT4huFj3LxbNTbX,2078601.6
xlYfcBi8UqRhvXde,7018406.0
LRpvLHZODvEa35iV,7464480.5
yDpA7tYYpOLxg8kH,1847666.1
p0Quc52fu7lin7rB,5552371.0
IwsGRugdAAUyjL9B,5534618.0
W5rockHll3XLFDd9,26745154.0
s8XjpLG8kol25Uv4,5103350.5
MXci8TCcdVCG2lMt,1398467.4
CApfpJcxdSk9SJZo,3440470.8
HeNNRQelO41Fx87S,15554940.0
MPR15K1YWekNNfW4,1636569.9
p7vgveb0sVzQKbV1,49953948.0
wa0QXXKxbMhMamfY,7337354.0
QFuUoLZtFKbUwpSi,1592066.4
nzudfbsbx4dez0KH,17192186.0
D0LzPZGnNnqXlr8J,6049644.0
PqQ3NcFHaqFMJ7Qq,847235.1
YabFNipivq3CakKG,4595550.5
ziQ9M9PXDI2iZvXa,5802719.5
MtnWq1BmLCPk9pXF,1385738.4
iwgY8oYKV205p9YM,5097032.5
oveSIE2NA1Soc8Ut,1490718.0
lybHFORbLlUJpUEo,630112.06
HF5PpK0MpyNHnxB9,14585476.0
Di6lEhWzxHMOP4VD,10153988.0
FthSCWvKHvymwxS7,3945177.5
NN4JKHlWkvfup65Y,5949109.0
upF9C4NwYdB0jrn4,1302775.5
oyPyJpZVrZFolXOT,17452168.0
n5noyBMU3uSViYEF,13059632.0
KuKwvfR30X1XWM6l,1843635.4
NGRzOv5Y1Pgogo5C,27268702.0
E26B29Z7iXeqTg3R,1950082.5
tEb8MjAHFvi65OQW,2233436.5
sONMjRX378E61tiN,10012518.0
jUw5WN8uZIxgEaNz,2024076.6
TxVWUgZKQX3bDA86,7587758.0
kMXF1U5iVCAF2OAW,3562835.2
i7WZAMFez2JbvPEZ,16713849.0
TvuRGypUF2Ckl9R1,2212461.5
noVmf9rjcokpARvg,3712373.5
SJc80tW4aiaI2xt3,1372563.5
EifOqLSXvT5doPL8,18465538.0
NHhBUuQdN7osjjiU,6111389.5
hT7M714pjOQrQf1s,3015868.2
ZTi2vMfxuH8Vc6zz,35679236.0
ZO4yibWnNK6XYZ43,3238718.8
xBSXcBRyLYh3JyhQ,1401675.9
mQU9kLcO6ADedeHN,7740815.5
ywSNblr0DmMRz4rY,3098383.5
eud8rxUPd9K23JJR,3936098.0
kYTk0mqG1xuBZrzv,4421352.5
Z65x9HuV5PVGPd3g,5769506.5
pcoQsRTdSZL4xCVB,5517464.0
ol6LysAjdV9uFfhQ,811985.56
YN83BZQto0b1hTXb,11745763.0
dRiDtWb1vlSNQQ2c,36069050.0
sqkjTiO7LpTu49sl,2872201.2
yJSfxjnADnJJcMpo,4649801.0
T8UH3x0ywzjDCm79,3906852.8
OhJRQGxROSESHjrh,34290144.0
C0mox5Fb0iSX9zvW,64218404.0
BBwJYSCVwm71EqI8,2189517.2
tIGTZDGeWrK7g6Yr,1286007.2
XTxDPdWOLaTHFTbk,94727430.0
YPfBdhRtbGg6AMgZ,1319744.8
YmmtWXzD4BBt5Fnj,6603288.0
DUo2BQoZJzJYOpal,2872497.0
oYlekuXspQK1ue1I,4990587.5
grLapWDXc74LOKSf,16365551.0
WuoGS8apbxqyArfo,4529522.5
baj2mDa7hiTzsKlG,4189319.2
Lx9RJMztNK5Fwo9i,5427015.0
tO2SvdV6Js2PzqN5,9849319.0
Fx9T5wBsAO9TYlKl,13566044.0
fd3G4wIfF7kkphQJ,31226592.0
tMHufScrIGDDPqgY,59314428.0
bnxREZbZsUzcvLQZ,6738447.0
TDq6MzTxbpFdguW6,2309382.2
uSRjQjd2Zi8ejwCa,5101516.0
A8mDffKdrKy5tygo,2701190.5
vzfi0WwFktI0LeBd,4967780.5
wTXiQ0k5CD4W4Xug,1479017.0
u62bvmapLRaPwSeB,4382057.0
gSaVfO9Imfi07tSD,2940198.5
kS5lzlc4qaoL2HrV,9295918.0
oNgqj8DHKjocqqKZ,3321060.5
NcmxO66TAkO1Xhqr,4026727.8
HlBM6Gjs7nciDJCz,2089590.8
f6nJHDqECgeSo1c4,10556121.0
qdFCIlPQxtU8Kf97,4541170.0
rsv3RhwmD842kWPj,18607490.0
SmbUpAh2qZyWGLG7,8925281.0
ayfQIYLLG0I0yv66,7757118.0
mw6YkDYgMxhhUjyC,4080337.2
WF2jJgKptZTh2yKN,24375904.0
XbbjNR2KVJblEoDM,4631169.5
PJc0olL2Kj6VMuhr,21062418.0
WbHnmf02emqMWPJY,7626033.0
LMMd1a9Kf9doHZae,2978953.2
gokoQkgMvMqojkFr,2100131.2
eHbXQY6HflqwbYmI,8548990.0
hzB8pqYzil4nrMD2,4249285.5
PUAZ2YEvjsyAWpy2,8008921.5
xdybku2xQ2TdfsFW,7400432.5
UUtXcxxGsSOcD8LS,3601894.8
Gu7h2nHrBUvNI0OM,5605992.5
IIZO0Fl9Lj6IW2dl,1979717.2
EnYAaG7zsu8C4Leu,2248098.0
k3QSXRABH6DX7Bs0,6199371.0
hgMk0IZmN963GC3s,7005206.0
ZPhT8q2LhwzTBp5R,6734091.5
Lja1mkeZXWk9GIRs,6655472.0
bfNrbYhzQ94p31VY,11633747.0
YB9ymCjEmDQkoSnV,1959407.1
UqVxeAs3ag83oYEi,22009994.0
QNjWEkEIWIhDIRxy,4276511.5
i285tUJt6WdOoYM5,11338919.0
tMq3EaAFFGZtwAqy,1785864.9
eN3inT6ccQHlEm2O,2395204.5
MyB5gcvBGY2cNfKr,1880478.4
oR6ntAq15nRy4MfY,9709204.0
XjkqqpKx0iO5gnJf,11257763.0
UuOeENZXYifa3JCL,17274394.0
z5YdPXQbXNfAFw9p,4062782.5
dC7Eh1zAyp3CaWgf,1059829.0
OkDhck51bay7I98e,62276096.0
tjGruXgwHn9E7K6P,5214408.0
tU01l2UYBexFNAbz,1100585.8
ilBmqdJFycAlUdRz,884208.9
OXcxytOgPP2146iB,16843298.0
C9W1RHmYvh7kvNwX,12068835.0
cgSKEtmEIuFCKug6,938756.8
f2I452OAhASudRiX,10672977.0
m80G9uaXRAwd3W2b,5653389.0
NvN7iZgyoL96hCjk,9608176.0
YuuvgYBZDx9wni6O,5784972.0
qX3H7jmSA1tdthdy,2903877.5
hsgsOeCq86git63M,11075514.0
hrE5QZ7Krs3Gw2dy,41329316.0
y5wnnZoITf0f5BXu,6942218.0
sVB92p8iKTEoiyp2,5633545.5
pweaB2CZy4Ot0Y08,7452232.5
yJoA5CGOWxRGCgVL,7041475.5
PV1X0cBZCSZPBBZ7,1832478.1
FElYp0hW4yYrjhrO,5197736.0
YI8zaICUhWb4kAZr,2736158.2
I0ZzKgzDbj2AXjaR,3115233.5
ZUdq9GBROvyKeojF,52802356.0
Edl7YNG4ZSXPQ9xC,4276283.0
vKlLzK5HdyUi0BfE,12117620.0
pu9egQE6G1wpwv6Z,1636033.1
ZAmMKhNWmQtbysp5,3809848.5
bVpMrJXMQCNsvGay,843294.9
g0J2ZJv2z9qZ8TQU,15059753.0
eufJqH2fZzszVoFQ,27824142.0
A782Ww09wfilln3a,3254413.0
iptTc9eHKn7likYj,5024518.0
xxcOrjSqSq7XDYpm,3516206.0
uKhy2v2IIj5qdqYK,3556544.8
u41NgFvSHxXPcD58,1855750.5
pzUqWtuLcC6JYHaA,2783355.0
SHwmVxxRWODBL2qa,1166721.8
QTfuoEJsH47VMc15,3319968.0
OmOJZerr7MZ6ZyfY,1087678.5
S33z9vooxBrZLNu2,63319572.0
oSmsUqkCUl5t3m0H,3782234.0
aqfMbqJUfQ75ZXd2,849269.7
EsEpmQTsRb5I5vfS,998645.0
YT43sg4FFnMaeViI,8055833.0
PsBHNaCyTvPvUtfs,1244909.8
DbcjMzzeYcEDbE6D,6179325.5
V1kGZbbrafWxsvj1,9738397.0
plQH6yFCOH5EIvCa,7494010.5
VCKVIr1tS6EYG7Ek,5655540.5
HrR9v2XCRjPd7rwm,1541974.5
YRyXuFOp0VPDVpGT,2808236.5
jw9DUAoxNrnbv5F2,4010111.0
RoOVpMhfoN56uzkP,4435703.5
vNzVMRVFN55y9OQS,2654245.0
KGftcjAd26IHVZS2,4984509.0
xHMNWWozaNw8Lw8W,2014177.1
CzozEEjldHjcffh3,67859210.0
JnKNuRUKSKpSFx4c,7233015.5
hbbH4ssddLO8TVho,1711871.8
qkV1NKcbqLvuUOoT,13690815.0
nOwTD7jXjlHyC0g5,1288043.5
ojmUu8fIXuYpDUBf,10700270.0
d4ACGr38bYxluEC5,3330147.0
tG7Elepe7U8Y4kny,1575519.9
KDZK3OkUSY4sZN58,7430297.0
sqXGFBmaYRAxjkAI,6764311.0
qESwF86rvB00itFI,8649532.0
jsYjDZyE5eCJSECK,31877668.0
bnNyVEsnyo6lgr2m,11061770.0
RlXfDkeqZsFObYdJ,3702311.2
M38gvXv1OhYrvQgD,7495397.0
b3qCUCg2NPndw5pm,2183686.8
cmkg8vW83D8CWFoi,25368308.0
oOwmMFBYicvsDDig,3769465.0
gbbGtF8XeiHCiHcW,3536650.0
vVEoCIaQWXdWHnOT,2698638.8
MIi4XjEQ4hTA6HlL,11600930.0
nE31TNfzrDbILEO1,16473535.0
wouBhTMUAjF131PR,4605242.0
Trp54U0A1RMgeN0P,2653473.0
MXpDuxbW2HWldFcV,1985001.2
i3FfZ3EJNwAunJfF,5393287.5
bVtFeysfTHXo7j1c,2377401.2
O0ZsOxB3Z6RCKwQj,46507700.0
tZEu5WhmwlGAfjow,13972803.0
pZDkHXPWPhuqsPJF,5868338.0
w4ORnEMfooOQ8o9h,15180561.0
QWBqBL04FIcTcQTV,1240724.6
xH2JsMiPqzpL9mw8,8210529.5
Wztcx4se7ZxZdDyU,5360771.5
kWCFlSDvEVJXBLhs,33052010.0
hbfySCMjPOjH4F3c,2362347.0
zO4KDdEqYYyVOgpD,779069.1
IVHKJDczO2Npkrd3,15353529.0
s1GHBPfbKzmjWzUb,3127802.0
Yz6p6Oow6PkdgDZK,5300419.0
BpDEufAsCvxUZtwr,1429498.8
Xqa9oFW8JwCiYKcF,11566794.0
aBm69b9c45KjJAt3,6775609.5
WQlmTcFIz9pviD8U,19982884.0
g9Ns4AgaKHKdYTRh,3265820.2
vBx9dhhVHtnPzwEy,19898486.0
uUH8ahx95Ny3Gset,971664.7
spnlAOuqGOkXPCtt,26349852.0
NqnIeZP35ms9bEVd,2554915.0
zKKlOQ3SKCSs6IKa,25534184.0
IJpjbrLbebAOcfIL,14800110.0
np2A6ZPmfOMuxPhj,2436187.8
Rl2sCoI40NBe3N47,16246496.0
ujpWjTBaa3IcwSvk,9026735.0
IYkrkkGtjQrNDI30,6581792.5
wjoUvXvVBnEwBehX,4274611.5
HbsXABUC8Jr0I9U1,6115523.0
y6JYYZnJd9U3sBip,10615522.0
kce84AlHK3gVfj5a,16192513.0
cLfn1xWhmZttOfpW,8004699.0
j8VsN1UHga4P40Cz,18740414.0
raEiBuK73BAXcwqx,28592294.0
lcrRzSsbI2MqkmmO,7762143.0
dR4BA7cfNvLPwkTl,35312896.0
MBUTtQM9pRhw20BY,6181954.5
wgyoAJQU6mI1OfWY,8585004.0
DNGe8qC65SfPLHeO,109662970.0
WAQmoTMa7t8X5fOO,10064693.0
Aw3BF6NAqjiTLvLa,18075150.0
XH66deYIMXXRKSQE,4305402.0
zaUd1mCTNPLelo4k,3126749.2
jhq27EhZ32xxruqC,9235477.0
nL8PWQFOdgxcQjgv,4741799.5
aI7t6ZftUwDymiIv,3555385.0
CHq87wTedk9uZIjv,598846.8
yJQHhZxU3eGi3ADy,4196761.0
GhAHpNJ6LUj8bkI9,5869866.5
eq5OJE6l5Grckl04,9516037.0
sg7T2kyBpVlTtX3I,2961326.5
hVaRZh9B7oW2hLUE,882915.44
EkDWNksMZRZgyQTn,2983254.8
KOgeyLFIRLDW9pAq,12789265.0
MZcxCYBSQHlj1znK,8064434.5
MbX9fmZYzNJGr7wE,3256906.2
HLHQxkVeuLmFCdpo,5127616.5
SqBfKuPhP1DwmBv9,1616954.2
fxwbBw8jsPejcsPf,8327714.5
M9kINJ7NSswRuVou,1180809.1
jR4IXd8XkmcrNaPu,1340292.5
vHtfesHj7WDu0D4k,5424774.5
XkzoZRv3L18YE9eL,1725833.0
pqOEa22KdfnSKNBc,1506954.4
Vv4lk30oXuMhVnUE,564154.25
VVedymmeM9tGPvPy,9746759.0
KNId0lwqFCfsJywM,3977398.0
fT86TeFykGs3ldsI,4221254.5
i8hLCLLujAoRuXvX,7673913.5
xmSzGSeAZCwce8YQ,15438631.0
K4gOu66az5zp7M0S,10981885.0
CdLXqpQjFRFOhtfn,5109379.5
PGSRJEwxT5EqxF5X,6310222.5
tcKl8fYVzjnn5bY3,22846734.0
rlF5tCWZJbLF8kZt,8079661.0
d2dZKXoVZyo7QMGc,16019898.0
rVDAMnDdl2Ln4cbO,2077646.4
nuk85W5g39XGnXL8,2169749.2
S3SqApl5t5fYYD9U,2701968.5
hjjZhbU1OabJYgEF,6794905.5
VmQVCsyKFJjDJVXA,1132691.6
wVFVn4WTQLMJL4is,5778669.5
CdBWK4pTxQAjQx7o,23033786.0
tWS1QJIFrUYqrWyw,8528323.0
DaPMXDdf7PaB8NbM,5393267.0
P66DIhLCfCCHgxwk,6306245.5
CyvQNIfPKnouhnjf,26869146.0
hoWl83d7VcVdbq5V,1366887.8
bmINuFHVkFwP1O5p,6517817.5
BWnxW3sZqlOHJ1lf,4214360.0
geO9wehXCMgREjWV,15106560.0
he8bKVlVBEiDCFPD,7376975.0
n62mrw36qahBAyCz,15588621.0
qD5sjzG7qFae5QDE,6066873.0
R7qrsZgB5bYNcMvu,3193771.8
XzxpgOfA5Op4GESR,12569150.0
ufq9Qhbe8colMY7y,25681934.0
vZ2bTT835jTmshRN,890342.75
JnjzZg7hTLKeh66I,93069040.0
Z2Z9NhVhDmFz6ufv,3814331.2
ewCzLTEGMxqFy5yz,18678572.0
clUrNBjkgpGCblIE,807022.4
D5ZfbYW8Gjhc234U,6860566.5
Gx1zNXiWTn0cHcGG,8173467.5
OFzUOj7lrcC9V4uQ,1906797.2
NSsgOFlbL4MjQs0k,3611091.8
K0N7Te7a0DUfg6nh,2211290.8
ZzY0loCO8xoG81ma,9704909.0
PaCY46zjRmacUW3w,2059381.4
S6AhB5nng7k3FVx7,9018199.0
I4lWOIksjhLGVEUA,1990470.2
wtGynrSqdSASCdQC,1253769.4
PRipDttVyiPyDPB3,1842492.9
qatj4vvAJNJAj5El,7914505.0
nxXUAF2bsGckpHRb,14007706.0
gZFHlqBLu5PgOFcT,12187133.0
cG8sSuS7gop7zWre,3885947.2
BvaMzI8haSUkhaiC,4754732.5
UtiRCZmBjp94Hk7R,1856640.9
sOuwI8j6LTNSp7ir,1098112.5
ziU9sk4R8pTYIRvq,828635.6
kB3dCQkV0wNkQktb,4309136.0
yLc5TI9GfM1QUYOt,15176566.0
Msvtm0Yn6yGsXDF5,34120124.0
D76Eq1fBkxw9NBLe,3570144.5
YW5MFfJlxhc2xtho,4131254.8
ZLFVqGn7UOmEyAhJ,45116720.0
olsiQtXLvpg62VHm,6904484.0
DatFyxfODp9d91Q5,2393706.5
NNYc5qWVMHRSejiP,6626895.0
ROs9bvB7C8dP3Lbw,5391636.5
obNkcboAK8C0d9MR,4379609.0
oxm4TTnpK90YjbfJ,1518472.4
tAZVsiiHS6mprPDr,6010126.5
GjhZMGRd3qve4EMA,1490308.6
dMbuWxRTrQFJma7T,2803003.0
qClqdKwhjkaCfzeS,9017322.0
CscbxOyeRw9P5GBI,2051205.9
LBPV2lrVzydVbiBj,2834675.8
YeB7QbPhnJwJ5x39,13439308.0
uivdCA9WiE3XXg27,8915923.0
lL3oQZaikHpWvOPf,7813679.5
RGc2U46AjR5iY4BH,741911.25
NzAn0VQYQbQGcz6C,2384704.0
xv1nfjXuQnbOtcpZ,4638148.5
Xti7pgTeZ7VnGDl7,21671158.0
HpnTnBjAQl5b3DHa,11063458.0
nUGBlQnhL5oQuFS1,2388288.5
Ivk4FEYs64bJNvqX,2640623.8
UXmM4c5l9gj8ctpi,3221465.0
naorihVm71lFKrNk,2350777.2
my3gni5nU1sWMNog,10504563.0
AvA26mbluJaZ8nqL,1768946.6
IuY9wwCI2eTXLnn4,1979437.9
chltYg8G1NZvhZv5,5240191.0
SzqdJf5vbvJ4qhL0,1169057.4
kQxcP3eOgLYOelJK,2565431.0
p0UwfG1pjrs9dm1l,5263400.5
s2wwezPAxArW6Vs3,35375256.0
l86Ny7dYpu74APMV,3152784.5
lPcRPkw8b7kZhOG0,7074686.5
YfdPqLMZIXfgFIVC,4480344.0
b2ncwyj3wmKbdmDM,2390829.5
JW4PifFOieDtEXU4,9754942.0
Zb6g8q37x2rgxtz4,5832196.0
iUNb77Vo1QIMouVA,7746502.0
jHeSQ0YVAW4p8LS2,997148.94
iCKHmFCu2i4f8V90,572047.94
myjvTabsfCnLpskc,3253913.5
Frp0jkjmbLIozmqJ,16416761.0
eHG0RckPrqiwRXrL,4266547.5
b5hjHjsTrBocqSX3,14258696.0
AQv4dNLzN9wDJA9M,6414822.5
vO9HfQdexoKLJQQu,678064.1
Mw0NzWtOdbAzVRW6,4787917.5
gwklJ2WL3CXUkhzp,8691223.0
pGv6GIheRhyvCpv9,62688204.0
j3W41PwDUtUXWylb,5987534.5
k04p2GULfpswXGBZ,3220691.0
YG2zbLMZgWlCzVYu,1611452.4
LScUPvxyeRX4OoSX,14531689.0
kIcbTM8X62e01i7i,843032.75
ujBeuhcu1FWsSpwm,20166096.0
WwoDvAF6sxaNt0Q8,6105797.0
XrAt0PtLl1LrCSmV,2380566.2
