building_id,total_price
nIc5pm1avuCM3sW4,10060030.0
gyGNneLkJiykwKkU,9482120.0
VvMsI2tBHOMwg6zI,6376232.5
s1fficwn0vrQx4SP,9627714.0
tUhXUSAvNtFrt7OL,14694041.0
zkPSGuMKAslWm6YF,3826306.8
ZnIFyTNTJS7uwLB7,6936850.5
lGVA4gKCSxWyjoU9,3346099.5
cPeIOQfIuy2jNu16,1513976.8
KvBUj6D7Y50XTG6o,31902910.0
Y4zoSHaAHyJHvhMt,2194231.0
lD7QQ95DXUzf7igp,2039545.1
BOQ1sjbNu2OTc4HT,2918826.0
QaZxx70K2GrP4L28,9660843.0
zoBWO8E3FoZ7zCXt,2048174.1
swxZWZiKZUsxRsNG,8170708.5
sEmrYHHsjWTOVFIZ,2442219.8
RlPblnJ0Ko8iLKOO,14537705.0
MRUYQBrS54tYxCRP,1480871.5
vQKOmAFvCcO9ZPf1,1827737.8
Eg3hCKZiypoUwN27,15333161.0
hdd1JU5HHvQ1YkUs,3975937.8
ZEnR8Bhi3fsstaDL,5612294.0
qhSoCd6GR8wMfS7t,5166576.0
ouCu5whSYJJ0Bp7Q,10942535.0
ttKqT0Jl8qfbyiSu,13495743.0
lUj9MV2APu1448Zp,6448275.0
ExYStK5SrP3T3giI,4165678.2
V8NmkaiOSrGKNwL9,18026364.0
lAXcdN2PZ18FJKz2,7334429.5
KEECZPkn8JJnXw1V,6701284.0
oXRdVT243dxQGQDa,7228933.0
VmRx4bjxYtiUjW0k,1393723.6
WGi6xtNR7HXitkm6,4473009.0
sgE7NsMVUbIA0wxf,1182046.2
b0GbwMmL47jwK5nj,5599746.5
B0Dkt1SB6o7yjMkn,2795864.0
uAknyx0t4UlPOpLm,2618695.2
mVWFuJFJnZ57Ff2Q,21815690.0
n7mFyn7KAsFGU2ty,17140388.0
Nn7nzJEbajxpq3kP,760765.1
C9KNGT0iKIvDeJak,2358306.5
SmbUlWKPkFSX9mjp,11967562.0
S0QRWjYkgJKSoki1,25982286.0
g4OHrOD5LgyycViy,1069819.4
zdWk4YiuazxnfSak,979716.2
TZFOCJseYbCbdllS,2371645.0
i4siybtHrSbdXc9m,581262.56
AFkElrjbkJve34Qj,2551552.5
gHGVkudIOaHd45YN,18511486.0
TmBJtOZdHiF57HXA,17339820.0
FpNjgZEOU1FHFCZP,3858601.5
w19iD3QyG32qForM,1501589.0
Q6ssdWYuoWz4eqXe,8483392.0
D1i8dYUfwFwY5WWC,1512898.6
zig7mQ4JgGRrF22t,644578.75
dEfSWa9oTqQNOJW0,4839498.0
o1XhDyRLYHQdIvYF,11161805.0
SOLaK3wWGGN2HP8j,3201188.0
ds1jsBUt1OlNugIj,6423533.5
nKncYd8QDi0a1XkB,3285626.2
CDHC1GSxDjeW8o6R,2130410.0
nQbZnwewCjfNVyy2,2406882.5
HQlCtMWa9LH0WmqD,748754.9
EXfVVyAG1ZYPkVaM,2926078.0
BPrf9qDcOtE4XEiK,4096393.0
wIbygUHOKnHKp4YP,7961053.5
sfdt5rUUo3fOHghF,4476004.5
v68l8zCFzxTqN2Y5,7919526.0
IWjpUc3d9i6KNNu1,981644.7
f9eYMqB5pE27zXGT,1584213.4
tODGAkXuZ3xTDmIz,1141297.9
B23h2BUrhuTqalGt,4849769.0
qOxHzTTOYCijMLhS,13734258.0
ig0ZuSPu3WiQI5rP,3473302.8
sBRoRGfmeKA3PLQq,13600009.0
jfzynYp9Ovam62jV,119253010.0
EdAXmb95lXnwEWaZ,3060844.0
MaO5d6kWSrkuwutN,1484801.4
Ui96ev8j018BZeHN,2318655.2
lCuWD3IGlipW5aPc,10598629.0
wJYymVx1V5LYhkH1,6159709.5
UigRk8NT4khu3iHG,3095577.8
vEOzrybZvyfOWvu1,5459485.0
UyewFVlRJN6ZvCdA,4693945.0
ZjG2Rwe2XnxRJ2RL,25220388.0
IlYjucqssHHIJciO,154533390.0
X9mnd5N9shfLoM8b,7310379.5
hw7jdwlL9GVHSPK2,78488530.0
kHkSIBgrLPqH4ARD,4825216.5
Sjn4TsPhkYGMRsO0,1599865.2
qxi0vsnwhvQWO2m9,3643428.2
w7oiPidYzKV1iXse,9166857.0
Giy6QzD5UAR9tVD5,2310854.0
eiP995PpExb82gEo,23869032.0
NWw2Dd03I8xgCMxo,26985630.0
VXRw2UfLsBglmtSa,6957900.0
hzZ6zd2Zb8NYczZq,2302685.8
Ha4gyeFkW5trAJCJ,13462629.0
Xro6c0dS0K5tKW8J,5685716.5
h9U4WPWoCddTr7XI,12450635.0
vuj6TQBPHWnqnm5B,2933762.0
JsmBbpMkVJh7E1So,1504669.6
Gs5Mk0MXw8d5R3pf,17248252.0
QOZYDSkvxUVRWSD6,12900443.0
maP8v2BbcKDnKkwn,1747009.4
EItKQMt6849duDWG,2242417.2
JaadkKkHJntuX9sa,4404854.5
W6he4i91izWagkU7,2325981.5
iLymYTPcaLQ2Ud7X,1217711.2
r1inUnBK9Lju394U,699174.7
udFwjGMWBGyVFx5c,4704279.5
MkHBr518GSiCfpRy,828494.2
FxwTrage5sY0yq72,5483985.0
xTqdXfYhXKyNbzKl,2233824.0
JN5cYwRAzaVQ3Znd,22743994.0
xZzP7eCe7fjGPGLA,13982374.0
jwtxwQRuhXjYwHgu,8293626.0
tQlwpgt6gdABJDJ8,11367091.0
Vh1iVhmEX3NaTOLo,4464711.5
zadr7IbaMMIF1QQC,875527.56
nu5PsO0Ms2zYdyWj,1575196.9
y4904sDkTsKQzvQ7,9227008.0
lT0j2V1isJ7LvJql,7856067.5
qfC13M0fSKscCL0P,22152644.0
FZIbZ6jLDkwemASR,42695372.0
jiBWx0QC8f4P0Jew,23265330.0
A39WCeh3z4uk5xPE,2002839.6
MvxMIWp5BPtbo1ZX,3422093.2
qztMJMH7gd527dKl,7914958.0
KQlHZMzf8HlmC20s,3595062.0
wUayFIaWorvPzYBx,3761202.5
u15xTrz175Fpxuwu,7031805.0
UjmXjMmXbfNiR7pZ,8402680.0
sl2HvYY74toc9Ose,17527092.0
YskM0QCB7d1Xtrgr,98562590.0
A07BnT2uUUYVlaU0,13454209.0
Vao7h4C3A3idQUT1,682453.56
AVnSCx7XWoIaAV19,10682937.0
dKEjFzA2BDpMUI2C,7253676.5
YgclbqRxwQM1w0Tc,2169970.8
QT60bJnoP9PQumIH,1681735.2
DiINJ3kYp8MvbCPe,1968085.5
tZFNOei90Aw9jfDE,1319910.9
HUNeBuqi29w2TTcL,48243908.0
jVTa3s8vWA7so9HT,58145884.0
m9P9WFRCUUnQIkNc,6224370.5
KNKrjk1XWj7CmqQY,4079103.8
bwjxYbx8b0MUy5IZ,6187386.5
z1PWj5djYTb4gMx4,4130278.0
u1B7atMptDYntWH6,1178907.5
HwDfnI35T7hGXQ4G,3942086.0
TTkX6SJPZR1jZA0i,3000897.8
NTedpkU8QMNlRlxg,2890706.0
H8DOa9TIFd3KjlnK,4986282.5
QykBPm4ew8FEPCSt,12029857.0
Ax9vn1scsUzc80W1,5155034.5
G5ztlpGOLZH9CRjl,5687484.5
MsGkprY6Ad1AWYC0,9231743.0
WnGqzod3avQpGoll,58688390.0
TL4sxfsn5TmGFgad,8024824.0
MJ8Qo8NrYHIoXEDl,22695418.0
HaOquitnQncMSsIN,5992218.5
tkdzA6i6nKv665YL,6293388.5
KEewL2StRQSaOgxX,476216.3
ewoz4kllO7qWmixt,13080921.0
Y6c6JJxPIjAP6AK0,23529834.0
glU3kj83QRikDZSz,17080664.0
XMcMWPPefUutlPZa,3955224.5
eqQeNVgUHqn7pGkh,71328580.0
MrPMMHgSZoYHXEHE,9503739.0
oMY4icbC98puDR44,11223587.0
ZynJROBV0L62cIba,10844092.0
D2eDfWtopQ7AHCzc,2891563.5
H8kzkuV6dDzhCcR4,8326539.0
nQPeOTbu4w7yLPDr,56568330.0
gtoLAGprL2DSGXKe,45440836.0
xHyG88OvYDOYUIZo,23161724.0
qnCK5caE9BYFAbRH,21422932.0
tsNrlfQr9gdLQOS5,1218065.5
cnI2xUyIN438IODU,10903742.0
JKzYNDqFBnEdZZKS,2809198.2
IWIHojESxXlQElXU,18748352.0
Ec3iTFLOcostxlXs,2528684.8
UsLlp0pyyytiU4H6,55970850.0
nzA1NwfhQ5JAf4CQ,8920515.0
mFHfmC7nY3McIZ64,15011660.0
jPFIIFOME09vvtAz,3354310.8
uakLa9l1Q04yB4gN,14160098.0
wfXEQgO4DtZtEN2a,7298419.0
uulzrTwhkn0jL3FR,10600004.0
Y5NIce5WTDmT6KAH,10031174.0
TlrFhYNomc0H2uND,2896421.0
vjLse9TBtFmyytmX,3873973.2
coKTvLiWTyumJ9DB,6700504.0
gXEo5sGJKLIxQeR9,2856202.8
KqCA5Uipg4YeRxFb,2285964.8
q8aonMYFPi5EsPMM,15663220.0
teqtXhCGUIhQiX02,15499145.0
mjTefAwjqUSXYG6L,9432443.0
ZVwzZlK8VveEUSKr,619047.06
TVmffN63YdZv8rZZ,5552132.5
vw5PONhrbBFVjn3e,5533214.5
vhQPnVmRsKHmF32M,870379.3
R4OHrwdzfiKNKOSR,4598408.5
KIHkfLpGPGhojrTk,1509075.6
OH6RVwKBKgml8ag2,9481650.0
RF9njSeoXD0W88f9,2597063.0
jvrnhJYJDBad01xZ,3101195.0
NirhkbgAvEFC5i3p,1626355.6
m5UPhAH0hoDMnsqO,4255668.5
FgC9kHDkQ9EkqrQ9,14080003.0
RA0E4RtVhJGg1b86,4393841.0
WCygDjS5bqYBF1WA,1498477.6
iCwzGIaiCxLVzWx6,10627049.0
kmMqNqLpGBbJyOfr,35678692.0
REg71N87FhibL7i9,1001592.2
eQ7Db2lOeJe2jkXl,1009359800.0
yz5DnREu5RFBWosK,3765229.2
sd1S2RF4zwSrugcq,6058737.5
MtOUtsMdWdCDLVJl,7985210.5
WLa2ewhSNDDH6e56,3345254.0
J40axsUKRYiW9Z4v,1241079.6
IAIYn4qJvBEkvQvP,7000197.0
RAwP6zOpzxkK1vpq,1422879.0
MIzywuSZnFuwHOvi,12832147.0
lOBkqEg2tLpN4lBA,11344067.0
FhwgEMVx8gSy7O6V,1662396.0
jFtr133a8bTGtlSI,1570741.5
hh98eUybKuQVyb8u,1905501.2
IhSgxVdjghBw2laH,8065788.0
UMT28G85tA3mtTf5,3740844.2
uZT4huFj3LxbNTbX,2003068.8
xlYfcBi8UqRhvXde,6994078.0
LRpvLHZODvEa35iV,7181746.0
yDpA7tYYpOLxg8kH,1839053.9
p0Quc52fu7lin7rB,5224672.0
IwsGRugdAAUyjL9B,4650102.5
W5rockHll3XLFDd9,25130068.0
s8XjpLG8kol25Uv4,4875394.5
MXci8TCcdVCG2lMt,1391844.1
CApfpJcxdSk9SJZo,3439624.2
HeNNRQelO41Fx87S,16246279.0
MPR15K1YWekNNfW4,1578685.9
p7vgveb0sVzQKbV1,50789604.0
wa0QXXKxbMhMamfY,7510351.5
QFuUoLZtFKbUwpSi,1569500.2
nzudfbsbx4dez0KH,16681523.0
D0LzPZGnNnqXlr8J,6158481.5
PqQ3NcFHaqFMJ7Qq,821008.7
YabFNipivq3CakKG,4637175.5
ziQ9M9PXDI2iZvXa,5810378.0
MtnWq1BmLCPk9pXF,1403413.4
iwgY8oYKV205p9YM,5256834.0
oveSIE2NA1Soc8Ut,1468544.5
lybHFORbLlUJpUEo,653168.4
HF5PpK0MpyNHnxB9,14786285.0
Di6lEhWzxHMOP4VD,10265805.0
FthSCWvKHvymwxS7,3905206.2
NN4JKHlWkvfup65Y,6009862.5
upF9C4NwYdB0jrn4,1252880.1
oyPyJpZVrZFolXOT,16578594.0
n5noyBMU3uSViYEF,14196931.0
KuKwvfR30X1XWM6l,1833413.4
NGRzOv5Y1Pgogo5C,31955222.0
E26B29Z7iXeqTg3R,2053840.6
tEb8MjAHFvi65OQW,2163208.0
sONMjRX378E61tiN,10179391.0
jUw5WN8uZIxgEaNz,1953494.4
TxVWUgZKQX3bDA86,7518621.5
kMXF1U5iVCAF2OAW,3385542.2
i7WZAMFez2JbvPEZ,15820913.0
TvuRGypUF2Ckl9R1,2232746.2
noVmf9rjcokpARvg,3931596.0
SJc80tW4aiaI2xt3,1251991.5
EifOqLSXvT5doPL8,18329352.0
NHhBUuQdN7osjjiU,5552937.5
hT7M714pjOQrQf1s,2921605.5
ZTi2vMfxuH8Vc6zz,35315324.0
ZO4yibWnNK6XYZ43,3288403.5
xBSXcBRyLYh3JyhQ,1365258.0
mQU9kLcO6ADedeHN,7355394.5
ywSNblr0DmMRz4rY,3245681.8
eud8rxUPd9K23JJR,3975240.2
kYTk0mqG1xuBZrzv,4187134.2
Z65x9HuV5PVGPd3g,5999194.5
pcoQsRTdSZL4xCVB,5438610.5
ol6LysAjdV9uFfhQ,817280.06
YN83BZQto0b1hTXb,11535223.0
dRiDtWb1vlSNQQ2c,31343490.0
sqkjTiO7LpTu49sl,2896437.5
yJSfxjnADnJJcMpo,4816003.5
T8UH3x0ywzjDCm79,3957945.2
OhJRQGxROSESHjrh,32457516.0
C0mox5Fb0iSX9zvW,286256480.0
BBwJYSCVwm71EqI8,2168640.5
tIGTZDGeWrK7g6Yr,1276707.9
XTxDPdWOLaTHFTbk,103583120.0
YPfBdhRtbGg6AMgZ,1393451.1
YmmtWXzD4BBt5Fnj,6646902.5
DUo2BQoZJzJYOpal,2760857.2
oYlekuXspQK1ue1I,4830631.0
grLapWDXc74LOKSf,16718057.0
WuoGS8apbxqyArfo,4353607.0
baj2mDa7hiTzsKlG,4012999.5
Lx9RJMztNK5Fwo9i,5559714.5
tO2SvdV6Js2PzqN5,10029337.0
Fx9T5wBsAO9TYlKl,12506305.0
fd3G4wIfF7kkphQJ,32710898.0
tMHufScrIGDDPqgY,71802090.0
bnxREZbZsUzcvLQZ,6421445.0
TDq6MzTxbpFdguW6,2279340.5
uSRjQjd2Zi8ejwCa,5288528.0
A8mDffKdrKy5tygo,2461369.5
vzfi0WwFktI0LeBd,5172837.5
wTXiQ0k5CD4W4Xug,1457298.2
u62bvmapLRaPwSeB,4306819.0
gSaVfO9Imfi07tSD,2914848.2
kS5lzlc4qaoL2HrV,9345268.0
oNgqj8DHKjocqqKZ,3319373.0
NcmxO66TAkO1Xhqr,4112171.0
HlBM6Gjs7nciDJCz,2093821.8
f6nJHDqECgeSo1c4,10473433.0
qdFCIlPQxtU8Kf97,4564882.5
rsv3RhwmD842kWPj,18123446.0
SmbUpAh2qZyWGLG7,8919631.0
ayfQIYLLG0I0yv66,8122795.0
mw6YkDYgMxhhUjyC,4078477.5
WF2jJgKptZTh2yKN,22232900.0
XbbjNR2KVJblEoDM,4585669.0
PJc0olL2Kj6VMuhr,22155432.0
WbHnmf02emqMWPJY,7825872.5
LMMd1a9Kf9doHZae,2998091.5
gokoQkgMvMqojkFr,2076307.4
eHbXQY6HflqwbYmI,8985988.0
hzB8pqYzil4nrMD2,4161838.5
PUAZ2YEvjsyAWpy2,8098816.5
xdybku2xQ2TdfsFW,8112228.0
UUtXcxxGsSOcD8LS,3553845.8
Gu7h2nHrBUvNI0OM,5355799.0
IIZO0Fl9Lj6IW2dl,2014250.1
EnYAaG7zsu8C4Leu,2198592.0
k3QSXRABH6DX7Bs0,5642132.0
hgMk0IZmN963GC3s,7241159.5
ZPhT8q2LhwzTBp5R,6859395.5
Lja1mkeZXWk9GIRs,6677380.0
bfNrbYhzQ94p31VY,11096638.0
YB9ymCjEmDQkoSnV,1936267.2
UqVxeAs3ag83oYEi,21315410.0
QNjWEkEIWIhDIRxy,4565866.5
i285tUJt6WdOoYM5,11792409.0
tMq3EaAFFGZtwAqy,1917481.5
eN3inT6ccQHlEm2O,2373219.5
MyB5gcvBGY2cNfKr,1923177.1
oR6ntAq15nRy4MfY,9619399.0
XjkqqpKx0iO5gnJf,11904114.0
UuOeENZXYifa3JCL,17584754.0
z5YdPXQbXNfAFw9p,4027326.8
dC7Eh1zAyp3CaWgf,1077587.1
OkDhck51bay7I98e,64085396.0
tjGruXgwHn9E7K6P,5210376.5
tU01l2UYBexFNAbz,1157378.4
ilBmqdJFycAlUdRz,929675.5
OXcxytOgPP2146iB,16812870.0
C9W1RHmYvh7kvNwX,12154842.0
cgSKEtmEIuFCKug6,1020755.75
f2I452OAhASudRiX,10929623.0
m80G9uaXRAwd3W2b,5580346.5
NvN7iZgyoL96hCjk,9731601.0
YuuvgYBZDx9wni6O,5753018.0
qX3H7jmSA1tdthdy,2968038.5
hsgsOeCq86git63M,10943892.0
hrE5QZ7Krs3Gw2dy,36823196.0
y5wnnZoITf0f5BXu,6831506.5
sVB92p8iKTEoiyp2,5778923.0
pweaB2CZy4Ot0Y08,7801066.5
yJoA5CGOWxRGCgVL,7053842.0
PV1X0cBZCSZPBBZ7,1780756.0
FElYp0hW4yYrjhrO,5513403.5
YI8zaICUhWb4kAZr,2777971.8
I0ZzKgzDbj2AXjaR,3093771.5
ZUdq9GBROvyKeojF,51790052.0
Edl7YNG4ZSXPQ9xC,4213158.5
vKlLzK5HdyUi0BfE,9207932.0
pu9egQE6G1wpwv6Z,1574060.0
ZAmMKhNWmQtbysp5,3875706.5
bVpMrJXMQCNsvGay,827470.8
g0J2ZJv2z9qZ8TQU,16695496.0
eufJqH2fZzszVoFQ,27040192.0
A782Ww09wfilln3a,3351503.2
iptTc9eHKn7likYj,4689734.5
xxcOrjSqSq7XDYpm,3573871.2
uKhy2v2IIj5qdqYK,3375332.2
u41NgFvSHxXPcD58,1840441.6
pzUqWtuLcC6JYHaA,2838557.8
SHwmVxxRWODBL2qa,1215717.8
QTfuoEJsH47VMc15,3184580.8
OmOJZerr7MZ6ZyfY,1034625.7
S33z9vooxBrZLNu2,105591260.0
oSmsUqkCUl5t3m0H,3565058.0
aqfMbqJUfQ75ZXd2,853744.94
EsEpmQTsRb5I5vfS,990870.6
YT43sg4FFnMaeViI,8052484.0
PsBHNaCyTvPvUtfs,1250586.9
DbcjMzzeYcEDbE6D,6540489.0
V1kGZbbrafWxsvj1,9642176.0
plQH6yFCOH5EIvCa,7706748.0
VCKVIr1tS6EYG7Ek,5967343.0
HrR9v2XCRjPd7rwm,1548076.0
YRyXuFOp0VPDVpGT,2656240.5
jw9DUAoxNrnbv5F2,3953531.2
RoOVpMhfoN56uzkP,4299223.0
vNzVMRVFN55y9OQS,2707837.2
KGftcjAd26IHVZS2,4966904.0
xHMNWWozaNw8Lw8W,1964543.2
CzozEEjldHjcffh3,108949330.0
JnKNuRUKSKpSFx4c,6782585.0
hbbH4ssddLO8TVho,1704142.8
qkV1NKcbqLvuUOoT,14234973.0
nOwTD7jXjlHyC0g5,1226158.6
ojmUu8fIXuYpDUBf,10953247.0
d4ACGr38bYxluEC5,3334545.5
tG7Elepe7U8Y4kny,1592868.2
KDZK3OkUSY4sZN58,7666584.0
sqXGFBmaYRAxjkAI,6913926.5
qESwF86rvB00itFI,8749003.0
jsYjDZyE5eCJSECK,33440596.0
bnNyVEsnyo6lgr2m,10938487.0
RlXfDkeqZsFObYdJ,3686882.2
M38gvXv1OhYrvQgD,7721351.0
b3qCUCg2NPndw5pm,2014807.4
cmkg8vW83D8CWFoi,26826284.0
oOwmMFBYicvsDDig,3750260.2
gbbGtF8XeiHCiHcW,3417644.8
vVEoCIaQWXdWHnOT,2745466.0
MIi4XjEQ4hTA6HlL,11546691.0
nE31TNfzrDbILEO1,15364427.0
wouBhTMUAjF131PR,4344863.5
Trp54U0A1RMgeN0P,2776928.2
MXpDuxbW2HWldFcV,2111699.2
i3FfZ3EJNwAunJfF,5339454.0
bVtFeysfTHXo7j1c,2301050.2
O0ZsOxB3Z6RCKwQj,47004970.0
tZEu5WhmwlGAfjow,13596559.0
pZDkHXPWPhuqsPJF,6159045.5
w4ORnEMfooOQ8o9h,14860615.0
QWBqBL04FIcTcQTV,1117847.1
xH2JsMiPqzpL9mw8,8361329.0
Wztcx4se7ZxZdDyU,5304702.0
kWCFlSDvEVJXBLhs,30135610.0
hbfySCMjPOjH4F3c,2396404.0
zO4KDdEqYYyVOgpD,795227.0
IVHKJDczO2Npkrd3,15611979.0
s1GHBPfbKzmjWzUb,3083297.5
Yz6p6Oow6PkdgDZK,5274083.0
BpDEufAsCvxUZtwr,1433281.4
Xqa9oFW8JwCiYKcF,11985975.0
aBm69b9c45KjJAt3,5705689.5
WQlmTcFIz9pviD8U,18981728.0
g9Ns4AgaKHKdYTRh,3297665.0
vBx9dhhVHtnPzwEy,20010002.0
uUH8ahx95Ny3Gset,982367.6
spnlAOuqGOkXPCtt,25613644.0
NqnIeZP35ms9bEVd,2608359.2
zKKlOQ3SKCSs6IKa,25129012.0
IJpjbrLbebAOcfIL,14458838.0
np2A6ZPmfOMuxPhj,2365886.5
Rl2sCoI40NBe3N47,16436782.0
ujpWjTBaa3IcwSvk,8554087.0
IYkrkkGtjQrNDI30,6355512.5
wjoUvXvVBnEwBehX,4316547.5
HbsXABUC8Jr0I9U1,6031124.0
y6JYYZnJd9U3sBip,11399289.0
kce84AlHK3gVfj5a,16061752.0
cLfn1xWhmZttOfpW,7683800.0
j8VsN1UHga4P40Cz,17534582.0
raEiBuK73BAXcwqx,29405534.0
lcrRzSsbI2MqkmmO,7586217.0
dR4BA7cfNvLPwkTl,37101880.0
MBUTtQM9pRhw20BY,6122876.0
wgyoAJQU6mI1OfWY,8571489.0
DNGe8qC65SfPLHeO,132085416.0
WAQmoTMa7t8X5fOO,10121870.0
Aw3BF6NAqjiTLvLa,17443116.0
XH66deYIMXXRKSQE,4511510.5
zaUd1mCTNPLelo4k,3155717.5
jhq27EhZ32xxruqC,8818421.0
nL8PWQFOdgxcQjgv,4737004.0
aI7t6ZftUwDymiIv,3660117.0
CHq87wTedk9uZIjv,605935.9
yJQHhZxU3eGi3ADy,4167498.2
GhAHpNJ6LUj8bkI9,5464694.5
eq5OJE6l5Grckl04,9780559.0
sg7T2kyBpVlTtX3I,2932083.8
hVaRZh9B7oW2hLUE,924430.1
EkDWNksMZRZgyQTn,2862840.5
KOgeyLFIRLDW9pAq,12749857.0
MZcxCYBSQHlj1znK,8492725.0
MbX9fmZYzNJGr7wE,3061617.5
HLHQxkVeuLmFCdpo,5296371.5
SqBfKuPhP1DwmBv9,1638056.4
fxwbBw8jsPejcsPf,8210584.5
M9kINJ7NSswRuVou,1166049.9
jR4IXd8XkmcrNaPu,1326064.2
vHtfesHj7WDu0D4k,5390325.5
XkzoZRv3L18YE9eL,1724230.6
pqOEa22KdfnSKNBc,1449208.6
Vv4lk30oXuMhVnUE,548835.06
VVedymmeM9tGPvPy,9511864.0
KNId0lwqFCfsJywM,4050696.2
fT86TeFykGs3ldsI,4288760.0
i8hLCLLujAoRuXvX,8251229.5
xmSzGSeAZCwce8YQ,15814276.0
K4gOu66az5zp7M0S,10971752.0
CdLXqpQjFRFOhtfn,5194341.5
PGSRJEwxT5EqxF5X,6451910.5
tcKl8fYVzjnn5bY3,23851692.0
rlF5tCWZJbLF8kZt,8010396.0
d2dZKXoVZyo7QMGc,11166809.0
rVDAMnDdl2Ln4cbO,2086844.5
nuk85W5g39XGnXL8,2138016.0
S3SqApl5t5fYYD9U,2719000.5
hjjZhbU1OabJYgEF,6728301.0
VmQVCsyKFJjDJVXA,1227535.8
wVFVn4WTQLMJL4is,5665938.0
CdBWK4pTxQAjQx7o,21328872.0
tWS1QJIFrUYqrWyw,8005806.0
DaPMXDdf7PaB8NbM,5335835.0
P66DIhLCfCCHgxwk,6760886.5
CyvQNIfPKnouhnjf,26812934.0
hoWl83d7VcVdbq5V,1269571.1
bmINuFHVkFwP1O5p,6834556.0
BWnxW3sZqlOHJ1lf,4104879.2
geO9wehXCMgREjWV,14721167.0
he8bKVlVBEiDCFPD,7382725.0
n62mrw36qahBAyCz,14957841.0
qD5sjzG7qFae5QDE,5587242.5
R7qrsZgB5bYNcMvu,3158544.8
XzxpgOfA5Op4GESR,12631275.0
ufq9Qhbe8colMY7y,25907514.0
vZ2bTT835jTmshRN,965794.56
JnjzZg7hTLKeh66I,154620960.0
Z2Z9NhVhDmFz6ufv,3828869.2
ewCzLTEGMxqFy5yz,19297534.0
clUrNBjkgpGCblIE,805708.1
D5ZfbYW8Gjhc234U,7197193.5
Gx1zNXiWTn0cHcGG,8099666.0
OFzUOj7lrcC9V4uQ,1945108.4
NSsgOFlbL4MjQs0k,3582204.0
K0N7Te7a0DUfg6nh,2209524.2
ZzY0loCO8xoG81ma,8853772.0
PaCY46zjRmacUW3w,2120825.8
S6AhB5nng7k3FVx7,9637028.0
I4lWOIksjhLGVEUA,1833434.2
wtGynrSqdSASCdQC,1207458.5
PRipDttVyiPyDPB3,1925695.1
qatj4vvAJNJAj5El,8144460.0
nxXUAF2bsGckpHRb,13418561.0
gZFHlqBLu5PgOFcT,12302154.0
cG8sSuS7gop7zWre,3867513.2
BvaMzI8haSUkhaiC,5053625.5
UtiRCZmBjp94Hk7R,1870865.5
sOuwI8j6LTNSp7ir,998675.44
ziU9sk4R8pTYIRvq,833645.9
kB3dCQkV0wNkQktb,4359365.5
yLc5TI9GfM1QUYOt,14827885.0
Msvtm0Yn6yGsXDF5,35483240.0
D76Eq1fBkxw9NBLe,3741611.5
YW5MFfJlxhc2xtho,3947288.8
ZLFVqGn7UOmEyAhJ,41652036.0
olsiQtXLvpg62VHm,6836590.0
DatFyxfODp9d91Q5,2322415.2
NNYc5qWVMHRSejiP,6705349.5
ROs9bvB7C8dP3Lbw,5660872.0
obNkcboAK8C0d9MR,4329431.0
oxm4TTnpK90YjbfJ,1604095.6
tAZVsiiHS6mprPDr,6047648.0
GjhZMGRd3qve4EMA,1421490.1
dMbuWxRTrQFJma7T,2844283.5
qClqdKwhjkaCfzeS,9211797.0
CscbxOyeRw9P5GBI,1805204.0
LBPV2lrVzydVbiBj,2784932.2
YeB7QbPhnJwJ5x39,13731010.0
uivdCA9WiE3XXg27,8742723.0
lL3oQZaikHpWvOPf,8024380.0
RGc2U46AjR5iY4BH,752216.8
NzAn0VQYQbQGcz6C,2330984.8
xv1nfjXuQnbOtcpZ,4485547.0
Xti7pgTeZ7VnGDl7,21270006.0
HpnTnBjAQl5b3DHa,11733403.0
nUGBlQnhL5oQuFS1,2390649.5
Ivk4FEYs64bJNvqX,2606357.5
UXmM4c5l9gj8ctpi,3443044.0
naorihVm71lFKrNk,2428618.5
my3gni5nU1sWMNog,10350328.0
AvA26mbluJaZ8nqL,1687144.0
IuY9wwCI2eTXLnn4,1916580.2
chltYg8G1NZvhZv5,5229018.5
SzqdJf5vbvJ4qhL0,1154839.2
kQxcP3eOgLYOelJK,2460642.0
p0UwfG1pjrs9dm1l,5290873.5
s2wwezPAxArW6Vs3,38815824.0
l86Ny7dYpu74APMV,3522852.0
lPcRPkw8b7kZhOG0,7048953.5
YfdPqLMZIXfgFIVC,4290597.0
b2ncwyj3wmKbdmDM,2509420.2
JW4PifFOieDtEXU4,10317628.0
Zb6g8q37x2rgxtz4,5710311.0
iUNb77Vo1QIMouVA,7634896.0
jHeSQ0YVAW4p8LS2,957359.75
iCKHmFCu2i4f8V90,619866.44
myjvTabsfCnLpskc,3098531.2
Frp0jkjmbLIozmqJ,16077537.0
eHG0RckPrqiwRXrL,3950674.5
b5hjHjsTrBocqSX3,14458424.0
AQv4dNLzN9wDJA9M,6286922.0
vO9HfQdexoKLJQQu,684884.2
Mw0NzWtOdbAzVRW6,4989103.0
gwklJ2WL3CXUkhzp,8410320.0
pGv6GIheRhyvCpv9,86976030.0
j3W41PwDUtUXWylb,5813593.0
k04p2GULfpswXGBZ,3079829.8
YG2zbLMZgWlCzVYu,1659234.6
LScUPvxyeRX4OoSX,14579580.0
kIcbTM8X62e01i7i,845512.6
ujBeuhcu1FWsSpwm,20172636.0
WwoDvAF6sxaNt0Q8,6511865.5
XrAt0PtLl1LrCSmV,2318195.5
