building_id,total_price
nIc5pm1avuCM3sW4,9260736.0
gyGNneLkJiykwKkU,9849207.0
VvMsI2tBHOMwg6zI,6370671.0
s1fficwn0vrQx4SP,9310752.0
tUhXUSAvNtFrt7OL,14263347.0
zkPSGuMKAslWm6YF,3714583.5
ZnIFyTNTJS7uwLB7,7988120.0
lGVA4gKCSxWyjoU9,3548816.5
cPeIOQfIuy2jNu16,1451261.1
KvBUj6D7Y50XTG6o,33495238.0
Y4zoSHaAHyJHvhMt,2126904.2
lD7QQ95DXUzf7igp,2017531.9
BOQ1sjbNu2OTc4HT,2664448.0
QaZxx70K2GrP4L28,7523735.5
zoBWO8E3FoZ7zCXt,1926297.5
swxZWZiKZUsxRsNG,7911592.0
sEmrYHHsjWTOVFIZ,2561995.8
RlPblnJ0Ko8iLKOO,14756082.0
MRUYQBrS54tYxCRP,1402848.8
vQKOmAFvCcO9ZPf1,2012552.8
Eg3hCKZiypoUwN27,14603180.0
hdd1JU5HHvQ1YkUs,3573125.0
ZEnR8Bhi3fsstaDL,5034202.0
qhSoCd6GR8wMfS7t,5142013.5
ouCu5whSYJJ0Bp7Q,7680027.0
ttKqT0Jl8qfbyiSu,12657322.0
lUj9MV2APu1448Zp,6766446.5
ExYStK5SrP3T3giI,3901446.5
V8NmkaiOSrGKNwL9,16897808.0
lAXcdN2PZ18FJKz2,7648947.5
KEECZPkn8JJnXw1V,7543637.5
oXRdVT243dxQGQDa,7169907.0
VmRx4bjxYtiUjW0k,1814588.6
WGi6xtNR7HXitkm6,4391914.0
sgE7NsMVUbIA0wxf,1022471.5
b0GbwMmL47jwK5nj,6330149.0
B0Dkt1SB6o7yjMkn,2413622.0
uAknyx0t4UlPOpLm,2464432.5
mVWFuJFJnZ57Ff2Q,13905989.0
n7mFyn7KAsFGU2ty,19229854.0
Nn7nzJEbajxpq3kP,702879.1
C9KNGT0iKIvDeJak,2317777.5
SmbUlWKPkFSX9mjp,11492114.0
S0QRWjYkgJKSoki1,23689200.0
g4OHrOD5LgyycViy,1007633.75
zdWk4YiuazxnfSak,1253539.9
TZFOCJseYbCbdllS,2344964.8
i4siybtHrSbdXc9m,568984.7
AFkElrjbkJve34Qj,2587271.0
gHGVkudIOaHd45YN,19299338.0
TmBJtOZdHiF57HXA,14964833.0
FpNjgZEOU1FHFCZP,4208343.5
w19iD3QyG32qForM,1857103.1
Q6ssdWYuoWz4eqXe,7869700.0
D1i8dYUfwFwY5WWC,1355892.2
zig7mQ4JgGRrF22t,706501.44
dEfSWa9oTqQNOJW0,4896185.0
o1XhDyRLYHQdIvYF,11260726.0
SOLaK3wWGGN2HP8j,2929699.5
ds1jsBUt1OlNugIj,5171634.0
nKncYd8QDi0a1XkB,3469019.0
CDHC1GSxDjeW8o6R,2165511.5
nQbZnwewCjfNVyy2,2150964.0
HQlCtMWa9LH0WmqD,829794.2
EXfVVyAG1ZYPkVaM,2927244.8
BPrf9qDcOtE4XEiK,5498706.0
wIbygUHOKnHKp4YP,7601374.5
sfdt5rUUo3fOHghF,4057117.8
v68l8zCFzxTqN2Y5,7704778.5
IWjpUc3d9i6KNNu1,1012256.0
f9eYMqB5pE27zXGT,1471551.8
tODGAkXuZ3xTDmIz,1470250.0
B23h2BUrhuTqalGt,4806602.0
qOxHzTTOYCijMLhS,12931730.0
ig0ZuSPu3WiQI5rP,3757291.0
sBRoRGfmeKA3PLQq,10647257.0
jfzynYp9Ovam62jV,81314490.0
EdAXmb95lXnwEWaZ,1519390.8
MaO5d6kWSrkuwutN,1420194.8
Ui96ev8j018BZeHN,2332318.8
lCuWD3IGlipW5aPc,12092430.0
wJYymVx1V5LYhkH1,6131243.5
UigRk8NT4khu3iHG,2943102.0
vEOzrybZvyfOWvu1,5430908.5
UyewFVlRJN6ZvCdA,4654916.5
ZjG2Rwe2XnxRJ2RL,24725884.0
IlYjucqssHHIJciO,148821230.0
X9mnd5N9shfLoM8b,8053359.5
hw7jdwlL9GVHSPK2,82574216.0
kHkSIBgrLPqH4ARD,4995640.0
Sjn4TsPhkYGMRsO0,1797974.1
qxi0vsnwhvQWO2m9,4118289.5
w7oiPidYzKV1iXse,9271340.0
Giy6QzD5UAR9tVD5,2771927.5
eiP995PpExb82gEo,23463236.0
NWw2Dd03I8xgCMxo,26346584.0
VXRw2UfLsBglmtSa,7538883.5
hzZ6zd2Zb8NYczZq,1948065.8
Ha4gyeFkW5trAJCJ,13463219.0
Xro6c0dS0K5tKW8J,4816113.5
h9U4WPWoCddTr7XI,12804691.0
vuj6TQBPHWnqnm5B,3159252.8
JsmBbpMkVJh7E1So,1288222.9
Gs5Mk0MXw8d5R3pf,16654119.0
QOZYDSkvxUVRWSD6,12204323.0
maP8v2BbcKDnKkwn,1684856.0
EItKQMt6849duDWG,2812814.5
JaadkKkHJntuX9sa,4661705.0
W6he4i91izWagkU7,2547958.5
iLymYTPcaLQ2Ud7X,1296553.5
r1inUnBK9Lju394U,743188.06
udFwjGMWBGyVFx5c,4029082.5
MkHBr518GSiCfpRy,892865.6
FxwTrage5sY0yq72,5257736.5
xTqdXfYhXKyNbzKl,2072633.5
JN5cYwRAzaVQ3Znd,21230528.0
xZzP7eCe7fjGPGLA,12731437.0
jwtxwQRuhXjYwHgu,7914792.0
tQlwpgt6gdABJDJ8,10059109.0
Vh1iVhmEX3NaTOLo,4587397.0
zadr7IbaMMIF1QQC,951462.6
nu5PsO0Ms2zYdyWj,1731244.9
y4904sDkTsKQzvQ7,9439102.0
lT0j2V1isJ7LvJql,7217828.0
qfC13M0fSKscCL0P,21727322.0
FZIbZ6jLDkwemASR,41161596.0
jiBWx0QC8f4P0Jew,22264388.0
A39WCeh3z4uk5xPE,2065998.8
MvxMIWp5BPtbo1ZX,3308592.5
qztMJMH7gd527dKl,7685009.0
KQlHZMzf8HlmC20s,3198264.5
wUayFIaWorvPzYBx,3537692.5
u15xTrz175Fpxuwu,7570902.0
UjmXjMmXbfNiR7pZ,8110031.0
sl2HvYY74toc9Ose,21971826.0
YskM0QCB7d1Xtrgr,94586430.0
A07BnT2uUUYVlaU0,12790070.0
Vao7h4C3A3idQUT1,595185.25
AVnSCx7XWoIaAV19,11323704.0
dKEjFzA2BDpMUI2C,7587005.5
YgclbqRxwQM1w0Tc,2061350.2
QT60bJnoP9PQumIH,1507162.8
DiINJ3kYp8MvbCPe,1827342.1
tZFNOei90Aw9jfDE,1268554.5
HUNeBuqi29w2TTcL,52725064.0
jVTa3s8vWA7so9HT,56036972.0
m9P9WFRCUUnQIkNc,5404919.0
KNKrjk1XWj7CmqQY,3861159.8
bwjxYbx8b0MUy5IZ,6423974.5
z1PWj5djYTb4gMx4,5073071.0
u1B7atMptDYntWH6,1307502.8
HwDfnI35T7hGXQ4G,4063480.0
TTkX6SJPZR1jZA0i,3009378.0
NTedpkU8QMNlRlxg,2476603.8
H8DOa9TIFd3KjlnK,5024709.5
QykBPm4ew8FEPCSt,11919859.0
Ax9vn1scsUzc80W1,4857309.0
G5ztlpGOLZH9CRjl,5660127.0
MsGkprY6Ad1AWYC0,8908919.0
WnGqzod3avQpGoll,65849852.0
TL4sxfsn5TmGFgad,7983695.0
MJ8Qo8NrYHIoXEDl,22524040.0
HaOquitnQncMSsIN,5776818.0
tkdzA6i6nKv665YL,6578460.0
KEewL2StRQSaOgxX,554425.1
ewoz4kllO7qWmixt,13152122.0
Y6c6JJxPIjAP6AK0,22147744.0
glU3kj83QRikDZSz,19852920.0
XMcMWPPefUutlPZa,2578597.8
eqQeNVgUHqn7pGkh,75432456.0
MrPMMHgSZoYHXEHE,10770359.0
oMY4icbC98puDR44,7350114.5
ZynJROBV0L62cIba,13353862.0
D2eDfWtopQ7AHCzc,2621849.0
H8kzkuV6dDzhCcR4,8574891.0
nQPeOTbu4w7yLPDr,64838096.0
gtoLAGprL2DSGXKe,50464764.0
xHyG88OvYDOYUIZo,19970538.0
qnCK5caE9BYFAbRH,23578624.0
tsNrlfQr9gdLQOS5,1601434.5
cnI2xUyIN438IODU,11089528.0
JKzYNDqFBnEdZZKS,3217584.0
IWIHojESxXlQElXU,19142284.0
Ec3iTFLOcostxlXs,2666662.0
UsLlp0pyyytiU4H6,67728860.0
nzA1NwfhQ5JAf4CQ,8246195.0
mFHfmC7nY3McIZ64,15918652.0
jPFIIFOME09vvtAz,3339924.0
uakLa9l1Q04yB4gN,14791616.0
wfXEQgO4DtZtEN2a,7958108.0
uulzrTwhkn0jL3FR,10941241.0
Y5NIce5WTDmT6KAH,10516591.0
TlrFhYNomc0H2uND,3000617.2
vjLse9TBtFmyytmX,4113226.0
coKTvLiWTyumJ9DB,6520895.0
gXEo5sGJKLIxQeR9,3147110.0
KqCA5Uipg4YeRxFb,2256686.0
q8aonMYFPi5EsPMM,15373573.0
teqtXhCGUIhQiX02,14801042.0
mjTefAwjqUSXYG6L,9792786.0
ZVwzZlK8VveEUSKr,670976.0
TVmffN63YdZv8rZZ,5098335.5
vw5PONhrbBFVjn3e,5053486.0
vhQPnVmRsKHmF32M,889811.4
R4OHrwdzfiKNKOSR,14891798.0
KIHkfLpGPGhojrTk,1373883.6
OH6RVwKBKgml8ag2,9877049.0
RF9njSeoXD0W88f9,2672155.8
jvrnhJYJDBad01xZ,3251788.5
NirhkbgAvEFC5i3p,1580571.9
m5UPhAH0hoDMnsqO,4788739.5
FgC9kHDkQ9EkqrQ9,14553241.0
RA0E4RtVhJGg1b86,4583824.0
WCygDjS5bqYBF1WA,1544171.5
iCwzGIaiCxLVzWx6,10212022.0
kmMqNqLpGBbJyOfr,43023750.0
REg71N87FhibL7i9,1031962.06
eQ7Db2lOeJe2jkXl,320435550.0
yz5DnREu5RFBWosK,3684428.8
sd1S2RF4zwSrugcq,5424598.5
MtOUtsMdWdCDLVJl,7022162.0
WLa2ewhSNDDH6e56,3540943.0
J40axsUKRYiW9Z4v,1083717.0
IAIYn4qJvBEkvQvP,5856217.5
RAwP6zOpzxkK1vpq,1650200.2
MIzywuSZnFuwHOvi,14568238.0
lOBkqEg2tLpN4lBA,12514752.0
FhwgEMVx8gSy7O6V,1913833.1
jFtr133a8bTGtlSI,1564159.8
hh98eUybKuQVyb8u,1726017.2
IhSgxVdjghBw2laH,9105275.0
UMT28G85tA3mtTf5,3424839.0
uZT4huFj3LxbNTbX,1825516.8
xlYfcBi8UqRhvXde,6699609.5
LRpvLHZODvEa35iV,7136038.0
yDpA7tYYpOLxg8kH,3166081.2
p0Quc52fu7lin7rB,5520032.5
IwsGRugdAAUyjL9B,4451659.0
W5rockHll3XLFDd9,29512742.0
s8XjpLG8kol25Uv4,4694567.5
MXci8TCcdVCG2lMt,1486856.0
CApfpJcxdSk9SJZo,3336008.5
HeNNRQelO41Fx87S,15079356.0
MPR15K1YWekNNfW4,1569783.1
p7vgveb0sVzQKbV1,55513990.0
wa0QXXKxbMhMamfY,6526743.5
QFuUoLZtFKbUwpSi,1625161.8
nzudfbsbx4dez0KH,17375676.0
D0LzPZGnNnqXlr8J,5543344.5
PqQ3NcFHaqFMJ7Qq,912267.1
YabFNipivq3CakKG,4075402.0
ziQ9M9PXDI2iZvXa,5765958.5
MtnWq1BmLCPk9pXF,1283255.6
iwgY8oYKV205p9YM,5403398.5
oveSIE2NA1Soc8Ut,1480333.5
lybHFORbLlUJpUEo,579259.9
HF5PpK0MpyNHnxB9,16509047.0
Di6lEhWzxHMOP4VD,10221278.0
FthSCWvKHvymwxS7,4128210.5
NN4JKHlWkvfup65Y,6052945.0
upF9C4NwYdB0jrn4,1315946.8
oyPyJpZVrZFolXOT,17918556.0
n5noyBMU3uSViYEF,13463836.0
KuKwvfR30X1XWM6l,1911137.5
NGRzOv5Y1Pgogo5C,30059776.0
E26B29Z7iXeqTg3R,2094746.5
tEb8MjAHFvi65OQW,2429990.0
sONMjRX378E61tiN,9461200.0
jUw5WN8uZIxgEaNz,2253713.5
TxVWUgZKQX3bDA86,7804392.5
kMXF1U5iVCAF2OAW,3256636.0
i7WZAMFez2JbvPEZ,18148422.0
TvuRGypUF2Ckl9R1,2837255.8
noVmf9rjcokpARvg,2986129.8
SJc80tW4aiaI2xt3,1331778.8
EifOqLSXvT5doPL8,16843908.0
NHhBUuQdN7osjjiU,5558214.5
hT7M714pjOQrQf1s,2861101.8
ZTi2vMfxuH8Vc6zz,30505964.0
ZO4yibWnNK6XYZ43,2975523.5
xBSXcBRyLYh3JyhQ,1417992.9
mQU9kLcO6ADedeHN,8773133.0
ywSNblr0DmMRz4rY,3135911.0
eud8rxUPd9K23JJR,4043104.8
kYTk0mqG1xuBZrzv,4180347.5
Z65x9HuV5PVGPd3g,5248323.0
pcoQsRTdSZL4xCVB,4844162.0
ol6LysAjdV9uFfhQ,1157177.5
YN83BZQto0b1hTXb,10395179.0
dRiDtWb1vlSNQQ2c,34206400.0
sqkjTiO7LpTu49sl,2942347.2
yJSfxjnADnJJcMpo,4817841.0
T8UH3x0ywzjDCm79,4594533.5
OhJRQGxROSESHjrh,25178044.0
C0mox5Fb0iSX9zvW,145938600.0
BBwJYSCVwm71EqI8,2025586.6
tIGTZDGeWrK7g6Yr,1358960.4
XTxDPdWOLaTHFTbk,98155670.0
YPfBdhRtbGg6AMgZ,1252506.1
YmmtWXzD4BBt5Fnj,6492896.0
DUo2BQoZJzJYOpal,2268614.2
oYlekuXspQK1ue1I,5228864.0
grLapWDXc74LOKSf,15987023.0
WuoGS8apbxqyArfo,4681896.5
baj2mDa7hiTzsKlG,4141096.5
Lx9RJMztNK5Fwo9i,5540274.0
tO2SvdV6Js2PzqN5,10555255.0
Fx9T5wBsAO9TYlKl,14830572.0
fd3G4wIfF7kkphQJ,33573464.0
tMHufScrIGDDPqgY,74990760.0
bnxREZbZsUzcvLQZ,6131471.5
TDq6MzTxbpFdguW6,2319509.0
uSRjQjd2Zi8ejwCa,5120345.0
A8mDffKdrKy5tygo,2554805.5
vzfi0WwFktI0LeBd,4760590.0
wTXiQ0k5CD4W4Xug,1484380.9
u62bvmapLRaPwSeB,4016594.8
gSaVfO9Imfi07tSD,2809332.2
kS5lzlc4qaoL2HrV,8429070.0
oNgqj8DHKjocqqKZ,3787955.5
NcmxO66TAkO1Xhqr,4079819.8
HlBM6Gjs7nciDJCz,2075305.6
f6nJHDqECgeSo1c4,10608276.0
qdFCIlPQxtU8Kf97,4738251.0
rsv3RhwmD842kWPj,18318902.0
SmbUpAh2qZyWGLG7,7996855.0
ayfQIYLLG0I0yv66,7955846.5
mw6YkDYgMxhhUjyC,4393606.5
WF2jJgKptZTh2yKN,23291438.0
XbbjNR2KVJblEoDM,2706894.8
PJc0olL2Kj6VMuhr,22219250.0
WbHnmf02emqMWPJY,8014721.0
LMMd1a9Kf9doHZae,2840829.8
gokoQkgMvMqojkFr,2080823.0
eHbXQY6HflqwbYmI,8586028.0
hzB8pqYzil4nrMD2,4474485.5
PUAZ2YEvjsyAWpy2,6900830.5
xdybku2xQ2TdfsFW,8585577.0
UUtXcxxGsSOcD8LS,3271852.5
Gu7h2nHrBUvNI0OM,2818778.8
IIZO0Fl9Lj6IW2dl,1972444.9
EnYAaG7zsu8C4Leu,2488944.5
k3QSXRABH6DX7Bs0,4875808.5
hgMk0IZmN963GC3s,7547631.0
ZPhT8q2LhwzTBp5R,6873717.0
Lja1mkeZXWk9GIRs,7133915.0
bfNrbYhzQ94p31VY,14096233.0
YB9ymCjEmDQkoSnV,2073673.5
UqVxeAs3ag83oYEi,23558394.0
QNjWEkEIWIhDIRxy,4968140.5
i285tUJt6WdOoYM5,10866246.0
tMq3EaAFFGZtwAqy,1444080.6
eN3inT6ccQHlEm2O,2323819.8
MyB5gcvBGY2cNfKr,1879365.0
oR6ntAq15nRy4MfY,10318081.0
XjkqqpKx0iO5gnJf,11494438.0
UuOeENZXYifa3JCL,18420476.0
z5YdPXQbXNfAFw9p,4485551.0
dC7Eh1zAyp3CaWgf,1029338.7
OkDhck51bay7I98e,68141570.0
tjGruXgwHn9E7K6P,5327856.5
tU01l2UYBexFNAbz,1229806.6
ilBmqdJFycAlUdRz,907765.56
OXcxytOgPP2146iB,18350936.0
C9W1RHmYvh7kvNwX,13107695.0
cgSKEtmEIuFCKug6,911109.9
f2I452OAhASudRiX,10302820.0
m80G9uaXRAwd3W2b,5482714.0
NvN7iZgyoL96hCjk,10495070.0
YuuvgYBZDx9wni6O,5839331.0
qX3H7jmSA1tdthdy,2824098.2
hsgsOeCq86git63M,7463527.0
hrE5QZ7Krs3Gw2dy,49583070.0
y5wnnZoITf0f5BXu,7246361.5
sVB92p8iKTEoiyp2,5409266.0
pweaB2CZy4Ot0Y08,8136898.0
yJoA5CGOWxRGCgVL,7387035.5
PV1X0cBZCSZPBBZ7,2371102.0
FElYp0hW4yYrjhrO,5262015.0
YI8zaICUhWb4kAZr,2583747.5
I0ZzKgzDbj2AXjaR,2950119.0
ZUdq9GBROvyKeojF,48635370.0
Edl7YNG4ZSXPQ9xC,4519809.0
vKlLzK5HdyUi0BfE,13344849.0
pu9egQE6G1wpwv6Z,1670267.0
ZAmMKhNWmQtbysp5,4253989.0
bVpMrJXMQCNsvGay,861656.25
g0J2ZJv2z9qZ8TQU,18764522.0
eufJqH2fZzszVoFQ,28505714.0
A782Ww09wfilln3a,3467256.2
iptTc9eHKn7likYj,4863251.0
xxcOrjSqSq7XDYpm,3470743.2
uKhy2v2IIj5qdqYK,3090631.0
u41NgFvSHxXPcD58,1740359.4
pzUqWtuLcC6JYHaA,3142935.0
SHwmVxxRWODBL2qa,1273351.9
QTfuoEJsH47VMc15,3168591.2
OmOJZerr7MZ6ZyfY,1062774.2
S33z9vooxBrZLNu2,69731690.0
oSmsUqkCUl5t3m0H,3333340.2
aqfMbqJUfQ75ZXd2,800872.6
EsEpmQTsRb5I5vfS,1145703.6
YT43sg4FFnMaeViI,8466314.0
PsBHNaCyTvPvUtfs,1396642.8
DbcjMzzeYcEDbE6D,9163186.0
V1kGZbbrafWxsvj1,10131585.0
plQH6yFCOH5EIvCa,7436181.0
VCKVIr1tS6EYG7Ek,6094336.5
HrR9v2XCRjPd7rwm,1524979.6
YRyXuFOp0VPDVpGT,2665558.5
jw9DUAoxNrnbv5F2,3972811.0
RoOVpMhfoN56uzkP,4825856.0
vNzVMRVFN55y9OQS,2862067.8
KGftcjAd26IHVZS2,5038212.5
xHMNWWozaNw8Lw8W,1662461.0
CzozEEjldHjcffh3,122352350.0
JnKNuRUKSKpSFx4c,7188105.0
hbbH4ssddLO8TVho,1838510.2
qkV1NKcbqLvuUOoT,13150717.0
nOwTD7jXjlHyC0g5,1376703.5
ojmUu8fIXuYpDUBf,10988674.0
d4ACGr38bYxluEC5,3054289.0
tG7Elepe7U8Y4kny,1516362.4
KDZK3OkUSY4sZN58,7798894.5
sqXGFBmaYRAxjkAI,6663569.5
qESwF86rvB00itFI,5815484.0
jsYjDZyE5eCJSECK,31255672.0
bnNyVEsnyo6lgr2m,10394287.0
RlXfDkeqZsFObYdJ,3541952.8
M38gvXv1OhYrvQgD,8214492.5
b3qCUCg2NPndw5pm,1891177.4
cmkg8vW83D8CWFoi,26135422.0
oOwmMFBYicvsDDig,3702999.8
gbbGtF8XeiHCiHcW,3430749.5
vVEoCIaQWXdWHnOT,2690844.2
MIi4XjEQ4hTA6HlL,12303562.0
nE31TNfzrDbILEO1,16544604.0
wouBhTMUAjF131PR,3886951.5
Trp54U0A1RMgeN0P,2761592.0
MXpDuxbW2HWldFcV,2415404.2
i3FfZ3EJNwAunJfF,4319599.0
bVtFeysfTHXo7j1c,2930456.8
O0ZsOxB3Z6RCKwQj,41223508.0
tZEu5WhmwlGAfjow,12866409.0
pZDkHXPWPhuqsPJF,5706016.0
w4ORnEMfooOQ8o9h,16255175.0
QWBqBL04FIcTcQTV,1230805.1
xH2JsMiPqzpL9mw8,7258243.5
Wztcx4se7ZxZdDyU,5779959.0
kWCFlSDvEVJXBLhs,29020296.0
hbfySCMjPOjH4F3c,2395202.2
zO4KDdEqYYyVOgpD,754006.6
IVHKJDczO2Npkrd3,16360152.0
s1GHBPfbKzmjWzUb,3362503.5
Yz6p6Oow6PkdgDZK,6240990.0
BpDEufAsCvxUZtwr,1344119.8
Xqa9oFW8JwCiYKcF,10722090.0
aBm69b9c45KjJAt3,5364059.5
WQlmTcFIz9pviD8U,15940133.0
g9Ns4AgaKHKdYTRh,3681025.5
vBx9dhhVHtnPzwEy,19265796.0
uUH8ahx95Ny3Gset,960824.5
spnlAOuqGOkXPCtt,26159560.0
NqnIeZP35ms9bEVd,2806132.2
zKKlOQ3SKCSs6IKa,24857246.0
IJpjbrLbebAOcfIL,14108283.0
np2A6ZPmfOMuxPhj,2829446.8
Rl2sCoI40NBe3N47,16609358.0
ujpWjTBaa3IcwSvk,8443793.0
IYkrkkGtjQrNDI30,6544869.0
wjoUvXvVBnEwBehX,4171470.5
HbsXABUC8Jr0I9U1,5418208.0
y6JYYZnJd9U3sBip,4411202.0
kce84AlHK3gVfj5a,16494726.0
cLfn1xWhmZttOfpW,7292706.5
j8VsN1UHga4P40Cz,16786692.0
raEiBuK73BAXcwqx,29210664.0
lcrRzSsbI2MqkmmO,7768919.0
dR4BA7cfNvLPwkTl,35856340.0
MBUTtQM9pRhw20BY,5770970.5
wgyoAJQU6mI1OfWY,8413537.0
DNGe8qC65SfPLHeO,138904100.0
WAQmoTMa7t8X5fOO,9707797.0
Aw3BF6NAqjiTLvLa,18172496.0
XH66deYIMXXRKSQE,4730196.5
zaUd1mCTNPLelo4k,3226378.2
jhq27EhZ32xxruqC,9086469.0
nL8PWQFOdgxcQjgv,5097066.5
aI7t6ZftUwDymiIv,3600946.8
CHq87wTedk9uZIjv,627962.06
yJQHhZxU3eGi3ADy,3357735.2
GhAHpNJ6LUj8bkI9,5569213.5
eq5OJE6l5Grckl04,9335327.0
sg7T2kyBpVlTtX3I,2798118.0
hVaRZh9B7oW2hLUE,899962.0
EkDWNksMZRZgyQTn,3073870.0
KOgeyLFIRLDW9pAq,13187792.0
MZcxCYBSQHlj1znK,8792783.0
MbX9fmZYzNJGr7wE,2756038.0
HLHQxkVeuLmFCdpo,4797140.5
SqBfKuPhP1DwmBv9,1892987.2
fxwbBw8jsPejcsPf,8023156.0
M9kINJ7NSswRuVou,1132137.6
jR4IXd8XkmcrNaPu,1184657.6
vHtfesHj7WDu0D4k,6140032.5
XkzoZRv3L18YE9eL,1937835.6
pqOEa22KdfnSKNBc,1542464.2
Vv4lk30oXuMhVnUE,705889.25
VVedymmeM9tGPvPy,9811557.0
KNId0lwqFCfsJywM,3525241.5
fT86TeFykGs3ldsI,5040860.5
i8hLCLLujAoRuXvX,8306956.5
xmSzGSeAZCwce8YQ,15093139.0
K4gOu66az5zp7M0S,10011467.0
CdLXqpQjFRFOhtfn,4711000.0
PGSRJEwxT5EqxF5X,6323518.0
tcKl8fYVzjnn5bY3,23321310.0
rlF5tCWZJbLF8kZt,7960689.0
d2dZKXoVZyo7QMGc,15647603.0
rVDAMnDdl2Ln4cbO,2199229.5
nuk85W5g39XGnXL8,2148042.8
S3SqApl5t5fYYD9U,2729980.8
hjjZhbU1OabJYgEF,6522437.5
VmQVCsyKFJjDJVXA,1119849.9
wVFVn4WTQLMJL4is,6202387.0
CdBWK4pTxQAjQx7o,21001162.0
tWS1QJIFrUYqrWyw,7569667.5
DaPMXDdf7PaB8NbM,5288608.5
P66DIhLCfCCHgxwk,7428100.5
CyvQNIfPKnouhnjf,26136718.0
hoWl83d7VcVdbq5V,1095818.4
bmINuFHVkFwP1O5p,5832769.0
BWnxW3sZqlOHJ1lf,4617736.0
geO9wehXCMgREjWV,17154320.0
he8bKVlVBEiDCFPD,7499551.0
n62mrw36qahBAyCz,12163214.0
qD5sjzG7qFae5QDE,4981904.5
R7qrsZgB5bYNcMvu,2827024.8
XzxpgOfA5Op4GESR,12644051.0
ufq9Qhbe8colMY7y,27801226.0
vZ2bTT835jTmshRN,1045247.3
JnjzZg7hTLKeh66I,150507440.0
Z2Z9NhVhDmFz6ufv,3788544.2
ewCzLTEGMxqFy5yz,19727676.0
clUrNBjkgpGCblIE,858134.06
D5ZfbYW8Gjhc234U,6647764.5
Gx1zNXiWTn0cHcGG,9025100.0
OFzUOj7lrcC9V4uQ,2192812.8
NSsgOFlbL4MjQs0k,3586648.0
K0N7Te7a0DUfg6nh,1580760.4
ZzY0loCO8xoG81ma,10018478.0
PaCY46zjRmacUW3w,2209503.2
S6AhB5nng7k3FVx7,10438055.0
I4lWOIksjhLGVEUA,2120188.8
wtGynrSqdSASCdQC,1181185.2
PRipDttVyiPyDPB3,1834740.9
qatj4vvAJNJAj5El,9697729.0
nxXUAF2bsGckpHRb,16872816.0
gZFHlqBLu5PgOFcT,11114727.0
cG8sSuS7gop7zWre,3994481.0
BvaMzI8haSUkhaiC,4507317.5
UtiRCZmBjp94Hk7R,1877491.1
sOuwI8j6LTNSp7ir,1275095.6
ziU9sk4R8pTYIRvq,960562.44
kB3dCQkV0wNkQktb,4667701.5
yLc5TI9GfM1QUYOt,15378999.0
Msvtm0Yn6yGsXDF5,33505844.0
D76Eq1fBkxw9NBLe,3392863.2
YW5MFfJlxhc2xtho,4488379.5
ZLFVqGn7UOmEyAhJ,58206910.0
olsiQtXLvpg62VHm,8251111.5
DatFyxfODp9d91Q5,2234676.2
NNYc5qWVMHRSejiP,6409753.0
ROs9bvB7C8dP3Lbw,5925333.5
obNkcboAK8C0d9MR,4368050.5
oxm4TTnpK90YjbfJ,1348312.9
tAZVsiiHS6mprPDr,6468310.5
GjhZMGRd3qve4EMA,1370452.4
dMbuWxRTrQFJma7T,2765389.8
qClqdKwhjkaCfzeS,10041894.0
CscbxOyeRw9P5GBI,2000007.1
LBPV2lrVzydVbiBj,2748208.8
YeB7QbPhnJwJ5x39,13301750.0
uivdCA9WiE3XXg27,8786346.0
lL3oQZaikHpWvOPf,8479720.0
RGc2U46AjR5iY4BH,791953.7
NzAn0VQYQbQGcz6C,2928372.8
xv1nfjXuQnbOtcpZ,4401142.5
Xti7pgTeZ7VnGDl7,21577492.0
HpnTnBjAQl5b3DHa,12373552.0
nUGBlQnhL5oQuFS1,2533442.2
Ivk4FEYs64bJNvqX,2427062.8
UXmM4c5l9gj8ctpi,3472448.2
naorihVm71lFKrNk,1950804.2
my3gni5nU1sWMNog,9512354.0
AvA26mbluJaZ8nqL,1905819.2
IuY9wwCI2eTXLnn4,1745638.8
chltYg8G1NZvhZv5,5136063.5
SzqdJf5vbvJ4qhL0,1013572.6
kQxcP3eOgLYOelJK,2461184.2
p0UwfG1pjrs9dm1l,4567395.0
s2wwezPAxArW6Vs3,32868752.0
l86Ny7dYpu74APMV,3924950.0
lPcRPkw8b7kZhOG0,7226651.5
YfdPqLMZIXfgFIVC,3821759.2
b2ncwyj3wmKbdmDM,2368211.8
JW4PifFOieDtEXU4,10275208.0
Zb6g8q37x2rgxtz4,5192578.0
iUNb77Vo1QIMouVA,8078682.5
jHeSQ0YVAW4p8LS2,1024132.44
iCKHmFCu2i4f8V90,614334.44
myjvTabsfCnLpskc,2919786.5
Frp0jkjmbLIozmqJ,15755266.0
eHG0RckPrqiwRXrL,4983724.5
b5hjHjsTrBocqSX3,14484287.0
AQv4dNLzN9wDJA9M,6574973.0
vO9HfQdexoKLJQQu,729555.5
Mw0NzWtOdbAzVRW6,4634775.0
gwklJ2WL3CXUkhzp,9334241.0
pGv6GIheRhyvCpv9,73032340.0
j3W41PwDUtUXWylb,6579188.0
k04p2GULfpswXGBZ,3273971.8
YG2zbLMZgWlCzVYu,2102694.5
LScUPvxyeRX4OoSX,15164500.0
kIcbTM8X62e01i7i,836159.56
ujBeuhcu1FWsSpwm,18266740.0
WwoDvAF6sxaNt0Q8,6658728.5
XrAt0PtLl1LrCSmV,2608167.8
