building_id,total_price
nIc5pm1avuCM3sW4,10216035.0
gyGNneLkJiykwKkU,9303900.0
VvMsI2tBHOMwg6zI,6343577.0
s1fficwn0vrQx4SP,9392390.0
tUhXUSAvNtFrt7OL,14689501.0
zkPSGuMKAslWm6YF,3870664.5
ZnIFyTNTJS7uwLB7,6800785.5
lGVA4gKCSxWyjoU9,3449304.8
cPeIOQfIuy2jNu16,1478433.1
KvBUj6D7Y50XTG6o,30165860.0
Y4zoSHaAHyJHvhMt,2149380.8
lD7QQ95DXUzf7igp,2012289.9
BOQ1sjbNu2OTc4HT,2979720.5
QaZxx70K2GrP4L28,9888283.0
zoBWO8E3FoZ7zCXt,2027198.4
swxZWZiKZUsxRsNG,8179385.5
sEmrYHHsjWTOVFIZ,2479565.0
RlPblnJ0Ko8iLKOO,14763514.0
MRUYQBrS54tYxCRP,1463391.4
vQKOmAFvCcO9ZPf1,1846653.1
Eg3hCKZiypoUwN27,16863036.0
hdd1JU5HHvQ1YkUs,3905206.2
ZEnR8Bhi3fsstaDL,6183688.0
qhSoCd6GR8wMfS7t,5175842.5
ouCu5whSYJJ0Bp7Q,11024867.0
ttKqT0Jl8qfbyiSu,13150140.0
lUj9MV2APu1448Zp,6309626.5
ExYStK5SrP3T3giI,4276809.0
V8NmkaiOSrGKNwL9,18072806.0
lAXcdN2PZ18FJKz2,7523592.0
KEECZPkn8JJnXw1V,6750739.0
oXRdVT243dxQGQDa,7308978.5
VmRx4bjxYtiUjW0k,1382906.5
WGi6xtNR7HXitkm6,4390888.0
sgE7NsMVUbIA0wxf,1201466.0
b0GbwMmL47jwK5nj,5664749.5
B0Dkt1SB6o7yjMkn,2798857.2
uAknyx0t4UlPOpLm,2670884.5
mVWFuJFJnZ57Ff2Q,20803260.0
n7mFyn7KAsFGU2ty,17367392.0
Nn7nzJEbajxpq3kP,771311.94
C9KNGT0iKIvDeJak,2394243.0
SmbUlWKPkFSX9mjp,11279707.0
S0QRWjYkgJKSoki1,25650652.0
g4OHrOD5LgyycViy,1068127.1
zdWk4YiuazxnfSak,1026267.75
TZFOCJseYbCbdllS,2458706.8
i4siybtHrSbdXc9m,597502.8
AFkElrjbkJve34Qj,2679134.8
gHGVkudIOaHd45YN,18821982.0
TmBJtOZdHiF57HXA,17015436.0
FpNjgZEOU1FHFCZP,3866772.0
w19iD3QyG32qForM,1373660.9
Q6ssdWYuoWz4eqXe,8144258.0
D1i8dYUfwFwY5WWC,1572267.2
zig7mQ4JgGRrF22t,635777.0
dEfSWa9oTqQNOJW0,4858805.5
o1XhDyRLYHQdIvYF,11494262.0
SOLaK3wWGGN2HP8j,3139043.8
ds1jsBUt1OlNugIj,6486175.0
nKncYd8QDi0a1XkB,3283170.5
CDHC1GSxDjeW8o6R,2024771.6
nQbZnwewCjfNVyy2,2413785.5
HQlCtMWa9LH0WmqD,754502.2
EXfVVyAG1ZYPkVaM,2897282.8
BPrf9qDcOtE4XEiK,4114787.5
wIbygUHOKnHKp4YP,8301183.0
sfdt5rUUo3fOHghF,4467215.5
v68l8zCFzxTqN2Y5,8011022.0
IWjpUc3d9i6KNNu1,1009597.0
f9eYMqB5pE27zXGT,1581530.9
tODGAkXuZ3xTDmIz,1116922.1
B23h2BUrhuTqalGt,5001904.0
qOxHzTTOYCijMLhS,13594484.0
ig0ZuSPu3WiQI5rP,3633008.8
sBRoRGfmeKA3PLQq,14078499.0
jfzynYp9Ovam62jV,121733860.0
EdAXmb95lXnwEWaZ,3169295.5
MaO5d6kWSrkuwutN,1486556.9
Ui96ev8j018BZeHN,2299863.2
lCuWD3IGlipW5aPc,10433417.0
wJYymVx1V5LYhkH1,5908608.0
UigRk8NT4khu3iHG,3056098.2
vEOzrybZvyfOWvu1,5314333.0
UyewFVlRJN6ZvCdA,4768623.5
ZjG2Rwe2XnxRJ2RL,25884742.0
IlYjucqssHHIJciO,156563280.0
X9mnd5N9shfLoM8b,7432735.0
hw7jdwlL9GVHSPK2,79038210.0
kHkSIBgrLPqH4ARD,4988741.5
Sjn4TsPhkYGMRsO0,1677247.2
qxi0vsnwhvQWO2m9,3644700.2
w7oiPidYzKV1iXse,8694041.0
Giy6QzD5UAR9tVD5,2323226.0
eiP995PpExb82gEo,23659036.0
NWw2Dd03I8xgCMxo,26164300.0
VXRw2UfLsBglmtSa,7068987.5
hzZ6zd2Zb8NYczZq,2257122.8
Ha4gyeFkW5trAJCJ,14506350.0
Xro6c0dS0K5tKW8J,5811425.5
h9U4WPWoCddTr7XI,12786972.0
vuj6TQBPHWnqnm5B,3055725.2
JsmBbpMkVJh7E1So,1510613.5
Gs5Mk0MXw8d5R3pf,17449040.0
QOZYDSkvxUVRWSD6,12656598.0
maP8v2BbcKDnKkwn,1687815.1
EItKQMt6849duDWG,2332232.0
JaadkKkHJntuX9sa,4334851.5
W6he4i91izWagkU7,2384237.8
iLymYTPcaLQ2Ud7X,1213052.9
r1inUnBK9Lju394U,712023.56
udFwjGMWBGyVFx5c,4865422.5
MkHBr518GSiCfpRy,855548.6
FxwTrage5sY0yq72,5406507.0
xTqdXfYhXKyNbzKl,2317660.5
JN5cYwRAzaVQ3Znd,22784678.0
xZzP7eCe7fjGPGLA,13726061.0
jwtxwQRuhXjYwHgu,8221930.5
tQlwpgt6gdABJDJ8,11175631.0
Vh1iVhmEX3NaTOLo,4446983.0
zadr7IbaMMIF1QQC,874038.4
nu5PsO0Ms2zYdyWj,1595431.5
y4904sDkTsKQzvQ7,9451208.0
lT0j2V1isJ7LvJql,7991953.0
qfC13M0fSKscCL0P,22911100.0
FZIbZ6jLDkwemASR,43762170.0
jiBWx0QC8f4P0Jew,23166540.0
A39WCeh3z4uk5xPE,1998081.5
MvxMIWp5BPtbo1ZX,3356112.0
qztMJMH7gd527dKl,8008119.5
KQlHZMzf8HlmC20s,3657967.2
wUayFIaWorvPzYBx,3800247.0
u15xTrz175Fpxuwu,6915502.5
UjmXjMmXbfNiR7pZ,8344966.5
sl2HvYY74toc9Ose,16589981.0
YskM0QCB7d1Xtrgr,95180750.0
A07BnT2uUUYVlaU0,13630678.0
Vao7h4C3A3idQUT1,703404.2
AVnSCx7XWoIaAV19,10706905.0
dKEjFzA2BDpMUI2C,7264053.5
YgclbqRxwQM1w0Tc,2157114.2
QT60bJnoP9PQumIH,1667233.8
DiINJ3kYp8MvbCPe,1930693.1
tZFNOei90Aw9jfDE,1356713.6
HUNeBuqi29w2TTcL,48546580.0
jVTa3s8vWA7so9HT,57859790.0
m9P9WFRCUUnQIkNc,6182756.5
KNKrjk1XWj7CmqQY,3988953.5
bwjxYbx8b0MUy5IZ,6277665.5
z1PWj5djYTb4gMx4,3996694.8
u1B7atMptDYntWH6,1122514.5
HwDfnI35T7hGXQ4G,3813771.0
TTkX6SJPZR1jZA0i,3028056.0
NTedpkU8QMNlRlxg,3072012.2
H8DOa9TIFd3KjlnK,4809311.5
QykBPm4ew8FEPCSt,11654490.0
Ax9vn1scsUzc80W1,5154213.5
G5ztlpGOLZH9CRjl,5638608.5
MsGkprY6Ad1AWYC0,9236780.0
WnGqzod3avQpGoll,59901076.0
TL4sxfsn5TmGFgad,8035185.5
MJ8Qo8NrYHIoXEDl,22740352.0
HaOquitnQncMSsIN,5816981.5
tkdzA6i6nKv665YL,6268512.5
KEewL2StRQSaOgxX,479142.75
ewoz4kllO7qWmixt,13001598.0
Y6c6JJxPIjAP6AK0,23769174.0
glU3kj83QRikDZSz,17844818.0
XMcMWPPefUutlPZa,4131440.0
eqQeNVgUHqn7pGkh,72329910.0
MrPMMHgSZoYHXEHE,9731285.0
oMY4icbC98puDR44,10661482.0
ZynJROBV0L62cIba,10907444.0
D2eDfWtopQ7AHCzc,2971275.5
H8kzkuV6dDzhCcR4,8108592.5
nQPeOTbu4w7yLPDr,56074070.0
gtoLAGprL2DSGXKe,43286076.0
xHyG88OvYDOYUIZo,23575430.0
qnCK5caE9BYFAbRH,20862744.0
tsNrlfQr9gdLQOS5,1207953.8
cnI2xUyIN438IODU,10911522.0
JKzYNDqFBnEdZZKS,2918887.2
IWIHojESxXlQElXU,18440442.0
Ec3iTFLOcostxlXs,2496732.8
UsLlp0pyyytiU4H6,56866690.0
nzA1NwfhQ5JAf4CQ,8582426.0
mFHfmC7nY3McIZ64,15137942.0
jPFIIFOME09vvtAz,3350122.8
uakLa9l1Q04yB4gN,13924595.0
wfXEQgO4DtZtEN2a,7286860.0
uulzrTwhkn0jL3FR,10771489.0
Y5NIce5WTDmT6KAH,9801868.0
TlrFhYNomc0H2uND,2762740.5
vjLse9TBtFmyytmX,3920954.5
coKTvLiWTyumJ9DB,6703521.0
gXEo5sGJKLIxQeR9,2896970.8
KqCA5Uipg4YeRxFb,2297044.5
q8aonMYFPi5EsPMM,15960425.0
teqtXhCGUIhQiX02,15603673.0
mjTefAwjqUSXYG6L,9681798.0
ZVwzZlK8VveEUSKr,611945.8
TVmffN63YdZv8rZZ,5598000.5
vw5PONhrbBFVjn3e,5603282.5
vhQPnVmRsKHmF32M,857047.94
R4OHrwdzfiKNKOSR,4304548.0
KIHkfLpGPGhojrTk,1530800.8
OH6RVwKBKgml8ag2,9400169.0
RF9njSeoXD0W88f9,2460778.0
jvrnhJYJDBad01xZ,3088379.8
NirhkbgAvEFC5i3p,1651377.9
m5UPhAH0hoDMnsqO,4250992.0
FgC9kHDkQ9EkqrQ9,13894456.0
RA0E4RtVhJGg1b86,4367942.0
WCygDjS5bqYBF1WA,1554516.0
iCwzGIaiCxLVzWx6,10699658.0
kmMqNqLpGBbJyOfr,33619536.0
REg71N87FhibL7i9,990425.6
eQ7Db2lOeJe2jkXl,1014731840.0
yz5DnREu5RFBWosK,3691125.0
sd1S2RF4zwSrugcq,5827398.0
MtOUtsMdWdCDLVJl,7991602.0
WLa2ewhSNDDH6e56,3197929.0
J40axsUKRYiW9Z4v,1173685.5
IAIYn4qJvBEkvQvP,7014592.0
RAwP6zOpzxkK1vpq,1435429.0
MIzywuSZnFuwHOvi,13726113.0
lOBkqEg2tLpN4lBA,10944956.0
FhwgEMVx8gSy7O6V,1670002.6
jFtr133a8bTGtlSI,1542058.2
hh98eUybKuQVyb8u,1943930.9
IhSgxVdjghBw2laH,8239042.0
UMT28G85tA3mtTf5,3570999.2
uZT4huFj3LxbNTbX,2041062.8
xlYfcBi8UqRhvXde,6997180.0
LRpvLHZODvEa35iV,6902410.0
yDpA7tYYpOLxg8kH,1792893.9
p0Quc52fu7lin7rB,5418409.5
IwsGRugdAAUyjL9B,5024513.0
W5rockHll3XLFDd9,24896342.0
s8XjpLG8kol25Uv4,4936855.0
MXci8TCcdVCG2lMt,1358991.5
CApfpJcxdSk9SJZo,3438702.8
HeNNRQelO41Fx87S,16223334.0
MPR15K1YWekNNfW4,1605489.9
p7vgveb0sVzQKbV1,49764510.0
wa0QXXKxbMhMamfY,7083584.5
QFuUoLZtFKbUwpSi,1633051.1
nzudfbsbx4dez0KH,17214926.0
D0LzPZGnNnqXlr8J,6167403.5
PqQ3NcFHaqFMJ7Qq,827274.4
YabFNipivq3CakKG,4626645.0
ziQ9M9PXDI2iZvXa,5882924.0
MtnWq1BmLCPk9pXF,1395764.0
iwgY8oYKV205p9YM,5301015.5
oveSIE2NA1Soc8Ut,1550450.4
lybHFORbLlUJpUEo,646691.3
HF5PpK0MpyNHnxB9,14899811.0
Di6lEhWzxHMOP4VD,10242726.0
FthSCWvKHvymwxS7,3806514.8
NN4JKHlWkvfup65Y,5911088.0
upF9C4NwYdB0jrn4,1271167.9
oyPyJpZVrZFolXOT,16609738.0
n5noyBMU3uSViYEF,13850586.0
KuKwvfR30X1XWM6l,1845243.0
NGRzOv5Y1Pgogo5C,32017268.0
E26B29Z7iXeqTg3R,2120124.0
tEb8MjAHFvi65OQW,2191040.0
sONMjRX378E61tiN,10186344.0
jUw5WN8uZIxgEaNz,1988855.5
TxVWUgZKQX3bDA86,7512859.0
kMXF1U5iVCAF2OAW,3613093.0
i7WZAMFez2JbvPEZ,15235180.0
TvuRGypUF2Ckl9R1,2273531.0
noVmf9rjcokpARvg,3967275.5
SJc80tW4aiaI2xt3,1287352.1
EifOqLSXvT5doPL8,18014300.0
NHhBUuQdN7osjjiU,5723418.0
hT7M714pjOQrQf1s,2966615.0
ZTi2vMfxuH8Vc6zz,34091176.0
ZO4yibWnNK6XYZ43,3245146.2
xBSXcBRyLYh3JyhQ,1376669.4
mQU9kLcO6ADedeHN,7117218.5
ywSNblr0DmMRz4rY,3253649.8
eud8rxUPd9K23JJR,3831777.0
kYTk0mqG1xuBZrzv,4209299.0
Z65x9HuV5PVGPd3g,6361303.0
pcoQsRTdSZL4xCVB,5299539.5
ol6LysAjdV9uFfhQ,833751.6
YN83BZQto0b1hTXb,11572223.0
dRiDtWb1vlSNQQ2c,30467412.0
sqkjTiO7LpTu49sl,2887479.5
yJSfxjnADnJJcMpo,4809426.5
T8UH3x0ywzjDCm79,3932391.0
OhJRQGxROSESHjrh,32864238.0
C0mox5Fb0iSX9zvW,253222020.0
BBwJYSCVwm71EqI8,2115166.0
tIGTZDGeWrK7g6Yr,1310577.6
XTxDPdWOLaTHFTbk,101988690.0
YPfBdhRtbGg6AMgZ,1446009.9
YmmtWXzD4BBt5Fnj,6540595.0
DUo2BQoZJzJYOpal,2710289.0
oYlekuXspQK1ue1I,4927344.5
grLapWDXc74LOKSf,16538074.0
WuoGS8apbxqyArfo,4359544.0
baj2mDa7hiTzsKlG,4098026.5
Lx9RJMztNK5Fwo9i,5541579.0
tO2SvdV6Js2PzqN5,10179740.0
Fx9T5wBsAO9TYlKl,12339637.0
fd3G4wIfF7kkphQJ,32836732.0
tMHufScrIGDDPqgY,82378360.0
bnxREZbZsUzcvLQZ,6528567.5
TDq6MzTxbpFdguW6,2227661.0
uSRjQjd2Zi8ejwCa,5213239.5
A8mDffKdrKy5tygo,2474073.2
vzfi0WwFktI0LeBd,5039654.0
wTXiQ0k5CD4W4Xug,1457216.2
u62bvmapLRaPwSeB,4278343.0
gSaVfO9Imfi07tSD,2923018.2
kS5lzlc4qaoL2HrV,9533841.0
oNgqj8DHKjocqqKZ,3320848.5
NcmxO66TAkO1Xhqr,4080325.5
HlBM6Gjs7nciDJCz,2119636.8
f6nJHDqECgeSo1c4,10942744.0
qdFCIlPQxtU8Kf97,4476799.0
rsv3RhwmD842kWPj,17665772.0
SmbUpAh2qZyWGLG7,9169585.0
ayfQIYLLG0I0yv66,8136192.0
mw6YkDYgMxhhUjyC,4000977.5
WF2jJgKptZTh2yKN,22381774.0
XbbjNR2KVJblEoDM,4517305.5
PJc0olL2Kj6VMuhr,23719582.0
WbHnmf02emqMWPJY,7788667.0
LMMd1a9Kf9doHZae,2891232.5
gokoQkgMvMqojkFr,2120874.2
eHbXQY6HflqwbYmI,8789522.0
hzB8pqYzil4nrMD2,4077629.8
PUAZ2YEvjsyAWpy2,8051869.5
xdybku2xQ2TdfsFW,8022567.0
UUtXcxxGsSOcD8LS,3558465.0
Gu7h2nHrBUvNI0OM,5341639.0
IIZO0Fl9Lj6IW2dl,1954103.6
EnYAaG7zsu8C4Leu,2150810.0
k3QSXRABH6DX7Bs0,5761990.0
hgMk0IZmN963GC3s,7062532.0
ZPhT8q2LhwzTBp5R,6911408.0
Lja1mkeZXWk9GIRs,6768298.5
bfNrbYhzQ94p31VY,11550061.0
YB9ymCjEmDQkoSnV,2026456.1
UqVxeAs3ag83oYEi,21895226.0
QNjWEkEIWIhDIRxy,4568131.0
i285tUJt6WdOoYM5,12406472.0
tMq3EaAFFGZtwAqy,1933910.6
eN3inT6ccQHlEm2O,2267548.0
MyB5gcvBGY2cNfKr,1908440.1
oR6ntAq15nRy4MfY,9396153.0
XjkqqpKx0iO5gnJf,11420225.0
UuOeENZXYifa3JCL,17826718.0
z5YdPXQbXNfAFw9p,4085893.8
dC7Eh1zAyp3CaWgf,1053365.0
OkDhck51bay7I98e,62534628.0
tjGruXgwHn9E7K6P,4922610.0
tU01l2UYBexFNAbz,1156145.0
ilBmqdJFycAlUdRz,975698.44
OXcxytOgPP2146iB,16186182.0
C9W1RHmYvh7kvNwX,12161288.0
cgSKEtmEIuFCKug6,1012890.44
f2I452OAhASudRiX,10827641.0
m80G9uaXRAwd3W2b,5546533.5
NvN7iZgyoL96hCjk,9778339.0
YuuvgYBZDx9wni6O,5758617.0
qX3H7jmSA1tdthdy,2882837.8
hsgsOeCq86git63M,11144064.0
hrE5QZ7Krs3Gw2dy,36137564.0
y5wnnZoITf0f5BXu,6798834.0
sVB92p8iKTEoiyp2,5742296.5
pweaB2CZy4Ot0Y08,7809195.0
yJoA5CGOWxRGCgVL,6936182.5
PV1X0cBZCSZPBBZ7,1683765.2
FElYp0hW4yYrjhrO,5328979.5
YI8zaICUhWb4kAZr,2810873.0
I0ZzKgzDbj2AXjaR,2981497.0
ZUdq9GBROvyKeojF,52659536.0
Edl7YNG4ZSXPQ9xC,4221782.0
vKlLzK5HdyUi0BfE,9208389.0
pu9egQE6G1wpwv6Z,1606448.6
ZAmMKhNWmQtbysp5,3813978.2
bVpMrJXMQCNsvGay,865608.8
g0J2ZJv2z9qZ8TQU,16898194.0
eufJqH2fZzszVoFQ,26943662.0
A782Ww09wfilln3a,3410319.2
iptTc9eHKn7likYj,4996678.5
xxcOrjSqSq7XDYpm,3518265.5
uKhy2v2IIj5qdqYK,3392539.5
u41NgFvSHxXPcD58,1844055.6
pzUqWtuLcC6JYHaA,2714704.8
SHwmVxxRWODBL2qa,1226474.4
QTfuoEJsH47VMc15,3396570.0
OmOJZerr7MZ6ZyfY,1030447.56
S33z9vooxBrZLNu2,106714150.0
oSmsUqkCUl5t3m0H,3622598.5
aqfMbqJUfQ75ZXd2,873148.6
EsEpmQTsRb5I5vfS,968496.06
YT43sg4FFnMaeViI,7997343.0
PsBHNaCyTvPvUtfs,1260714.0
DbcjMzzeYcEDbE6D,6859402.0
V1kGZbbrafWxsvj1,9707279.0
plQH6yFCOH5EIvCa,7761580.0
VCKVIr1tS6EYG7Ek,6077510.5
HrR9v2XCRjPd7rwm,1560006.4
YRyXuFOp0VPDVpGT,2560613.2
jw9DUAoxNrnbv5F2,3991826.5
RoOVpMhfoN56uzkP,4338251.0
vNzVMRVFN55y9OQS,2771935.2
KGftcjAd26IHVZS2,4902376.0
xHMNWWozaNw8Lw8W,1977850.9
CzozEEjldHjcffh3,105132270.0
JnKNuRUKSKpSFx4c,6792852.0
hbbH4ssddLO8TVho,1699732.8
qkV1NKcbqLvuUOoT,14674855.0
nOwTD7jXjlHyC0g5,1216164.1
ojmUu8fIXuYpDUBf,11395855.0
d4ACGr38bYxluEC5,3300669.8
tG7Elepe7U8Y4kny,1648234.2
KDZK3OkUSY4sZN58,8076664.5
sqXGFBmaYRAxjkAI,6885553.0
qESwF86rvB00itFI,9064001.0
jsYjDZyE5eCJSECK,33682244.0
bnNyVEsnyo6lgr2m,11094014.0
RlXfDkeqZsFObYdJ,3676233.2
M38gvXv1OhYrvQgD,7673686.5
b3qCUCg2NPndw5pm,1997832.0
cmkg8vW83D8CWFoi,26369308.0
oOwmMFBYicvsDDig,3901416.8
gbbGtF8XeiHCiHcW,3417299.2
vVEoCIaQWXdWHnOT,2718448.2
MIi4XjEQ4hTA6HlL,11581475.0
nE31TNfzrDbILEO1,15814397.0
wouBhTMUAjF131PR,4340183.5
Trp54U0A1RMgeN0P,2740639.5
MXpDuxbW2HWldFcV,2099712.8
i3FfZ3EJNwAunJfF,5250976.5
bVtFeysfTHXo7j1c,2242507.0
O0ZsOxB3Z6RCKwQj,46341764.0
tZEu5WhmwlGAfjow,13145300.0
pZDkHXPWPhuqsPJF,6331604.0
w4ORnEMfooOQ8o9h,15488210.0
QWBqBL04FIcTcQTV,1167896.2
xH2JsMiPqzpL9mw8,8325213.0
Wztcx4se7ZxZdDyU,5157990.0
kWCFlSDvEVJXBLhs,29744212.0
hbfySCMjPOjH4F3c,2372301.0
zO4KDdEqYYyVOgpD,796811.3
IVHKJDczO2Npkrd3,15711783.0
s1GHBPfbKzmjWzUb,3051648.2
Yz6p6Oow6PkdgDZK,5449622.5
BpDEufAsCvxUZtwr,1437961.0
Xqa9oFW8JwCiYKcF,11421706.0
aBm69b9c45KjJAt3,5585793.5
WQlmTcFIz9pviD8U,20146872.0
g9Ns4AgaKHKdYTRh,3292426.5
vBx9dhhVHtnPzwEy,19359654.0
uUH8ahx95Ny3Gset,963090.44
spnlAOuqGOkXPCtt,25291104.0
NqnIeZP35ms9bEVd,2584792.5
zKKlOQ3SKCSs6IKa,24903372.0
IJpjbrLbebAOcfIL,14477658.0
np2A6ZPmfOMuxPhj,2449709.8
Rl2sCoI40NBe3N47,16082475.0
ujpWjTBaa3IcwSvk,8295683.0
IYkrkkGtjQrNDI30,6351131.5
wjoUvXvVBnEwBehX,4410903.5
HbsXABUC8Jr0I9U1,5476229.0
y6JYYZnJd9U3sBip,13333018.0
kce84AlHK3gVfj5a,15394700.0
cLfn1xWhmZttOfpW,7781851.0
j8VsN1UHga4P40Cz,17280952.0
raEiBuK73BAXcwqx,29964638.0
lcrRzSsbI2MqkmmO,7519396.0
dR4BA7cfNvLPwkTl,37244396.0
MBUTtQM9pRhw20BY,6121679.0
wgyoAJQU6mI1OfWY,8492652.0
DNGe8qC65SfPLHeO,134404690.0
WAQmoTMa7t8X5fOO,10163715.0
Aw3BF6NAqjiTLvLa,17318534.0
XH66deYIMXXRKSQE,4508126.0
zaUd1mCTNPLelo4k,3083232.8
jhq27EhZ32xxruqC,8634450.0
nL8PWQFOdgxcQjgv,4808830.0
aI7t6ZftUwDymiIv,3574519.0
CHq87wTedk9uZIjv,613558.06
yJQHhZxU3eGi3ADy,4109336.5
GhAHpNJ6LUj8bkI9,5679295.0
eq5OJE6l5Grckl04,9673381.0
sg7T2kyBpVlTtX3I,2961623.0
hVaRZh9B7oW2hLUE,928421.8
EkDWNksMZRZgyQTn,2747587.8
KOgeyLFIRLDW9pAq,12747133.0
MZcxCYBSQHlj1znK,8708879.0
MbX9fmZYzNJGr7wE,3232707.5
HLHQxkVeuLmFCdpo,5278667.0
SqBfKuPhP1DwmBv9,1617500.2
fxwbBw8jsPejcsPf,8372276.5
M9kINJ7NSswRuVou,1163367.4
jR4IXd8XkmcrNaPu,1293424.0
vHtfesHj7WDu0D4k,5586688.5
XkzoZRv3L18YE9eL,1847347.1
pqOEa22KdfnSKNBc,1491182.9
Vv4lk30oXuMhVnUE,551680.9
VVedymmeM9tGPvPy,9852288.0
KNId0lwqFCfsJywM,3936049.2
fT86TeFykGs3ldsI,4275060.0
i8hLCLLujAoRuXvX,8186565.5
xmSzGSeAZCwce8YQ,15898050.0
K4gOu66az5zp7M0S,11029957.0
CdLXqpQjFRFOhtfn,5267272.0
PGSRJEwxT5EqxF5X,6345362.0
tcKl8fYVzjnn5bY3,23441408.0
rlF5tCWZJbLF8kZt,8454582.0
d2dZKXoVZyo7QMGc,13942906.0
rVDAMnDdl2Ln4cbO,2172134.5
nuk85W5g39XGnXL8,2109771.0
S3SqApl5t5fYYD9U,2700963.8
hjjZhbU1OabJYgEF,6702907.5
VmQVCsyKFJjDJVXA,1199397.2
wVFVn4WTQLMJL4is,5671760.5
CdBWK4pTxQAjQx7o,21473864.0
tWS1QJIFrUYqrWyw,8026691.5
DaPMXDdf7PaB8NbM,5299807.0
P66DIhLCfCCHgxwk,7074207.5
CyvQNIfPKnouhnjf,26759696.0
hoWl83d7VcVdbq5V,1276141.9
bmINuFHVkFwP1O5p,6391788.0
BWnxW3sZqlOHJ1lf,4044767.0
geO9wehXCMgREjWV,14879845.0
he8bKVlVBEiDCFPD,7449198.5
n62mrw36qahBAyCz,15698932.0
qD5sjzG7qFae5QDE,5479677.0
R7qrsZgB5bYNcMvu,3131099.8
XzxpgOfA5Op4GESR,12690028.0
ufq9Qhbe8colMY7y,27589242.0
vZ2bTT835jTmshRN,916435.25
JnjzZg7hTLKeh66I,156416740.0
Z2Z9NhVhDmFz6ufv,3893046.8
ewCzLTEGMxqFy5yz,19172430.0
clUrNBjkgpGCblIE,797693.3
D5ZfbYW8Gjhc234U,7213823.0
Gx1zNXiWTn0cHcGG,7996535.0
OFzUOj7lrcC9V4uQ,1897857.0
NSsgOFlbL4MjQs0k,3650137.0
K0N7Te7a0DUfg6nh,2260550.2
ZzY0loCO8xoG81ma,9020161.0
PaCY46zjRmacUW3w,2140368.2
S6AhB5nng7k3FVx7,9190176.0
I4lWOIksjhLGVEUA,1890730.1
wtGynrSqdSASCdQC,1261875.9
PRipDttVyiPyDPB3,1911737.2
qatj4vvAJNJAj5El,8021916.5
nxXUAF2bsGckpHRb,13481515.0
gZFHlqBLu5PgOFcT,12270027.0
cG8sSuS7gop7zWre,3957511.0
BvaMzI8haSUkhaiC,5076497.5
UtiRCZmBjp94Hk7R,1867284.5
sOuwI8j6LTNSp7ir,1043480.44
ziU9sk4R8pTYIRvq,852161.94
kB3dCQkV0wNkQktb,4406766.0
yLc5TI9GfM1QUYOt,14763796.0
Msvtm0Yn6yGsXDF5,36634050.0
D76Eq1fBkxw9NBLe,3754286.0
YW5MFfJlxhc2xtho,4163700.2
ZLFVqGn7UOmEyAhJ,40879228.0
olsiQtXLvpg62VHm,6614216.5
DatFyxfODp9d91Q5,2385695.8
NNYc5qWVMHRSejiP,6639110.0
ROs9bvB7C8dP3Lbw,5546988.0
obNkcboAK8C0d9MR,4406110.5
oxm4TTnpK90YjbfJ,1514096.6
tAZVsiiHS6mprPDr,6086425.5
GjhZMGRd3qve4EMA,1502316.6
dMbuWxRTrQFJma7T,2902900.0
qClqdKwhjkaCfzeS,9076249.0
CscbxOyeRw9P5GBI,1728297.0
LBPV2lrVzydVbiBj,2896376.8
YeB7QbPhnJwJ5x39,14114339.0
uivdCA9WiE3XXg27,8632046.0
lL3oQZaikHpWvOPf,8035101.0
RGc2U46AjR5iY4BH,743688.6
NzAn0VQYQbQGcz6C,2331398.2
xv1nfjXuQnbOtcpZ,4474502.5
Xti7pgTeZ7VnGDl7,20601484.0
HpnTnBjAQl5b3DHa,11770500.0
nUGBlQnhL5oQuFS1,2325810.8
Ivk4FEYs64bJNvqX,2520301.8
UXmM4c5l9gj8ctpi,3330344.0
naorihVm71lFKrNk,2510169.5
my3gni5nU1sWMNog,10427588.0
AvA26mbluJaZ8nqL,1708606.5
IuY9wwCI2eTXLnn4,1879650.0
chltYg8G1NZvhZv5,5198256.5
SzqdJf5vbvJ4qhL0,1101417.4
kQxcP3eOgLYOelJK,2520566.0
p0UwfG1pjrs9dm1l,5172896.5
s2wwezPAxArW6Vs3,39757160.0
l86Ny7dYpu74APMV,3352014.5
lPcRPkw8b7kZhOG0,7034267.0
YfdPqLMZIXfgFIVC,4361968.5
b2ncwyj3wmKbdmDM,2583718.0
JW4PifFOieDtEXU4,10514064.0
Zb6g8q37x2rgxtz4,5773497.0
iUNb77Vo1QIMouVA,7631518.5
jHeSQ0YVAW4p8LS2,960791.5
iCKHmFCu2i4f8V90,614586.44
myjvTabsfCnLpskc,3119752.5
Frp0jkjmbLIozmqJ,15810868.0
eHG0RckPrqiwRXrL,4010134.0
b5hjHjsTrBocqSX3,14579663.0
AQv4dNLzN9wDJA9M,6320943.5
vO9HfQdexoKLJQQu,693652.3
Mw0NzWtOdbAzVRW6,4860868.0
gwklJ2WL3CXUkhzp,8457502.0
pGv6GIheRhyvCpv9,83462360.0
j3W41PwDUtUXWylb,5869245.0
k04p2GULfpswXGBZ,3022830.8
YG2zbLMZgWlCzVYu,1649390.0
LScUPvxyeRX4OoSX,13941045.0
kIcbTM8X62e01i7i,841095.8
ujBeuhcu1FWsSpwm,19761004.0
WwoDvAF6sxaNt0Q8,6374414.5
XrAt0PtLl1LrCSmV,2443985.8
