building_id,total_price
nIc5pm1avuCM3sW4,10002477.0
gyGNneLkJiykwKkU,9714317.0
VvMsI2tBHOMwg6zI,6435662.0
s1fficwn0vrQx4SP,10121619.0
tUhXUSAvNtFrt7OL,15171038.0
zkPSGuMKAslWm6YF,3828807.2
ZnIFyTNTJS7uwLB7,7640206.0
lGVA4gKCSxWyjoU9,3513450.8
cPeIOQfIuy2jNu16,1488310.1
KvBUj6D7Y50XTG6o,30283348.0
Y4zoSHaAHyJHvhMt,2176540.8
lD7QQ95DXUzf7igp,2235102.8
BOQ1sjbNu2OTc4HT,3095938.0
QaZxx70K2GrP4L28,9586612.0
zoBWO8E3FoZ7zCXt,2043852.1
swxZWZiKZUsxRsNG,8348914.5
sEmrYHHsjWTOVFIZ,2487037.0
RlPblnJ0Ko8iLKOO,14957585.0
MRUYQBrS54tYxCRP,1416931.8
vQKOmAFvCcO9ZPf1,1890072.1
Eg3hCKZiypoUwN27,15472178.0
hdd1JU5HHvQ1YkUs,4157494.8
ZEnR8Bhi3fsstaDL,4742355.5
qhSoCd6GR8wMfS7t,5201678.0
ouCu5whSYJJ0Bp7Q,8922932.0
ttKqT0Jl8qfbyiSu,12837312.0
lUj9MV2APu1448Zp,6502222.0
ExYStK5SrP3T3giI,4277453.5
V8NmkaiOSrGKNwL9,18802784.0
lAXcdN2PZ18FJKz2,7588959.5
KEECZPkn8JJnXw1V,6477805.0
oXRdVT243dxQGQDa,7472329.5
VmRx4bjxYtiUjW0k,1703772.2
WGi6xtNR7HXitkm6,4440545.5
sgE7NsMVUbIA0wxf,1055977.0
b0GbwMmL47jwK5nj,5937608.5
B0Dkt1SB6o7yjMkn,2757273.5
uAknyx0t4UlPOpLm,2708077.2
mVWFuJFJnZ57Ff2Q,18815700.0
n7mFyn7KAsFGU2ty,17085258.0
Nn7nzJEbajxpq3kP,767658.9
C9KNGT0iKIvDeJak,2309250.0
SmbUlWKPkFSX9mjp,11782742.0
S0QRWjYkgJKSoki1,25481152.0
g4OHrOD5LgyycViy,1013562.94
zdWk4YiuazxnfSak,1078890.0
TZFOCJseYbCbdllS,2421941.2
i4siybtHrSbdXc9m,570301.0
AFkElrjbkJve34Qj,2834208.0
gHGVkudIOaHd45YN,19105918.0
TmBJtOZdHiF57HXA,16492650.0
FpNjgZEOU1FHFCZP,3981728.2
w19iD3QyG32qForM,1582999.1
Q6ssdWYuoWz4eqXe,7805375.0
D1i8dYUfwFwY5WWC,1401583.8
zig7mQ4JgGRrF22t,702694.8
dEfSWa9oTqQNOJW0,4824328.5
o1XhDyRLYHQdIvYF,11671575.0
SOLaK3wWGGN2HP8j,3077237.2
ds1jsBUt1OlNugIj,5686161.5
nKncYd8QDi0a1XkB,3267390.5
CDHC1GSxDjeW8o6R,1999888.8
nQbZnwewCjfNVyy2,2318334.8
HQlCtMWa9LH0WmqD,749959.0
EXfVVyAG1ZYPkVaM,2853194.5
BPrf9qDcOtE4XEiK,5796027.5
wIbygUHOKnHKp4YP,8377763.5
sfdt5rUUo3fOHghF,4467484.0
v68l8zCFzxTqN2Y5,8053736.0
IWjpUc3d9i6KNNu1,979039.0
f9eYMqB5pE27zXGT,1491852.9
tODGAkXuZ3xTDmIz,1446783.8
B23h2BUrhuTqalGt,5016656.0
qOxHzTTOYCijMLhS,12653725.0
ig0ZuSPu3WiQI5rP,3734777.2
sBRoRGfmeKA3PLQq,10407182.0
jfzynYp9Ovam62jV,116228400.0
EdAXmb95lXnwEWaZ,2299076.0
MaO5d6kWSrkuwutN,1406209.5
Ui96ev8j018BZeHN,2355526.0
lCuWD3IGlipW5aPc,10974891.0
wJYymVx1V5LYhkH1,6607023.5
UigRk8NT4khu3iHG,3144521.0
vEOzrybZvyfOWvu1,5010249.5
UyewFVlRJN6ZvCdA,4764396.0
ZjG2Rwe2XnxRJ2RL,24381856.0
IlYjucqssHHIJciO,155200080.0
X9mnd5N9shfLoM8b,7448793.5
hw7jdwlL9GVHSPK2,80638150.0
kHkSIBgrLPqH4ARD,4900497.0
Sjn4TsPhkYGMRsO0,2011125.2
qxi0vsnwhvQWO2m9,3623915.0
w7oiPidYzKV1iXse,9082466.0
Giy6QzD5UAR9tVD5,2919931.2
eiP995PpExb82gEo,24245886.0
NWw2Dd03I8xgCMxo,25522448.0
VXRw2UfLsBglmtSa,7163824.0
hzZ6zd2Zb8NYczZq,2150383.5
Ha4gyeFkW5trAJCJ,13315432.0
Xro6c0dS0K5tKW8J,5109126.0
h9U4WPWoCddTr7XI,12635854.0
vuj6TQBPHWnqnm5B,3170426.2
JsmBbpMkVJh7E1So,1455755.1
Gs5Mk0MXw8d5R3pf,17175896.0
QOZYDSkvxUVRWSD6,13206469.0
maP8v2BbcKDnKkwn,1738967.5
EItKQMt6849duDWG,2381136.2
JaadkKkHJntuX9sa,4167569.8
W6he4i91izWagkU7,2296175.0
iLymYTPcaLQ2Ud7X,1274181.5
r1inUnBK9Lju394U,686528.9
udFwjGMWBGyVFx5c,3743813.8
MkHBr518GSiCfpRy,806843.8
FxwTrage5sY0yq72,5371666.5
xTqdXfYhXKyNbzKl,2197284.0
JN5cYwRAzaVQ3Znd,23384202.0
xZzP7eCe7fjGPGLA,12892178.0
jwtxwQRuhXjYwHgu,8025306.5
tQlwpgt6gdABJDJ8,10720576.0
Vh1iVhmEX3NaTOLo,4597501.0
zadr7IbaMMIF1QQC,892291.0
nu5PsO0Ms2zYdyWj,1642259.4
y4904sDkTsKQzvQ7,9112676.0
lT0j2V1isJ7LvJql,7757495.5
qfC13M0fSKscCL0P,20797666.0
FZIbZ6jLDkwemASR,45429484.0
jiBWx0QC8f4P0Jew,22674606.0
A39WCeh3z4uk5xPE,2056563.0
MvxMIWp5BPtbo1ZX,3396392.0
qztMJMH7gd527dKl,7850098.5
KQlHZMzf8HlmC20s,3460332.5
wUayFIaWorvPzYBx,3709637.8
u15xTrz175Fpxuwu,7125313.5
UjmXjMmXbfNiR7pZ,8514711.0
sl2HvYY74toc9Ose,22641198.0
YskM0QCB7d1Xtrgr,88899800.0
A07BnT2uUUYVlaU0,14078499.0
Vao7h4C3A3idQUT1,678825.7
AVnSCx7XWoIaAV19,10606839.0
dKEjFzA2BDpMUI2C,7645118.5
YgclbqRxwQM1w0Tc,2160439.2
QT60bJnoP9PQumIH,1586965.4
DiINJ3kYp8MvbCPe,2044409.6
tZFNOei90Aw9jfDE,1302051.4
HUNeBuqi29w2TTcL,49683612.0
jVTa3s8vWA7so9HT,56944400.0
m9P9WFRCUUnQIkNc,5671571.0
KNKrjk1XWj7CmqQY,4117178.0
bwjxYbx8b0MUy5IZ,5955972.5
z1PWj5djYTb4gMx4,4360230.0
u1B7atMptDYntWH6,1312298.5
HwDfnI35T7hGXQ4G,4079275.0
TTkX6SJPZR1jZA0i,3177075.8
NTedpkU8QMNlRlxg,2176543.0
H8DOa9TIFd3KjlnK,4854465.5
QykBPm4ew8FEPCSt,11572399.0
Ax9vn1scsUzc80W1,5104640.5
G5ztlpGOLZH9CRjl,5800335.0
MsGkprY6Ad1AWYC0,9188283.0
WnGqzod3avQpGoll,66127630.0
TL4sxfsn5TmGFgad,8003493.0
MJ8Qo8NrYHIoXEDl,23350464.0
HaOquitnQncMSsIN,5721955.0
tkdzA6i6nKv665YL,6545537.0
KEewL2StRQSaOgxX,488484.9
ewoz4kllO7qWmixt,13093702.0
Y6c6JJxPIjAP6AK0,24282910.0
glU3kj83QRikDZSz,20401122.0
XMcMWPPefUutlPZa,2856333.5
eqQeNVgUHqn7pGkh,70489770.0
MrPMMHgSZoYHXEHE,9613217.0
oMY4icbC98puDR44,7345097.5
ZynJROBV0L62cIba,12642749.0
D2eDfWtopQ7AHCzc,2747372.8
H8kzkuV6dDzhCcR4,9137530.0
nQPeOTbu4w7yLPDr,56792110.0
gtoLAGprL2DSGXKe,48394500.0
xHyG88OvYDOYUIZo,22352210.0
qnCK5caE9BYFAbRH,20771660.0
tsNrlfQr9gdLQOS5,1187919.2
cnI2xUyIN438IODU,10750554.0
JKzYNDqFBnEdZZKS,2917362.2
IWIHojESxXlQElXU,19558292.0
Ec3iTFLOcostxlXs,2515693.5
UsLlp0pyyytiU4H6,63143492.0
nzA1NwfhQ5JAf4CQ,8394967.0
mFHfmC7nY3McIZ64,15074496.0
jPFIIFOME09vvtAz,3362654.2
uakLa9l1Q04yB4gN,13947109.0
wfXEQgO4DtZtEN2a,7417206.5
uulzrTwhkn0jL3FR,10898169.0
Y5NIce5WTDmT6KAH,9984293.0
TlrFhYNomc0H2uND,2684546.5
vjLse9TBtFmyytmX,3867498.5
coKTvLiWTyumJ9DB,6660596.0
gXEo5sGJKLIxQeR9,2716131.5
KqCA5Uipg4YeRxFb,2301419.0
q8aonMYFPi5EsPMM,15383546.0
teqtXhCGUIhQiX02,15061994.0
mjTefAwjqUSXYG6L,9399523.0
ZVwzZlK8VveEUSKr,525386.94
TVmffN63YdZv8rZZ,5325616.5
vw5PONhrbBFVjn3e,5178820.0
vhQPnVmRsKHmF32M,873358.5
R4OHrwdzfiKNKOSR,5501874.5
KIHkfLpGPGhojrTk,1525497.5
OH6RVwKBKgml8ag2,9753565.0
RF9njSeoXD0W88f9,2524176.8
jvrnhJYJDBad01xZ,3080299.8
NirhkbgAvEFC5i3p,1593779.9
m5UPhAH0hoDMnsqO,5012481.0
FgC9kHDkQ9EkqrQ9,14067762.0
RA0E4RtVhJGg1b86,4441803.5
WCygDjS5bqYBF1WA,1536484.4
iCwzGIaiCxLVzWx6,10589233.0
kmMqNqLpGBbJyOfr,43926324.0
REg71N87FhibL7i9,980223.6
eQ7Db2lOeJe2jkXl,251199200.0
yz5DnREu5RFBWosK,3635310.2
sd1S2RF4zwSrugcq,6286856.0
MtOUtsMdWdCDLVJl,7899047.0
WLa2ewhSNDDH6e56,3315949.5
J40axsUKRYiW9Z4v,1338828.5
IAIYn4qJvBEkvQvP,6581924.0
RAwP6zOpzxkK1vpq,1650505.6
MIzywuSZnFuwHOvi,13650738.0
lOBkqEg2tLpN4lBA,11412887.0
FhwgEMVx8gSy7O6V,1920713.6
jFtr133a8bTGtlSI,1518268.1
hh98eUybKuQVyb8u,1927289.8
IhSgxVdjghBw2laH,8409166.0
UMT28G85tA3mtTf5,3439719.5
uZT4huFj3LxbNTbX,2209844.8
xlYfcBi8UqRhvXde,6802297.0
LRpvLHZODvEa35iV,7307584.5
yDpA7tYYpOLxg8kH,2604975.8
p0Quc52fu7lin7rB,5348607.5
IwsGRugdAAUyjL9B,4441155.5
W5rockHll3XLFDd9,28193824.0
s8XjpLG8kol25Uv4,5022563.5
MXci8TCcdVCG2lMt,1382965.9
CApfpJcxdSk9SJZo,3391355.8
HeNNRQelO41Fx87S,16941828.0
MPR15K1YWekNNfW4,1661178.9
p7vgveb0sVzQKbV1,50881330.0
wa0QXXKxbMhMamfY,6937995.5
QFuUoLZtFKbUwpSi,1664077.4
nzudfbsbx4dez0KH,17479284.0
D0LzPZGnNnqXlr8J,6077539.5
PqQ3NcFHaqFMJ7Qq,886509.75
YabFNipivq3CakKG,4802180.5
ziQ9M9PXDI2iZvXa,5739597.0
MtnWq1BmLCPk9pXF,1384615.5
iwgY8oYKV205p9YM,4986273.0
oveSIE2NA1Soc8Ut,1439515.5
lybHFORbLlUJpUEo,635340.0
HF5PpK0MpyNHnxB9,14706350.0
Di6lEhWzxHMOP4VD,9554467.0
FthSCWvKHvymwxS7,4332810.0
NN4JKHlWkvfup65Y,6015063.5
upF9C4NwYdB0jrn4,1296478.0
oyPyJpZVrZFolXOT,17213284.0
n5noyBMU3uSViYEF,13647952.0
KuKwvfR30X1XWM6l,1910011.4
NGRzOv5Y1Pgogo5C,31290208.0
E26B29Z7iXeqTg3R,1943111.6
tEb8MjAHFvi65OQW,2146949.0
sONMjRX378E61tiN,8924668.0
jUw5WN8uZIxgEaNz,2071811.4
TxVWUgZKQX3bDA86,7428058.0
kMXF1U5iVCAF2OAW,3571479.5
i7WZAMFez2JbvPEZ,15251200.0
TvuRGypUF2Ckl9R1,2564596.8
noVmf9rjcokpARvg,3092249.5
SJc80tW4aiaI2xt3,1398959.6
EifOqLSXvT5doPL8,18164422.0
NHhBUuQdN7osjjiU,5842890.5
hT7M714pjOQrQf1s,2941671.0
ZTi2vMfxuH8Vc6zz,36124196.0
ZO4yibWnNK6XYZ43,3337300.5
xBSXcBRyLYh3JyhQ,1381519.8
mQU9kLcO6ADedeHN,7317787.5
ywSNblr0DmMRz4rY,3102147.5
eud8rxUPd9K23JJR,3937513.2
kYTk0mqG1xuBZrzv,4259603.5
Z65x9HuV5PVGPd3g,5971983.0
pcoQsRTdSZL4xCVB,5421609.5
ol6LysAjdV9uFfhQ,964643.94
YN83BZQto0b1hTXb,11560111.0
dRiDtWb1vlSNQQ2c,30143832.0
sqkjTiO7LpTu49sl,2837326.2
yJSfxjnADnJJcMpo,4842439.0
T8UH3x0ywzjDCm79,4466427.5
OhJRQGxROSESHjrh,30006732.0
C0mox5Fb0iSX9zvW,174590350.0
BBwJYSCVwm71EqI8,2158182.2
tIGTZDGeWrK7g6Yr,1275482.4
XTxDPdWOLaTHFTbk,101741550.0
YPfBdhRtbGg6AMgZ,1345968.2
YmmtWXzD4BBt5Fnj,6568173.0
DUo2BQoZJzJYOpal,2954539.2
oYlekuXspQK1ue1I,4843367.5
grLapWDXc74LOKSf,16680059.0
WuoGS8apbxqyArfo,4469841.0
baj2mDa7hiTzsKlG,4066635.5
Lx9RJMztNK5Fwo9i,5409194.0
tO2SvdV6Js2PzqN5,9986236.0
Fx9T5wBsAO9TYlKl,12993268.0
fd3G4wIfF7kkphQJ,30749038.0
tMHufScrIGDDPqgY,86346104.0
bnxREZbZsUzcvLQZ,6575531.0
TDq6MzTxbpFdguW6,2341241.8
uSRjQjd2Zi8ejwCa,5196888.5
A8mDffKdrKy5tygo,2430335.5
vzfi0WwFktI0LeBd,5043438.0
wTXiQ0k5CD4W4Xug,1459040.8
u62bvmapLRaPwSeB,4149204.5
gSaVfO9Imfi07tSD,2895357.8
kS5lzlc4qaoL2HrV,9508363.0
oNgqj8DHKjocqqKZ,3394776.0
NcmxO66TAkO1Xhqr,4100896.0
HlBM6Gjs7nciDJCz,2013003.9
f6nJHDqECgeSo1c4,9652131.0
qdFCIlPQxtU8Kf97,4582434.0
rsv3RhwmD842kWPj,18219070.0
SmbUpAh2qZyWGLG7,8978587.0
ayfQIYLLG0I0yv66,8173568.5
mw6YkDYgMxhhUjyC,4148021.5
WF2jJgKptZTh2yKN,23258718.0
XbbjNR2KVJblEoDM,2664023.5
PJc0olL2Kj6VMuhr,21866430.0
WbHnmf02emqMWPJY,8011320.0
LMMd1a9Kf9doHZae,3095394.8
gokoQkgMvMqojkFr,2098831.8
eHbXQY6HflqwbYmI,8480997.0
hzB8pqYzil4nrMD2,4190086.2
PUAZ2YEvjsyAWpy2,7651727.0
xdybku2xQ2TdfsFW,7402550.5
UUtXcxxGsSOcD8LS,3514302.0
Gu7h2nHrBUvNI0OM,2878327.0
IIZO0Fl9Lj6IW2dl,1950627.5
EnYAaG7zsu8C4Leu,2469561.2
k3QSXRABH6DX7Bs0,5921464.0
hgMk0IZmN963GC3s,6979119.5
ZPhT8q2LhwzTBp5R,6913550.5
Lja1mkeZXWk9GIRs,6667924.0
bfNrbYhzQ94p31VY,11614812.0
YB9ymCjEmDQkoSnV,2153186.5
UqVxeAs3ag83oYEi,21646330.0
QNjWEkEIWIhDIRxy,4548465.0
i285tUJt6WdOoYM5,11353289.0
tMq3EaAFFGZtwAqy,1460446.8
eN3inT6ccQHlEm2O,2104164.8
MyB5gcvBGY2cNfKr,1877804.5
oR6ntAq15nRy4MfY,9556125.0
XjkqqpKx0iO5gnJf,13514289.0
UuOeENZXYifa3JCL,18179950.0
z5YdPXQbXNfAFw9p,4751283.0
dC7Eh1zAyp3CaWgf,1057449.4
OkDhck51bay7I98e,63724610.0
tjGruXgwHn9E7K6P,5569920.0
tU01l2UYBexFNAbz,1265625.4
ilBmqdJFycAlUdRz,854374.5
OXcxytOgPP2146iB,15983730.0
C9W1RHmYvh7kvNwX,12563302.0
cgSKEtmEIuFCKug6,914729.94
f2I452OAhASudRiX,10502098.0
m80G9uaXRAwd3W2b,5521138.0
NvN7iZgyoL96hCjk,10140904.0
YuuvgYBZDx9wni6O,5702094.0
qX3H7jmSA1tdthdy,3143993.2
hsgsOeCq86git63M,7801222.5
hrE5QZ7Krs3Gw2dy,46130464.0
y5wnnZoITf0f5BXu,6650015.5
sVB92p8iKTEoiyp2,6057980.5
pweaB2CZy4Ot0Y08,7548401.5
yJoA5CGOWxRGCgVL,7177549.0
PV1X0cBZCSZPBBZ7,1958202.2
FElYp0hW4yYrjhrO,5317227.5
YI8zaICUhWb4kAZr,2716414.0
I0ZzKgzDbj2AXjaR,3105877.2
ZUdq9GBROvyKeojF,51342932.0
Edl7YNG4ZSXPQ9xC,4084565.2
vKlLzK5HdyUi0BfE,12263546.0
pu9egQE6G1wpwv6Z,1655453.9
ZAmMKhNWmQtbysp5,4019395.8
bVpMrJXMQCNsvGay,954550.0
g0J2ZJv2z9qZ8TQU,16572935.0
eufJqH2fZzszVoFQ,27410592.0
A782Ww09wfilln3a,3219109.5
iptTc9eHKn7likYj,4941414.5
xxcOrjSqSq7XDYpm,3629300.0
uKhy2v2IIj5qdqYK,3220915.2
u41NgFvSHxXPcD58,2091097.9
pzUqWtuLcC6JYHaA,2675213.0
SHwmVxxRWODBL2qa,1210076.5
QTfuoEJsH47VMc15,3093031.0
OmOJZerr7MZ6ZyfY,1063278.1
S33z9vooxBrZLNu2,85425480.0
oSmsUqkCUl5t3m0H,3332164.5
aqfMbqJUfQ75ZXd2,850615.2
EsEpmQTsRb5I5vfS,1031676.7
YT43sg4FFnMaeViI,7939104.0
PsBHNaCyTvPvUtfs,1387712.9
DbcjMzzeYcEDbE6D,7820732.0
V1kGZbbrafWxsvj1,9961961.0
plQH6yFCOH5EIvCa,7638610.5
VCKVIr1tS6EYG7Ek,5529928.0
HrR9v2XCRjPd7rwm,1477814.2
YRyXuFOp0VPDVpGT,2826806.2
jw9DUAoxNrnbv5F2,4133659.0
RoOVpMhfoN56uzkP,4478848.5
vNzVMRVFN55y9OQS,2666596.0
KGftcjAd26IHVZS2,4892511.5
xHMNWWozaNw8Lw8W,1632098.2
CzozEEjldHjcffh3,91701144.0
JnKNuRUKSKpSFx4c,7078142.0
hbbH4ssddLO8TVho,1830013.9
qkV1NKcbqLvuUOoT,14709463.0
nOwTD7jXjlHyC0g5,1521176.9
ojmUu8fIXuYpDUBf,10718205.0
d4ACGr38bYxluEC5,3383573.2
tG7Elepe7U8Y4kny,1544619.2
KDZK3OkUSY4sZN58,7640825.5
sqXGFBmaYRAxjkAI,6796992.5
qESwF86rvB00itFI,5599292.5
jsYjDZyE5eCJSECK,32234734.0
bnNyVEsnyo6lgr2m,11312888.0
RlXfDkeqZsFObYdJ,3684288.2
M38gvXv1OhYrvQgD,8453825.0
b3qCUCg2NPndw5pm,2078542.1
cmkg8vW83D8CWFoi,27436326.0
oOwmMFBYicvsDDig,3751945.0
gbbGtF8XeiHCiHcW,3581176.0
vVEoCIaQWXdWHnOT,2784055.8
MIi4XjEQ4hTA6HlL,12450849.0
nE31TNfzrDbILEO1,16946804.0
wouBhTMUAjF131PR,3986375.0
Trp54U0A1RMgeN0P,2726203.2
MXpDuxbW2HWldFcV,2501301.5
i3FfZ3EJNwAunJfF,4943191.5
bVtFeysfTHXo7j1c,3010744.2
O0ZsOxB3Z6RCKwQj,43892156.0
tZEu5WhmwlGAfjow,13123180.0
pZDkHXPWPhuqsPJF,5932582.5
w4ORnEMfooOQ8o9h,14522157.0
QWBqBL04FIcTcQTV,1110998.5
xH2JsMiPqzpL9mw8,8173085.5
Wztcx4se7ZxZdDyU,5613016.5
kWCFlSDvEVJXBLhs,32349296.0
hbfySCMjPOjH4F3c,2278362.5
zO4KDdEqYYyVOgpD,762565.06
IVHKJDczO2Npkrd3,14617030.0
s1GHBPfbKzmjWzUb,3357776.8
Yz6p6Oow6PkdgDZK,5453111.0
BpDEufAsCvxUZtwr,1451910.4
Xqa9oFW8JwCiYKcF,11345625.0
aBm69b9c45KjJAt3,6369273.5
WQlmTcFIz9pviD8U,20451342.0
g9Ns4AgaKHKdYTRh,3436165.2
vBx9dhhVHtnPzwEy,19359322.0
uUH8ahx95Ny3Gset,964353.25
spnlAOuqGOkXPCtt,25211202.0
NqnIeZP35ms9bEVd,2455524.5
zKKlOQ3SKCSs6IKa,25487520.0
IJpjbrLbebAOcfIL,14288698.0
np2A6ZPmfOMuxPhj,2422999.2
Rl2sCoI40NBe3N47,15908454.0
ujpWjTBaa3IcwSvk,9596327.0
IYkrkkGtjQrNDI30,6556338.5
wjoUvXvVBnEwBehX,4285959.5
HbsXABUC8Jr0I9U1,5725323.0
y6JYYZnJd9U3sBip,4010271.8
kce84AlHK3gVfj5a,16522246.0
cLfn1xWhmZttOfpW,6682890.5
j8VsN1UHga4P40Cz,17807382.0
raEiBuK73BAXcwqx,28752310.0
lcrRzSsbI2MqkmmO,7861733.5
dR4BA7cfNvLPwkTl,37582500.0
MBUTtQM9pRhw20BY,6198862.5
wgyoAJQU6mI1OfWY,8729401.0
DNGe8qC65SfPLHeO,138504880.0
WAQmoTMa7t8X5fOO,9859582.0
Aw3BF6NAqjiTLvLa,18966348.0
XH66deYIMXXRKSQE,4701144.5
zaUd1mCTNPLelo4k,3114039.2
jhq27EhZ32xxruqC,9167854.0
nL8PWQFOdgxcQjgv,4963305.5
aI7t6ZftUwDymiIv,3787771.2
CHq87wTedk9uZIjv,619797.25
yJQHhZxU3eGi3ADy,3680127.0
GhAHpNJ6LUj8bkI9,5402847.0
eq5OJE6l5Grckl04,9284683.0
sg7T2kyBpVlTtX3I,2957169.5
hVaRZh9B7oW2hLUE,910141.56
EkDWNksMZRZgyQTn,2882260.5
KOgeyLFIRLDW9pAq,12758955.0
MZcxCYBSQHlj1znK,7493581.5
MbX9fmZYzNJGr7wE,2881034.8
HLHQxkVeuLmFCdpo,5201737.5
SqBfKuPhP1DwmBv9,1657863.2
fxwbBw8jsPejcsPf,8197229.0
M9kINJ7NSswRuVou,1206411.1
jR4IXd8XkmcrNaPu,1308193.8
vHtfesHj7WDu0D4k,5536925.0
XkzoZRv3L18YE9eL,1752631.4
pqOEa22KdfnSKNBc,1414454.2
Vv4lk30oXuMhVnUE,658047.1
VVedymmeM9tGPvPy,8934001.0
KNId0lwqFCfsJywM,3670022.5
fT86TeFykGs3ldsI,5007197.0
i8hLCLLujAoRuXvX,8107023.0
xmSzGSeAZCwce8YQ,15488683.0
K4gOu66az5zp7M0S,9987455.0
CdLXqpQjFRFOhtfn,5149536.5
PGSRJEwxT5EqxF5X,6531830.5
tcKl8fYVzjnn5bY3,24507228.0
rlF5tCWZJbLF8kZt,7788466.5
d2dZKXoVZyo7QMGc,14613768.0
rVDAMnDdl2Ln4cbO,2193651.5
nuk85W5g39XGnXL8,2184165.8
S3SqApl5t5fYYD9U,2832965.0
hjjZhbU1OabJYgEF,6676718.0
VmQVCsyKFJjDJVXA,1291264.6
wVFVn4WTQLMJL4is,5931841.5
CdBWK4pTxQAjQx7o,23124070.0
tWS1QJIFrUYqrWyw,7680180.5
DaPMXDdf7PaB8NbM,5265755.0
P66DIhLCfCCHgxwk,6742149.5
CyvQNIfPKnouhnjf,27139606.0
hoWl83d7VcVdbq5V,1301556.0
bmINuFHVkFwP1O5p,6276803.5
BWnxW3sZqlOHJ1lf,4504344.0
geO9wehXCMgREjWV,16496677.0
he8bKVlVBEiDCFPD,7380191.0
n62mrw36qahBAyCz,10706742.0
qD5sjzG7qFae5QDE,5570680.0
R7qrsZgB5bYNcMvu,3078854.8
XzxpgOfA5Op4GESR,11922088.0
ufq9Qhbe8colMY7y,26326090.0
vZ2bTT835jTmshRN,914870.44
JnjzZg7hTLKeh66I,140650860.0
Z2Z9NhVhDmFz6ufv,3593427.0
ewCzLTEGMxqFy5yz,20315230.0
clUrNBjkgpGCblIE,854799.1
D5ZfbYW8Gjhc234U,6755382.0
Gx1zNXiWTn0cHcGG,8300019.5
OFzUOj7lrcC9V4uQ,1986046.5
NSsgOFlbL4MjQs0k,3505913.0
K0N7Te7a0DUfg6nh,1780098.9
ZzY0loCO8xoG81ma,10239582.0
PaCY46zjRmacUW3w,2065073.0
S6AhB5nng7k3FVx7,9306172.0
I4lWOIksjhLGVEUA,1860701.9
wtGynrSqdSASCdQC,1233221.9
PRipDttVyiPyDPB3,2006938.9
qatj4vvAJNJAj5El,9453155.0
nxXUAF2bsGckpHRb,13793825.0
gZFHlqBLu5PgOFcT,11774295.0
cG8sSuS7gop7zWre,4172636.2
BvaMzI8haSUkhaiC,4791878.0
UtiRCZmBjp94Hk7R,1849901.8
sOuwI8j6LTNSp7ir,1152414.4
ziU9sk4R8pTYIRvq,841173.56
kB3dCQkV0wNkQktb,4661260.5
yLc5TI9GfM1QUYOt,15306308.0
Msvtm0Yn6yGsXDF5,35657536.0
D76Eq1fBkxw9NBLe,3590624.8
YW5MFfJlxhc2xtho,4019365.2
ZLFVqGn7UOmEyAhJ,53073056.0
olsiQtXLvpg62VHm,6910973.0
DatFyxfODp9d91Q5,2327009.0
NNYc5qWVMHRSejiP,6663506.0
ROs9bvB7C8dP3Lbw,6032389.5
obNkcboAK8C0d9MR,4294465.5
oxm4TTnpK90YjbfJ,1711000.1
tAZVsiiHS6mprPDr,5839887.5
GjhZMGRd3qve4EMA,1413765.1
dMbuWxRTrQFJma7T,3108523.5
qClqdKwhjkaCfzeS,9267415.0
CscbxOyeRw9P5GBI,1944633.6
LBPV2lrVzydVbiBj,2834235.0
YeB7QbPhnJwJ5x39,13044097.0
uivdCA9WiE3XXg27,8117134.0
lL3oQZaikHpWvOPf,8427036.0
RGc2U46AjR5iY4BH,688508.3
NzAn0VQYQbQGcz6C,2486567.2
xv1nfjXuQnbOtcpZ,4457946.5
Xti7pgTeZ7VnGDl7,19396394.0
HpnTnBjAQl5b3DHa,11687926.0
nUGBlQnhL5oQuFS1,2583557.8
Ivk4FEYs64bJNvqX,2568109.0
UXmM4c5l9gj8ctpi,3320959.2
naorihVm71lFKrNk,2050263.2
my3gni5nU1sWMNog,10385805.0
AvA26mbluJaZ8nqL,1833521.8
IuY9wwCI2eTXLnn4,1818129.2
chltYg8G1NZvhZv5,5422018.0
SzqdJf5vbvJ4qhL0,1028010.4
kQxcP3eOgLYOelJK,2571228.5
p0UwfG1pjrs9dm1l,5143818.0
s2wwezPAxArW6Vs3,36778270.0
l86Ny7dYpu74APMV,3781400.8
lPcRPkw8b7kZhOG0,6804788.5
YfdPqLMZIXfgFIVC,4228470.5
b2ncwyj3wmKbdmDM,2410401.5
JW4PifFOieDtEXU4,10652152.0
Zb6g8q37x2rgxtz4,5634222.5
iUNb77Vo1QIMouVA,7815490.5
jHeSQ0YVAW4p8LS2,989040.06
iCKHmFCu2i4f8V90,627376.6
myjvTabsfCnLpskc,3063749.8
Frp0jkjmbLIozmqJ,16033226.0
eHG0RckPrqiwRXrL,4284288.0
b5hjHjsTrBocqSX3,14119374.0
AQv4dNLzN9wDJA9M,6332570.0
vO9HfQdexoKLJQQu,669139.44
Mw0NzWtOdbAzVRW6,4764182.5
gwklJ2WL3CXUkhzp,8846867.0
pGv6GIheRhyvCpv9,79535750.0
j3W41PwDUtUXWylb,6049101.5
k04p2GULfpswXGBZ,3147755.2
YG2zbLMZgWlCzVYu,1848304.0
LScUPvxyeRX4OoSX,14442438.0
kIcbTM8X62e01i7i,854057.6
ujBeuhcu1FWsSpwm,19801450.0
WwoDvAF6sxaNt0Q8,6713520.5
XrAt0PtLl1LrCSmV,2422876.8
