building_id,total_price
SkiprIIbMUi4VWxs,1443047.0021458934
CSb0k8BQNO7meTQw,1104144.9390078182
iy0W1hBzuLzyzOFK,3663508.0479980377
dIHgXt5189IqjBre,17631452.343527317
IpBPDYjfFmsShvq7,2741015.920623593
DkGEJI7Y9ibwupa6,5802991.890569402
kFnQy7JphRiYF6xb,5275776.305055616
EmCSASr6d9Y52UGB,2517161.045685768
WCa5wArOXvXWRPAR,3649273.408289956
L9AI68YKjq4ZkfTS,2901526.903483916
OWHGmy5oYRZuNog5,1139967.2366249356
Rr393Ycb0afRMvK5,7540597.524674139
qivI1irz8SD1Cy5E,8490372.468505815
KdYCXpBfJKS4jzE3,4152431.6372720827
e2TXMv07A3wqZqHH,3706496.9692541966
p54lEyGPsA1Vygbn,29537331.03652408
LDW2aCQQIZmbqWr8,9037631.990902994
AJbd6muMhsG9BpJ1,13607360.1195236
s5KJUgLrfRlwpLEJ,8957738.052043471
dEhZ8eEATYQb2UlD,4205998.664027154
fUtzXX3QvfZ5Nl74,2838866.322220794
LZB9lC9M95ZaWgcr,5086460.333904232
WqlvNLNEoHkZzw47,2440628.448150366
HTPcKFKW9OlVuIT3,21455514.83111847
Sza0GT0S4g380HCe,3159287.29693777
bEQKWWW07GhrfXgp,91409315.232832
DnFK8UZXdVFsZwEX,938464.3625744169
QWQQU9inbPmtgcrn,801356.0536437298
doBw4dL5KVqk6rfe,2499032.0491896477
Dd87TvPBvxgYXZBO,47787350.98033908
R5zI4nDJfq5qkIAF,3397814.72548242
jHUpnPeckB6aVCNI,6679766.034085618
AsI5MpQoLqwu8VlU,1883948.6073112118
ZInZT1z7OvIRNG9h,5264630.769001314
LKRfVQ25tQlM1Z39,7213433.031197183
SSaoN7tOKtnAatQI,1563745.3516517673
ntpNZeQXHwUGLSsc,5841645.182228502
HebuerS7v549C3Ec,9534365.72932085
p3stTlIOuv8iamSP,3209441.279621985
tsfiSAolYZ0zlmc5,2477026.988551867
UqT03qRUPXGvR1Dj,895833.0950014542
gxGCcwA5voJEDCAC,36732176.775785595
V0Af5kwkJlggHtkF,2592455.4722438417
yj6DSm29yf2XLIyj,3489820.255503515
WsO4dkcMzAvBRQQ5,22310379.422264487
PaFCPPgMkTeEOKoj,4769768.97774592
JH6Dg4SxrV6XxKkm,2046089.7624945478
JVdxoC9vpv9bNKLE,17321164.419421893
nsyvV2CxkmeUu7fn,6464881.669639303
i4unpG1pV3d0RB6J,32158511.45048266
kzlwArXrXhICsDX7,5312391.903629852
PXfVHFvZa1td30Ss,5573815.865430485
w0pdscTOAUQcSqdb,4774136.857841525
IODKe8z6ugHYnETX,8405367.453983072
OubP98XrIrpFT92O,5218063.097173914
eZVHxgHhUgSZMJWd,7763411.3303384865
xKEequSFyfBN4IF0,9872479.561147053
YbxaZJoQp8yn9hEs,3000447.528717528
qNEelSwt8JJoMRdv,6407314.994921401
nIc5pm1avuCM3sW4,11970427.83627285
gyGNneLkJiykwKkU,10783558.62960755
VvMsI2tBHOMwg6zI,5345008.02327208
s1fficwn0vrQx4SP,13007255.376287244
tUhXUSAvNtFrt7OL,14554772.268470416
zkPSGuMKAslWm6YF,4632925.768807189
ZnIFyTNTJS7uwLB7,7294231.807934416
lGVA4gKCSxWyjoU9,3918342.8391710976
cPeIOQfIuy2jNu16,1997309.4945184567
KvBUj6D7Y50XTG6o,22130615.283065803
Y4zoSHaAHyJHvhMt,2814319.5219975347
lD7QQ95DXUzf7igp,2138499.1264575617
BOQ1sjbNu2OTc4HT,3698388.4556637984
QaZxx70K2GrP4L28,6437164.89561537
zoBWO8E3FoZ7zCXt,1884192.5735080128
swxZWZiKZUsxRsNG,10292434.55282323
sEmrYHHsjWTOVFIZ,2480812.189206625
RlPblnJ0Ko8iLKOO,14463241.540188342
MRUYQBrS54tYxCRP,1680379.9968613863
vQKOmAFvCcO9ZPf1,2498788.260390994
Eg3hCKZiypoUwN27,14081766.554371005
hdd1JU5HHvQ1YkUs,3942864.7969917404
ZEnR8Bhi3fsstaDL,6745984.018998962
qhSoCd6GR8wMfS7t,5366170.669961094
ouCu5whSYJJ0Bp7Q,10326755.549064972
ttKqT0Jl8qfbyiSu,14689552.476272926
lUj9MV2APu1448Zp,6665139.681625718
ExYStK5SrP3T3giI,4268933.197872714
V8NmkaiOSrGKNwL9,16221226.259882998
lAXcdN2PZ18FJKz2,6117668.097259536
KEECZPkn8JJnXw1V,7030457.080895739
oXRdVT243dxQGQDa,7903581.931197134
VmRx4bjxYtiUjW0k,1373687.6532085552
WGi6xtNR7HXitkm6,4353830.474264786
sgE7NsMVUbIA0wxf,1233705.0063809329
b0GbwMmL47jwK5nj,5376579.537975403
B0Dkt1SB6o7yjMkn,2188071.559233944
uAknyx0t4UlPOpLm,2110733.74254131
mVWFuJFJnZ57Ff2Q,20705453.73487609
n7mFyn7KAsFGU2ty,16055275.848972403
Nn7nzJEbajxpq3kP,987473.1009515191
C9KNGT0iKIvDeJak,2219972.8298620563
SmbUlWKPkFSX9mjp,10326005.759839132
S0QRWjYkgJKSoki1,22235535.0365116
g4OHrOD5LgyycViy,1264842.603058396
zdWk4YiuazxnfSak,1201106.0377673726
TZFOCJseYbCbdllS,2222419.339444371
i4siybtHrSbdXc9m,811886.3307075233
AFkElrjbkJve34Qj,2833834.093960817
gHGVkudIOaHd45YN,15828274.831595544
TmBJtOZdHiF57HXA,15789744.61062694
FpNjgZEOU1FHFCZP,2748218.9979446298
w19iD3QyG32qForM,1805105.5208380641
Q6ssdWYuoWz4eqXe,7319275.020613269
D1i8dYUfwFwY5WWC,2303965.651080709
zig7mQ4JgGRrF22t,685651.0076719022
dEfSWa9oTqQNOJW0,6096761.817784613
o1XhDyRLYHQdIvYF,9650638.159832656
SOLaK3wWGGN2HP8j,3701529.3896310083
ds1jsBUt1OlNugIj,5772474.306157231
nKncYd8QDi0a1XkB,3596916.2904824484
CDHC1GSxDjeW8o6R,1757055.3727606297
nQbZnwewCjfNVyy2,2193748.472763819
HQlCtMWa9LH0WmqD,825793.8652803525
EXfVVyAG1ZYPkVaM,3017845.8386463947
BPrf9qDcOtE4XEiK,3822707.752157491
wIbygUHOKnHKp4YP,8498593.685177136
sfdt5rUUo3fOHghF,4078801.736180556
v68l8zCFzxTqN2Y5,7111081.667965229
IWjpUc3d9i6KNNu1,1051416.724958083
f9eYMqB5pE27zXGT,2053289.7267273867
tODGAkXuZ3xTDmIz,1104203.7959882573
B23h2BUrhuTqalGt,4459129.277494152
qOxHzTTOYCijMLhS,14755248.408872442
ig0ZuSPu3WiQI5rP,3473340.6772495015
sBRoRGfmeKA3PLQq,11200051.34711897
jfzynYp9Ovam62jV,75177323.20515577
EdAXmb95lXnwEWaZ,2652830.888509879
MaO5d6kWSrkuwutN,1717512.237193048
Ui96ev8j018BZeHN,2319772.49798631
lCuWD3IGlipW5aPc,11309053.90373648
wJYymVx1V5LYhkH1,5266021.04093502
UigRk8NT4khu3iHG,3072209.3971410673
vEOzrybZvyfOWvu1,5661954.392613228
UyewFVlRJN6ZvCdA,5263596.84418525
ZjG2Rwe2XnxRJ2RL,24321896.214478463
IlYjucqssHHIJciO,138451334.7987216
X9mnd5N9shfLoM8b,7421067.198675174
hw7jdwlL9GVHSPK2,96993286.58347267
kHkSIBgrLPqH4ARD,6275200.788525192
Sjn4TsPhkYGMRsO0,1326974.7717303536
qxi0vsnwhvQWO2m9,4077080.8185143047
w7oiPidYzKV1iXse,9105313.979903778
Giy6QzD5UAR9tVD5,2317126.1726942444
eiP995PpExb82gEo,24015781.534345087
NWw2Dd03I8xgCMxo,27269912.999815043
VXRw2UfLsBglmtSa,8300813.428483852
hzZ6zd2Zb8NYczZq,2640687.0880839946
Ha4gyeFkW5trAJCJ,14087243.544773567
Xro6c0dS0K5tKW8J,4845942.124157187
h9U4WPWoCddTr7XI,14742687.473950729
vuj6TQBPHWnqnm5B,3632187.4829420378
JsmBbpMkVJh7E1So,1463995.3544770023
Gs5Mk0MXw8d5R3pf,12912702.566726161
QOZYDSkvxUVRWSD6,14022246.044409681
maP8v2BbcKDnKkwn,1665390.0414974154
EItKQMt6849duDWG,2255100.0444637593
JaadkKkHJntuX9sa,3390196.0260825893
W6he4i91izWagkU7,2470489.0927506047
iLymYTPcaLQ2Ud7X,1440238.862677566
r1inUnBK9Lju394U,878564.8760479352
udFwjGMWBGyVFx5c,5506984.422589535
MkHBr518GSiCfpRy,1168321.6914520278
FxwTrage5sY0yq72,5253784.913502077
xTqdXfYhXKyNbzKl,2135548.273153607
JN5cYwRAzaVQ3Znd,20314872.470183823
xZzP7eCe7fjGPGLA,13460038.889374524
jwtxwQRuhXjYwHgu,7759433.210706575
tQlwpgt6gdABJDJ8,12382405.455766305
Vh1iVhmEX3NaTOLo,4782332.662140691
zadr7IbaMMIF1QQC,1215812.4587702043
nu5PsO0Ms2zYdyWj,1734936.8297125276
y4904sDkTsKQzvQ7,9643210.14822441
lT0j2V1isJ7LvJql,7142393.752603763
qfC13M0fSKscCL0P,17389116.08133264
FZIbZ6jLDkwemASR,35333245.053527415
jiBWx0QC8f4P0Jew,18761657.90064597
A39WCeh3z4uk5xPE,2017568.204751701
MvxMIWp5BPtbo1ZX,3933916.868689251
qztMJMH7gd527dKl,7181037.310595702
KQlHZMzf8HlmC20s,3252927.9620652115
wUayFIaWorvPzYBx,3519777.920035471
u15xTrz175Fpxuwu,6763805.633371422
UjmXjMmXbfNiR7pZ,8551872.799130265
sl2HvYY74toc9Ose,17999547.214838505
YskM0QCB7d1Xtrgr,88152974.05113362
A07BnT2uUUYVlaU0,14222927.190085253
Vao7h4C3A3idQUT1,777398.5399047697
AVnSCx7XWoIaAV19,12633772.408276644
dKEjFzA2BDpMUI2C,8241792.243037245
YgclbqRxwQM1w0Tc,2110454.744443431
QT60bJnoP9PQumIH,2026944.3844153045
DiINJ3kYp8MvbCPe,1902188.3559671766
tZFNOei90Aw9jfDE,1524224.0076396207
HUNeBuqi29w2TTcL,42327391.01779121
jVTa3s8vWA7so9HT,47008935.028384015
m9P9WFRCUUnQIkNc,5650304.177187447
KNKrjk1XWj7CmqQY,2970714.70149402
bwjxYbx8b0MUy5IZ,4324495.177576411
z1PWj5djYTb4gMx4,3776062.7866025893
u1B7atMptDYntWH6,1189470.5955072248
HwDfnI35T7hGXQ4G,4020467.024565552
TTkX6SJPZR1jZA0i,2625781.1321778223
NTedpkU8QMNlRlxg,2318196.797446807
H8DOa9TIFd3KjlnK,5355279.266346445
QykBPm4ew8FEPCSt,11734624.417917453
Ax9vn1scsUzc80W1,5930637.727534419
G5ztlpGOLZH9CRjl,5593185.9383363
MsGkprY6Ad1AWYC0,10683268.217100441
WnGqzod3avQpGoll,49035829.90824287
TL4sxfsn5TmGFgad,9295340.86692591
MJ8Qo8NrYHIoXEDl,22187677.513780214
HaOquitnQncMSsIN,5938118.443664713
tkdzA6i6nKv665YL,7348239.341712687
KEewL2StRQSaOgxX,559833.6457997914
ewoz4kllO7qWmixt,15836002.749637134
Y6c6JJxPIjAP6AK0,24658975.74267576
glU3kj83QRikDZSz,19500251.436649807
XMcMWPPefUutlPZa,3388186.3860498695
eqQeNVgUHqn7pGkh,68076319.51312748
MrPMMHgSZoYHXEHE,10224458.766259087
oMY4icbC98puDR44,10423897.067114484
ZynJROBV0L62cIba,11131672.18209304
D2eDfWtopQ7AHCzc,2855751.992870449
H8kzkuV6dDzhCcR4,11220152.817572583
nQPeOTbu4w7yLPDr,51691999.05363032
gtoLAGprL2DSGXKe,48210266.23659391
xHyG88OvYDOYUIZo,24910604.745034635
qnCK5caE9BYFAbRH,23150630.110907145
tsNrlfQr9gdLQOS5,1809227.2276219646
cnI2xUyIN438IODU,10460929.248348689
JKzYNDqFBnEdZZKS,3661407.1184718437
IWIHojESxXlQElXU,18702685.750836767
Ec3iTFLOcostxlXs,2653072.5154360756
UsLlp0pyyytiU4H6,51273190.86483722
nzA1NwfhQ5JAf4CQ,9322457.257533051
mFHfmC7nY3McIZ64,15395597.292309307
jPFIIFOME09vvtAz,3551119.5373586826
uakLa9l1Q04yB4gN,14498093.42349635
wfXEQgO4DtZtEN2a,7626438.9180037845
uulzrTwhkn0jL3FR,9529378.001159318
Y5NIce5WTDmT6KAH,9541364.147097804
TlrFhYNomc0H2uND,2125809.8216763074
vjLse9TBtFmyytmX,3945541.0795463044
coKTvLiWTyumJ9DB,5972589.358736992
gXEo5sGJKLIxQeR9,2485485.5800951924
KqCA5Uipg4YeRxFb,2047738.1983418323
q8aonMYFPi5EsPMM,14875889.056973692
teqtXhCGUIhQiX02,12421970.202968847
mjTefAwjqUSXYG6L,9178727.539803598
ZVwzZlK8VveEUSKr,685125.9579762162
TVmffN63YdZv8rZZ,5120856.521453615
vw5PONhrbBFVjn3e,6001265.080105038
vhQPnVmRsKHmF32M,910529.3943674547
R4OHrwdzfiKNKOSR,16091591.729372296
KIHkfLpGPGhojrTk,1597276.5993154175
OH6RVwKBKgml8ag2,8866650.352420177
RF9njSeoXD0W88f9,2718404.9240898048
jvrnhJYJDBad01xZ,3665596.3835632214
NirhkbgAvEFC5i3p,2072553.7595718403
m5UPhAH0hoDMnsqO,4845873.128451213
FgC9kHDkQ9EkqrQ9,12777703.158410233
RA0E4RtVhJGg1b86,4732234.626467781
WCygDjS5bqYBF1WA,1766076.0048005725
iCwzGIaiCxLVzWx6,11201492.892018087
kmMqNqLpGBbJyOfr,28696712.321971852
REg71N87FhibL7i9,1204316.6821997615
eQ7Db2lOeJe2jkXl,301874009.7267319
yz5DnREu5RFBWosK,4363705.843772089
sd1S2RF4zwSrugcq,5138742.033293939
MtOUtsMdWdCDLVJl,7797474.448119633
WLa2ewhSNDDH6e56,3265036.8582540294
J40axsUKRYiW9Z4v,1420031.154012967
IAIYn4qJvBEkvQvP,6177536.003283113
RAwP6zOpzxkK1vpq,1372187.9028709247
MIzywuSZnFuwHOvi,13307904.27869355
lOBkqEg2tLpN4lBA,11392819.448396068
FhwgEMVx8gSy7O6V,1711729.3148997286
jFtr133a8bTGtlSI,1770344.4133530494
hh98eUybKuQVyb8u,1696540.485913554
IhSgxVdjghBw2laH,7869665.505272083
UMT28G85tA3mtTf5,3746183.0680705355
uZT4huFj3LxbNTbX,1660038.690899176
xlYfcBi8UqRhvXde,6978171.534182241
LRpvLHZODvEa35iV,7620248.77105509
yDpA7tYYpOLxg8kH,1716285.7454944397
p0Quc52fu7lin7rB,6383759.052216411
IwsGRugdAAUyjL9B,6190314.834046228
W5rockHll3XLFDd9,21259341.775534503
s8XjpLG8kol25Uv4,5372630.503924781
MXci8TCcdVCG2lMt,1822104.1116268046
CApfpJcxdSk9SJZo,4112927.227241738
HeNNRQelO41Fx87S,14567509.490324834
MPR15K1YWekNNfW4,1704252.6653557476
p7vgveb0sVzQKbV1,43915437.510530666
wa0QXXKxbMhMamfY,8358154.824425883
QFuUoLZtFKbUwpSi,2218856.019208761
nzudfbsbx4dez0KH,18216416.09933313
D0LzPZGnNnqXlr8J,6141318.280411305
PqQ3NcFHaqFMJ7Qq,968764.6028890213
YabFNipivq3CakKG,4097198.605107239
ziQ9M9PXDI2iZvXa,5500823.6686255075
MtnWq1BmLCPk9pXF,1200554.4173315438
iwgY8oYKV205p9YM,4863363.775595095
oveSIE2NA1Soc8Ut,1654060.8330165162
lybHFORbLlUJpUEo,676724.9084038415
HF5PpK0MpyNHnxB9,12225384.705349432
Di6lEhWzxHMOP4VD,11658892.227496436
FthSCWvKHvymwxS7,3750829.1237439793
NN4JKHlWkvfup65Y,5713642.244729787
upF9C4NwYdB0jrn4,1311452.6180382138
oyPyJpZVrZFolXOT,18933345.74519321
n5noyBMU3uSViYEF,13684455.495622505
KuKwvfR30X1XWM6l,2248633.151538157
NGRzOv5Y1Pgogo5C,32814678.745928403
E26B29Z7iXeqTg3R,1813651.1109597222
tEb8MjAHFvi65OQW,2089816.8622474961
sONMjRX378E61tiN,10276732.539218184
jUw5WN8uZIxgEaNz,2101631.2665312877
TxVWUgZKQX3bDA86,6472135.607329436
kMXF1U5iVCAF2OAW,3256717.75512587
i7WZAMFez2JbvPEZ,15489200.473638842
TvuRGypUF2Ckl9R1,2541871.291204506
noVmf9rjcokpARvg,3947661.208664913
SJc80tW4aiaI2xt3,1290117.2360484768
EifOqLSXvT5doPL8,18871970.183201693
NHhBUuQdN7osjjiU,5059999.229025159
hT7M714pjOQrQf1s,3169542.5729209417
ZTi2vMfxuH8Vc6zz,34266310.40131712
ZO4yibWnNK6XYZ43,2937005.3387456387
xBSXcBRyLYh3JyhQ,1563816.2412168486
mQU9kLcO6ADedeHN,6556829.682532316
ywSNblr0DmMRz4rY,3739792.548836594
eud8rxUPd9K23JJR,3952701.2792445095
kYTk0mqG1xuBZrzv,4664541.681198154
Z65x9HuV5PVGPd3g,5021737.210375462
pcoQsRTdSZL4xCVB,4947736.291989328
ol6LysAjdV9uFfhQ,1221180.6002030815
YN83BZQto0b1hTXb,10454177.904702248
dRiDtWb1vlSNQQ2c,26501835.184893373
sqkjTiO7LpTu49sl,2889879.192553173
yJSfxjnADnJJcMpo,4545009.198373349
T8UH3x0ywzjDCm79,3683316.242900773
OhJRQGxROSESHjrh,28125570.947784975
C0mox5Fb0iSX9zvW,386770453.4436025
BBwJYSCVwm71EqI8,2607089.9679779373
tIGTZDGeWrK7g6Yr,1581674.8685492217
XTxDPdWOLaTHFTbk,77992790.99916887
YPfBdhRtbGg6AMgZ,1512008.2229287191
YmmtWXzD4BBt5Fnj,6358692.512683764
DUo2BQoZJzJYOpal,2199160.776409941
oYlekuXspQK1ue1I,4610135.510702154
grLapWDXc74LOKSf,14478133.18161863
WuoGS8apbxqyArfo,5531764.513929506
baj2mDa7hiTzsKlG,3922953.1937770704
Lx9RJMztNK5Fwo9i,5678219.664401699
tO2SvdV6Js2PzqN5,8905016.063817397
Fx9T5wBsAO9TYlKl,13872568.915585909
fd3G4wIfF7kkphQJ,26367026.68783044
tMHufScrIGDDPqgY,47776195.1907067
bnxREZbZsUzcvLQZ,7213402.988811312
TDq6MzTxbpFdguW6,2846931.178741039
uSRjQjd2Zi8ejwCa,4624361.496131686
A8mDffKdrKy5tygo,3163803.2932439363
vzfi0WwFktI0LeBd,4265448.342633359
wTXiQ0k5CD4W4Xug,1512980.5004807555
u62bvmapLRaPwSeB,4845608.882514548
gSaVfO9Imfi07tSD,3574863.6462451536
kS5lzlc4qaoL2HrV,7326772.322189088
oNgqj8DHKjocqqKZ,4323942.979189279
NcmxO66TAkO1Xhqr,4108029.771132377
HlBM6Gjs7nciDJCz,2695166.4474042775
f6nJHDqECgeSo1c4,11109043.431694034
qdFCIlPQxtU8Kf97,4737360.859710762
rsv3RhwmD842kWPj,18332109.605695873
SmbUpAh2qZyWGLG7,7005842.296971835
ayfQIYLLG0I0yv66,8009839.446374223
mw6YkDYgMxhhUjyC,4006777.3946740665
WF2jJgKptZTh2yKN,20097306.41882769
XbbjNR2KVJblEoDM,4178090.6992956423
PJc0olL2Kj6VMuhr,22764666.86510424
WbHnmf02emqMWPJY,6002274.24315136
LMMd1a9Kf9doHZae,2982450.5365949813
gokoQkgMvMqojkFr,3203980.3384273383
eHbXQY6HflqwbYmI,7784752.303239415
hzB8pqYzil4nrMD2,4007180.548109852
PUAZ2YEvjsyAWpy2,6700014.056085251
xdybku2xQ2TdfsFW,5802245.530084498
UUtXcxxGsSOcD8LS,3771436.688528541
Gu7h2nHrBUvNI0OM,5028920.055943601
IIZO0Fl9Lj6IW2dl,2157296.9336375203
EnYAaG7zsu8C4Leu,2476364.7541725375
k3QSXRABH6DX7Bs0,9254784.946709631
hgMk0IZmN963GC3s,8129392.348303713
ZPhT8q2LhwzTBp5R,5779125.729351918
Lja1mkeZXWk9GIRs,8435962.82167885
bfNrbYhzQ94p31VY,11004046.515768599
YB9ymCjEmDQkoSnV,2259868.2378430082
UqVxeAs3ag83oYEi,21668243.993443258
QNjWEkEIWIhDIRxy,5363292.157438038
i285tUJt6WdOoYM5,11677987.550511448
tMq3EaAFFGZtwAqy,1972004.7222877159
eN3inT6ccQHlEm2O,2275771.555682036
MyB5gcvBGY2cNfKr,2123644.786805677
oR6ntAq15nRy4MfY,9618040.286256846
XjkqqpKx0iO5gnJf,10713553.80919525
UuOeENZXYifa3JCL,15920068.831234185
z5YdPXQbXNfAFw9p,3696107.8562072013
dC7Eh1zAyp3CaWgf,1245417.5202784704
OkDhck51bay7I98e,73335891.78572848
tjGruXgwHn9E7K6P,5962213.594609154
tU01l2UYBexFNAbz,1598977.6660104676
ilBmqdJFycAlUdRz,844781.4952584557
OXcxytOgPP2146iB,13740258.408509014
C9W1RHmYvh7kvNwX,9580083.105073813
cgSKEtmEIuFCKug6,1017516.0649099888
f2I452OAhASudRiX,9782350.09136053
m80G9uaXRAwd3W2b,5413792.614731151
NvN7iZgyoL96hCjk,8303828.049731399
YuuvgYBZDx9wni6O,5691977.241848821
qX3H7jmSA1tdthdy,2658607.3594760317
hsgsOeCq86git63M,10553190.805381946
hrE5QZ7Krs3Gw2dy,40470031.876353934
y5wnnZoITf0f5BXu,6137055.259432018
sVB92p8iKTEoiyp2,4963365.0013907235
pweaB2CZy4Ot0Y08,7335298.946315847
yJoA5CGOWxRGCgVL,6640333.761824754
PV1X0cBZCSZPBBZ7,2179753.75499867
FElYp0hW4yYrjhrO,4934404.942248531
YI8zaICUhWb4kAZr,2973746.6377881635
I0ZzKgzDbj2AXjaR,2822043.77704853
ZUdq9GBROvyKeojF,55462672.45130588
Edl7YNG4ZSXPQ9xC,4071229.512366553
vKlLzK5HdyUi0BfE,8573720.793942919
pu9egQE6G1wpwv6Z,1857348.5548644417
ZAmMKhNWmQtbysp5,3322486.8278150046
bVpMrJXMQCNsvGay,924807.1409616121
g0J2ZJv2z9qZ8TQU,14935388.300294425
eufJqH2fZzszVoFQ,31546999.62902578
A782Ww09wfilln3a,3400395.5976863354
iptTc9eHKn7likYj,4872652.663224381
xxcOrjSqSq7XDYpm,3787610.2381170252
uKhy2v2IIj5qdqYK,3681770.3736238847
u41NgFvSHxXPcD58,1963409.4582725572
pzUqWtuLcC6JYHaA,2673276.691045515
SHwmVxxRWODBL2qa,1500347.8698559492
QTfuoEJsH47VMc15,3011271.855311143
OmOJZerr7MZ6ZyfY,1277633.4366647028
S33z9vooxBrZLNu2,64528514.87182465
oSmsUqkCUl5t3m0H,3403161.90733259
aqfMbqJUfQ75ZXd2,915205.092550298
EsEpmQTsRb5I5vfS,1129776.4620592566
YT43sg4FFnMaeViI,7086072.723133277
PsBHNaCyTvPvUtfs,1688987.6140992309
DbcjMzzeYcEDbE6D,8954040.632199742
V1kGZbbrafWxsvj1,11012262.151751697
plQH6yFCOH5EIvCa,9303713.178626966
VCKVIr1tS6EYG7Ek,5627851.764569955
HrR9v2XCRjPd7rwm,1769510.3683731628
YRyXuFOp0VPDVpGT,2396173.0688937353
jw9DUAoxNrnbv5F2,4333219.751111339
RoOVpMhfoN56uzkP,4409206.695033196
vNzVMRVFN55y9OQS,2420460.5464151576
KGftcjAd26IHVZS2,4999028.541589573
xHMNWWozaNw8Lw8W,1731818.1506830442
CzozEEjldHjcffh3,91663318.50841469
JnKNuRUKSKpSFx4c,7997328.317086216
hbbH4ssddLO8TVho,2043424.3669675638
qkV1NKcbqLvuUOoT,14023800.033438625
nOwTD7jXjlHyC0g5,1193143.8039787735
ojmUu8fIXuYpDUBf,10125260.422159791
d4ACGr38bYxluEC5,3262062.249459093
tG7Elepe7U8Y4kny,1567738.5426755343
KDZK3OkUSY4sZN58,9290443.506330153
sqXGFBmaYRAxjkAI,6180738.137197867
qESwF86rvB00itFI,7998012.630519495
jsYjDZyE5eCJSECK,28745198.45529244
bnNyVEsnyo6lgr2m,9944096.199068012
RlXfDkeqZsFObYdJ,2908069.673521271
M38gvXv1OhYrvQgD,8320093.82603235
b3qCUCg2NPndw5pm,2942902.8131271265
cmkg8vW83D8CWFoi,18773860.44031283
oOwmMFBYicvsDDig,4380604.030221581
gbbGtF8XeiHCiHcW,3448221.644741037
vVEoCIaQWXdWHnOT,2796619.77075873
MIi4XjEQ4hTA6HlL,13226004.259901006
nE31TNfzrDbILEO1,12363965.80294936
wouBhTMUAjF131PR,4188683.159138176
Trp54U0A1RMgeN0P,3187132.1883494803
MXpDuxbW2HWldFcV,1875506.1282317957
i3FfZ3EJNwAunJfF,4769436.300321054
bVtFeysfTHXo7j1c,2454687.506316251
O0ZsOxB3Z6RCKwQj,46585772.58185953
tZEu5WhmwlGAfjow,12026006.885724964
pZDkHXPWPhuqsPJF,5053342.49426471
w4ORnEMfooOQ8o9h,14405176.241853166
QWBqBL04FIcTcQTV,1305134.6158441016
xH2JsMiPqzpL9mw8,7426256.401687127
Wztcx4se7ZxZdDyU,4916461.298323806
kWCFlSDvEVJXBLhs,26587650.65192528
hbfySCMjPOjH4F3c,3673326.9844051283
zO4KDdEqYYyVOgpD,946066.1226081336
IVHKJDczO2Npkrd3,14151479.644611936
s1GHBPfbKzmjWzUb,4300165.561391431
Yz6p6Oow6PkdgDZK,5300088.720542883
BpDEufAsCvxUZtwr,1658238.7491385578
Xqa9oFW8JwCiYKcF,9559262.188511759
aBm69b9c45KjJAt3,5400689.720434163
WQlmTcFIz9pviD8U,11500888.711586267
g9Ns4AgaKHKdYTRh,2664484.194028929
vBx9dhhVHtnPzwEy,18298214.791228972
uUH8ahx95Ny3Gset,975383.7464058674
spnlAOuqGOkXPCtt,22881859.79256495
NqnIeZP35ms9bEVd,3296274.813750455
zKKlOQ3SKCSs6IKa,24447550.154481787
IJpjbrLbebAOcfIL,12688997.263641471
np2A6ZPmfOMuxPhj,2053459.8528046785
Rl2sCoI40NBe3N47,14838392.56735956
ujpWjTBaa3IcwSvk,8531018.343895422
IYkrkkGtjQrNDI30,6447097.452472543
wjoUvXvVBnEwBehX,6042002.0292352205
HbsXABUC8Jr0I9U1,7793450.858935051
y6JYYZnJd9U3sBip,13788113.573928863
kce84AlHK3gVfj5a,14674638.72144571
cLfn1xWhmZttOfpW,9830244.26783266
j8VsN1UHga4P40Cz,19475702.306536004
raEiBuK73BAXcwqx,23827481.92906297
lcrRzSsbI2MqkmmO,6174338.538605727
dR4BA7cfNvLPwkTl,27576111.164986115
MBUTtQM9pRhw20BY,6011406.396363236
wgyoAJQU6mI1OfWY,7255155.842947705
DNGe8qC65SfPLHeO,116234091.8184422
WAQmoTMa7t8X5fOO,9077169.514551878
Aw3BF6NAqjiTLvLa,18677198.78364572
XH66deYIMXXRKSQE,4464592.939607502
zaUd1mCTNPLelo4k,2942461.5511699207
jhq27EhZ32xxruqC,7346421.868553249
nL8PWQFOdgxcQjgv,4334890.671702565
aI7t6ZftUwDymiIv,4167910.6644446193
CHq87wTedk9uZIjv,624584.0086062462
yJQHhZxU3eGi3ADy,3204950.4906219766
GhAHpNJ6LUj8bkI9,6680097.173181439
eq5OJE6l5Grckl04,11733593.68389833
sg7T2kyBpVlTtX3I,2758255.7775438773
hVaRZh9B7oW2hLUE,922114.0383404675
EkDWNksMZRZgyQTn,3005140.7916716463
KOgeyLFIRLDW9pAq,13117589.683753133
MZcxCYBSQHlj1znK,8652487.193749055
MbX9fmZYzNJGr7wE,3263495.6093354104
HLHQxkVeuLmFCdpo,6320324.29072969
SqBfKuPhP1DwmBv9,1668683.6777293452
fxwbBw8jsPejcsPf,7745047.484116995
M9kINJ7NSswRuVou,1335872.3519524434
jR4IXd8XkmcrNaPu,1497737.3273750516
vHtfesHj7WDu0D4k,6492438.8654722385
XkzoZRv3L18YE9eL,2117003.2140564937
pqOEa22KdfnSKNBc,1330964.0294386665
Vv4lk30oXuMhVnUE,703498.9713408225
VVedymmeM9tGPvPy,11488596.9598842
KNId0lwqFCfsJywM,3874264.777437811
