building_id,total_price
nIc5pm1avuCM3sW4,10611453.0
gyGNneLkJiykwKkU,9256215.0
VvMsI2tBHOMwg6zI,6402782.0
s1fficwn0vrQx4SP,12155769.0
tUhXUSAvNtFrt7OL,15096939.0
zkPSGuMKAslWm6YF,4023165.5
ZnIFyTNTJS7uwLB7,6927549.0
lGVA4gKCSxWyjoU9,3646212.5
cPeIOQfIuy2jNu16,1607716.1
KvBUj6D7Y50XTG6o,32025880.0
Y4zoSHaAHyJHvhMt,2107432.2
lD7QQ95DXUzf7igp,1986127.9
BOQ1sjbNu2OTc4HT,3233370.2
QaZxx70K2GrP4L28,8328945.5
zoBWO8E3FoZ7zCXt,2306877.2
swxZWZiKZUsxRsNG,8805564.0
sEmrYHHsjWTOVFIZ,2487717.8
RlPblnJ0Ko8iLKOO,13551329.0
MRUYQBrS54tYxCRP,1812696.4
vQKOmAFvCcO9ZPf1,1730317.2
Eg3hCKZiypoUwN27,19250588.0
hdd1JU5HHvQ1YkUs,3890927.5
ZEnR8Bhi3fsstaDL,5471969.0
qhSoCd6GR8wMfS7t,5304049.5
ouCu5whSYJJ0Bp7Q,10208575.0
ttKqT0Jl8qfbyiSu,15045628.0
lUj9MV2APu1448Zp,7784204.0
ExYStK5SrP3T3giI,4792138.5
V8NmkaiOSrGKNwL9,19504648.0
lAXcdN2PZ18FJKz2,7357478.0
KEECZPkn8JJnXw1V,6426560.5
oXRdVT243dxQGQDa,6969442.0
VmRx4bjxYtiUjW0k,1344024.9
WGi6xtNR7HXitkm6,4251373.0
sgE7NsMVUbIA0wxf,1111847.5
b0GbwMmL47jwK5nj,5573140.0
B0Dkt1SB6o7yjMkn,2728533.8
uAknyx0t4UlPOpLm,2492075.0
mVWFuJFJnZ57Ff2Q,25716884.0
n7mFyn7KAsFGU2ty,17676052.0
Nn7nzJEbajxpq3kP,812876.56
C9KNGT0iKIvDeJak,2219753.0
SmbUlWKPkFSX9mjp,11210793.0
S0QRWjYkgJKSoki1,29219580.0
g4OHrOD5LgyycViy,1328646.6
zdWk4YiuazxnfSak,966504.94
TZFOCJseYbCbdllS,2410649.8
i4siybtHrSbdXc9m,600116.56
AFkElrjbkJve34Qj,1982006.9
gHGVkudIOaHd45YN,18929846.0
TmBJtOZdHiF57HXA,18289994.0
FpNjgZEOU1FHFCZP,3742021.8
w19iD3QyG32qForM,1704724.6
Q6ssdWYuoWz4eqXe,7706542.5
D1i8dYUfwFwY5WWC,1850281.1
zig7mQ4JgGRrF22t,624571.44
dEfSWa9oTqQNOJW0,4226164.5
o1XhDyRLYHQdIvYF,10851168.0
SOLaK3wWGGN2HP8j,3377805.5
ds1jsBUt1OlNugIj,6677138.0
nKncYd8QDi0a1XkB,3580916.5
CDHC1GSxDjeW8o6R,2102235.2
nQbZnwewCjfNVyy2,2435282.0
HQlCtMWa9LH0WmqD,707581.0
EXfVVyAG1ZYPkVaM,2959085.0
BPrf9qDcOtE4XEiK,3628950.5
wIbygUHOKnHKp4YP,8515490.0
sfdt5rUUo3fOHghF,4403771.0
v68l8zCFzxTqN2Y5,8762639.0
IWjpUc3d9i6KNNu1,1083477.2
f9eYMqB5pE27zXGT,1574210.1
tODGAkXuZ3xTDmIz,1074691.0
B23h2BUrhuTqalGt,5664139.0
qOxHzTTOYCijMLhS,16124001.0
ig0ZuSPu3WiQI5rP,3478815.5
sBRoRGfmeKA3PLQq,12768108.0
jfzynYp9Ovam62jV,117255336.0
EdAXmb95lXnwEWaZ,3858940.0
MaO5d6kWSrkuwutN,1440378.0
Ui96ev8j018BZeHN,2582272.0
lCuWD3IGlipW5aPc,11450805.0
wJYymVx1V5LYhkH1,5382127.5
UigRk8NT4khu3iHG,3189103.0
vEOzrybZvyfOWvu1,5332497.5
UyewFVlRJN6ZvCdA,5602721.5
ZjG2Rwe2XnxRJ2RL,22306682.0
IlYjucqssHHIJciO,142654500.0
X9mnd5N9shfLoM8b,7848317.0
hw7jdwlL9GVHSPK2,87043580.0
kHkSIBgrLPqH4ARD,4415904.0
Sjn4TsPhkYGMRsO0,1351804.6
qxi0vsnwhvQWO2m9,4049939.2
w7oiPidYzKV1iXse,9086295.0
Giy6QzD5UAR9tVD5,2569015.2
eiP995PpExb82gEo,26705852.0
NWw2Dd03I8xgCMxo,29191838.0
VXRw2UfLsBglmtSa,8329033.0
hzZ6zd2Zb8NYczZq,2470409.2
Ha4gyeFkW5trAJCJ,11638430.0
Xro6c0dS0K5tKW8J,5792690.0
h9U4WPWoCddTr7XI,12860472.0
vuj6TQBPHWnqnm5B,2811259.2
JsmBbpMkVJh7E1So,1419114.4
Gs5Mk0MXw8d5R3pf,18001352.0
QOZYDSkvxUVRWSD6,13767357.0
maP8v2BbcKDnKkwn,1514415.8
EItKQMt6849duDWG,2445918.8
JaadkKkHJntuX9sa,3507016.5
W6he4i91izWagkU7,2188363.0
iLymYTPcaLQ2Ud7X,1105639.6
r1inUnBK9Lju394U,676493.3
udFwjGMWBGyVFx5c,5070362.5
MkHBr518GSiCfpRy,700271.06
FxwTrage5sY0yq72,5578064.0
xTqdXfYhXKyNbzKl,2247493.5
JN5cYwRAzaVQ3Znd,26120172.0
xZzP7eCe7fjGPGLA,12765844.0
jwtxwQRuhXjYwHgu,8414701.0
tQlwpgt6gdABJDJ8,12032198.0
Vh1iVhmEX3NaTOLo,4868527.5
zadr7IbaMMIF1QQC,896214.0
nu5PsO0Ms2zYdyWj,1550874.8
y4904sDkTsKQzvQ7,10453914.0
lT0j2V1isJ7LvJql,7999486.5
qfC13M0fSKscCL0P,20528802.0
FZIbZ6jLDkwemASR,42145428.0
jiBWx0QC8f4P0Jew,25127430.0
A39WCeh3z4uk5xPE,2011618.2
MvxMIWp5BPtbo1ZX,3690199.2
qztMJMH7gd527dKl,8542780.0
KQlHZMzf8HlmC20s,4032142.2
wUayFIaWorvPzYBx,3964673.5
u15xTrz175Fpxuwu,6523103.0
UjmXjMmXbfNiR7pZ,9115353.0
sl2HvYY74toc9Ose,17903216.0
YskM0QCB7d1Xtrgr,95681130.0
A07BnT2uUUYVlaU0,15041697.0
Vao7h4C3A3idQUT1,631307.25
AVnSCx7XWoIaAV19,10356232.0
dKEjFzA2BDpMUI2C,7004210.5
YgclbqRxwQM1w0Tc,2102895.0
QT60bJnoP9PQumIH,1547665.6
DiINJ3kYp8MvbCPe,2120273.5
tZFNOei90Aw9jfDE,1472937.5
HUNeBuqi29w2TTcL,46606004.0
jVTa3s8vWA7so9HT,56718716.0
m9P9WFRCUUnQIkNc,6606998.0
KNKrjk1XWj7CmqQY,4019917.2
bwjxYbx8b0MUy5IZ,4760453.5
z1PWj5djYTb4gMx4,3938527.2
u1B7atMptDYntWH6,1296462.0
HwDfnI35T7hGXQ4G,4012800.5
TTkX6SJPZR1jZA0i,2920608.0
NTedpkU8QMNlRlxg,2703345.0
H8DOa9TIFd3KjlnK,5614135.5
QykBPm4ew8FEPCSt,12039865.0
Ax9vn1scsUzc80W1,4940204.0
G5ztlpGOLZH9CRjl,5832351.5
MsGkprY6Ad1AWYC0,9420792.0
WnGqzod3avQpGoll,56452780.0
TL4sxfsn5TmGFgad,7657078.0
MJ8Qo8NrYHIoXEDl,22871588.0
HaOquitnQncMSsIN,5670462.5
tkdzA6i6nKv665YL,6306564.5
KEewL2StRQSaOgxX,498560.94
ewoz4kllO7qWmixt,12864422.0
Y6c6JJxPIjAP6AK0,26680904.0
glU3kj83QRikDZSz,15945698.0
XMcMWPPefUutlPZa,3965252.0
eqQeNVgUHqn7pGkh,78693140.0
MrPMMHgSZoYHXEHE,10083370.0
oMY4icbC98puDR44,10328438.0
ZynJROBV0L62cIba,11698186.0
D2eDfWtopQ7AHCzc,2822184.0
H8kzkuV6dDzhCcR4,10279286.0
nQPeOTbu4w7yLPDr,48280910.0
gtoLAGprL2DSGXKe,40035292.0
xHyG88OvYDOYUIZo,21195650.0
qnCK5caE9BYFAbRH,20935372.0
tsNrlfQr9gdLQOS5,1030565.5
cnI2xUyIN438IODU,10508450.0
JKzYNDqFBnEdZZKS,2644837.8
IWIHojESxXlQElXU,21222430.0
Ec3iTFLOcostxlXs,2451165.8
UsLlp0pyyytiU4H6,60073844.0
nzA1NwfhQ5JAf4CQ,8902600.0
mFHfmC7nY3McIZ64,15441900.0
jPFIIFOME09vvtAz,3268063.5
uakLa9l1Q04yB4gN,14416952.0
wfXEQgO4DtZtEN2a,8189970.0
uulzrTwhkn0jL3FR,10462751.0
Y5NIce5WTDmT6KAH,10220401.0
TlrFhYNomc0H2uND,2345297.8
vjLse9TBtFmyytmX,3749795.2
coKTvLiWTyumJ9DB,6559084.0
gXEo5sGJKLIxQeR9,2469389.5
KqCA5Uipg4YeRxFb,2176356.2
q8aonMYFPi5EsPMM,15515442.0
teqtXhCGUIhQiX02,16584761.0
mjTefAwjqUSXYG6L,8973109.0
ZVwzZlK8VveEUSKr,565304.6
TVmffN63YdZv8rZZ,6474303.0
vw5PONhrbBFVjn3e,5857429.5
vhQPnVmRsKHmF32M,1036864.94
R4OHrwdzfiKNKOSR,3658846.5
KIHkfLpGPGhojrTk,1686293.0
OH6RVwKBKgml8ag2,9727296.0
RF9njSeoXD0W88f9,2782099.8
jvrnhJYJDBad01xZ,3202213.8
NirhkbgAvEFC5i3p,1793412.1
m5UPhAH0hoDMnsqO,4442845.5
FgC9kHDkQ9EkqrQ9,13798772.0
RA0E4RtVhJGg1b86,4684746.0
WCygDjS5bqYBF1WA,1614846.1
iCwzGIaiCxLVzWx6,10535061.0
kmMqNqLpGBbJyOfr,40110120.0
REg71N87FhibL7i9,983590.06
eQ7Db2lOeJe2jkXl,213483380.0
yz5DnREu5RFBWosK,3337857.5
sd1S2RF4zwSrugcq,6243919.0
MtOUtsMdWdCDLVJl,8254267.5
WLa2ewhSNDDH6e56,2788844.5
J40axsUKRYiW9Z4v,821301.56
IAIYn4qJvBEkvQvP,6580869.5
RAwP6zOpzxkK1vpq,1391063.8
MIzywuSZnFuwHOvi,12907236.0
lOBkqEg2tLpN4lBA,11823196.0
FhwgEMVx8gSy7O6V,1786485.0
jFtr133a8bTGtlSI,1733703.4
hh98eUybKuQVyb8u,2014997.5
IhSgxVdjghBw2laH,8992298.0
UMT28G85tA3mtTf5,3326157.5
uZT4huFj3LxbNTbX,1960229.5
xlYfcBi8UqRhvXde,6971722.5
LRpvLHZODvEa35iV,6636445.0
yDpA7tYYpOLxg8kH,1568225.5
p0Quc52fu7lin7rB,5282993.0
IwsGRugdAAUyjL9B,5224448.0
W5rockHll3XLFDd9,23635086.0
s8XjpLG8kol25Uv4,5106851.0
MXci8TCcdVCG2lMt,1385778.0
CApfpJcxdSk9SJZo,3545102.2
HeNNRQelO41Fx87S,16046901.0
MPR15K1YWekNNfW4,1820547.9
p7vgveb0sVzQKbV1,55423748.0
wa0QXXKxbMhMamfY,8519202.0
QFuUoLZtFKbUwpSi,1800728.4
nzudfbsbx4dez0KH,13324171.0
D0LzPZGnNnqXlr8J,6516450.0
PqQ3NcFHaqFMJ7Qq,771537.75
YabFNipivq3CakKG,5326734.0
ziQ9M9PXDI2iZvXa,6008865.5
MtnWq1BmLCPk9pXF,1394994.9
iwgY8oYKV205p9YM,4720629.0
oveSIE2NA1Soc8Ut,1314648.5
lybHFORbLlUJpUEo,653398.94
HF5PpK0MpyNHnxB9,14302058.0
Di6lEhWzxHMOP4VD,9869516.0
FthSCWvKHvymwxS7,3673752.0
NN4JKHlWkvfup65Y,5940531.0
upF9C4NwYdB0jrn4,1282929.0
oyPyJpZVrZFolXOT,16756781.0
n5noyBMU3uSViYEF,13556473.0
KuKwvfR30X1XWM6l,1731226.6
NGRzOv5Y1Pgogo5C,33331832.0
E26B29Z7iXeqTg3R,2001092.6
tEb8MjAHFvi65OQW,1786888.8
sONMjRX378E61tiN,10482746.0
jUw5WN8uZIxgEaNz,1947848.4
TxVWUgZKQX3bDA86,7090005.0
kMXF1U5iVCAF2OAW,3529944.5
i7WZAMFez2JbvPEZ,14194494.0
TvuRGypUF2Ckl9R1,2247298.5
noVmf9rjcokpARvg,3865160.8
SJc80tW4aiaI2xt3,1478939.4
EifOqLSXvT5doPL8,19421788.0
NHhBUuQdN7osjjiU,6168527.0
hT7M714pjOQrQf1s,3084153.2
ZTi2vMfxuH8Vc6zz,38485412.0
ZO4yibWnNK6XYZ43,3276202.0
xBSXcBRyLYh3JyhQ,1385393.5
mQU9kLcO6ADedeHN,6539877.5
ywSNblr0DmMRz4rY,3077125.8
eud8rxUPd9K23JJR,3613954.5
kYTk0mqG1xuBZrzv,4208624.5
Z65x9HuV5PVGPd3g,7391115.5
pcoQsRTdSZL4xCVB,5663852.5
ol6LysAjdV9uFfhQ,762062.75
YN83BZQto0b1hTXb,11191223.0
dRiDtWb1vlSNQQ2c,30126070.0
sqkjTiO7LpTu49sl,2716434.8
yJSfxjnADnJJcMpo,4659402.5
T8UH3x0ywzjDCm79,3180680.5
OhJRQGxROSESHjrh,32406544.0
C0mox5Fb0iSX9zvW,211833740.0
BBwJYSCVwm71EqI8,2131292.0
tIGTZDGeWrK7g6Yr,1249584.2
XTxDPdWOLaTHFTbk,100588640.0
YPfBdhRtbGg6AMgZ,1485645.6
YmmtWXzD4BBt5Fnj,5827231.0
DUo2BQoZJzJYOpal,2987887.2
oYlekuXspQK1ue1I,5141665.0
grLapWDXc74LOKSf,17609826.0
WuoGS8apbxqyArfo,4560548.5
baj2mDa7hiTzsKlG,3277205.0
Lx9RJMztNK5Fwo9i,5730654.5
tO2SvdV6Js2PzqN5,10268684.0
Fx9T5wBsAO9TYlKl,15246430.0
fd3G4wIfF7kkphQJ,34622290.0
tMHufScrIGDDPqgY,58561704.0
bnxREZbZsUzcvLQZ,6761705.0
TDq6MzTxbpFdguW6,2539729.5
uSRjQjd2Zi8ejwCa,5233054.5
A8mDffKdrKy5tygo,2621754.0
vzfi0WwFktI0LeBd,4986758.0
wTXiQ0k5CD4W4Xug,1457148.2
u62bvmapLRaPwSeB,4351635.0
gSaVfO9Imfi07tSD,3106543.8
kS5lzlc4qaoL2HrV,10134794.0
oNgqj8DHKjocqqKZ,3287704.2
NcmxO66TAkO1Xhqr,3996965.5
HlBM6Gjs7nciDJCz,1693077.1
f6nJHDqECgeSo1c4,10549821.0
qdFCIlPQxtU8Kf97,4574182.0
rsv3RhwmD842kWPj,19258080.0
SmbUpAh2qZyWGLG7,9132025.0
ayfQIYLLG0I0yv66,8392213.0
mw6YkDYgMxhhUjyC,4324991.0
WF2jJgKptZTh2yKN,24753112.0
XbbjNR2KVJblEoDM,4350091.5
PJc0olL2Kj6VMuhr,22115830.0
WbHnmf02emqMWPJY,7081565.0
LMMd1a9Kf9doHZae,2952514.0
gokoQkgMvMqojkFr,2221654.8
eHbXQY6HflqwbYmI,9252720.0
hzB8pqYzil4nrMD2,4169322.8
PUAZ2YEvjsyAWpy2,7413833.0
xdybku2xQ2TdfsFW,7207496.5
UUtXcxxGsSOcD8LS,4152296.0
Gu7h2nHrBUvNI0OM,8015898.0
IIZO0Fl9Lj6IW2dl,1988923.8
EnYAaG7zsu8C4Leu,2170738.8
k3QSXRABH6DX7Bs0,13305201.0
hgMk0IZmN963GC3s,7003716.0
ZPhT8q2LhwzTBp5R,6598327.5
Lja1mkeZXWk9GIRs,6682865.0
bfNrbYhzQ94p31VY,10540448.0
YB9ymCjEmDQkoSnV,1946418.5
UqVxeAs3ag83oYEi,22755840.0
QNjWEkEIWIhDIRxy,4943748.0
i285tUJt6WdOoYM5,13752869.0
tMq3EaAFFGZtwAqy,1862860.9
eN3inT6ccQHlEm2O,2069712.1
MyB5gcvBGY2cNfKr,1776928.9
oR6ntAq15nRy4MfY,8568817.0
XjkqqpKx0iO5gnJf,11789081.0
UuOeENZXYifa3JCL,17960608.0
z5YdPXQbXNfAFw9p,3964212.2
dC7Eh1zAyp3CaWgf,1180083.0
OkDhck51bay7I98e,71424690.0
tjGruXgwHn9E7K6P,5780648.5
tU01l2UYBexFNAbz,1130613.0
ilBmqdJFycAlUdRz,788924.1
OXcxytOgPP2146iB,15381580.0
C9W1RHmYvh7kvNwX,10898751.0
cgSKEtmEIuFCKug6,910208.44
f2I452OAhASudRiX,10741822.0
m80G9uaXRAwd3W2b,5855285.0
NvN7iZgyoL96hCjk,10325621.0
YuuvgYBZDx9wni6O,6172293.5
qX3H7jmSA1tdthdy,3068949.2
hsgsOeCq86git63M,12565195.0
hrE5QZ7Krs3Gw2dy,38471100.0
y5wnnZoITf0f5BXu,6036838.0
sVB92p8iKTEoiyp2,5408936.0
pweaB2CZy4Ot0Y08,7761424.5
yJoA5CGOWxRGCgVL,6869136.5
PV1X0cBZCSZPBBZ7,1761094.2
FElYp0hW4yYrjhrO,5225798.0
YI8zaICUhWb4kAZr,2441283.5
I0ZzKgzDbj2AXjaR,3363305.2
ZUdq9GBROvyKeojF,50979052.0
Edl7YNG4ZSXPQ9xC,4396834.0
vKlLzK5HdyUi0BfE,15147040.0
pu9egQE6G1wpwv6Z,1377877.8
ZAmMKhNWmQtbysp5,3650648.8
bVpMrJXMQCNsvGay,1027851.56
g0J2ZJv2z9qZ8TQU,14985770.0
eufJqH2fZzszVoFQ,28676948.0
A782Ww09wfilln3a,3255002.8
iptTc9eHKn7likYj,4772390.5
xxcOrjSqSq7XDYpm,3829917.5
uKhy2v2IIj5qdqYK,3528144.0
u41NgFvSHxXPcD58,1809143.9
pzUqWtuLcC6JYHaA,2514969.0
SHwmVxxRWODBL2qa,1232662.2
QTfuoEJsH47VMc15,3226535.2
OmOJZerr7MZ6ZyfY,1183631.1
S33z9vooxBrZLNu2,117432150.0
oSmsUqkCUl5t3m0H,3760861.8
aqfMbqJUfQ75ZXd2,856752.94
EsEpmQTsRb5I5vfS,940034.3
YT43sg4FFnMaeViI,7442154.5
PsBHNaCyTvPvUtfs,1598475.9
DbcjMzzeYcEDbE6D,7532157.0
V1kGZbbrafWxsvj1,9752524.0
plQH6yFCOH5EIvCa,7377460.5
VCKVIr1tS6EYG7Ek,5795093.5
HrR9v2XCRjPd7rwm,1521977.9
YRyXuFOp0VPDVpGT,2774781.2
jw9DUAoxNrnbv5F2,4248669.5
RoOVpMhfoN56uzkP,4219668.5
vNzVMRVFN55y9OQS,2372484.2
KGftcjAd26IHVZS2,5097625.5
xHMNWWozaNw8Lw8W,2129400.5
CzozEEjldHjcffh3,92053030.0
JnKNuRUKSKpSFx4c,7265065.0
hbbH4ssddLO8TVho,1606313.8
qkV1NKcbqLvuUOoT,13954932.0
nOwTD7jXjlHyC0g5,1252496.6
ojmUu8fIXuYpDUBf,10592849.0
d4ACGr38bYxluEC5,3049652.5
tG7Elepe7U8Y4kny,1684473.6
KDZK3OkUSY4sZN58,7254541.5
sqXGFBmaYRAxjkAI,6883537.0
qESwF86rvB00itFI,7834714.0
jsYjDZyE5eCJSECK,31801270.0
bnNyVEsnyo6lgr2m,11218536.0
RlXfDkeqZsFObYdJ,3925414.2
M38gvXv1OhYrvQgD,8680198.0
b3qCUCg2NPndw5pm,2301719.5
cmkg8vW83D8CWFoi,21712202.0
oOwmMFBYicvsDDig,4012364.2
gbbGtF8XeiHCiHcW,3413625.0
vVEoCIaQWXdWHnOT,2669445.8
MIi4XjEQ4hTA6HlL,11771016.0
nE31TNfzrDbILEO1,16203140.0
wouBhTMUAjF131PR,3670208.0
Trp54U0A1RMgeN0P,2716478.8
MXpDuxbW2HWldFcV,1615111.0
i3FfZ3EJNwAunJfF,5873478.0
bVtFeysfTHXo7j1c,2570012.5
O0ZsOxB3Z6RCKwQj,47731440.0
tZEu5WhmwlGAfjow,12404389.0
pZDkHXPWPhuqsPJF,5836742.0
w4ORnEMfooOQ8o9h,14709267.0
QWBqBL04FIcTcQTV,1055485.8
xH2JsMiPqzpL9mw8,8602559.0
Wztcx4se7ZxZdDyU,5815644.5
kWCFlSDvEVJXBLhs,27257418.0
hbfySCMjPOjH4F3c,2270491.0
zO4KDdEqYYyVOgpD,827856.8
IVHKJDczO2Npkrd3,16049166.0
s1GHBPfbKzmjWzUb,3036896.8
Yz6p6Oow6PkdgDZK,4883789.5
BpDEufAsCvxUZtwr,1396724.0
Xqa9oFW8JwCiYKcF,9633316.0
aBm69b9c45KjJAt3,5892419.0
WQlmTcFIz9pviD8U,21182436.0
g9Ns4AgaKHKdYTRh,2836103.5
vBx9dhhVHtnPzwEy,22052898.0
uUH8ahx95Ny3Gset,928386.4
spnlAOuqGOkXPCtt,24395394.0
NqnIeZP35ms9bEVd,2781213.8
zKKlOQ3SKCSs6IKa,24870762.0
IJpjbrLbebAOcfIL,16065398.0
np2A6ZPmfOMuxPhj,2144532.5
Rl2sCoI40NBe3N47,18216290.0
ujpWjTBaa3IcwSvk,8491867.0
IYkrkkGtjQrNDI30,6347407.5
wjoUvXvVBnEwBehX,3663913.0
HbsXABUC8Jr0I9U1,5156480.0
y6JYYZnJd9U3sBip,22235402.0
kce84AlHK3gVfj5a,17809522.0
cLfn1xWhmZttOfpW,7811191.0
j8VsN1UHga4P40Cz,18989948.0
raEiBuK73BAXcwqx,27340884.0
lcrRzSsbI2MqkmmO,7397180.0
dR4BA7cfNvLPwkTl,34987404.0
MBUTtQM9pRhw20BY,6130308.0
wgyoAJQU6mI1OfWY,8226644.5
DNGe8qC65SfPLHeO,152341420.0
WAQmoTMa7t8X5fOO,10008661.0
Aw3BF6NAqjiTLvLa,19682310.0
XH66deYIMXXRKSQE,3895899.2
zaUd1mCTNPLelo4k,3323950.2
jhq27EhZ32xxruqC,10287327.0
nL8PWQFOdgxcQjgv,4059304.5
aI7t6ZftUwDymiIv,3640462.2
CHq87wTedk9uZIjv,582909.0
yJQHhZxU3eGi3ADy,4134281.8
GhAHpNJ6LUj8bkI9,5397409.0
eq5OJE6l5Grckl04,11343159.0
sg7T2kyBpVlTtX3I,3149172.5
hVaRZh9B7oW2hLUE,1104384.5
EkDWNksMZRZgyQTn,2567428.0
KOgeyLFIRLDW9pAq,13073838.0
MZcxCYBSQHlj1znK,9167836.0
MbX9fmZYzNJGr7wE,3087072.5
HLHQxkVeuLmFCdpo,5879760.5
SqBfKuPhP1DwmBv9,1436188.9
fxwbBw8jsPejcsPf,8007875.0
M9kINJ7NSswRuVou,1444580.6
jR4IXd8XkmcrNaPu,1378114.2
vHtfesHj7WDu0D4k,5231897.0
XkzoZRv3L18YE9eL,1786882.0
pqOEa22KdfnSKNBc,1454718.4
Vv4lk30oXuMhVnUE,585532.1
VVedymmeM9tGPvPy,9108784.0
KNId0lwqFCfsJywM,3746581.8
fT86TeFykGs3ldsI,3856504.5
i8hLCLLujAoRuXvX,8042207.5
xmSzGSeAZCwce8YQ,15606560.0
K4gOu66az5zp7M0S,10831979.0
CdLXqpQjFRFOhtfn,6371965.0
PGSRJEwxT5EqxF5X,5921520.5
tcKl8fYVzjnn5bY3,25463808.0
rlF5tCWZJbLF8kZt,8567134.0
d2dZKXoVZyo7QMGc,13867425.0
rVDAMnDdl2Ln4cbO,2105638.2
nuk85W5g39XGnXL8,2231858.8
S3SqApl5t5fYYD9U,2622819.2
hjjZhbU1OabJYgEF,6991077.0
VmQVCsyKFJjDJVXA,1204185.8
wVFVn4WTQLMJL4is,5776950.5
CdBWK4pTxQAjQx7o,20477298.0
tWS1QJIFrUYqrWyw,7717015.0
DaPMXDdf7PaB8NbM,5383986.0
P66DIhLCfCCHgxwk,5585292.5
CyvQNIfPKnouhnjf,25454776.0
hoWl83d7VcVdbq5V,1305975.0
bmINuFHVkFwP1O5p,6819659.5
BWnxW3sZqlOHJ1lf,3711294.0
geO9wehXCMgREjWV,11987827.0
he8bKVlVBEiDCFPD,6868180.0
n62mrw36qahBAyCz,14131876.0
qD5sjzG7qFae5QDE,6391105.5
R7qrsZgB5bYNcMvu,3322594.0
XzxpgOfA5Op4GESR,13774002.0
ufq9Qhbe8colMY7y,29185992.0
vZ2bTT835jTmshRN,846897.44
JnjzZg7hTLKeh66I,151163100.0
Z2Z9NhVhDmFz6ufv,3196474.8
ewCzLTEGMxqFy5yz,20667014.0
clUrNBjkgpGCblIE,835987.3
D5ZfbYW8Gjhc234U,7719083.5
Gx1zNXiWTn0cHcGG,6882513.0
OFzUOj7lrcC9V4uQ,1932373.1
NSsgOFlbL4MjQs0k,3535716.0
K0N7Te7a0DUfg6nh,2016458.5
ZzY0loCO8xoG81ma,9324917.0
PaCY46zjRmacUW3w,2064639.8
S6AhB5nng7k3FVx7,8761954.0
I4lWOIksjhLGVEUA,1930201.6
wtGynrSqdSASCdQC,1163492.8
PRipDttVyiPyDPB3,1778766.8
qatj4vvAJNJAj5El,7971188.0
nxXUAF2bsGckpHRb,13085388.0
gZFHlqBLu5PgOFcT,12834179.0
cG8sSuS7gop7zWre,3842993.8
BvaMzI8haSUkhaiC,4901782.0
UtiRCZmBjp94Hk7R,1966288.2
sOuwI8j6LTNSp7ir,959885.7
ziU9sk4R8pTYIRvq,779068.4
kB3dCQkV0wNkQktb,4296481.0
yLc5TI9GfM1QUYOt,14969800.0
Msvtm0Yn6yGsXDF5,33608316.0
D76Eq1fBkxw9NBLe,3927968.2
YW5MFfJlxhc2xtho,4213982.0
ZLFVqGn7UOmEyAhJ,42951760.0
olsiQtXLvpg62VHm,6349284.5
DatFyxfODp9d91Q5,2270413.0
NNYc5qWVMHRSejiP,7386084.5
ROs9bvB7C8dP3Lbw,4956659.5
obNkcboAK8C0d9MR,4406392.0
oxm4TTnpK90YjbfJ,1505617.0
tAZVsiiHS6mprPDr,6197065.5
GjhZMGRd3qve4EMA,1361190.0
dMbuWxRTrQFJma7T,2931918.8
qClqdKwhjkaCfzeS,9060527.0
CscbxOyeRw9P5GBI,1827577.5
LBPV2lrVzydVbiBj,2854155.0
YeB7QbPhnJwJ5x39,12995474.0
uivdCA9WiE3XXg27,8597154.0
lL3oQZaikHpWvOPf,7851356.5
RGc2U46AjR5iY4BH,690001.75
NzAn0VQYQbQGcz6C,2300747.5
xv1nfjXuQnbOtcpZ,4341931.0
Xti7pgTeZ7VnGDl7,20869948.0
HpnTnBjAQl5b3DHa,9963177.0
nUGBlQnhL5oQuFS1,2263548.8
Ivk4FEYs64bJNvqX,2490331.2
UXmM4c5l9gj8ctpi,3117082.0
naorihVm71lFKrNk,3120234.5
my3gni5nU1sWMNog,9662649.0
AvA26mbluJaZ8nqL,1579227.9
IuY9wwCI2eTXLnn4,1762211.5
chltYg8G1NZvhZv5,5620162.0
SzqdJf5vbvJ4qhL0,1148182.1
kQxcP3eOgLYOelJK,2136748.2
p0UwfG1pjrs9dm1l,5444827.5
s2wwezPAxArW6Vs3,34784790.0
l86Ny7dYpu74APMV,3002300.2
lPcRPkw8b7kZhOG0,7786780.5
YfdPqLMZIXfgFIVC,4334368.0
b2ncwyj3wmKbdmDM,2388332.0
JW4PifFOieDtEXU4,9018045.0
Zb6g8q37x2rgxtz4,6136578.5
iUNb77Vo1QIMouVA,7511447.5
jHeSQ0YVAW4p8LS2,812207.06
iCKHmFCu2i4f8V90,668729.9
myjvTabsfCnLpskc,3290107.0
Frp0jkjmbLIozmqJ,16286489.0
eHG0RckPrqiwRXrL,4579939.5
b5hjHjsTrBocqSX3,14028187.0
AQv4dNLzN9wDJA9M,6158799.0
vO9HfQdexoKLJQQu,629191.5
Mw0NzWtOdbAzVRW6,4899711.5
gwklJ2WL3CXUkhzp,8157324.5
pGv6GIheRhyvCpv9,75590160.0
j3W41PwDUtUXWylb,5215188.5
k04p2GULfpswXGBZ,3690671.0
YG2zbLMZgWlCzVYu,1664629.8
LScUPvxyeRX4OoSX,14173095.0
kIcbTM8X62e01i7i,878959.3
ujBeuhcu1FWsSpwm,18652618.0
WwoDvAF6sxaNt0Q8,6270581.0
XrAt0PtLl1LrCSmV,2218754.0
