building_id,total_price
NOJokWW8pyvmCi94,5416135.399937972
SkiprIIbMUi4VWxs,1266241.8184441945
CSb0k8BQNO7meTQw,1358212.7290647074
iy0W1hBzuLzyzOFK,3361809.3928006706
dIHgXt5189IqjBre,17697471.193618376
IpBPDYjfFmsShvq7,3401689.741432377
DkGEJI7Y9ibwupa6,5094904.09252914
kFnQy7JphRiYF6xb,6262344.123624797
EmCSASr6d9Y52UGB,1842158.6810416013
WCa5wArOXvXWRPAR,4177151.9502500053
L9AI68YKjq4ZkfTS,2994835.4184951475
OWHGmy5oYRZuNog5,1299042.3548818103
Rr393Ycb0afRMvK5,8842593.882497426
qivI1irz8SD1Cy5E,8734238.068253623
KdYCXpBfJKS4jzE3,4308617.36585094
e2TXMv07A3wqZqHH,3436272.3984697033
p54lEyGPsA1Vygbn,30177778.308574192
LDW2aCQQIZmbqWr8,10159005.689651158
AJbd6muMhsG9BpJ1,15580644.527468253
s5KJUgLrfRlwpLEJ,8066383.382164044
dEhZ8eEATYQb2UlD,5141241.574976367
fUtzXX3QvfZ5Nl74,2292787.2067680797
LZB9lC9M95ZaWgcr,4824188.61721056
WqlvNLNEoHkZzw47,2783776.0170362107
HTPcKFKW9OlVuIT3,24873086.173535984
Sza0GT0S4g380HCe,2915079.2801741464
bEQKWWW07GhrfXgp,85232929.83213921
DnFK8UZXdVFsZwEX,887364.295884553
QWQQU9inbPmtgcrn,823887.46935743
doBw4dL5KVqk6rfe,2983462.145582054
Dd87TvPBvxgYXZBO,25917092.720284343
R5zI4nDJfq5qkIAF,3343530.6857580245
jHUpnPeckB6aVCNI,6806125.705686702
AsI5MpQoLqwu8VlU,2074179.923180964
ZInZT1z7OvIRNG9h,4969596.529355581
LKRfVQ25tQlM1Z39,6453386.304426989
SSaoN7tOKtnAatQI,1852310.1564442988
ntpNZeQXHwUGLSsc,6981355.300947731
HebuerS7v549C3Ec,9034893.14633102
p3stTlIOuv8iamSP,3072157.5098834354
tsfiSAolYZ0zlmc5,2205054.350368607
UqT03qRUPXGvR1Dj,945737.957530916
gxGCcwA5voJEDCAC,29497029.644983612
V0Af5kwkJlggHtkF,2684367.2383827497
yj6DSm29yf2XLIyj,3321175.7111411067
WsO4dkcMzAvBRQQ5,20294049.35429612
PaFCPPgMkTeEOKoj,4648939.5286728125
JH6Dg4SxrV6XxKkm,2104904.7003825293
JVdxoC9vpv9bNKLE,17357920.82523923
nsyvV2CxkmeUu7fn,8061099.655120333
i4unpG1pV3d0RB6J,28023982.222406153
kzlwArXrXhICsDX7,5918799.3632509755
PXfVHFvZa1td30Ss,3986032.921485149
w0pdscTOAUQcSqdb,6192253.587268836
IODKe8z6ugHYnETX,6163281.048464358
OubP98XrIrpFT92O,5806401.756580907
eZVHxgHhUgSZMJWd,7462621.193156475
xKEequSFyfBN4IF0,11083434.989794035
YbxaZJoQp8yn9hEs,2307746.710663675
qNEelSwt8JJoMRdv,5501717.219980409
nIc5pm1avuCM3sW4,13410043.647413807
gyGNneLkJiykwKkU,14165542.866103701
VvMsI2tBHOMwg6zI,4530081.94366878
s1fficwn0vrQx4SP,14413079.952909177
tUhXUSAvNtFrt7OL,15095763.805580482
zkPSGuMKAslWm6YF,4399065.918137992
ZnIFyTNTJS7uwLB7,7325629.316076605
lGVA4gKCSxWyjoU9,4268489.166852782
cPeIOQfIuy2jNu16,2877808.686269857
KvBUj6D7Y50XTG6o,19006976.829233065
Y4zoSHaAHyJHvhMt,2848581.8273185818
lD7QQ95DXUzf7igp,2408459.6685387655
BOQ1sjbNu2OTc4HT,3824610.6795868524
QaZxx70K2GrP4L28,5049308.355832593
zoBWO8E3FoZ7zCXt,1438314.2259464639
swxZWZiKZUsxRsNG,11569114.262302073
sEmrYHHsjWTOVFIZ,2739969.6466907137
RlPblnJ0Ko8iLKOO,16277802.43564689
MRUYQBrS54tYxCRP,1738347.354257028
vQKOmAFvCcO9ZPf1,2886795.284199743
Eg3hCKZiypoUwN27,10922012.22370552
hdd1JU5HHvQ1YkUs,4881804.038637777
ZEnR8Bhi3fsstaDL,5555626.432729021
qhSoCd6GR8wMfS7t,4977508.985861126
ouCu5whSYJJ0Bp7Q,8100193.878099472
ttKqT0Jl8qfbyiSu,11755234.864195893
lUj9MV2APu1448Zp,5536777.747333759
ExYStK5SrP3T3giI,4665717.325507112
V8NmkaiOSrGKNwL9,13890359.19032135
lAXcdN2PZ18FJKz2,5113965.821827826
KEECZPkn8JJnXw1V,7168867.678107044
oXRdVT243dxQGQDa,8791795.98097554
VmRx4bjxYtiUjW0k,1591658.9803495412
WGi6xtNR7HXitkm6,5452044.8432591185
sgE7NsMVUbIA0wxf,973013.1969922783
b0GbwMmL47jwK5nj,5135701.75021434
B0Dkt1SB6o7yjMkn,1617677.7027111943
uAknyx0t4UlPOpLm,1800483.5048892319
mVWFuJFJnZ57Ff2Q,15235310.956900528
n7mFyn7KAsFGU2ty,15720693.02419214
Nn7nzJEbajxpq3kP,905509.7161666626
C9KNGT0iKIvDeJak,2195549.5800417643
SmbUlWKPkFSX9mjp,10064197.857455801
S0QRWjYkgJKSoki1,21782068.329620104
g4OHrOD5LgyycViy,1165737.3859355783
zdWk4YiuazxnfSak,1379784.4010281863
TZFOCJseYbCbdllS,2044752.1046993444
i4siybtHrSbdXc9m,903569.7501445849
AFkElrjbkJve34Qj,4470679.104835475
gHGVkudIOaHd45YN,13895152.004476478
TmBJtOZdHiF57HXA,12730561.965372343
FpNjgZEOU1FHFCZP,2574403.4343442195
w19iD3QyG32qForM,1488783.4055861018
Q6ssdWYuoWz4eqXe,5415467.748018369
D1i8dYUfwFwY5WWC,1865310.9948442916
zig7mQ4JgGRrF22t,927618.6511480957
dEfSWa9oTqQNOJW0,5749370.880318533
o1XhDyRLYHQdIvYF,10206939.767464615
SOLaK3wWGGN2HP8j,3546528.8639114033
ds1jsBUt1OlNugIj,4085195.5412735725
nKncYd8QDi0a1XkB,3339695.732515909
CDHC1GSxDjeW8o6R,1579662.0223705887
nQbZnwewCjfNVyy2,2194244.174186156
HQlCtMWa9LH0WmqD,1013675.9637166513
EXfVVyAG1ZYPkVaM,2804964.0808760417
BPrf9qDcOtE4XEiK,3406921.730966417
wIbygUHOKnHKp4YP,7851259.877165897
sfdt5rUUo3fOHghF,4058245.835062698
v68l8zCFzxTqN2Y5,5100154.389112621
IWjpUc3d9i6KNNu1,1301522.7498586422
f9eYMqB5pE27zXGT,2289869.731316203
tODGAkXuZ3xTDmIz,1313212.7415689197
B23h2BUrhuTqalGt,4443035.362581874
qOxHzTTOYCijMLhS,11897368.841154544
ig0ZuSPu3WiQI5rP,2966746.1475360445
sBRoRGfmeKA3PLQq,9727862.389144275
jfzynYp9Ovam62jV,31438303.09643039
EdAXmb95lXnwEWaZ,1448163.4584809088
MaO5d6kWSrkuwutN,2000875.1276389
Ui96ev8j018BZeHN,1905793.967725706
lCuWD3IGlipW5aPc,12355959.235404618
wJYymVx1V5LYhkH1,5056773.795484931
UigRk8NT4khu3iHG,2717724.654622325
vEOzrybZvyfOWvu1,8091393.305320333
UyewFVlRJN6ZvCdA,5918717.711837444
ZjG2Rwe2XnxRJ2RL,25023682.308420207
IlYjucqssHHIJciO,135461674.68210077
X9mnd5N9shfLoM8b,8506727.363875858
hw7jdwlL9GVHSPK2,94350927.45332623
kHkSIBgrLPqH4ARD,7084271.3576532295
Sjn4TsPhkYGMRsO0,1504304.574638858
qxi0vsnwhvQWO2m9,4076691.1658467157
w7oiPidYzKV1iXse,7756369.958224282
Giy6QzD5UAR9tVD5,2039054.9586224384
eiP995PpExb82gEo,15626063.50932556
NWw2Dd03I8xgCMxo,28289113.15487853
VXRw2UfLsBglmtSa,8627124.397992492
hzZ6zd2Zb8NYczZq,2317320.648050352
Ha4gyeFkW5trAJCJ,15993235.395868845
Xro6c0dS0K5tKW8J,3930119.744829928
h9U4WPWoCddTr7XI,15647949.116578575
vuj6TQBPHWnqnm5B,4695889.77008042
JsmBbpMkVJh7E1So,1378525.7616717329
Gs5Mk0MXw8d5R3pf,7904600.375050542
QOZYDSkvxUVRWSD6,14654951.566612111
maP8v2BbcKDnKkwn,2332806.2035647538
EItKQMt6849duDWG,2587971.9556664885
JaadkKkHJntuX9sa,3167866.483066914
W6he4i91izWagkU7,2552755.104184795
iLymYTPcaLQ2Ud7X,1550136.352583429
r1inUnBK9Lju394U,975343.7198912071
udFwjGMWBGyVFx5c,4962928.474736534
MkHBr518GSiCfpRy,1089262.6601671067
FxwTrage5sY0yq72,5667245.874744327
xTqdXfYhXKyNbzKl,1799125.3657679092
JN5cYwRAzaVQ3Znd,16811913.679683976
xZzP7eCe7fjGPGLA,10404486.839873342
jwtxwQRuhXjYwHgu,8493643.02130976
tQlwpgt6gdABJDJ8,10730687.940064114
Vh1iVhmEX3NaTOLo,3104928.0511782574
zadr7IbaMMIF1QQC,1372563.036802454
nu5PsO0Ms2zYdyWj,2067724.5834687387
y4904sDkTsKQzvQ7,7658221.201202834
lT0j2V1isJ7LvJql,7010906.353704549
qfC13M0fSKscCL0P,13513304.07548381
FZIbZ6jLDkwemASR,32875926.86879166
jiBWx0QC8f4P0Jew,19431746.193703145
A39WCeh3z4uk5xPE,2548272.6840642784
MvxMIWp5BPtbo1ZX,4323738.094518402
qztMJMH7gd527dKl,5600662.686183008
KQlHZMzf8HlmC20s,2253524.391686572
wUayFIaWorvPzYBx,4116525.9953970094
u15xTrz175Fpxuwu,10958082.451060804
UjmXjMmXbfNiR7pZ,5304387.6641613245
sl2HvYY74toc9Ose,17482948.38860321
YskM0QCB7d1Xtrgr,66284585.1627867
A07BnT2uUUYVlaU0,15758142.959201345
Vao7h4C3A3idQUT1,424328.01968269824
AVnSCx7XWoIaAV19,13123170.788400639
dKEjFzA2BDpMUI2C,7272634.283182388
YgclbqRxwQM1w0Tc,1824388.8776106653
QT60bJnoP9PQumIH,2561261.22379229
DiINJ3kYp8MvbCPe,2034332.180683724
tZFNOei90Aw9jfDE,1546237.946456183
HUNeBuqi29w2TTcL,31752412.209033698
jVTa3s8vWA7so9HT,46470411.47131033
m9P9WFRCUUnQIkNc,4200396.605619101
KNKrjk1XWj7CmqQY,2732088.0183903566
bwjxYbx8b0MUy5IZ,3354292.014895754
z1PWj5djYTb4gMx4,3668380.2842634222
u1B7atMptDYntWH6,1225901.4146087202
HwDfnI35T7hGXQ4G,4260233.972042375
TTkX6SJPZR1jZA0i,2797248.151169381
NTedpkU8QMNlRlxg,2263002.2954086848
H8DOa9TIFd3KjlnK,4816540.143958535
QykBPm4ew8FEPCSt,9327009.284679772
Ax9vn1scsUzc80W1,5464109.727979343
G5ztlpGOLZH9CRjl,5905694.564943014
MsGkprY6Ad1AWYC0,12087309.638604967
WnGqzod3avQpGoll,48926876.705299884
TL4sxfsn5TmGFgad,10498118.905897995
MJ8Qo8NrYHIoXEDl,23204491.450231332
HaOquitnQncMSsIN,5411397.656102362
tkdzA6i6nKv665YL,7929039.914452346
KEewL2StRQSaOgxX,593258.3052762136
ewoz4kllO7qWmixt,19719111.229472827
Y6c6JJxPIjAP6AK0,24581050.828954645
glU3kj83QRikDZSz,28067735.91153932
XMcMWPPefUutlPZa,2241108.5239941403
eqQeNVgUHqn7pGkh,74921756.4848038
MrPMMHgSZoYHXEHE,10128424.831157606
oMY4icbC98puDR44,7639308.192483898
ZynJROBV0L62cIba,12945302.511973528
D2eDfWtopQ7AHCzc,2564901.4333757116
H8kzkuV6dDzhCcR4,11727842.32139137
nQPeOTbu4w7yLPDr,62838485.31581857
gtoLAGprL2DSGXKe,54339633.96393981
xHyG88OvYDOYUIZo,27137555.606880717
qnCK5caE9BYFAbRH,32944800.31254755
tsNrlfQr9gdLQOS5,1993346.9573419385
cnI2xUyIN438IODU,10067467.966349492
JKzYNDqFBnEdZZKS,4012300.757483734
IWIHojESxXlQElXU,19994199.756900012
Ec3iTFLOcostxlXs,2653753.171993313
UsLlp0pyyytiU4H6,53555336.504753284
nzA1NwfhQ5JAf4CQ,9894043.43989412
mFHfmC7nY3McIZ64,17166760.965042274
jPFIIFOME09vvtAz,4135559.9755254467
uakLa9l1Q04yB4gN,17534718.632311217
wfXEQgO4DtZtEN2a,7862054.811624369
uulzrTwhkn0jL3FR,8319279.801386413
Y5NIce5WTDmT6KAH,8541081.992943183
TlrFhYNomc0H2uND,1805884.7328296322
vjLse9TBtFmyytmX,3752358.0805236525
coKTvLiWTyumJ9DB,4868590.06307162
gXEo5sGJKLIxQeR9,2140409.986223217
KqCA5Uipg4YeRxFb,2227640.1247007675
q8aonMYFPi5EsPMM,13014571.937725723
teqtXhCGUIhQiX02,7577422.662419806
mjTefAwjqUSXYG6L,8421619.81668467
ZVwzZlK8VveEUSKr,682888.4085423168
TVmffN63YdZv8rZZ,3795344.9344106074
vw5PONhrbBFVjn3e,5428251.643019328
vhQPnVmRsKHmF32M,695071.5125313058
R4OHrwdzfiKNKOSR,29439955.245714232
KIHkfLpGPGhojrTk,1436645.0283944034
OH6RVwKBKgml8ag2,9935116.809698513
RF9njSeoXD0W88f9,3286510.354579976
jvrnhJYJDBad01xZ,4097509.446662451
NirhkbgAvEFC5i3p,2332715.4732360826
m5UPhAH0hoDMnsqO,5954896.4981697295
FgC9kHDkQ9EkqrQ9,11534334.82907839
RA0E4RtVhJGg1b86,5329887.814602834
WCygDjS5bqYBF1WA,1763334.4300103912
iCwzGIaiCxLVzWx6,11538259.210676929
kmMqNqLpGBbJyOfr,25877501.704648744
REg71N87FhibL7i9,1282674.7657012334
eQ7Db2lOeJe2jkXl,462467303.0432541
yz5DnREu5RFBWosK,4657211.139997515
sd1S2RF4zwSrugcq,3698695.0380163547
MtOUtsMdWdCDLVJl,4702986.60090371
WLa2ewhSNDDH6e56,2929909.1770221503
J40axsUKRYiW9Z4v,1846176.9811427468
IAIYn4qJvBEkvQvP,5583076.999910984
RAwP6zOpzxkK1vpq,1623290.02277916
MIzywuSZnFuwHOvi,16030397.454564666
lOBkqEg2tLpN4lBA,11807650.324873192
FhwgEMVx8gSy7O6V,1632649.7919886333
jFtr133a8bTGtlSI,2256487.016454912
hh98eUybKuQVyb8u,1829950.0030605071
IhSgxVdjghBw2laH,7788268.893700096
UMT28G85tA3mtTf5,3251633.7569631133
uZT4huFj3LxbNTbX,1651914.6449561692
xlYfcBi8UqRhvXde,8226556.058701297
LRpvLHZODvEa35iV,6841025.031875213
yDpA7tYYpOLxg8kH,2297239.3436399004
p0Quc52fu7lin7rB,6037343.437540057
IwsGRugdAAUyjL9B,4524301.44899761
W5rockHll3XLFDd9,22606271.055610955
s8XjpLG8kol25Uv4,5813745.701937616
MXci8TCcdVCG2lMt,1847562.9160619124
CApfpJcxdSk9SJZo,3978531.7848827294
HeNNRQelO41Fx87S,11185357.733449107
MPR15K1YWekNNfW4,1363078.6352697432
p7vgveb0sVzQKbV1,35551427.42988988
wa0QXXKxbMhMamfY,8098467.177969879
QFuUoLZtFKbUwpSi,2479595.1321018585
nzudfbsbx4dez0KH,25056219.095633943
D0LzPZGnNnqXlr8J,4866293.46521172
PqQ3NcFHaqFMJ7Qq,1498959.7168640585
YabFNipivq3CakKG,3116987.9488505507
ziQ9M9PXDI2iZvXa,4629710.883964163
MtnWq1BmLCPk9pXF,751254.3427981755
iwgY8oYKV205p9YM,4822968.398924368
oveSIE2NA1Soc8Ut,1834577.8378214946
lybHFORbLlUJpUEo,600965.5835079483
HF5PpK0MpyNHnxB9,11608621.229640158
Di6lEhWzxHMOP4VD,14936247.332597986
FthSCWvKHvymwxS7,3952451.1355921393
NN4JKHlWkvfup65Y,6135657.737030025
upF9C4NwYdB0jrn4,1576954.514538839
oyPyJpZVrZFolXOT,24071893.37040512
n5noyBMU3uSViYEF,17257949.16185706
KuKwvfR30X1XWM6l,2217468.7798303035
NGRzOv5Y1Pgogo5C,34735725.325119086
E26B29Z7iXeqTg3R,1717109.1402561476
tEb8MjAHFvi65OQW,3338630.9561071154
sONMjRX378E61tiN,8520517.75529207
jUw5WN8uZIxgEaNz,2549316.7223304235
TxVWUgZKQX3bDA86,6376076.791288344
kMXF1U5iVCAF2OAW,3352839.745778037
i7WZAMFez2JbvPEZ,18701047.677462537
TvuRGypUF2Ckl9R1,3015964.5998517717
noVmf9rjcokpARvg,3793943.065836553
SJc80tW4aiaI2xt3,1055785.7384533081
EifOqLSXvT5doPL8,18653652.872510776
NHhBUuQdN7osjjiU,4793833.2318110615
hT7M714pjOQrQf1s,3673773.9087922396
ZTi2vMfxuH8Vc6zz,31039077.48736554
ZO4yibWnNK6XYZ43,2297828.920542462
xBSXcBRyLYh3JyhQ,1954578.484162449
mQU9kLcO6ADedeHN,10066894.414464409
ywSNblr0DmMRz4rY,3948177.555575178
eud8rxUPd9K23JJR,4038746.4687390253
kYTk0mqG1xuBZrzv,4718426.145658971
Z65x9HuV5PVGPd3g,3029060.524815398
pcoQsRTdSZL4xCVB,4156283.53092679
ol6LysAjdV9uFfhQ,1775440.4858437218
YN83BZQto0b1hTXb,9716670.353958173
dRiDtWb1vlSNQQ2c,24537565.15574207
sqkjTiO7LpTu49sl,3870664.5870573856
yJSfxjnADnJJcMpo,4681336.059159699
T8UH3x0ywzjDCm79,4756053.292989491
OhJRQGxROSESHjrh,24246887.139941353
C0mox5Fb0iSX9zvW,582806105.2649009
BBwJYSCVwm71EqI8,2264596.1497575506
tIGTZDGeWrK7g6Yr,1597142.4588024456
XTxDPdWOLaTHFTbk,60681357.13870349
YPfBdhRtbGg6AMgZ,1441890.2937328322
YmmtWXzD4BBt5Fnj,6125765.999388471
DUo2BQoZJzJYOpal,1252753.3615454936
oYlekuXspQK1ue1I,4020437.8799857968
grLapWDXc74LOKSf,12791460.768515497
WuoGS8apbxqyArfo,5392954.713376339
baj2mDa7hiTzsKlG,4199611.583323793
Lx9RJMztNK5Fwo9i,6661623.358073865
tO2SvdV6Js2PzqN5,8267519.28997718
Fx9T5wBsAO9TYlKl,14699964.568896871
fd3G4wIfF7kkphQJ,20911214.915545534
tMHufScrIGDDPqgY,45322509.430730455
bnxREZbZsUzcvLQZ,8024355.4072271995
TDq6MzTxbpFdguW6,3181231.0525877792
uSRjQjd2Zi8ejwCa,4209114.838113119
A8mDffKdrKy5tygo,2751787.3631423702
vzfi0WwFktI0LeBd,4114874.4462920222
wTXiQ0k5CD4W4Xug,1671372.0513829673
u62bvmapLRaPwSeB,4096988.121672985
gSaVfO9Imfi07tSD,3218219.2826181124
kS5lzlc4qaoL2HrV,4248349.765147084
oNgqj8DHKjocqqKZ,4493651.496214902
NcmxO66TAkO1Xhqr,4532192.429169847
HlBM6Gjs7nciDJCz,2639186.476410038
f6nJHDqECgeSo1c4,12500128.781128867
qdFCIlPQxtU8Kf97,4791972.185840366
rsv3RhwmD842kWPj,17205783.999613676
SmbUpAh2qZyWGLG7,5055623.6274177795
ayfQIYLLG0I0yv66,7478226.053512997
mw6YkDYgMxhhUjyC,4517646.7149063675
WF2jJgKptZTh2yKN,23111561.21237464
XbbjNR2KVJblEoDM,2239389.406905179
PJc0olL2Kj6VMuhr,20083726.21476737
WbHnmf02emqMWPJY,5052344.256141622
LMMd1a9Kf9doHZae,2810962.8837931347
gokoQkgMvMqojkFr,4172574.28258126
eHbXQY6HflqwbYmI,6541086.487678304
hzB8pqYzil4nrMD2,3147741.600067057
PUAZ2YEvjsyAWpy2,6324819.443587446
xdybku2xQ2TdfsFW,5387791.130541952
UUtXcxxGsSOcD8LS,2727451.087027962
Gu7h2nHrBUvNI0OM,2799596.9705174924
IIZO0Fl9Lj6IW2dl,2304628.821636188
EnYAaG7zsu8C4Leu,2552386.660352888
k3QSXRABH6DX7Bs0,5226068.83577908
hgMk0IZmN963GC3s,8479927.459181227
ZPhT8q2LhwzTBp5R,5726589.358377702
Lja1mkeZXWk9GIRs,9284565.706265416
bfNrbYhzQ94p31VY,10259982.012888923
YB9ymCjEmDQkoSnV,2145998.3470804333
UqVxeAs3ag83oYEi,20610086.11077623
QNjWEkEIWIhDIRxy,4960037.163975294
i285tUJt6WdOoYM5,8751518.130069474
tMq3EaAFFGZtwAqy,1391585.3716334775
eN3inT6ccQHlEm2O,2098482.057156349
MyB5gcvBGY2cNfKr,2532234.1424371414
oR6ntAq15nRy4MfY,11015248.262435244
XjkqqpKx0iO5gnJf,11340013.411831439
UuOeENZXYifa3JCL,18006204.174043037
z5YdPXQbXNfAFw9p,3611120.7875995794
dC7Eh1zAyp3CaWgf,1326535.9080348762
OkDhck51bay7I98e,94803933.33923751
tjGruXgwHn9E7K6P,6261666.852262025
tU01l2UYBexFNAbz,1720560.624316775
ilBmqdJFycAlUdRz,855761.2523608247
OXcxytOgPP2146iB,12115923.565354684
C9W1RHmYvh7kvNwX,9296408.35371389
cgSKEtmEIuFCKug6,1219531.0645969557
f2I452OAhASudRiX,7569991.827894155
m80G9uaXRAwd3W2b,4841956.298914416
NvN7iZgyoL96hCjk,7264111.89365701
YuuvgYBZDx9wni6O,4641795.468049616
qX3H7jmSA1tdthdy,2436940.6465586103
hsgsOeCq86git63M,6908975.444469152
hrE5QZ7Krs3Gw2dy,46542101.63310155
y5wnnZoITf0f5BXu,6371474.289754344
sVB92p8iKTEoiyp2,3520844.8348642015
pweaB2CZy4Ot0Y08,6481845.403569328
yJoA5CGOWxRGCgVL,6950879.656562858
PV1X0cBZCSZPBBZ7,3192228.6963725477
FElYp0hW4yYrjhrO,5902978.680788133
YI8zaICUhWb4kAZr,4052183.851732306
I0ZzKgzDbj2AXjaR,2332548.069599754
ZUdq9GBROvyKeojF,50889008.09181117
Edl7YNG4ZSXPQ9xC,2923730.0857578847
vKlLzK5HdyUi0BfE,11060080.58367118
pu9egQE6G1wpwv6Z,2295023.27322365
ZAmMKhNWmQtbysp5,3228926.619845275
bVpMrJXMQCNsvGay,702578.1048084408
g0J2ZJv2z9qZ8TQU,18259392.431065816
eufJqH2fZzszVoFQ,34992159.827144414
A782Ww09wfilln3a,3212785.7520671543
iptTc9eHKn7likYj,5039190.244878543
xxcOrjSqSq7XDYpm,4248129.420983125
uKhy2v2IIj5qdqYK,4268898.114540569
u41NgFvSHxXPcD58,1914826.8514741322
pzUqWtuLcC6JYHaA,2755673.223692557
SHwmVxxRWODBL2qa,1835220.3287909115
QTfuoEJsH47VMc15,2349370.420339265
OmOJZerr7MZ6ZyfY,1451795.5043073923
S33z9vooxBrZLNu2,23174981.113536052
oSmsUqkCUl5t3m0H,3740848.111817405
aqfMbqJUfQ75ZXd2,939216.6729472227
EsEpmQTsRb5I5vfS,1206031.454695959
YT43sg4FFnMaeViI,8064192.049685238
PsBHNaCyTvPvUtfs,1717035.4222720182
DbcjMzzeYcEDbE6D,12218226.13071622
V1kGZbbrafWxsvj1,12617871.87023812
plQH6yFCOH5EIvCa,10276042.127552455
VCKVIr1tS6EYG7Ek,5447278.511981544
HrR9v2XCRjPd7rwm,2172910.9524462707
YRyXuFOp0VPDVpGT,2519673.909024259
jw9DUAoxNrnbv5F2,4470131.949729422
RoOVpMhfoN56uzkP,5061007.134422319
vNzVMRVFN55y9OQS,2770637.054714117
KGftcjAd26IHVZS2,4181863.9167719306
xHMNWWozaNw8Lw8W,1408939.430593132
CzozEEjldHjcffh3,105639082.84118952
JnKNuRUKSKpSFx4c,9379528.616417604
hbbH4ssddLO8TVho,2587606.90641016
qkV1NKcbqLvuUOoT,14470116.561991736
nOwTD7jXjlHyC0g5,1093989.8851346918
ojmUu8fIXuYpDUBf,10358274.763594354
d4ACGr38bYxluEC5,3428669.7355674542
tG7Elepe7U8Y4kny,1484225.3834353175
KDZK3OkUSY4sZN58,10134259.473540502
sqXGFBmaYRAxjkAI,4320018.994546142
qESwF86rvB00itFI,5816826.418017113
jsYjDZyE5eCJSECK,23231639.15415731
bnNyVEsnyo6lgr2m,8815662.782402568
RlXfDkeqZsFObYdJ,2075675.8998240214
M38gvXv1OhYrvQgD,6732326.323374212
b3qCUCg2NPndw5pm,3197989.146283634
cmkg8vW83D8CWFoi,11318081.01351525
oOwmMFBYicvsDDig,3453853.75664889
gbbGtF8XeiHCiHcW,3033543.2001640843
vVEoCIaQWXdWHnOT,2569785.7126996936
MIi4XjEQ4hTA6HlL,20659855.140467
nE31TNfzrDbILEO1,9659853.216903312
wouBhTMUAjF131PR,3860942.1524621523
Trp54U0A1RMgeN0P,3939119.9264950305
MXpDuxbW2HWldFcV,1852446.9796194138
i3FfZ3EJNwAunJfF,4383755.778992798
bVtFeysfTHXo7j1c,3015790.812254564
O0ZsOxB3Z6RCKwQj,46125965.1590179
tZEu5WhmwlGAfjow,11763961.839354169
pZDkHXPWPhuqsPJF,4711776.783063146
w4ORnEMfooOQ8o9h,14446749.442297293
QWBqBL04FIcTcQTV,1178278.8691384562
xH2JsMiPqzpL9mw8,6705544.7629373735
Wztcx4se7ZxZdDyU,6096027.400817446
kWCFlSDvEVJXBLhs,18233969.48712752
hbfySCMjPOjH4F3c,3713515.1307457034
zO4KDdEqYYyVOgpD,1084625.776861932
IVHKJDczO2Npkrd3,12963273.576654872
s1GHBPfbKzmjWzUb,5301133.829489485
Yz6p6Oow6PkdgDZK,5963917.996573467
BpDEufAsCvxUZtwr,1990611.352726464
Xqa9oFW8JwCiYKcF,10329182.563219776
aBm69b9c45KjJAt3,5674225.513437091
WQlmTcFIz9pviD8U,15419288.094572954
g9Ns4AgaKHKdYTRh,3792176.6290326975
vBx9dhhVHtnPzwEy,11879954.473732913
uUH8ahx95Ny3Gset,941334.3471882222
spnlAOuqGOkXPCtt,23220053.338321898
NqnIeZP35ms9bEVd,2934126.8913464844
zKKlOQ3SKCSs6IKa,22218320.291360088
IJpjbrLbebAOcfIL,8569851.578811305
np2A6ZPmfOMuxPhj,2091804.8126642432
Rl2sCoI40NBe3N47,12654936.04446465
ujpWjTBaa3IcwSvk,12135848.56056105
IYkrkkGtjQrNDI30,6577840.589038376
wjoUvXvVBnEwBehX,9179643.268066738
HbsXABUC8Jr0I9U1,7141673.90780362
y6JYYZnJd9U3sBip,7575600.206805542
kce84AlHK3gVfj5a,11570823.966516322
cLfn1xWhmZttOfpW,10045524.679966632
j8VsN1UHga4P40Cz,21009966.831455883
raEiBuK73BAXcwqx,16030153.353015397
lcrRzSsbI2MqkmmO,3983851.6940576364
dR4BA7cfNvLPwkTl,20406670.021874752
MBUTtQM9pRhw20BY,5515710.087115505
wgyoAJQU6mI1OfWY,5341272.374555663
DNGe8qC65SfPLHeO,108501730.64109622
WAQmoTMa7t8X5fOO,9080999.13079604
Aw3BF6NAqjiTLvLa,21199693.70017359
XH66deYIMXXRKSQE,4358946.066389459
zaUd1mCTNPLelo4k,2746619.0231170296
jhq27EhZ32xxruqC,6458082.089364951
nL8PWQFOdgxcQjgv,3943334.4806077755
aI7t6ZftUwDymiIv,5630348.928201841
CHq87wTedk9uZIjv,466364.4393436486
yJQHhZxU3eGi3ADy,2661930.9979503416
GhAHpNJ6LUj8bkI9,6891448.726027232
eq5OJE6l5Grckl04,13232144.343916245
sg7T2kyBpVlTtX3I,2484192.777227467
hVaRZh9B7oW2hLUE,959094.4644424189
EkDWNksMZRZgyQTn,2856850.215453207
KOgeyLFIRLDW9pAq,12783214.085630098
MZcxCYBSQHlj1znK,7922887.402165428
MbX9fmZYzNJGr7wE,2547736.8763925205
HLHQxkVeuLmFCdpo,6224706.184920756
SqBfKuPhP1DwmBv9,1927352.0577659898
fxwbBw8jsPejcsPf,6733465.2135681985
M9kINJ7NSswRuVou,1305929.7712538177
jR4IXd8XkmcrNaPu,1223470.1765116917
vHtfesHj7WDu0D4k,8057729.452406918
XkzoZRv3L18YE9eL,2177629.4608129575
pqOEa22KdfnSKNBc,1464235.7868078125
Vv4lk30oXuMhVnUE,838549.5127339627
VVedymmeM9tGPvPy,9712388.902103255
