building_id,total_price
NOJokWW8pyvmCi94,5716225.049953479
SkiprIIbMUi4VWxs,1271392.676333146
CSb0k8BQNO7meTQw,1256166.5936735305
iy0W1hBzuLzyzOFK,3759723.294600503
dIHgXt5189IqjBre,17591759.395213783
IpBPDYjfFmsShvq7,3183206.431074283
DkGEJI7Y9ibwupa6,5092467.194396855
kFnQy7JphRiYF6xb,5923940.3427185975
EmCSASr6d9Y52UGB,1971724.948281201
WCa5wArOXvXWRPAR,3974934.087687504
L9AI68YKjq4ZkfTS,3200559.1263713604
OWHGmy5oYRZuNog5,1238141.1099113578
Rr393Ycb0afRMvK5,8357482.16187307
qivI1irz8SD1Cy5E,8614582.051190218
KdYCXpBfJKS4jzE3,4324163.149388205
e2TXMv07A3wqZqHH,3738681.5488522775
p54lEyGPsA1Vygbn,28726031.231430642
LDW2aCQQIZmbqWr8,9920008.267238367
AJbd6muMhsG9BpJ1,15372147.64560119
s5KJUgLrfRlwpLEJ,8662772.536623033
dEhZ8eEATYQb2UlD,4950647.556232275
fUtzXX3QvfZ5Nl74,2483371.6550760595
LZB9lC9M95ZaWgcr,4822902.71290792
WqlvNLNEoHkZzw47,2495058.481527158
HTPcKFKW9OlVuIT3,25301647.130151987
Sza0GT0S4g380HCe,2850176.4601306096
bEQKWWW07GhrfXgp,84274229.37410441
DnFK8UZXdVFsZwEX,886645.8625384148
QWQQU9inbPmtgcrn,791255.6020180725
doBw4dL5KVqk6rfe,2817949.1091865404
Dd87TvPBvxgYXZBO,33609603.54021326
R5zI4nDJfq5qkIAF,3357704.4518185183
jHUpnPeckB6aVCNI,6864380.654265027
AsI5MpQoLqwu8VlU,1953763.129885723
ZInZT1z7OvIRNG9h,4605633.772016685
LKRfVQ25tQlM1Z39,6535854.228320241
SSaoN7tOKtnAatQI,1742235.304833224
ntpNZeQXHwUGLSsc,6683472.350710798
HebuerS7v549C3Ec,9479174.609748265
p3stTlIOuv8iamSP,2992668.5074125766
tsfiSAolYZ0zlmc5,2233185.450276455
UqT03qRUPXGvR1Dj,845233.140023187
gxGCcwA5voJEDCAC,32970392.233737707
V0Af5kwkJlggHtkF,2724777.6787870624
yj6DSm29yf2XLIyj,3267901.4708558302
WsO4dkcMzAvBRQQ5,21157449.015722092
PaFCPPgMkTeEOKoj,4682892.021504609
JH6Dg4SxrV6XxKkm,2030432.962786897
JVdxoC9vpv9bNKLE,17214825.118929423
nsyvV2CxkmeUu7fn,7903574.36634025
i4unpG1pV3d0RB6J,30263235.666804615
kzlwArXrXhICsDX7,5767192.522438232
PXfVHFvZa1td30Ss,4594019.691113861
w0pdscTOAUQcSqdb,6194440.940451627
IODKe8z6ugHYnETX,6739509.786348268
OubP98XrIrpFT92O,5649366.81743568
eZVHxgHhUgSZMJWd,7291391.769867357
xKEequSFyfBN4IF0,10480966.492345527
YbxaZJoQp8yn9hEs,2678552.4079977563
qNEelSwt8JJoMRdv,6051946.289985307
nIc5pm1avuCM3sW4,12640582.985560356
gyGNneLkJiykwKkU,13098143.149577776
VvMsI2tBHOMwg6zI,5071295.082751585
s1fficwn0vrQx4SP,13550739.714681882
tUhXUSAvNtFrt7OL,15064080.104185361
zkPSGuMKAslWm6YF,4236980.751103494
ZnIFyTNTJS7uwLB7,7354368.487057453
lGVA4gKCSxWyjoU9,4066739.625139586
cPeIOQfIuy2jNu16,2547830.7022023927
KvBUj6D7Y50XTG6o,21927360.6219248
Y4zoSHaAHyJHvhMt,2676617.245488936
lD7QQ95DXUzf7igp,2345763.251404074
BOQ1sjbNu2OTc4HT,3622187.0721901394
QaZxx70K2GrP4L28,6123351.766874445
zoBWO8E3FoZ7zCXt,1593952.825709848
swxZWZiKZUsxRsNG,10791267.696726555
sEmrYHHsjWTOVFIZ,2701493.4225180354
RlPblnJ0Ko8iLKOO,15855110.326735167
MRUYQBrS54tYxCRP,1662274.671942771
vQKOmAFvCcO9ZPf1,2638214.2131498074
Eg3hCKZiypoUwN27,12053884.41777914
hdd1JU5HHvQ1YkUs,4636332.403978333
ZEnR8Bhi3fsstaDL,5407602.949546766
qhSoCd6GR8wMfS7t,5060349.739395845
ouCu5whSYJJ0Bp7Q,8416699.908574603
ttKqT0Jl8qfbyiSu,12149184.89814692
lUj9MV2APu1448Zp,5828498.68550032
ExYStK5SrP3T3giI,4543459.306630334
V8NmkaiOSrGKNwL9,15212760.392741013
lAXcdN2PZ18FJKz2,5679343.61637087
KEECZPkn8JJnXw1V,7001563.008580282
oXRdVT243dxQGQDa,8413513.110731656
VmRx4bjxYtiUjW0k,1600904.704012156
WGi6xtNR7HXitkm6,5208528.007444339
sgE7NsMVUbIA0wxf,980273.3039942088
b0GbwMmL47jwK5nj,5365911.937660756
B0Dkt1SB6o7yjMkn,1921884.5895333956
uAknyx0t4UlPOpLm,2018734.8786669238
mVWFuJFJnZ57Ff2Q,15657192.717675395
n7mFyn7KAsFGU2ty,16051549.268144105
Nn7nzJEbajxpq3kP,869976.568374997
C9KNGT0iKIvDeJak,2233986.185031323
SmbUlWKPkFSX9mjp,10524103.14309185
S0QRWjYkgJKSoki1,22920107.747215077
g4OHrOD5LgyycViy,1129012.0238266836
zdWk4YiuazxnfSak,1305747.1445211398
TZFOCJseYbCbdllS,2137272.8910245085
i4siybtHrSbdXc9m,819249.1251084387
AFkElrjbkJve34Qj,4021862.328626606
gHGVkudIOaHd45YN,14881598.503357358
TmBJtOZdHiF57HXA,13668795.974029258
FpNjgZEOU1FHFCZP,2968183.8257581647
w19iD3QyG32qForM,1526579.1791895763
Q6ssdWYuoWz4eqXe,6084739.561013777
D1i8dYUfwFwY5WWC,1743067.5586332188
zig7mQ4JgGRrF22t,857512.3789860718
dEfSWa9oTqQNOJW0,5530941.910238899
o1XhDyRLYHQdIvYF,10511078.075598462
SOLaK3wWGGN2HP8j,3412006.5854335525
ds1jsBUt1OlNugIj,4635742.53095518
nKncYd8QDi0a1XkB,3327667.2993869316
CDHC1GSxDjeW8o6R,1716217.0167779415
nQbZnwewCjfNVyy2,2238772.5056396173
HQlCtMWa9LH0WmqD,945976.5821624885
EXfVVyAG1ZYPkVaM,2838664.0606570314
BPrf9qDcOtE4XEiK,4113661.673224813
wIbygUHOKnHKp4YP,7912774.407874422
sfdt5rUUo3fOHghF,4119007.8762970236
v68l8zCFzxTqN2Y5,5811031.666834465
IWjpUc3d9i6KNNu1,1215700.7655189817
f9eYMqB5pE27zXGT,2111118.892237152
tODGAkXuZ3xTDmIz,1349792.21242669
B23h2BUrhuTqalGt,4551920.521936405
qOxHzTTOYCijMLhS,11964392.630865907
ig0ZuSPu3WiQI5rP,3129653.5481520332
sBRoRGfmeKA3PLQq,10039624.791858207
jfzynYp9Ovam62jV,41760913.32232279
EdAXmb95lXnwEWaZ,1554146.3751106816
MaO5d6kWSrkuwutN,1858321.533229175
Ui96ev8j018BZeHN,2005077.2882942795
lCuWD3IGlipW5aPc,11976875.926553464
wJYymVx1V5LYhkH1,5432162.221613699
UigRk8NT4khu3iHG,2809407.553466744
vEOzrybZvyfOWvu1,7292454.728990249
UyewFVlRJN6ZvCdA,5677051.533878083
ZjG2Rwe2XnxRJ2RL,24879780.731315155
IlYjucqssHHIJciO,126243672.01157558
X9mnd5N9shfLoM8b,8261636.147906894
hw7jdwlL9GVHSPK2,89892833.58999467
kHkSIBgrLPqH4ARD,6544654.393239922
Sjn4TsPhkYGMRsO0,1625376.8684791434
qxi0vsnwhvQWO2m9,4016235.8118850365
w7oiPidYzKV1iXse,8064528.718668211
Giy6QzD5UAR9tVD5,2240634.7189668287
eiP995PpExb82gEo,17537566.63199417
NWw2Dd03I8xgCMxo,27905087.8661589
VXRw2UfLsBglmtSa,8318924.173494369
hzZ6zd2Zb8NYczZq,2295082.6110377638
Ha4gyeFkW5trAJCJ,15343372.296901634
Xro6c0dS0K5tKW8J,4242918.433622446
h9U4WPWoCddTr7XI,14837644.83743393
vuj6TQBPHWnqnm5B,4297018.640060315
JsmBbpMkVJh7E1So,1418324.0087537996
Gs5Mk0MXw8d5R3pf,10071739.281287907
QOZYDSkvxUVRWSD6,14209638.674959084
maP8v2BbcKDnKkwn,2183547.4651735653
EItKQMt6849duDWG,2533990.2792498665
JaadkKkHJntuX9sa,3391715.5498001855
W6he4i91izWagkU7,2502879.2031385964
iLymYTPcaLQ2Ud7X,1479827.9831875719
r1inUnBK9Lju394U,899013.4461684052
udFwjGMWBGyVFx5c,4719922.731052401
MkHBr518GSiCfpRy,1023337.63575033
FxwTrage5sY0yq72,5616945.531058245
xTqdXfYhXKyNbzKl,1904009.774325932
JN5cYwRAzaVQ3Znd,18341891.25976298
xZzP7eCe7fjGPGLA,11070341.129905006
jwtxwQRuhXjYwHgu,8382898.26598232
tQlwpgt6gdABJDJ8,10630307.705048084
Vh1iVhmEX3NaTOLo,3520000.663383693
zadr7IbaMMIF1QQC,1245476.1838518404
nu5PsO0Ms2zYdyWj,1945412.218851554
y4904sDkTsKQzvQ7,8024121.650902126
lT0j2V1isJ7LvJql,7180971.765278412
qfC13M0fSKscCL0P,15136381.056612857
FZIbZ6jLDkwemASR,35464459.151593745
jiBWx0QC8f4P0Jew,20287149.64527736
A39WCeh3z4uk5xPE,2404504.794298209
MvxMIWp5BPtbo1ZX,4096968.6958888015
qztMJMH7gd527dKl,6223292.264637256
KQlHZMzf8HlmC20s,2579069.2312649293
wUayFIaWorvPzYBx,4019454.496547757
u15xTrz175Fpxuwu,9986235.213295603
UjmXjMmXbfNiR7pZ,6112507.498120993
sl2HvYY74toc9Ose,18647510.291452408
YskM0QCB7d1Xtrgr,66667210.87209003
A07BnT2uUUYVlaU0,15275954.46940101
Vao7h4C3A3idQUT1,478990.7178870237
AVnSCx7XWoIaAV19,12465735.34130048
dKEjFzA2BDpMUI2C,7264430.712386791
YgclbqRxwQM1w0Tc,1911105.220707999
QT60bJnoP9PQumIH,2327592.6053442173
DiINJ3kYp8MvbCPe,2032997.448012793
tZFNOei90Aw9jfDE,1501375.6160921373
HUNeBuqi29w2TTcL,36113754.15677527
jVTa3s8vWA7so9HT,49653638.60348275
m9P9WFRCUUnQIkNc,4620300.704214325
KNKrjk1XWj7CmqQY,3066683.263792767
bwjxYbx8b0MUy5IZ,4014581.1361718155
z1PWj5djYTb4gMx4,3855613.9631975666
u1B7atMptDYntWH6,1253944.59220654
HwDfnI35T7hGXQ4G,4246506.104031782
TTkX6SJPZR1jZA0i,2871294.9258770356
NTedpkU8QMNlRlxg,2275489.4090565136
H8DOa9TIFd3KjlnK,4897828.732968901
QykBPm4ew8FEPCSt,9762720.46350983
Ax9vn1scsUzc80W1,5359729.545984508
G5ztlpGOLZH9CRjl,5865447.54870726
MsGkprY6Ad1AWYC0,11421767.478953725
WnGqzod3avQpGoll,52085409.52897491
TL4sxfsn5TmGFgad,9912016.179423496
MJ8Qo8NrYHIoXEDl,23137112.0876735
HaOquitnQncMSsIN,5455397.492076771
tkdzA6i6nKv665YL,7585351.93583926
KEewL2StRQSaOgxX,565655.6742696601
ewoz4kllO7qWmixt,18236106.42210462
Y6c6JJxPIjAP6AK0,24402499.621715985
glU3kj83QRikDZSz,26117920.93365449
XMcMWPPefUutlPZa,2382375.2054956052
eqQeNVgUHqn7pGkh,73110361.36360285
MrPMMHgSZoYHXEHE,10051463.873368204
oMY4icbC98puDR44,7584691.894362924
ZynJROBV0L62cIba,12495205.383980146
D2eDfWtopQ7AHCzc,2609279.7625317834
H8kzkuV6dDzhCcR4,10889427.991043527
nQPeOTbu4w7yLPDr,61817061.986863926
gtoLAGprL2DSGXKe,51839865.472954854
xHyG88OvYDOYUIZo,26054292.705160536
qnCK5caE9BYFAbRH,30129242.734410662
tsNrlfQr9gdLQOS5,1788047.374256454
cnI2xUyIN438IODU,10148810.97476212
JKzYNDqFBnEdZZKS,3749564.2556128004
IWIHojESxXlQElXU,19765592.31767501
Ec3iTFLOcostxlXs,2653306.1914949846
UsLlp0pyyytiU4H6,54540525.37856496
nzA1NwfhQ5JAf4CQ,9558979.07992059
mFHfmC7nY3McIZ64,16730166.973781705
jPFIIFOME09vvtAz,3948459.231644085
uakLa9l1Q04yB4gN,16731132.474233413
wfXEQgO4DtZtEN2a,7748335.108718276
uulzrTwhkn0jL3FR,8786181.85103981
Y5NIce5WTDmT6KAH,8840522.244707387
TlrFhYNomc0H2uND,1971667.2996222242
vjLse9TBtFmyytmX,3788508.1228927393
coKTvLiWTyumJ9DB,5337074.797303715
gXEo5sGJKLIxQeR9,2321367.114667413
KqCA5Uipg4YeRxFb,2215987.3435255755
q8aonMYFPi5EsPMM,13506228.203294292
teqtXhCGUIhQiX02,9410556.996814854
mjTefAwjqUSXYG6L,8732489.862513503
ZVwzZlK8VveEUSKr,672396.7439067375
TVmffN63YdZv8rZZ,4345247.825807955
vw5PONhrbBFVjn3e,5336962.482264496
vhQPnVmRsKHmF32M,754447.7750234794
R4OHrwdzfiKNKOSR,23289842.184285674
KIHkfLpGPGhojrTk,1462999.8025458027
OH6RVwKBKgml8ag2,9839530.607273884
RF9njSeoXD0W88f9,3108038.828434982
jvrnhJYJDBad01xZ,3846808.834996838
NirhkbgAvEFC5i3p,2165700.792427062
m5UPhAH0hoDMnsqO,5610394.248627298
FgC9kHDkQ9EkqrQ9,12240205.121808792
RA0E4RtVhJGg1b86,5121606.860952126
WCygDjS5bqYBF1WA,1691292.9475077933
iCwzGIaiCxLVzWx6,11198333.408007696
kmMqNqLpGBbJyOfr,29175384.278486557
REg71N87FhibL7i9,1207744.183650925
eQ7Db2lOeJe2jkXl,379399591.28244054
yz5DnREu5RFBWosK,4369466.854998136
sd1S2RF4zwSrugcq,4344424.2785122655
MtOUtsMdWdCDLVJl,5585239.075677782
WLa2ewhSNDDH6e56,3037214.820266613
J40axsUKRYiW9Z4v,1680934.7358570602
IAIYn4qJvBEkvQvP,5823239.499933238
RAwP6zOpzxkK1vpq,1625849.04833437
MIzywuSZnFuwHOvi,15488847.5909235
lOBkqEg2tLpN4lBA,11602413.743654894
FhwgEMVx8gSy7O6V,1707856.656491475
jFtr133a8bTGtlSI,2089681.0123411838
hh98eUybKuQVyb8u,1839800.7835453805
IhSgxVdjghBw2laH,8006653.420275072
UMT28G85tA3mtTf5,3300956.942722335
uZT4huFj3LxbNTbX,1747872.9837171268
xlYfcBi8UqRhvXde,7883242.4190259725
LRpvLHZODvEa35iV,6951696.89890641
yDpA7tYYpOLxg8kH,2366629.820229925
p0Quc52fu7lin7rB,5867340.453155043
IwsGRugdAAUyjL9B,4551887.836748208
W5rockHll3XLFDd9,23764055.791708216
s8XjpLG8kol25Uv4,5600462.526453212
MXci8TCcdVCG2lMt,1731542.9370464343
CApfpJcxdSk9SJZo,3817100.401162047
HeNNRQelO41Fx87S,12376089.05008683
MPR15K1YWekNNfW4,1435258.5702023073
p7vgveb0sVzQKbV1,39627343.57241741
wa0QXXKxbMhMamfY,7877899.633477408
QFuUoLZtFKbUwpSi,2249159.755326394
nzudfbsbx4dez0KH,23672941.321725458
D0LzPZGnNnqXlr8J,5193701.72390879
PqQ3NcFHaqFMJ7Qq,1333545.5532730438
YabFNipivq3CakKG,3258104.3991379132
ziQ9M9PXDI2iZvXa,4912799.912973123
MtnWq1BmLCPk9pXF,890596.1945986317
iwgY8oYKV205p9YM,4867924.174193276
oveSIE2NA1Soc8Ut,1755183.4408661209
lybHFORbLlUJpUEo,607734.7657559612
HF5PpK0MpyNHnxB9,12318563.422230119
Di6lEhWzxHMOP4VD,13736289.99944849
FthSCWvKHvymwxS7,3995585.1641941043
NN4JKHlWkvfup65Y,6098355.677772518
upF9C4NwYdB0jrn4,1501303.1984041291
oyPyJpZVrZFolXOT,22524008.02780384
n5noyBMU3uSViYEF,16073188.371392796
KuKwvfR30X1XWM6l,2128468.7411227277
NGRzOv5Y1Pgogo5C,34236789.993839316
E26B29Z7iXeqTg3R,1792625.2926921106
tEb8MjAHFvi65OQW,3022510.2483303365
sONMjRX378E61tiN,8624042.066469051
jUw5WN8uZIxgEaNz,2399837.916747818
TxVWUgZKQX3bDA86,6639922.343466258
kMXF1U5iVCAF2OAW,3411557.8093335275
i7WZAMFez2JbvPEZ,17891064.508096904
TvuRGypUF2Ckl9R1,2889235.8248888287
noVmf9rjcokpARvg,3610447.174377415
SJc80tW4aiaI2xt3,1122115.803839981
EifOqLSXvT5doPL8,18601256.154383082
NHhBUuQdN7osjjiU,5119742.423858296
hT7M714pjOQrQf1s,3504495.99409418
ZTi2vMfxuH8Vc6zz,32113462.115524154
ZO4yibWnNK6XYZ43,2532487.8779068463
xBSXcBRyLYh3JyhQ,1809152.6131218367
mQU9kLcO6ADedeHN,9454436.685848307
ywSNblr0DmMRz4rY,3721505.8541813837
eud8rxUPd9K23JJR,4048453.664054269
kYTk0mqG1xuBZrzv,4603608.734244228
Z65x9HuV5PVGPd3g,3746159.3936115485
pcoQsRTdSZL4xCVB,4450138.773195093
ol6LysAjdV9uFfhQ,1551691.0050077913
YN83BZQto0b1hTXb,10169164.01546863
dRiDtWb1vlSNQQ2c,26855595.86680655
sqkjTiO7LpTu49sl,3608363.440293039
yJSfxjnADnJJcMpo,4713199.294369774
T8UH3x0ywzjDCm79,4723658.094742117
OhJRQGxROSESHjrh,25255150.854956016
C0mox5Fb0iSX9zvW,452088447.9486757
BBwJYSCVwm71EqI8,2245748.674818163
tIGTZDGeWrK7g6Yr,1524457.406601834
XTxDPdWOLaTHFTbk,69008447.85402761
YPfBdhRtbGg6AMgZ,1410702.9077996241
YmmtWXzD4BBt5Fnj,6240108.374541353
DUo2BQoZJzJYOpal,1630621.7711591201
oYlekuXspQK1ue1I,4260667.909989348
grLapWDXc74LOKSf,13770249.076386623
WuoGS8apbxqyArfo,5142889.285032254
baj2mDa7hiTzsKlG,4176726.4374928446
Lx9RJMztNK5Fwo9i,6346038.268555399
tO2SvdV6Js2PzqN5,8635833.217482885
Fx9T5wBsAO9TYlKl,14656814.926672652
fd3G4wIfF7kkphQJ,23900975.68665915
tMHufScrIGDDPqgY,51393544.07304784
bnxREZbZsUzcvLQZ,7652615.4304204
TDq6MzTxbpFdguW6,2949320.5394408344
uSRjQjd2Zi8ejwCa,4431883.128584839
A8mDffKdrKy5tygo,2689855.0848567775
vzfi0WwFktI0LeBd,4333510.084719017
wTXiQ0k5CD4W4Xug,1630900.1322872255
u62bvmapLRaPwSeB,4123338.091254739
gSaVfO9Imfi07tSD,3142424.461963584
kS5lzlc4qaoL2HrV,5560059.073860314
oNgqj8DHKjocqqKZ,4190815.9971611765
NcmxO66TAkO1Xhqr,4426316.821877385
HlBM6Gjs7nciDJCz,2500366.138557528
f6nJHDqECgeSo1c4,11594862.33584665
qdFCIlPQxtU8Kf97,4726895.514380274
rsv3RhwmD842kWPj,17456004.999710258
SmbUpAh2qZyWGLG7,6007433.220563334
ayfQIYLLG0I0yv66,7569632.0401347475
mw6YkDYgMxhhUjyC,4422276.723679775
WF2jJgKptZTh2yKN,23340324.90928098
XbbjNR2KVJblEoDM,2400189.6176788844
PJc0olL2Kj6VMuhr,20477857.16107553
WbHnmf02emqMWPJY,5628515.442106216
LMMd1a9Kf9doHZae,2848191.662844851
gokoQkgMvMqojkFr,3655750.399435945
eHbXQY6HflqwbYmI,7091282.865758728
hzB8pqYzil4nrMD2,3384494.387550293
PUAZ2YEvjsyAWpy2,6703148.8326905845
xdybku2xQ2TdfsFW,6037785.722906465
UUtXcxxGsSOcD8LS,2923235.0652709715
Gu7h2nHrBUvNI0OM,2842868.1028881194
IIZO0Fl9Lj6IW2dl,2245814.8037271407
EnYAaG7zsu8C4Leu,2513940.307764666
k3QSXRABH6DX7Bs0,5453741.626834311
hgMk0IZmN963GC3s,8140781.46938592
ZPhT8q2LhwzTBp5R,6035457.393783276
Lja1mkeZXWk9GIRs,8641349.904699061
bfNrbYhzQ94p31VY,10617648.009666692
YB9ymCjEmDQkoSnV,2104454.510310325
UqVxeAs3ag83oYEi,20921326.083082173
QNjWEkEIWIhDIRxy,4876489.37298147
i285tUJt6WdOoYM5,9427268.097552106
tMq3EaAFFGZtwAqy,1417246.3724751081
eN3inT6ccQHlEm2O,2125375.167867262
MyB5gcvBGY2cNfKr,2374072.169327856
oR6ntAq15nRy4MfY,10570296.446826434
XjkqqpKx0iO5gnJf,11803153.058873579
UuOeENZXYifa3JCL,18072549.13053228
z5YdPXQbXNfAFw9p,3845684.590699685
dC7Eh1zAyp3CaWgf,1255016.8372761572
OkDhck51bay7I98e,87174003.00442813
tjGruXgwHn9E7K6P,6121999.389196519
tU01l2UYBexFNAbz,1584989.1557375812
ilBmqdJFycAlUdRz,864885.3923956186
OXcxytOgPP2146iB,13236139.174016014
C9W1RHmYvh7kvNwX,10148003.765285417
cgSKEtmEIuFCKug6,1151105.3296977167
f2I452OAhASudRiX,8269239.870920616
m80G9uaXRAwd3W2b,5019013.349185811
NvN7iZgyoL96hCjk,8042272.920242758
YuuvgYBZDx9wni6O,4918815.351037212
qX3H7jmSA1tdthdy,2572851.6099189576
hsgsOeCq86git63M,7198018.958351864
hrE5QZ7Krs3Gw2dy,46827334.224826165
y5wnnZoITf0f5BXu,6438904.092315758
sVB92p8iKTEoiyp2,4091577.8761481512
pweaB2CZy4Ot0Y08,6754981.552676996
yJoA5CGOWxRGCgVL,6995098.117422144
PV1X0cBZCSZPBBZ7,2884267.6785294106
FElYp0hW4yYrjhrO,5752929.0105911
YI8zaICUhWb4kAZr,3686845.1387992296
I0ZzKgzDbj2AXjaR,2515840.2396998154
ZUdq9GBROvyKeojF,50908821.06885838
Edl7YNG4ZSXPQ9xC,3199700.3143184134
vKlLzK5HdyUi0BfE,11838861.437753385
pu9egQE6G1wpwv6Z,2126874.2049177377
ZAmMKhNWmQtbysp5,3458677.589883956
bVpMrJXMQCNsvGay,730714.7504813306
g0J2ZJv2z9qZ8TQU,17677685.573299363
eufJqH2fZzszVoFQ,33228872.87035831
A782Ww09wfilln3a,3225318.2515503657
iptTc9eHKn7likYj,4983454.433658907
xxcOrjSqSq7XDYpm,4085431.8782373443
uKhy2v2IIj5qdqYK,4020908.398405426
u41NgFvSHxXPcD58,1893506.701105599
pzUqWtuLcC6JYHaA,2816709.6677694176
SHwmVxxRWODBL2qa,1666080.9340931836
QTfuoEJsH47VMc15,2571054.502754449
OmOJZerr7MZ6ZyfY,1356213.7532305443
S33z9vooxBrZLNu2,27877276.835152037
oSmsUqkCUl5t3m0H,3673582.583863054
aqfMbqJUfQ75ZXd2,908549.051585417
EsEpmQTsRb5I5vfS,1150626.3878969694
YT43sg4FFnMaeViI,8076845.162263928
PsBHNaCyTvPvUtfs,1624332.4729540136
DbcjMzzeYcEDbE6D,11651615.098037165
V1kGZbbrafWxsvj1,11970762.15267859
plQH6yFCOH5EIvCa,9608580.845664341
VCKVIr1tS6EYG7Ek,5426482.758986158
HrR9v2XCRjPd7rwm,1995433.370584703
YRyXuFOp0VPDVpGT,2604122.8067681943
jw9DUAoxNrnbv5F2,4369774.774797067
RoOVpMhfoN56uzkP,4907520.10081674
vNzVMRVFN55y9OQS,2735883.103535588
KGftcjAd26IHVZS2,4375721.187578948
xHMNWWozaNw8Lw8W,1459371.010444849
CzozEEjldHjcffh3,94919249.13089214
JnKNuRUKSKpSFx4c,8741038.337313203
hbbH4ssddLO8TVho,2381271.49230762
qkV1NKcbqLvuUOoT,14426151.921493802
nOwTD7jXjlHyC0g5,1158776.320101019
ojmUu8fIXuYpDUBf,10533563.072695766
d4ACGr38bYxluEC5,3399960.9266755907
tG7Elepe7U8Y4kny,1490104.2250764882
KDZK3OkUSY4sZN58,9450209.980155377
sqXGFBmaYRAxjkAI,4948777.120909607
qESwF86rvB00itFI,5776308.063512835
jsYjDZyE5eCJSECK,25534936.365617983
bnNyVEsnyo6lgr2m,9391510.336801926
RlXfDkeqZsFObYdJ,2454062.174868016
M38gvXv1OhYrvQgD,7039257.492530659
b3qCUCg2NPndw5pm,2958094.6722127255
cmkg8vW83D8CWFoi,15495597.260136439
oOwmMFBYicvsDDig,3544135.8799866675
gbbGtF8XeiHCiHcW,3185746.9626230635
vVEoCIaQWXdWHnOT,2618707.8470247705
MIi4XjEQ4hTA6HlL,18609492.10535025
nE31TNfzrDbILEO1,11252049.662677484
wouBhTMUAjF131PR,3862623.676846614
Trp54U0A1RMgeN0P,3624556.194871273
MXpDuxbW2HWldFcV,2021265.9222145604
i3FfZ3EJNwAunJfF,4564043.959244599
bVtFeysfTHXo7j1c,3005263.671690923
O0ZsOxB3Z6RCKwQj,46505776.869263425
tZEu5WhmwlGAfjow,12075733.629515626
pZDkHXPWPhuqsPJF,4947790.5872973595
w4ORnEMfooOQ8o9h,14654369.08172297
QWBqBL04FIcTcQTV,1188130.2768538422
xH2JsMiPqzpL9mw8,7063689.57220303
Wztcx4se7ZxZdDyU,5966499.300613085
kWCFlSDvEVJXBLhs,22912055.115345642
hbfySCMjPOjH4F3c,3370124.2855592775
zO4KDdEqYYyVOgpD,1001348.2076464489
IVHKJDczO2Npkrd3,13597019.682491153
s1GHBPfbKzmjWzUb,4777209.684617114
Yz6p6Oow6PkdgDZK,5861670.7474301
BpDEufAsCvxUZtwr,1850027.608294848
Xqa9oFW8JwCiYKcF,10606248.422414832
aBm69b9c45KjJAt3,5847916.135077818
WQlmTcFIz9pviD8U,16384526.570929715
g9Ns4AgaKHKdYTRh,3737137.721774523
vBx9dhhVHtnPzwEy,14087017.855299685
uUH8ahx95Ny3Gset,951468.1041411667
spnlAOuqGOkXPCtt,23684186.003741425
NqnIeZP35ms9bEVd,2820858.9810098633
zKKlOQ3SKCSs6IKa,22854579.718520068
IJpjbrLbebAOcfIL,10165472.684108479
np2A6ZPmfOMuxPhj,2162751.2344981823
Rl2sCoI40NBe3N47,13586204.533348488
ujpWjTBaa3IcwSvk,11400320.170420788
IYkrkkGtjQrNDI30,6586223.566778782
wjoUvXvVBnEwBehX,7963277.826050053
HbsXABUC8Jr0I9U1,6708021.305852715
y6JYYZnJd9U3sBip,6675507.342604157
kce84AlHK3gVfj5a,12930865.47488724
cLfn1xWhmZttOfpW,9207159.009974975
j8VsN1UHga4P40Cz,20166990.62359191
raEiBuK73BAXcwqx,19325169.51476155
lcrRzSsbI2MqkmmO,4714981.270543227
dR4BA7cfNvLPwkTl,24473319.516406063
MBUTtQM9pRhw20BY,5688152.815336629
wgyoAJQU6mI1OfWY,6164793.280916748
DNGe8qC65SfPLHeO,108473359.98082216
WAQmoTMa7t8X5fOO,9273647.59809703
Aw3BF6NAqjiTLvLa,20452687.775130194
XH66deYIMXXRKSQE,4422174.674792094
zaUd1mCTNPLelo4k,2837981.267337772
jhq27EhZ32xxruqC,7126532.817023713
nL8PWQFOdgxcQjgv,4197703.7354558315
aI7t6ZftUwDymiIv,5228626.008651381
CHq87wTedk9uZIjv,501391.1263827365
yJQHhZxU3eGi3ADy,2934424.685962756
GhAHpNJ6LUj8bkI9,6550485.919520424
eq5OJE6l5Grckl04,12164212.757937184
sg7T2kyBpVlTtX3I,2590160.8329206
hVaRZh9B7oW2hLUE,955281.1764568142
EkDWNksMZRZgyQTn,2848955.849089905
KOgeyLFIRLDW9pAq,12843885.064222574
MZcxCYBSQHlj1znK,7951270.301624071
MbX9fmZYzNJGr7wE,2628407.9697943903
HLHQxkVeuLmFCdpo,5955129.388690567
SqBfKuPhP1DwmBv9,1871178.5120744924
fxwbBw8jsPejcsPf,7141043.160176149
M9kINJ7NSswRuVou,1272119.7346903633
jR4IXd8XkmcrNaPu,1242027.0698837687
vHtfesHj7WDu0D4k,7349336.8393051885
XkzoZRv3L18YE9eL,2073245.064359718
pqOEa22KdfnSKNBc,1466123.7151058593
Vv4lk30oXuMhVnUE,791842.259550472
VVedymmeM9tGPvPy,9473078.176577441
KNId0lwqFCfsJywM,4298080.984982817
